trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
58,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 28, ""entry_drop"": 0.5443962542911499, ""exit_up"": 0.9172878437362697, ""n_sma"": 476, ""rsi_max"": 22.480525427391303, ""rsi_period"": 8, ""timeframe_minutes"": 5}",0.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0,1000.0
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3133609306729597, ""breakout_slope_min"": 0.000380739625749013, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.4361577164383326, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020889950748753328, ""min_step_pct"": 0.01475382321577063, ""min_strength"": 0.7517918211249452, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0608205290755035, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011447097934941548, ""tol_buy_lo"": 0.009729864036756729, ""tol_sell_hi"": 0.005074417752918979, ""tol_sell_lo"": 0.013980420388279268, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 41, ""trend_ema_slow"": 218}",0.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0,1000.0
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7533943614231461, ""breakout_slope_min"": 0.004198868192425023, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.0076113208643138, ""center_lookback"": 22, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020932224858123065, ""min_step_pct"": 0.02, ""min_strength"": 0.6156220507372346, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2305047282908599, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006950901446537897, ""tol_buy_lo"": 0.013887430817853978, ""tol_sell_hi"": 0.01861765909843109, ""tol_sell_lo"": 0.003124513815099641, ""trail_atr_mult"": 1.2748058904016641, ""trend_ema_fast"": 50, ""trend_ema_slow"": 106}",0.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0,1000.0
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 16, ""rsi_period"": 45, ""signal_threshold"": 0.3454044431608615}",0.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0,1000.0
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6765766010412843, ""breakout_slope_min"": 0.001754821269409413, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.2864187299514096, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02066960947566878, ""min_step_pct"": 0.029992079104073848, ""min_strength"": 0.7172521662417445, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2644656810349613, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006352148083101807, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007953774356427818, ""tol_sell_lo"": 0.01923956592474161, ""trail_atr_mult"": 3.210818495333234, ""trend_ema_fast"": 21, ""trend_ema_slow"": 206}",0.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0,1000.0
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7008272081895327, ""breakout_slope_min"": 0.001042167512659816, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.605850888810871, ""center_lookback"": 38, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009509116483824975, ""min_step_pct"": 0.033686316688619274, ""min_strength"": 0.5782427713503342, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12963801434688985, ""sell_spacing_mult_bull"": 1.1658767567345951, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015292156595015958, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012949999977211468, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 378}",0.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0,1000.0
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3924150229512529, ""breakout_slope_min"": 0.00230797192239085, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.2262995993450407, ""center_lookback"": 29, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.015785291545882332, ""min_strength"": 0.7600535730023357, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.16482698815461239, ""sell_spacing_mult_bull"": 1.4416701729995087, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00394791165675843, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008231420340621694, ""tol_buy_lo"": 0.012998456513352363, ""tol_sell_hi"": 0.01726652192553552, ""tol_sell_lo"": 0.014045554384852105, ""trail_atr_mult"": 2.053192712931228, ""trend_ema_fast"": 30, ""trend_ema_slow"": 296}",0.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0,1000.0
8,CSMARevertStrategy,"{""atr_mult"": 0.9703209611033281, ""atr_period"": 19, ""entry_drop"": 0.8372418154535968, ""exit_up"": 0.46170898743834343, ""n_sma"": 697, ""rsi_max"": 23.703729052435257, ""rsi_period"": 46, ""timeframe_minutes"": 5}",0.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0,1000.0
3,CSMARevertStrategy,"{""atr_mult"": 2.124163923921214, ""atr_period"": 48, ""entry_drop"": 0.7499816571427174, ""exit_up"": 0.0428544255669574, ""n_sma"": 732, ""rsi_max"": 18.536103867231773, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0,1000.0
78,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 18, ""entry_drop"": 0.5363545253290088, ""exit_up"": 0.278845175435144, ""n_sma"": 382, ""rsi_max"": 47.411223368076065, ""rsi_period"": 31, ""timeframe_minutes"": 5}",0.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0,1000.0
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1967081758888694, ""breakout_slope_min"": 0.0005, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028781294828626597, ""min_step_pct"": 0.017986282554631652, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5980830584764778, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016926357437790578, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01664660805855447, ""tol_sell_lo"": 0.01559694918679729, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 366}",0.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0,1000.0
188,CSMARevertStrategy,"{""atr_mult"": 0.5472858131036584, ""atr_period"": 29, ""entry_drop"": 0.6650125127872055, ""exit_up"": 0.22245422488961653, ""n_sma"": 908, ""rsi_max"": 30.575060109732824, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0,1000.0
53,CSMARevertStrategy,"{""atr_mult"": 3.819157251894648, ""atr_period"": 37, ""entry_drop"": 0.9036165532002571, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 40.12272995588981, ""rsi_period"": 26, ""timeframe_minutes"": 5}",0.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0,1000.0
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8314895355627112, ""breakout_slope_min"": 0.0024741565771862328, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.2628324011228924, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02950153871747305, ""min_step_pct"": 0.02, ""min_strength"": 0.5251967614962605, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.22531935203969322, ""sell_spacing_mult_bull"": 1.0880692301321924, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006998703637611887, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005498374019910431, ""tol_buy_lo"": 0.009053838138271684, ""tol_sell_hi"": 0.011327436513093505, ""tol_sell_lo"": 0.006853903048099535, ""trail_atr_mult"": 2.476659708224722, ""trend_ema_fast"": 74, ""trend_ema_slow"": 284}",0.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0,1000.0
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.3934530300662535, ""entry_days"": 9.35900088802742, ""exit_days"": 2.327251468740309, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4913733399490624}",-2962043.0221869443,-0.2962043022186944,-76.42203649784037,-79.50860317884482,-27.756087137759344,-1.203369913225194,0.20096899427749718,0.07590593968720367,2,997.0379569778131
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4603281520426257, ""breakout_slope_min"": 0.00481423514227791, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.3687617726959507, ""center_lookback"": 39, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028267518727181168, ""min_step_pct"": 0.0368867031176596, ""min_strength"": 0.7154245042167588, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.21927281174395002, ""sell_spacing_mult_bull"": 1.5734106340184248, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003340242645359112, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011873520669344268, ""tol_buy_lo"": 0.013931288401468848, ""tol_sell_hi"": 0.006785463363819466, ""tol_sell_lo"": 0.003367035123078866, ""trail_atr_mult"": 2.897961111150437, ""trend_ema_fast"": 55, ""trend_ema_slow"": 212}",-5384127.030997998,-0.5384127030997998,-76.42203649784037,-79.50860317884482,-10.19024095438671,-2.1792220903246617,-0.039946809231300374,-0.004976331996058498,1,994.615872969002
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3727691077661341, ""breakout_slope_min"": 0.003814448600153711, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.6306049523987256, ""center_lookback"": 24, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019605144367633564, ""min_step_pct"": 0.02826518677789641, ""min_strength"": 0.6751533251972055, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5606752545319558, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0020631997319578324, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010695453489591587, ""tol_buy_lo"": 0.019192799166066397, ""tol_sell_hi"": 0.012855595532781941, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.9951606249965734, ""trend_ema_fast"": 46, ""trend_ema_slow"": 226}",-5384127.030997998,-0.5384127030997998,-76.42203649784037,-79.50860317884482,-10.19024095438671,-2.1792220903246617,-0.039946809231300374,-0.004976331996058498,1,994.615872969002
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1654102340645491, ""breakout_slope_min"": 0.0014832258798571944, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026642310414785448, ""min_step_pct"": 0.03611260200964421, ""min_strength"": 0.775816332745681, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.09405947171043978, ""sell_spacing_mult_bull"": 1.7911066397798705, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0051683774151825915, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006876713309014749, ""trail_atr_mult"": 1.3138824053169107, ""trend_ema_fast"": 50, ""trend_ema_slow"": 316}",-10994367.194406828,-1.0994367194406829,-76.42203649784037,-79.50860317884482,-16.22651920420023,-4.411620083209177,0.016185310949436787,0.0034964877081577295,1,989.0056328055932
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00045704518373524533, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.1698253675045882, ""center_lookback"": 29, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02515333356942918, ""min_step_pct"": 0.03076142082209575, ""min_strength"": 0.5379005156610345, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.17182881181268958, ""sell_spacing_mult_bull"": 1.6675674585823437, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011516807404636006, ""tol_buy_lo"": 0.019206544202386308, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 114}",-11275800.530091917,-1.1275800530091917,-76.42203649784037,-79.50860317884482,-10.190240954386686,-4.522583941723535,-0.17709071787993935,-0.022184413549280683,1,988.7241994699081
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4053793717028555, ""breakout_slope_min"": 0.004002326043502358, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.3897103983704695, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010975685698238783, ""min_step_pct"": 0.030733040359277864, ""min_strength"": 0.5956269330849957, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.10774763802322848, ""sell_spacing_mult_bull"": 1.4129425853332025, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008547146021060012, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019694546967154523, ""tol_buy_lo"": 0.01907353291640823, ""tol_sell_hi"": 0.018617312088592505, ""tol_sell_lo"": 0.019194390398885083, ""trail_atr_mult"": 3.1221053276603223, ""trend_ema_fast"": 49, ""trend_ema_slow"": 273}",-11275800.530091917,-1.1275800530091917,-76.42203649784037,-79.50860317884482,-10.190240954386686,-4.522583941723535,-0.17709071787993935,-0.022184413549280683,1,988.7241994699081
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5828813400460076, ""breakout_slope_min"": 0.0037526507490280216, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1518877443270599, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010853739330412858, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.16249340616527708, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038535739526482362, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004359509404605572, ""tol_buy_lo"": 0.019596564537837282, ""tol_sell_hi"": 0.0059672369278357795, ""tol_sell_lo"": 0.015293186498121258, ""trail_atr_mult"": 3.205989596657126, ""trend_ema_fast"": 55, ""trend_ema_slow"": 233}",-12297861.132320786,-1.2297861132320786,-76.42203649784037,-79.50860317884482,-10.190240954386699,-4.924745470209735,-0.20120873180522691,-0.025231395494301836,1,987.7021388676792
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.810390111837008, ""entry_days"": 11.0, ""exit_days"": 2.7971404969599662, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",-24832538.522723045,-2.4832538522723047,-76.42203649784037,-79.50860317884482,-22.00593817641574,-9.753615376097136,-0.0015951965307493634,-0.0006343249136101463,2,975.1674614772769
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.457767128714326, ""entry_days"": 11.0, ""exit_days"": 1.9787242213473852, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.854094015010324}",-25166323.160788592,-2.5166323160788595,-76.42203649784037,-79.50860317884482,-24.65446264315335,-9.87961754158272,-0.022135576005979894,-0.008524720473728284,2,974.8336768392114
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.220808983694143, ""breakout_slope_min"": 0.0028573872884086753, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01585068671188719, ""min_step_pct"": 0.014334415671428258, ""min_strength"": 0.5042025495527584, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18414115852233723, ""sell_spacing_mult_bull"": 1.5111232902886238, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00799437486165374, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014274659467875093, ""tol_buy_lo"": 0.014477392041687291, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006355834245514967, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 43, ""trend_ema_slow"": 200}",-26851826.85005538,-2.6851826850055383,-76.42203649784037,-79.50860317884482,-33.00959605165023,-10.513859957848847,0.16327470481276346,0.08320372347041619,1,973.1481731499446
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8141192385005014, ""entry_days"": 10.835242865794694, ""exit_days"": 2.4286910650877007, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8118076267730616}",-32702085.780224264,-3.2702085780224266,-76.42203649784037,-79.50860317884482,-27.75676669681436,-12.689153343130888,-0.0890927794122836,-0.03341256013647696,2,967.2979142197757
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.734340402060074, ""entry_days"": 15.118301404152044, ""exit_days"": 1.24744609144869, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9106964649532651}",-64593798.596604295,-6.45937985966043,-76.42203649784037,-79.50860317884482,-18.535292292419093,-23.85426193888097,-0.48549841793000104,-0.1703961148010155,2,935.4062014033957
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2234636710707267, ""entry_days"": 15.596001690244696, ""exit_days"": 1.3490229086160521, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3059483524731603}",-72602124.90446016,-7.260212490446016,-76.42203649784037,-79.50860317884482,-18.841216404402417,-26.479962928588474,-0.577954256479938,-0.20659801253161253,2,927.3978750955398
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 18, ""rsi_period"": 8, ""signal_threshold"": 0.005630243485771791}",-74388617.85077477,-7.438861785077478,-76.42203649784037,-79.50860317884482,-48.75920135578531,-27.056254054028116,0.12403768910970035,0.06470933381835954,18,925.6113821492253
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.5703380264144053, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5246543450842968}",-84523182.26402022,-8.452318226402022,-76.42203649784037,-79.50860317884482,-27.580490394361078,-30.261214706158345,-0.5976784461161518,-0.22865736225855274,2,915.4768177359798
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.727500872703326, ""entry_days"": 15.409158398279674, ""exit_days"": 1.4547303253601078, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3820946967216964}",-94357835.24540298,-9.435783524540298,-76.42203649784037,-79.50860317884482,-21.127448023431228,-33.26855535284089,-0.7827545619020928,-0.27832500600009347,2,905.642164754597
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.137317728175703, ""entry_days"": 13.126291692831497, ""exit_days"": 2.5088423102542015, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6811689588709043}",-94830021.91353871,-9.483002191353872,-76.42203649784037,-79.50860317884482,-27.580765152461375,-33.41043785132688,-0.7438650268285504,-0.2720764199089964,2,905.1699780864612
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.597802295505186, ""exit_days"": 1.8143087005401561, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",-102609758.55474773,-10.260975855474774,-76.42203649784037,-79.50860317884482,-22.008052634303255,-35.71546826087778,-0.8702460527942928,-0.30952291324152253,2,897.3902414452523
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5298694500913466, ""entry_days"": 12.415567861049809, ""exit_days"": 2.644094644042447, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.906404066977242}",-105665353.37626691,-10.566535337626693,-76.42203649784037,-79.50860317884482,-27.58106082504863,-36.60412122104179,-0.7799934385142706,-0.30959531152693254,2,894.3346466237331
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.372714870995862, ""entry_days"": 14.555613785074488, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8792777494136608}",-108035754.3067192,-10.80357543067192,-76.42203649784037,-79.50860317884482,-25.39153479645927,-37.28708728907123,-0.9195129809265437,-0.334919141256945,2,891.9642456932808
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8731139221128106, ""entry_days"": 12.888213343991602, ""exit_days"": 2.9310202217207864, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.79420323770365}",-116430395.89077386,-11.643039589077386,-76.42203649784037,-79.50860317884482,-27.581361758458232,-39.661194345452046,-0.921965369380716,-0.3523919124085469,2,883.5696041092261
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.101191888437121, ""exit_days"": 2.3443157842856426, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",-116908385.6266968,-11.690838562669681,-76.42203649784037,-79.50860317884482,-22.008481874356022,-39.79430187320406,-1.027288700233107,-0.367258184484098,2,883.0916143733032
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.796246615734676, ""entry_days"": 16.097725872975257, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",-116908385.6266968,-11.690838562669681,-76.42203649784037,-79.50860317884482,-22.008481874356022,-39.79430187320406,-1.027288700233107,-0.367258184484098,2,883.0916143733032
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.102854379716554, ""entry_days"": 16.05812692962823, ""exit_days"": 2.3454802406532638, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",-133887860.91991588,-13.388786091991589,-76.42203649784037,-79.50860317884482,-22.009009993671402,-44.38060855665559,-1.2116379186369808,-0.4326447133158272,2,866.1121390800841
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.177635306629256, ""exit_days"": 2.432924201007828, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9422738388364407}",-182042841.9486435,-18.20428419486435,-76.42203649784037,-79.50860317884482,-27.760925956210546,-55.961334571241764,-1.752832200938955,-0.6141297646190644,2,817.9571580513565
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.106660011901367, ""entry_days"": 6.287966173041345, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7619540727400614}",-261124735.90819085,-26.112473590819086,-76.42203649784037,-79.50860317884482,-44.11956695328206,-70.91897074274372,-1.1460852801313866,-0.5081712314775152,4,738.8752640918092
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.8606789053712482}",-261916533.855847,-26.1916533855847,-76.42203649784037,-79.50860317884482,-65.75949022711343,-71.0459480260266,-0.3782630081670292,-0.27200466269846546,54,738.083466144153
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.2986127248630455, ""entry_days"": 11.0, ""exit_days"": 1.6156063692177298, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.009639363526566913}",-284253991.11511236,-28.42539911151124,-76.42203649784037,-79.50860317884482,-33.468629251318106,-74.45892526224219,-5.822381363752794,-0.7501013942845047,17,715.7460088848876
121,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 20, ""signal_threshold"": 0.49322434155178424, ""tsi_long"": 26, ""tsi_short"": 6}",-296496924.3692299,-29.64969243692299,-76.42203649784037,-79.50860317884482,-64.0128419678501,-76.19551178523079,-0.2814404775720918,-0.2464695759151001,6,703.5030756307701
11,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 26, ""signal_threshold"": 0.3011660277855765, ""tsi_long"": 25, ""tsi_short"": 5}",-298027392.3014284,-29.802739230142837,-76.42203649784037,-79.50860317884482,-62.622799041970566,-76.40615687378627,-0.576373538590513,-0.38813388749306954,3,701.9726076985717
