trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.69105747571469, ""breakout_slope_min"": 0.0005, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.3789631808477993, ""center_lookback"": 25, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013080758988423072, ""min_step_pct"": 0.012845364167786548, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.14654471342875658, ""sell_spacing_mult_bull"": 1.1420617848939187, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00729093143643977, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01923047616177021, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014717659525263486, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1539794561608288, ""trend_ema_fast"": 72, ""trend_ema_slow"": 151}",1437.3352389898766,43.733523898987656,-95.69068779500314,-99.54192599145347,-97.68975451169621,337.23593461911656,3.4422236853721007,1.9942593583744086,4,1437.3352389898766
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.623912956637086, ""breakout_slope_min"": 0.004911750995968046, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.7275365697521239, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0157989339354565, ""min_step_pct"": 0.02795969834668449, ""min_strength"": 0.6257438423778332, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001708845069308952, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01317860851566426, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019122342193972963, ""tol_sell_lo"": 0.017739988342984896, ""trail_atr_mult"": 1.953269379464765, ""trend_ema_fast"": 38, ""trend_ema_slow"": 338}",1395.919123492875,39.59191234928752,-95.69068779500314,-99.54192599145347,-97.68975451169621,288.22160312175157,3.4153639950288377,1.952714062990638,3,1395.919123492875
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3336889187023067, ""breakout_slope_min"": 0.004624118830841822, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 39, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02245833302045428, ""min_step_pct"": 0.02741774507835195, ""min_strength"": 0.572249994497782, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17166949744838716, ""sell_spacing_mult_bull"": 1.5908115140781836, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004812766648096859, ""tol_buy_lo"": 0.006297990848054379, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0181304243429527, ""trail_atr_mult"": 1.5105202648189247, ""trend_ema_fast"": 79, ""trend_ema_slow"": 147}",1361.82582403254,36.18258240325398,-95.69068779500314,-99.54192599145347,-9.810568668662977,251.08348790136165,3.114917225719041,0.5802302391038043,3,1361.82582403254
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5109830203236134, ""breakout_slope_min"": 0.0033054657084270822, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0123492268479426, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013170143908655629, ""min_step_pct"": 0.02411110508130761, ""min_strength"": 0.7652318134305793, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.19600818965646072, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032453129816564195, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.017084415042478557, ""tol_sell_hi"": 0.013098581644126195, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.6822711868890483, ""trend_ema_fast"": 23, ""trend_ema_slow"": 239}",1355.6661319137124,35.566613191371246,-95.69068779500314,-99.54192599145347,-97.68975451169621,244.67051066853972,3.39049107907897,1.9597052627835685,4,1355.6661319137124
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1256450205258242, ""breakout_slope_min"": 0.00041711209488531724, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.6988686465163352, ""center_lookback"": 15, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023466140921388233, ""min_step_pct"": 0.02, ""min_strength"": 0.5589535530058553, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.09039861872090414, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005667129230437188, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018960490634333048, ""tol_sell_hi"": 0.01794060950209695, ""tol_sell_lo"": 0.008338082149856233, ""trail_atr_mult"": 1.9269371742828991, ""trend_ema_fast"": 71, ""trend_ema_slow"": 200}",1330.232944717378,33.0232944717378,-95.69068779500314,-99.54192599145347,-92.18318994521731,219.12194036469512,2.6332630362101157,0.3490546593638182,3,1330.232944717378
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7384490793639653, ""breakout_slope_min"": 0.0011635907511071757, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.0178795713678872, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012011286268726261, ""min_strength"": 0.5547750914896599, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13498151554209356, ""sell_spacing_mult_bull"": 1.2669701567671476, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017818351972890302, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005948197580698317, ""tol_buy_lo"": 0.018817104787386192, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.5762919865481075, ""trend_ema_fast"": 72, ""trend_ema_slow"": 123}",1324.7276304982652,32.47276304982651,-95.69068779500314,-99.54192599145347,-97.68975451169621,213.78516234834484,3.3715994609886324,1.9493992068521513,8,1324.7276304982652
46,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 22, ""signal_threshold"": 0.643996703377003, ""tsi_long"": 16, ""tsi_short"": 12}",1323.4273575964098,32.34273575964097,-95.69068779500314,-99.54192599145347,-93.97610247563654,212.53458235107087,1.9865090186864156,1.0354142609015398,8,1323.4273575964098
111,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.10868828674830314, ""tsi_long"": 31, ""tsi_short"": 18}",1279.9375789981414,27.99375789981413,-95.69068779500314,-99.54192599145347,-93.7685004357258,172.82694377473834,2.0044764776676267,1.4845282508004944,15,1279.9375789981414
58,CSMARevertStrategy,"{""atr_mult"": 0.5418263039875455, ""atr_period"": 47, ""entry_drop"": 0.28349262693594435, ""exit_up"": 0.048, ""n_sma"": 325, ""rsi_max"": 17.71779992444929, ""rsi_period"": 41, ""timeframe_minutes"": 5}",1251.2938205199614,25.12938205199613,-95.69068779500314,-99.54192599145347,-93.85918811977547,148.83717651103407,2.6161392377989197,0.48948111923807314,3,1251.2938205199614
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 31, ""rsi_period"": 14, ""signal_threshold"": 0.4443247934381813}",1210.4760385924974,21.04760385924973,-95.69068779500314,-99.54192599145347,-85.45134541147375,117.44253572148935,1.4159207205735747,0.6871125397284338,67,1210.4760385924974
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7955073301409263, ""breakout_slope_min"": 0.004586570946055455, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.0213664314235769, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026668971905922604, ""min_step_pct"": 0.02230532747988195, ""min_strength"": 0.7703357793401256, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7893149181800148, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007467550126964572, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01898471550083112, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01782371150341067, ""tol_sell_lo"": 0.019613305857771227, ""trail_atr_mult"": 3.3928190951469515, ""trend_ema_fast"": 27, ""trend_ema_slow"": 200}",1184.3289269987029,18.432892699870294,-95.69068779500314,-99.54192599145347,-97.68975451169621,98.96561538079536,3.271834764919578,1.8627709857562098,1,1184.3289269987029
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7205600091790372, ""breakout_slope_min"": 0.004969874764802494, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3106934645595048, ""center_lookback"": 30, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027430693613775, ""min_step_pct"": 0.01213541852169708, ""min_strength"": 0.5666202652390786, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2035768892286162, ""sell_spacing_mult_bull"": 1.4565052910224723, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016313096192318436, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0120979705115416, ""tol_sell_hi"": 0.010698096083925348, ""tol_sell_lo"": 0.008654611235848396, ""trail_atr_mult"": 1.5916208612327076, ""trend_ema_fast"": 58, ""trend_ema_slow"": 226}",1184.2552457547413,18.425524575474128,-95.69068779500314,-99.54192599145347,-97.68975451169621,98.91528316856417,3.2716553839074374,1.8622691320104117,1,1184.2552457547413
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 69, ""oversold"": 35, ""rsi_period"": 50, ""signal_threshold"": 0.712389270339914}",1129.0830031089479,12.908300310894782,-95.69068779500314,-99.54192599145347,-91.2976281283252,63.836905992642315,1.8261016408941737,1.6533604107052553,5,1129.0830031089479
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 21, ""rsi_period"": 39, ""signal_threshold"": 0.18393676045500462}",1124.4309605286026,12.443096052860248,-95.69068779500314,-99.54192599145347,-87.52449446209522,61.10912259856085,1.7118678761430763,1.0983631789027153,1,1124.4309605286026
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.730434591250849, ""entry_days"": 11.0, ""exit_days"": 2.6230884067800604, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06947176152165424}",1099.121094202277,9.912109420227688,-95.69068779500314,-99.54192599145347,-13.167382627070868,46.86328840709042,1.439488619590751,0.11530124232477656,2,1099.121094202277
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 31, ""rsi_period"": 42, ""signal_threshold"": 0.6716823055462852}",1088.9128998028596,8.891289980285965,-95.69068779500314,-99.54192599145347,-90.90899942035837,41.39498628118101,2.0481847560207056,1.6884091189299855,2,1088.9128998028596
73,CSMARevertStrategy,"{""atr_mult"": 3.0332330260470317, ""atr_period"": 38, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 712, ""rsi_max"": 32.0, ""rsi_period"": 36, ""timeframe_minutes"": 5}",1083.8196589593806,8.38196589593807,-95.69068779500314,-99.54192599145347,-92.18318994521731,38.724784089973575,2.730821202805816,1.1370509920287677,7,1083.8196589593806
43,CSMARevertStrategy,"{""atr_mult"": 2.954883594710192, ""atr_period"": 34, ""entry_drop"": 0.9966614039979615, ""exit_up"": 0.2747479688194836, ""n_sma"": 913, ""rsi_max"": 17.397113494967826, ""rsi_period"": 29, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 18, ""rsi_period"": 39, ""signal_threshold"": 0.2650805639780127}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
143,CSMARevertStrategy,"{""atr_mult"": 2.609118688264473, ""atr_period"": 9, ""entry_drop"": 0.9916905980597307, ""exit_up"": 0.41628660655514793, ""n_sma"": 485, ""rsi_max"": 32.0, ""rsi_period"": 45, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
88,CSMARevertStrategy,"{""atr_mult"": 2.6765629115977525, ""atr_period"": 9, ""entry_drop"": 0.9781742700261774, ""exit_up"": 0.048, ""n_sma"": 449, ""rsi_max"": 38.57897954168976, ""rsi_period"": 25, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
183,CSMARevertStrategy,"{""atr_mult"": 3.8660741066509, ""atr_period"": 20, ""entry_drop"": 0.952153094609262, ""exit_up"": 0.8730019927379904, ""n_sma"": 520, ""rsi_max"": 19.323432908473517, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
138,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.9848978475380875, ""exit_up"": 0.14059515188899696, ""n_sma"": 438, ""rsi_max"": 32.4032822139439, ""rsi_period"": 5, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.633946227610353, ""breakout_slope_min"": 0.0020310031188128116, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 38, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018741580270837215, ""min_step_pct"": 0.02, ""min_strength"": 0.735341755057805, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.2360258420585173, ""sell_spacing_mult_bull"": 1.2110770648527163, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012733418393252635, ""tol_buy_lo"": 0.014430648582342758, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.366793946636721, ""trend_ema_fast"": 50, ""trend_ema_slow"": 209}",986.3007764744368,-1.3699223525563187,-95.69068779500314,-99.54192599145347,-92.18318994521731,-5.454927852629254,2.339629952172666,0.5010791511424622,3,986.3007764744368
33,CSMARevertStrategy,"{""atr_mult"": 3.369760898182634, ""atr_period"": 48, ""entry_drop"": 0.12523184432489076, ""exit_up"": 0.635961187738128, ""n_sma"": 576, ""rsi_max"": 31.403123821222845, ""rsi_period"": 14, ""timeframe_minutes"": 5}",985.8187205727627,-1.4181279427237348,-95.69068779500314,-99.54192599145347,-94.8919406011902,-5.64269787775139,2.715786877764135,1.6833235313800181,28,985.8187205727627
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3374424419375366, ""breakout_slope_min"": 0.003176301454326437, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.5554645849374968, ""center_lookback"": 36, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02546614295270231, ""min_step_pct"": 0.012429127071567948, ""min_strength"": 0.6603099537809394, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7766866343095171, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006512178594773276, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013373481955820563, ""tol_buy_lo"": 0.0196471726014701, ""tol_sell_hi"": 0.007351737777453609, ""tol_sell_lo"": 0.0024053263421552726, ""trail_atr_mult"": 1.894612790488262, ""trend_ema_fast"": 22, ""trend_ema_slow"": 355}",940.8235852721689,-5.917641472783108,-95.69068779500314,-99.54192599145347,-92.18318994521731,-21.968477586303326,2.281339300800083,0.48126683753726285,2,940.8235852721689
141,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 13, ""signal_threshold"": 0.7139023941928293, ""tsi_long"": 40, ""tsi_short"": 13}",930.2874230475159,-6.971257695248411,-95.69068779500314,-99.54192599145347,-92.8423575126463,-25.46153325169196,1.6255153562574294,1.2198498669154298,15,930.2874230475159
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 30, ""rsi_period"": 25, ""signal_threshold"": 0.19406963675966404}",906.6146775124968,-9.338532248750319,-95.69068779500314,-99.54192599145347,-93.38807154704078,-32.87906623970173,1.788350465318729,1.8357291616644822,8,906.6146775124968
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.616337205732207, ""entry_days"": 11.0, ""exit_days"": 1.281010953109115, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1689834249844473}",891.5535141980529,-10.844648580194715,-95.69068779500314,-99.54192599145347,-22.47354928832379,-37.299271383109776,-1.1265169047407289,-0.11206556373364014,2,891.5535141980529
13,CSMARevertStrategy,"{""atr_mult"": 3.4370312598745665, ""atr_period"": 37, ""entry_drop"": 0.5434563269561185, ""exit_up"": 0.335864725009573, ""n_sma"": 783, ""rsi_max"": 23.624710418998003, ""rsi_period"": 40, ""timeframe_minutes"": 5}",868.7508191739773,-13.124918082602266,-95.69068779500314,-99.54192599145347,-95.93371879396342,-43.56933914170724,2.4120676324512487,0.7554243090243612,2,868.7508191739773
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 32, ""rsi_period"": 38, ""signal_threshold"": 0.6}",861.5462991086397,-13.845370089136033,-95.69068779500314,-99.54192599145347,-89.29235360702897,-45.448327272558544,1.4279508331421635,1.161156794894419,5,861.5462991086397
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9124848849196325, ""entry_days"": 11.0, ""exit_days"": 2.938018908710503, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",854.5595139798029,-14.54404860201971,-95.69068779500314,-99.54192599145347,-23.080962745588895,-47.22508483689323,-1.5527867442127525,-0.17576366927794446,2,854.5595139798029
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2937533342140393, ""entry_days"": 15.314719320890488, ""exit_days"": 2.9170974349579977, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0474248651270478}",850.8975353508231,-14.910246464917687,-95.69068779500314,-99.54192599145347,-14.910246464917687,-48.13871705391123,-3.110367916210727,-0.12881247392847184,2,850.8975353508231
78,CSMARevertStrategy,"{""atr_mult"": 3.7897734987763942, ""atr_period"": 16, ""entry_drop"": 0.25, ""exit_up"": 0.3768686672963507, ""n_sma"": 953, ""rsi_max"": 32.0, ""rsi_period"": 39, ""timeframe_minutes"": 5}",845.909323435275,-15.409067656472498,-95.69068779500314,-99.54192599145347,-94.1336971778495,-49.3639827595172,2.5279776649298853,1.1773274599164112,7,845.909323435275
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.264732179719338, ""entry_days"": 11.753859866024946, ""exit_days"": 1.7641411300743546, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",808.000988161643,-19.1999011838357,-95.69068779500314,-99.54192599145347,-23.861445869174315,-57.977008418719045,-2.299596156394592,-0.23161427915463523,2,808.000988161643
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.500758144172632, ""entry_days"": 11.0, ""exit_days"": 1.4432440294482558, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.24164983687171449}",801.238878574677,-19.87611214253231,-95.69068779500314,-99.54192599145347,-26.075104219243727,-59.38891413796918,-1.5108102032190456,-0.3654241914574131,2,801.238878574677
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.4467031322174395, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.22564975558568556}",791.8322813586236,-20.81677186413764,-95.69068779500314,-99.54192599145347,-26.942987365510053,-61.293126160972314,-1.5869869439998974,-0.3774550916481371,2,791.8322813586236
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.068039207927535, ""exit_days"": 2.358808607257313, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",765.3663711558188,-23.463362884418114,-95.69068779500314,-99.54192599145347,-47.420328664676894,-66.29064536399234,-1.121212816563413,-0.3092462744597969,5,765.3663711558188
98,CSMARevertStrategy,"{""atr_mult"": 0.521216687239425, ""atr_period"": 40, ""entry_drop"": 0.09714516106004423, ""exit_up"": 0.8870424980324131, ""n_sma"": 576, ""rsi_max"": 24.256883347750772, ""rsi_period"": 5, ""timeframe_minutes"": 5}",762.6910394236847,-23.730896057631522,-95.69068779500314,-99.54192599145347,-94.20632147463559,-66.7672467087766,2.5304999534497985,1.7527832285429514,36,762.6910394236847
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.419372976796345, ""entry_days"": 12.263400179792711, ""exit_days"": 1.8595315201537383, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2660282849955482}",751.3500526488522,-24.864994735114788,-95.69068779500314,-99.54192599145347,-26.833810268130176,-68.73142309150637,-2.080238181507829,-0.4894248195371966,2,751.3500526488522
188,CSMARevertStrategy,"{""atr_mult"": 3.1687831829613353, ""atr_period"": 12, ""entry_drop"": 0.25, ""exit_up"": 0.12706165193385655, ""n_sma"": 816, ""rsi_max"": 45.07411208154088, ""rsi_period"": 14, ""timeframe_minutes"": 5}",746.9124373178779,-25.308756268212207,-95.69068779500314,-99.54192599145347,-95.31962326918575,-69.47565037116061,2.3896440754180546,1.0234902559863392,7,746.9124373178779
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.124689256688185, ""entry_days"": 6.70522409990134, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",688.7170381235653,-31.128296187643468,-95.69068779500314,-99.54192599145347,-48.4145351285131,-78.05240615487811,-1.828764404348496,-0.4665894019723416,5,688.7170381235653
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2661231283574796, ""entry_days"": 6.832847106103939, ""exit_days"": 2.9875100929919345, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",688.7170381235653,-31.128296187643468,-95.69068779500314,-99.54192599145347,-48.4145351285131,-78.05240615487811,-1.828764404348496,-0.4665894019723416,5,688.7170381235653
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.496785608796001, ""entry_days"": 7.629437504438365, ""exit_days"": 2.8581831680200986, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.011485280324332825}",687.2419514934094,-31.27580485065906,-95.69068779500314,-99.54192599145347,-39.424534967078664,-78.24293554866775,-3.7626187953661256,-0.4322425810958188,21,687.2419514934094
163,CSMARevertStrategy,"{""atr_mult"": 2.398953029139612, ""atr_period"": 29, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 794, ""rsi_max"": 33.9669284007297, ""rsi_period"": 22, ""timeframe_minutes"": 5}",686.5945080293011,-31.34054919706989,-95.69068779500314,-99.54192599145347,-95.42395191710642,-78.32616746953063,2.308377907696992,0.9868651254340681,7,686.5945080293011
31,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.49996250203979775, ""tsi_long"": 21, ""tsi_short"": 19}",685.7916413242098,-31.420835867579022,-95.69068779500314,-99.54192599145347,-95.26107406555056,-78.42904603835558,1.413797707296105,1.0885331565235068,12,685.7916413242098
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.5342543987455113, ""tsi_long"": 21, ""tsi_short"": 16}",680.2843252926799,-31.97156747073201,-95.69068779500314,-99.54192599145347,-95.29892469084827,-79.12485683408599,1.4047915632356203,1.0817669308834026,12,680.2843252926799
76,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7981812416260948, ""tsi_long"": 24, ""tsi_short"": 15}",673.4545612725569,-32.6545438727443,-95.69068779500314,-99.54192599145347,-95.34586422315716,-79.9640831383722,1.3933821867303278,1.0728703074041588,12,673.4545612725569
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.018247730888273, ""entry_days"": 13.029018791509342, ""exit_days"": 1.691073225632503, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.21935694304304165}",658.0740942778847,-34.192590572211536,-95.69068779500314,-99.54192599145347,-34.192590572211536,-81.76072386299597,-3.293624337095104,-0.7260875639712161,2,658.0740942778847
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.323177104936069, ""entry_days"": 7.509851951775451, ""exit_days"": 2.7697492306627693, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",643.7161164310793,-35.628388356892074,-95.69068779500314,-99.54192599145347,-51.78364798546073,-83.32566621719477,-2.244673482565734,-0.5684986983731635,5,643.7161164310793
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.274546657714475, ""entry_days"": 15.448233558568317, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",642.5441325807524,-35.74558674192476,-95.69068779500314,-99.54192599145347,-35.74558674192476,-83.4487747098595,-5.859804698624402,-0.5023631102477173,2,642.5441325807524
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.988429630166102, ""entry_days"": 15.219197847912174, ""exit_days"": 2.7577187444384945, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",642.5441325807524,-35.74558674192476,-95.69068779500314,-99.54192599145347,-35.74558674192476,-83.4487747098595,-5.859804698624402,-0.5023631102477173,2,642.5441325807524
