trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.160033193826207, ""breakout_slope_min"": 0.003930181623896451, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5800317557052552, ""center_lookback"": 21, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.037434664168256436, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0114914986472643, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007496962893508289, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01810176393670078, ""tol_buy_lo"": 0.013229634030915722, ""tol_sell_hi"": 0.007023818388326365, ""tol_sell_lo"": 0.008720593083512605, ""trail_atr_mult"": 1.2937913475322207, ""trend_ema_fast"": 51, ""trend_ema_slow"": 290}",mar,1060245781.5109333,106.02457815109334,-95.69068779500314,-99.54192599145347,-97.68975451169621,1790.4430133912606,3.74926071137181,2.112922377493575,100.0,3,inf,1.0853193221854112,14.440992977559938,4.8136643258533125,2060.2457815109333
26,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 16, ""signal_threshold"": 0.2408971828430432, ""tsi_long"": 15, ""tsi_short"": 13}",mar,949143348.1321849,94.91433481321849,-95.69068779500314,-99.54192599145347,-93.00246813229332,1408.9007140934991,2.5739921203613636,1.7716709714312457,54.54545454545454,11,3.80658982471749,1.02055716067885,38.075609634702936,3.461419057700267,1949.1433481321849
146,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 7}",mar,948851327.6177204,94.88513276177204,-95.69068779500314,-99.54192599145347,-92.96545901973266,1407.9816299241998,2.5738255845867486,1.7714025521296806,54.54545454545454,11,3.812870361165402,1.0206493224718216,38.019823721319845,3.4563476110290767,1948.8513276177205
93,CSMARevertStrategy,"{""atr_mult"": 1.4944219782354238, ""atr_period"": 48, ""entry_drop"": 0.4134943750312753, ""exit_up"": 0.9628242072981017, ""n_sma"": 697, ""rsi_max"": 24.593520654542555, ""rsi_period"": 22, ""timeframe_minutes"": 5}",mar,911261643.2040169,91.1261643204017,-95.69068779500314,-99.54192599145347,-92.18318994521731,1293.1535204151357,3.248351995563346,1.129865110351314,60.0,5,6.615295996335147,0.9885334232256036,21.490173056097863,4.298034611219572,1911.261643204017
151,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.8250999898365214, ""tsi_long"": 31, ""tsi_short"": 15}",mar,806072093.3083662,80.60720933083662,-95.69068779500314,-99.54192599145347,-93.00370580598297,1006.6821239944533,2.488221049567611,1.7116501294848314,54.54545454545454,11,3.7731134347203845,0.8667096502476261,36.57373888549454,3.3248853532267764,1806.0720933083662
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.485414418832094, ""breakout_slope_min"": 0.003483970805159493, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1339364284062, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03594664448185197, ""min_strength"": 0.49385443875763907, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12477640432514336, ""sell_spacing_mult_bull"": 1.3615272233169518, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004826861214849716, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0179273781010352, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.243282776895814, ""trend_ema_fast"": 54, ""trend_ema_slow"": 202}",mar,606710644.756134,60.67106447561341,-95.69068779500314,-99.54192599145347,-92.18318994521731,587.7859605017504,2.8848126995283483,0.41114926171367844,100.0,4,inf,0.6581575720222858,15.538800928841173,3.8847002322102933,1606.7106447561341
158,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 40, ""entry_drop"": 0.4185478267039776, ""exit_up"": 0.5542796782984979, ""n_sma"": 966, ""rsi_max"": 32.0, ""rsi_period"": 15, ""timeframe_minutes"": 5}",mar,564282774.981051,56.4282774981051,-95.69068779500314,-99.54192599145347,-92.18318994521731,516.8653080177407,3.0705453986343656,1.1170860795854025,50.0,4,3.083378270843138,0.6121319682215308,14.739992959771516,3.684998239942879,1564.282774981051
191,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 21, ""signal_threshold"": 0.001954765508280959, ""tsi_long"": 24, ""tsi_short"": 12}",mar,553420541.6908684,55.34205416908684,-95.69068779500314,-99.54192599145347,-94.18135910048314,499.6310473546333,2.1929628577275295,1.150618489899898,50.0,8,3.9869488526856056,0.5876115475254694,25.674126415903487,3.209265801987936,1553.4205416908685
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0049818768418979555, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.3870916082609486, ""center_lookback"": 10, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026184237234715177, ""min_step_pct"": 0.02, ""min_strength"": 0.7447691687176728, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1954475815024983, ""sell_spacing_mult_bull"": 1.7740500389580371, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008568727977348794, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018022966621421346, ""tol_sell_hi"": 0.0074785505092016084, ""tol_sell_lo"": 0.017534259197061773, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 75, ""trend_ema_slow"": 173}",mar,510093488.7332464,51.00934887332465,-95.69068779500314,-99.54192599145347,-97.68975451169621,434.4730931091824,3.482807295747464,1.9931916740477684,100.0,3,inf,0.5221565877434711,11.684039890117583,3.894679963372528,1510.0934887332464
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0011589750276437838, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.3244161708801574, ""center_lookback"": 30, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014402866668383625, ""min_step_pct"": 0.029874283510008124, ""min_strength"": 0.5617278471122925, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.14089637952252515, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0070924440986032, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01195774964199286, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016440864592762717, ""tol_sell_lo"": 0.017751826353213658, ""trail_atr_mult"": 2.378293370286647, ""trend_ema_fast"": 59, ""trend_ema_slow"": 147}",mar,471672346.5929362,47.16723465929362,-95.69068779500314,-99.54192599145347,-8.604394880380383,381.29382195893874,3.7289980551978643,0.6933475495837106,100.0,3,inf,5.48176081119239,11.08692521462458,3.6956417382081934,1471.6723465929363
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.69105747571469, ""breakout_slope_min"": 0.0005, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.3789631808477993, ""center_lookback"": 25, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013080758988423072, ""min_step_pct"": 0.012845364167786548, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.14654471342875658, ""sell_spacing_mult_bull"": 1.1420617848939187, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00729093143643977, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01923047616177021, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014717659525263486, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1539794561608288, ""trend_ema_fast"": 72, ""trend_ema_slow"": 151}",mar,437335238.98987657,43.733523898987656,-95.69068779500314,-99.54192599145347,-97.68975451169621,337.23593461911656,3.4422236853721007,1.9942593583744086,100.0,4,inf,0.44767769268732804,14.462189395708647,3.6155473489271617,1437.3352389898766
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.623912956637086, ""breakout_slope_min"": 0.004911750995968046, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.7275365697521239, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0157989339354565, ""min_step_pct"": 0.02795969834668449, ""min_strength"": 0.6257438423778332, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001708845069308952, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01317860851566426, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019122342193972963, ""tol_sell_lo"": 0.017739988342984896, ""trail_atr_mult"": 1.953269379464765, ""trend_ema_fast"": 38, ""trend_ema_slow"": 338}",mar,395919123.49287516,39.59191234928752,-95.69068779500314,-99.54192599145347,-97.68975451169621,288.22160312175157,3.4153639950288377,1.952714062990638,100.0,3,inf,0.40528213574891575,11.031187028810164,3.6770623429367215,1395.919123492875
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3336889187023067, ""breakout_slope_min"": 0.004624118830841822, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 39, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02245833302045428, ""min_step_pct"": 0.02741774507835195, ""min_strength"": 0.572249994497782, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17166949744838716, ""sell_spacing_mult_bull"": 1.5908115140781836, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004812766648096859, ""tol_buy_lo"": 0.006297990848054379, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0181304243429527, ""trail_atr_mult"": 1.5105202648189247, ""trend_ema_fast"": 79, ""trend_ema_slow"": 147}",mar,361825824.0325398,36.18258240325398,-95.69068779500314,-99.54192599145347,-9.810568668662977,251.08348790136165,3.114917225719041,0.5802302391038043,100.0,3,inf,3.688122842341318,10.932057238230918,3.644019079410306,1361.82582403254
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5109830203236134, ""breakout_slope_min"": 0.0033054657084270822, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0123492268479426, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013170143908655629, ""min_step_pct"": 0.02411110508130761, ""min_strength"": 0.7652318134305793, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.19600818965646072, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032453129816564195, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.017084415042478557, ""tol_sell_hi"": 0.013098581644126195, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.6822711868890483, ""trend_ema_fast"": 23, ""trend_ema_slow"": 239}",mar,355666131.91371244,35.566613191371246,-95.69068779500314,-99.54192599145347,-97.68975451169621,244.67051066853972,3.39049107907897,1.9597052627835685,100.0,4,inf,0.36407720921350994,14.77354289596525,3.6933857239913124,1355.6661319137124
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1256450205258242, ""breakout_slope_min"": 0.00041711209488531724, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.6988686465163352, ""center_lookback"": 15, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023466140921388233, ""min_step_pct"": 0.02, ""min_strength"": 0.5589535530058553, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.09039861872090414, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005667129230437188, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018960490634333048, ""tol_sell_hi"": 0.01794060950209695, ""tol_sell_lo"": 0.008338082149856233, ""trail_atr_mult"": 1.9269371742828991, ""trend_ema_fast"": 71, ""trend_ema_slow"": 200}",mar,330232944.71737796,33.0232944717378,-95.69068779500314,-99.54192599145347,-92.18318994521731,219.12194036469512,2.6332630362101157,0.3490546593638182,100.0,3,inf,0.3582355361250018,10.695560247363634,3.5651867491212115,1330.232944717378
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7384490793639653, ""breakout_slope_min"": 0.0011635907511071757, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.0178795713678872, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012011286268726261, ""min_strength"": 0.5547750914896599, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13498151554209356, ""sell_spacing_mult_bull"": 1.2669701567671476, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017818351972890302, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005948197580698317, ""tol_buy_lo"": 0.018817104787386192, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.5762919865481075, ""trend_ema_fast"": 72, ""trend_ema_slow"": 123}",mar,324727630.49826515,32.47276304982651,-95.69068779500314,-99.54192599145347,-97.68975451169621,213.78516234834484,3.3715994609886324,1.9493992068521513,75.0,8,10.630625398199722,0.33240704935888243,29.821068409391376,3.727633551173922,1324.7276304982652
46,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 22, ""signal_threshold"": 0.643996703377003, ""tsi_long"": 16, ""tsi_short"": 12}",mar,323427357.5964097,32.34273575964097,-95.69068779500314,-99.54192599145347,-93.97610247563654,212.53458235107087,1.9865090186864156,1.0354142609015398,50.0,8,3.3640445048532053,0.34415915224858235,24.471824723507414,3.0589780904384267,1323.4273575964098
111,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.10868828674830314, ""tsi_long"": 31, ""tsi_short"": 18}",mar,279937578.9981413,27.99375789981413,-95.69068779500314,-99.54192599145347,-93.7685004357258,172.82694377473834,2.0044764776676267,1.4845282508004944,46.666666666666664,15,2.754796526001824,0.2985411707527799,30.487066078142742,2.032471071876183,1279.9375789981414
58,CSMARevertStrategy,"{""atr_mult"": 0.5418263039875455, ""atr_period"": 47, ""entry_drop"": 0.28349262693594435, ""exit_up"": 0.048, ""n_sma"": 325, ""rsi_max"": 17.71779992444929, ""rsi_period"": 41, ""timeframe_minutes"": 5}",mar,251293820.51996127,25.12938205199613,-95.69068779500314,-99.54192599145347,-93.85918811977547,148.83717651103407,2.6161392377989197,0.48948111923807314,66.66666666666666,3,2.4788033037552357,0.26773491818326894,11.296901681813267,3.7656338939377556,1251.2938205199614
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 31, ""rsi_period"": 14, ""signal_threshold"": 0.4443247934381813}",mar,210476038.5924973,21.04760385924973,-95.69068779500314,-99.54192599145347,-85.45134541147375,117.44253572148935,1.4159207205735747,0.6871125397284338,25.37313432835821,67,1.5131213636043732,0.24631097097300494,95.98384422437563,1.4325946899160542,1210.4760385924974
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7955073301409263, ""breakout_slope_min"": 0.004586570946055455, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.0213664314235769, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026668971905922604, ""min_step_pct"": 0.02230532747988195, ""min_strength"": 0.7703357793401256, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7893149181800148, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007467550126964572, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01898471550083112, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01782371150341067, ""tol_sell_lo"": 0.019613305857771227, ""trail_atr_mult"": 3.3928190951469515, ""trend_ema_fast"": 27, ""trend_ema_slow"": 200}",mar,184328926.9987029,18.432892699870294,-95.69068779500314,-99.54192599145347,-97.68975451169621,98.96561538079536,3.271834764919578,1.8627709857562098,100.0,1,inf,0.1886880849686582,3.2581177138548156,3.2581177138548156,1184.3289269987029
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7205600091790372, ""breakout_slope_min"": 0.004969874764802494, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3106934645595048, ""center_lookback"": 30, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027430693613775, ""min_step_pct"": 0.01213541852169708, ""min_strength"": 0.5666202652390786, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2035768892286162, ""sell_spacing_mult_bull"": 1.4565052910224723, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016313096192318436, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0120979705115416, ""tol_sell_hi"": 0.010698096083925348, ""tol_sell_lo"": 0.008654611235848396, ""trail_atr_mult"": 1.5916208612327076, ""trend_ema_fast"": 58, ""trend_ema_slow"": 226}",mar,184255245.75474128,18.425524575474128,-95.69068779500314,-99.54192599145347,-97.68975451169621,98.91528316856417,3.2716553839074374,1.8622691320104117,100.0,1,inf,0.1886126612516779,3.258008768656975,3.258008768656975,1184.2552457547413
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 69, ""oversold"": 35, ""rsi_period"": 50, ""signal_threshold"": 0.712389270339914}",mar,129083003.10894781,12.908300310894782,-95.69068779500314,-99.54192599145347,-91.2976281283252,63.836905992642315,1.8261016408941737,1.6533604107052553,60.0,5,1.8383068348270148,0.14138702806989972,10.682204202078552,2.1364408404157103,1129.0830031089479
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 21, ""rsi_period"": 39, ""signal_threshold"": 0.18393676045500462}",mar,124430960.52860248,12.443096052860248,-95.69068779500314,-99.54192599145347,-87.52449446209522,61.10912259856085,1.7118678761430763,1.0983631789027153,100.0,1,inf,0.14216701426649264,3.1695524907882495,3.1695524907882495,1124.4309605286026
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.730434591250849, ""entry_days"": 11.0, ""exit_days"": 2.6230884067800604, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06947176152165424}",mar,99121094.20227687,9.912109420227688,-95.69068779500314,-99.54192599145347,-13.167382627070868,46.86328840709042,1.439488619590751,0.11530124232477656,50.0,2,2.783901999519774,0.7527775033930698,5.937276041411615,2.9686380207058076,1099.121094202277
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 31, ""rsi_period"": 42, ""signal_threshold"": 0.6716823055462852}",mar,88912899.80285963,8.891289980285965,-95.69068779500314,-99.54192599145347,-90.90899942035837,41.39498628118101,2.0481847560207056,1.6884091189299855,50.0,2,1.9478520144741145,0.09780428821103963,5.046593161824829,2.5232965809124144,1088.9128998028596
73,CSMARevertStrategy,"{""atr_mult"": 3.0332330260470317, ""atr_period"": 38, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 712, ""rsi_max"": 32.0, ""rsi_period"": 36, ""timeframe_minutes"": 5}",mar,83819658.95938069,8.38196589593807,-95.69068779500314,-99.54192599145347,-92.18318994521731,38.724784089973575,2.730821202805816,1.1370509920287677,42.857142857142854,7,1.5075322418842791,0.09092727102326693,20.43250714018144,2.9189295914544915,1083.8196589593806
43,CSMARevertStrategy,"{""atr_mult"": 2.954883594710192, ""atr_period"": 34, ""entry_drop"": 0.9966614039979615, ""exit_up"": 0.2747479688194836, ""n_sma"": 913, ""rsi_max"": 17.397113494967826, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 18, ""rsi_period"": 39, ""signal_threshold"": 0.2650805639780127}",final_balance,1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
143,CSMARevertStrategy,"{""atr_mult"": 2.609118688264473, ""atr_period"": 9, ""entry_drop"": 0.9916905980597307, ""exit_up"": 0.41628660655514793, ""n_sma"": 485, ""rsi_max"": 32.0, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
88,CSMARevertStrategy,"{""atr_mult"": 2.6765629115977525, ""atr_period"": 9, ""entry_drop"": 0.9781742700261774, ""exit_up"": 0.048, ""n_sma"": 449, ""rsi_max"": 38.57897954168976, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
183,CSMARevertStrategy,"{""atr_mult"": 3.8660741066509, ""atr_period"": 20, ""entry_drop"": 0.952153094609262, ""exit_up"": 0.8730019927379904, ""n_sma"": 520, ""rsi_max"": 19.323432908473517, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
138,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.9848978475380875, ""exit_up"": 0.14059515188899696, ""n_sma"": 438, ""rsi_max"": 32.4032822139439, ""rsi_period"": 5, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.633946227610353, ""breakout_slope_min"": 0.0020310031188128116, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 38, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018741580270837215, ""min_step_pct"": 0.02, ""min_strength"": 0.735341755057805, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.2360258420585173, ""sell_spacing_mult_bull"": 1.2110770648527163, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012733418393252635, ""tol_buy_lo"": 0.014430648582342758, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.366793946636721, ""trend_ema_fast"": 50, ""trend_ema_slow"": 209}",final_balance,986.3007764744368,-1.3699223525563187,-95.69068779500314,-99.54192599145347,-92.18318994521731,-5.454927852629254,2.339629952172666,0.5010791511424622,66.66666666666666,3,0.9238717611992179,-0.014860869464057786,8.464483614702784,2.8214945382342616,986.3007764744368
33,CSMARevertStrategy,"{""atr_mult"": 3.369760898182634, ""atr_period"": 48, ""entry_drop"": 0.12523184432489076, ""exit_up"": 0.635961187738128, ""n_sma"": 576, ""rsi_max"": 31.403123821222845, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,985.8187205727627,-1.4181279427237348,-95.69068779500314,-99.54192599145347,-94.8919406011902,-5.64269787775139,2.715786877764135,1.6833235313800181,50.0,28,1.195878428503416,-0.01494466161972398,97.21894553373517,3.472105197633399,985.8187205727627
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3374424419375366, ""breakout_slope_min"": 0.003176301454326437, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.5554645849374968, ""center_lookback"": 36, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02546614295270231, ""min_step_pct"": 0.012429127071567948, ""min_strength"": 0.6603099537809394, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7766866343095171, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006512178594773276, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013373481955820563, ""tol_buy_lo"": 0.0196471726014701, ""tol_sell_hi"": 0.007351737777453609, ""tol_sell_lo"": 0.0024053263421552726, ""trail_atr_mult"": 1.894612790488262, ""trend_ema_fast"": 22, ""trend_ema_slow"": 355}",final_balance,940.8235852721689,-5.917641472783108,-95.69068779500314,-99.54192599145347,-92.18318994521731,-21.968477586303326,2.281339300800083,0.48126683753726285,50.0,2,0.40549214509082654,-0.06419436641647841,5.608957789317072,2.804478894658536,940.8235852721689
141,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 13, ""signal_threshold"": 0.7139023941928293, ""tsi_long"": 40, ""tsi_short"": 13}",final_balance,930.2874230475159,-6.971257695248411,-95.69068779500314,-99.54192599145347,-92.8423575126463,-25.46153325169196,1.6255153562574294,1.2198498669154298,46.666666666666664,15,2.4162110837414077,-0.0750870387398213,29.47213895532972,1.9648092636886478,930.2874230475159
