trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.762271210866976, ""exit_days"": 1.1901653713395581, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11849745540109557}",mar,856716446.3443179,85.6716446344318,817.6912434516337,-57.32863348841277,-29.339435885001052,1201.4262403342389,3.0095368173618313,1.489131583391084,61.53846153846154,13,3.2296722823364967,2.920016764133798,56.92354523933005,4.378734249179235,1856.716446344318
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8374839573363619, ""breakout_slope_min"": 0.002919735598530016, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2202813369931962, ""center_lookback"": 24, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014046531843840231, ""min_step_pct"": 0.02, ""min_strength"": 0.7199739696112016, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.2474535894246786, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006967106258207506, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009867637028064738, ""tol_buy_lo"": 0.011983514340666388, ""tol_sell_hi"": 0.017619725265844238, ""tol_sell_lo"": 0.005481993068718603, ""trail_atr_mult"": 2.6501539823286357, ""trend_ema_fast"": 50, ""trend_ema_slow"": 156}",mar,842052929.3824934,84.20529293824934,817.6912434516337,-57.32863348841277,-48.75899263450061,1159.3322538926514,2.3469600432209137,2.644938118219918,100.0,7,inf,1.7269694960569766,33.952499507965356,4.85035707256648,1842.0529293824934
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5224492650995103, ""breakout_slope_min"": 0.0013688065463405448, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.2246825328199389, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.23206804598274017, ""sell_spacing_mult_bull"": 1.5761379550336154, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018491724255725865, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005590244746871038, ""trail_atr_mult"": 3.087817763741251, ""trend_ema_fast"": 36, ""trend_ema_slow"": 200}",mar,818885732.3949072,81.88857323949073,817.6912434516337,-57.32863348841277,-47.49866654258409,1094.942360466646,2.339532899981012,2.603141925428037,83.33333333333334,6,120.07350763441728,1.7240183609380901,28.487333827233442,4.747888971205573,1818.8857323949073
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2018645572432363, ""breakout_slope_min"": 0.0034297228546607567, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.4544611581314029, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.016531158723904767, ""min_strength"": 0.602678911468345, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4975390227826986, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002502602121782853, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014946814121054516, ""tol_buy_lo"": 0.006160775344164344, ""tol_sell_hi"": 0.015271893388402472, ""tol_sell_lo"": 0.012718873291616828, ""trail_atr_mult"": 2.814553651370478, ""trend_ema_fast"": 60, ""trend_ema_slow"": 224}",mar,794909169.225334,79.4909169225334,817.6912434516337,-57.32863348841277,-50.249205261217476,1030.965899814276,2.6272530726368686,1.7653504309045376,100.0,4,inf,1.5819338138644112,18.117247846021016,4.529311961505254,1794.9091692253342
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4414420919138462, ""breakout_slope_min"": 0.003670387384840103, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.0126444842562476, ""center_lookback"": 14, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02769096891256673, ""min_step_pct"": 0.02, ""min_strength"": 0.7431087322606509, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23260649992619997, ""sell_spacing_mult_bull"": 1.427632447411854, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00424539571541655, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007335678302913748, ""tol_buy_lo"": 0.005695971095416542, ""tol_sell_hi"": 0.009421480603158396, ""tol_sell_lo"": 0.017742410085761558, ""trail_atr_mult"": 2.8050014693776273, ""trend_ema_fast"": 38, ""trend_ema_slow"": 193}",mar,761118450.9727368,76.11184509727369,817.6912434516337,-57.32863348841277,-47.48728425243217,945.2559538647263,2.5965850485378867,1.7490960515737592,100.0,3,inf,1.6027836987408992,13.15001456790307,4.383338189301024,1761.1184509727368
43,CSMARevertStrategy,"{""atr_mult"": 0.7592011878790567, ""atr_period"": 48, ""entry_drop"": 0.1615864201345799, ""exit_up"": 0.6591401643031143, ""n_sma"": 638, ""rsi_max"": 27.89211600046806, ""rsi_period"": 5, ""timeframe_minutes"": 5}",mar,759577050.2469223,75.95770502469223,817.6912434516337,-57.32863348841277,-25.106766737712107,941.467526753574,3.2148188488312486,1.6686097483926556,87.5,8,9.206088362409245,3.02538776968834,33.50482492945748,4.188103116182185,1759.5770502469225
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1241061735425815, ""breakout_slope_min"": 0.004949216933668256, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.221713385836921, ""center_lookback"": 34, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6005801954024194, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6893356906572028, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009856737929196042, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006270845104179267, ""tol_buy_lo"": 0.013091906922869951, ""tol_sell_hi"": 0.013022555355243721, ""tol_sell_lo"": 0.009336938735313549, ""trail_atr_mult"": 3.3525666009838906, ""trend_ema_fast"": 50, ""trend_ema_slow"": 251}",mar,734970617.0699612,73.49706170699612,817.6912434516337,-57.32863348841277,-47.599381503921,882.3891419776755,2.201822604633242,2.4684753519648495,100.0,8,inf,1.5440759813431986,35.051188780067356,4.3813985975084195,1734.9706170699612
161,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 8, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 6}",mar,724612806.3475745,72.46128063475746,817.6912434516337,-57.32863348841277,-48.17875741192117,858.2964286440557,2.3873945276339454,1.7462053384962797,50.0,8,2.726634935058053,1.504008914452159,35.07014166086911,4.383767707608639,1724.6128063475746
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9341493764044588, ""breakout_slope_min"": 0.004651083940319239, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.037457209085668, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01837558692382264, ""min_strength"": 0.4615655773641773, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.0942582229415033, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0076240476652798, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0051786277534008355, ""tol_sell_hi"": 0.019594068341484368, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 23, ""trend_ema_slow"": 282}",mar,721828910.0399092,72.18289100399093,817.6912434516337,-57.32863348841277,-47.56539318913799,851.8981142622058,2.835223419173738,1.6491342690320383,100.0,3,inf,1.517550600642876,12.180479152621922,4.060159717540641,1721.8289100399093
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 9}",mar,710113057.2332567,71.01130572332568,817.6912434516337,-57.32863348841277,-40.266340485191755,825.3257555852857,2.6374422198498517,1.6967082154519462,80.0,5,6.817110797354588,1.7635400900024827,21.61778650701105,4.32355730140221,1710.1130572332568
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3903015549663738, ""breakout_slope_min"": 0.00262608034302436, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02513503438632828, ""min_step_pct"": 0.02347888604061673, ""min_strength"": 0.6341485729331197, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1844428233326111, ""sell_spacing_mult_bull"": 1.2314714159613822, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005770121583837121, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011068604468558056, ""tol_sell_hi"": 0.018007564000937892, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 327}",mar,706933285.1956244,70.69332851956244,817.6912434516337,-57.32863348841277,-47.48728425243217,818.2119417119856,2.494770951542644,1.6787532570466195,100.0,4,inf,1.4886791197359686,16.79018849826617,4.197547124566542,1706.9332851956244
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.069225160470186, ""entry_days"": 6.048239711291139, ""exit_days"": 2.168871647280735, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11469516920327971}",mar,699266848.6698319,69.9266848669832,817.6912434516337,-57.32863348841277,-34.49908919268117,801.2311718536855,2.638201313713775,1.3431905736394656,50.0,16,2.370418244839002,2.0269139418851045,59.212933413818426,3.7008083383636516,1699.266848669832
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004233673174706833, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.0825017736133133, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013959786358259087, ""min_step_pct"": 0.02, ""min_strength"": 0.7901082400155282, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.16696726836955916, ""sell_spacing_mult_bull"": 1.4011989682554469, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006654568395912179, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019442567191964466, ""tol_buy_lo"": 0.014622818280033818, ""tol_sell_hi"": 0.017566071307986753, ""tol_sell_lo"": 0.018039144235678123, ""trail_atr_mult"": 2.9387971738885774, ""trend_ema_fast"": 71, ""trend_ema_slow"": 330}",mar,692333021.2367766,69.23330212367766,817.6912434516337,-57.32863348841277,-47.48728425243217,786.0793097004022,2.663010379465741,1.5961150909376156,100.0,6,inf,1.4579334913247164,25.022742059178977,4.170457009863163,1692.3330212367766
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0007542029244094943, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.712903299601181, ""center_lookback"": 18, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015364246228279891, ""min_step_pct"": 0.02138894647858708, ""min_strength"": 0.6484804196689772, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16039838882038362, ""sell_spacing_mult_bull"": 1.692262670295496, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005301552463994224, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014174005658480492, ""tol_sell_lo"": 0.019706928006230293, ""trail_atr_mult"": 1.7614234346595374, ""trend_ema_fast"": 59, ""trend_ema_slow"": 398}",mar,671191205.0200601,67.11912050200601,817.6912434516337,-57.32863348841277,-50.249205261217476,741.071006449924,2.1060644812191054,2.3719395737927984,83.33333333333334,6,101.36723665961753,1.3357250160095329,27.130860026774233,4.521810004462372,1671.1912050200601
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6078225244430846, ""breakout_slope_min"": 0.0024875617319546615, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.69857512051748, ""center_lookback"": 35, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023701076235090157, ""min_step_pct"": 0.012373098984702553, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.22327292926135794, ""sell_spacing_mult_bull"": 1.0651018996594976, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00808965853028734, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0070206790863047526, ""tol_buy_lo"": 0.00618691794479331, ""tol_sell_hi"": 0.0066199096993029335, ""tol_sell_lo"": 0.0171875648906295, ""trail_atr_mult"": 2.3561821534894825, ""trend_ema_fast"": 50, ""trend_ema_slow"": 162}",mar,658916421.5475076,65.89164215475077,817.6912434516337,-57.32863348841277,-49.0325824994539,715.7485221400149,2.440127781956329,1.6378074767214212,75.0,12,12.518255671138725,1.3438338100075524,48.96403205921367,4.080336004934472,1658.9164215475075
23,CSMARevertStrategy,"{""atr_mult"": 3.8908115767185714, ""atr_period"": 31, ""entry_drop"": 0.21927393129058093, ""exit_up"": 0.1222629306817965, ""n_sma"": 640, ""rsi_max"": 39.354453343100964, ""rsi_period"": 10, ""timeframe_minutes"": 5}",mar,635770216.1593605,63.57702161593606,817.6912434516337,-57.32863348841277,-15.213404909850691,669.5768304359731,4.344224803590879,1.336230290267615,100.0,3,inf,4.179013310476598,11.44928873939723,3.816429579799077,1635.7702161593606
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2909924401453288, ""breakout_slope_min"": 0.0011394264393594824, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.492818065247496, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0211141211857659, ""min_step_pct"": 0.02, ""min_strength"": 0.5362414604491927, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.0851027971061169, ""sell_spacing_mult_bull"": 1.7670299413449608, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004398072223519935, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017416311631578793, ""tol_buy_lo"": 0.01862642754825655, ""tol_sell_hi"": 0.018325175234458983, ""tol_sell_lo"": 0.01821587076842885, ""trail_atr_mult"": 1.6147566648756886, ""trend_ema_fast"": 61, ""trend_ema_slow"": 372}",mar,596720202.3584099,59.672020235840996,817.6912434516337,-57.32863348841277,-50.24920526121749,596.2067157344828,2.2259730524091577,1.4893017418056353,100.0,4,inf,1.187521671748629,16.511195376343107,4.127798844085777,1596.72020235841
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003971330783971748, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.148296252425092, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0196876167996956, ""min_step_pct"": 0.026074745743941752, ""min_strength"": 0.5116823131673001, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12889967258691631, ""sell_spacing_mult_bull"": 1.6371496084057209, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006730323503680229, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011735465187492553, ""tol_buy_lo"": 0.011553210249354372, ""tol_sell_hi"": 0.009201543146977534, ""tol_sell_lo"": 0.010770887104913612, ""trail_atr_mult"": 2.9447809549751924, ""trend_ema_fast"": 37, ""trend_ema_slow"": 157}",mar,578868884.13219,57.886888413219005,817.6912434516337,-57.32863348841277,-47.48728425243218,564.493394983533,2.277185412167623,1.42897186817727,80.0,5,84.9943761589106,1.2189976606264692,20.615776509339927,4.123155301867985,1578.86888413219
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0946794912901399, ""breakout_slope_min"": 0.003406662654647295, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.6813714986095287, ""center_lookback"": 16, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017747404173904767, ""min_step_pct"": 0.013525138209433197, ""min_strength"": 0.4887576026598513, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.09896981332817176, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01118209015765308, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019024734584510167, ""tol_sell_lo"": 0.017505565032986194, ""trail_atr_mult"": 1.2970880112970178, ""trend_ema_fast"": 74, ""trend_ema_slow"": 282}",mar,551055230.3742291,55.10552303742291,817.6912434516337,-57.32863348841277,-50.249205261217476,517.2807804193085,2.1329961590088335,1.4399201551618535,100.0,6,inf,1.0966446683277906,23.839850027579622,3.973308337929937,1551.055230374229
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003616303336254899, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.2271976380388234, ""center_lookback"": 39, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010245705677858671, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.14744866172290022, ""sell_spacing_mult_bull"": 1.506191534222952, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004782359290477619, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012373675998194049, ""tol_buy_lo"": 0.012784951205507215, ""tol_sell_hi"": 0.01633478288748252, ""tol_sell_lo"": 0.018781416148515605, ""trail_atr_mult"": 1.8292232467274172, ""trend_ema_fast"": 79, ""trend_ema_slow"": 107}",mar,547826446.0341011,54.78264460341011,817.6912434516337,-57.32863348841277,-47.48728425243217,511.9697438754339,2.1333075452036363,1.3922665554598572,100.0,7,inf,1.1536276598214668,28.721485535149238,4.1030693621641765,1547.826446034101
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 36, ""rsi_period"": 46, ""signal_threshold"": 0.2978738634520872}",mar,543690174.3729079,54.36901743729079,817.6912434516337,-57.32863348841277,-29.752385313668206,505.2167278970238,3.1218725988253935,1.0886174322199988,69.23076923076923,13,3.562506323431474,1.8273834808234262,46.64459750876006,3.588045962212312,1543.690174372908
171,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 17, ""signal_threshold"": 0.10693354821574605, ""tsi_long"": 18, ""tsi_short"": 19}",mar,522288300.3570311,52.22883003570311,817.6912434516337,-57.32863348841277,-29.92650450455142,471.1737632035489,2.375056928149682,1.3516275932947968,100.0,3,inf,1.745236568733238,11.377243494521736,3.792414498173912,1522.2883003570312
166,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.25659767108933446, ""tsi_long"": 23, ""tsi_short"": 19}",mar,515384597.19466466,51.538459719466466,817.6912434516337,-57.32863348841277,-29.92650450455142,460.5087599725999,2.351760473730364,1.3406501120189287,100.0,3,inf,1.7221677096176788,11.472404045875436,3.8241346819584785,1515.3845971946646
151,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.5675300893701442, ""tsi_long"": 16, ""tsi_short"": 15}",mar,503965182.7512676,50.396518275126766,817.6912434516337,-57.32863348841277,-29.92650450455142,443.200282696571,2.3160115546324347,1.3196320537877728,100.0,3,inf,1.6840095129540482,11.424797436107728,3.808265812035909,1503.9651827512678
141,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 25, ""signal_threshold"": 0.48482367805916016, ""tsi_long"": 20, ""tsi_short"": 6}",mar,503965182.7512676,50.396518275126766,817.6912434516337,-57.32863348841277,-29.92650450455142,443.200282696571,2.3160115546324347,1.3196320537877728,100.0,3,inf,1.6840095129540482,11.424797436107728,3.808265812035909,1503.9651827512678
11,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 22, ""signal_threshold"": 0.5321099288780546, ""tsi_long"": 29, ""tsi_short"": 12}",mar,503965182.7512676,50.396518275126766,817.6912434516337,-57.32863348841277,-29.92650450455142,443.200282696571,2.3160115546324347,1.3196320537877728,100.0,3,inf,1.6840095129540482,11.424797436107728,3.808265812035909,1503.9651827512678
91,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.3077200958657229, ""tsi_long"": 25, ""tsi_short"": 18}",mar,503965182.7512676,50.396518275126766,817.6912434516337,-57.32863348841277,-29.92650450455142,443.200282696571,2.3160115546324347,1.3196320537877728,100.0,3,inf,1.6840095129540482,11.424797436107728,3.808265812035909,1503.9651827512678
186,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.3631225121908168, ""tsi_long"": 23, ""tsi_short"": 13}",mar,503965182.7512676,50.396518275126766,817.6912434516337,-57.32863348841277,-29.92650450455142,443.200282696571,2.3160115546324347,1.3196320537877728,100.0,3,inf,1.6840095129540482,11.424797436107728,3.808265812035909,1503.9651827512678
31,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.9068628846265182, ""tsi_long"": 23, ""tsi_short"": 13}",mar,503348578.3672866,50.334857836728666,817.6912434516337,-57.32863348841277,-29.92650450455142,442.2773797186726,2.3148898305636334,1.3191192017261606,100.0,3,inf,1.681949117347581,11.42222686259586,3.80740895419862,1503.3485783672866
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001593719871169661, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.315471162086595, ""center_lookback"": 10, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0275835134376179, ""min_step_pct"": 0.016106764758050614, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0436112025343152, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015460172442702648, ""tol_buy_lo"": 0.01765916480575064, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0154410538746487, ""trail_atr_mult"": 3.2088927203323676, ""trend_ema_fast"": 36, ""trend_ema_slow"": 200}",mar,462938653.5935398,46.29386535935398,817.6912434516337,-57.32863348841277,-49.59219545537471,384.3403584773373,1.9854646480115166,1.2509969373779812,100.0,2,inf,0.9334909441751028,7.51057263473947,3.755286317369735,1462.9386535935398
26,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 17, ""signal_threshold"": 0.5399852687977067, ""tsi_long"": 26, ""tsi_short"": 14}",mar,458221818.9782383,45.82218189782383,817.6912434516337,-57.32863348841277,-29.92650450455142,377.8974947337793,2.178824196921378,1.2389485419059942,100.0,3,inf,1.531157168417544,11.234097074070847,3.7446990246902825,1458.2218189782384
16,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.7906413876998596, ""tsi_long"": 31, ""tsi_short"": 13}",mar,449579033.7231653,44.95790337231653,817.6912434516337,-57.32863348841277,-29.92650450455142,366.261040577029,2.154705400427909,1.2239984764205214,100.0,3,inf,1.502277132482313,10.988756834652836,3.6629189448842787,1449.5790337231654
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1777314533983438, ""breakout_slope_min"": 0.0030526781131084185, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.7815741468379476, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.24627893950335317, ""sell_spacing_mult_bull"": 1.7788795982105152, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01906340522839211, ""tol_buy_lo"": 0.008523878711571132, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.00524663871006286, ""trail_atr_mult"": 3.433758613665155, ""trend_ema_fast"": 38, ""trend_ema_slow"": 200}",mar,448934598.8181536,44.89345988181537,817.6912434516337,-57.32863348841277,-47.616189300163924,365.40208661292723,1.8925588393295538,1.2468115888767273,85.71428571428571,7,137.95868801791528,0.9428192499575101,27.658452794197107,3.951207542028158,1448.9345988181537
136,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 19, ""signal_threshold"": 0.5363976386745428, ""tsi_long"": 28, ""tsi_short"": 16}",mar,447623502.6492923,44.76235026492923,817.6912434516337,-57.32863348841277,-29.92650450455142,363.6582606604028,2.1392662034602647,1.2175015740777613,100.0,3,inf,1.4957426871595203,11.266844012637709,3.755614670879236,1447.6235026492923
