trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
100,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.098387581581514, ""exit_days"": 2.2000598964729443, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2785548801286958}",mar,252556396.24939594,25.255639624939597,321.3318562731405,-65.4070592815265,-63.64640899810645,170.06123524759354,1.4176795463205478,1.0389278417252676,42.857142857142854,7,1.9010025202748646,0.3968116979811222,18.827343520777447,2.6896205029682068,1252.556396249396
5,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.056706260864689, ""entry_days"": 12.257080891384417, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3655073066331028}",mar,230028945.57315388,23.00289455731539,321.3318562731405,-65.4070592815265,-64.30007559030241,149.280677328571,1.3533818182930921,1.0179504704258817,42.857142857142854,7,1.9856438001789836,0.35774288515431596,17.698117545496554,2.5283025064995077,1230.0289455731538
230,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5356717603940075, ""entry_days"": 5.7710832509552885, ""exit_days"": 2.893531479553901, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.04624960180738824}",mar,214002221.91038367,21.400222191038367,321.3318562731405,-65.4070592815265,-34.13313690038082,135.26626360330266,1.510718009782304,0.546196156706124,40.0,30,1.4136401922277637,0.6269632425960712,112.39848672042494,3.7466162240141645,1214.0022219103837
332,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.1743527162237637, ""n_sma"": 811, ""rsi_max"": 29.726732984361224, ""rsi_period"": 45, ""timeframe_minutes"": 5}",mar,198580963.02886108,19.858096302886107,321.3318562731405,-65.4070592815265,-37.85247736058612,122.36419783082768,1.3675291200965363,0.5517028035020658,50.0,2,2.843228076183454,0.5246181409400522,5.864162895689043,2.9320814478445216,1198.580963028861
233,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 73, ""oversold"": 31, ""rsi_period"": 14, ""signal_threshold"": 0.920011978225872}",mar,188046467.39055997,18.804646739055997,321.3318562731405,-65.4070592815265,-65.83477290893934,113.8701847293456,1.3341861686049246,1.340343813984751,57.692307692307686,26,1.3692640076123523,0.28563395768169525,65.21496800304321,2.5082680001170465,1188.0464673905599
188,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 26, ""signal_threshold"": 0.7324356860381148}",mar,177526982.00372574,17.752698200372574,321.3318562731405,-65.4070592815265,-65.73725398968656,105.64085272889288,1.230785797681275,0.9556012629991354,63.63636363636363,11,1.674947346213916,0.270055366218336,26.41973001844178,2.4017936380401617,1177.5269820037258
145,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.767614681140541, ""exit_days"": 2.7092046463916954, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,176850042.16737598,17.6850042167376,321.3318562731405,-65.4070592815265,-59.56199436914431,105.11980360895726,1.2150230930237444,0.6846825077115893,14.285714285714285,7,2.0740492931432692,0.296917596599136,15.965619617685837,2.2808028025265483,1176.850042167376
240,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.277460265226467, ""entry_days"": 15.24469440157518, ""exit_days"": 1.3981879511704838, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,175621519.34549507,17.562151934549508,321.3318562731405,-65.4070592815265,-57.26872503626785,104.1768024023971,1.2128989902231857,0.6806282888779603,28.57142857142857,7,2.0301824821001273,0.30666217771440746,15.399968782475476,2.1999955403536395,1175.621519345495
307,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.15209360279568485, ""n_sma"": 877, ""rsi_max"": 29.28023623789848, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,165936505.4847821,16.593650548478212,321.3318562731405,-65.4070592815265,-37.85247736058612,96.85952864043179,1.2250069341568894,0.49398701752278934,50.0,2,2.519481488438386,0.4383768700369489,5.796061384381844,2.898030692190922,1165.9365054847822
329,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.010289064879916, ""center_lookback"": 27, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02417524238337309, ""min_step_pct"": 0.02, ""min_strength"": 0.7831612543616518, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21297740360576062, ""sell_spacing_mult_bull"": 1.2469448696548338, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01933328588875754, ""tol_buy_lo"": 0.014345393380977841, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.003667041884998044, ""trail_atr_mult"": 2.710483848100388, ""trend_ema_fast"": 60, ""trend_ema_slow"": 200}",mar,159175659.45424727,15.917565945424727,321.3318562731405,-65.4070592815265,-42.9586650874667,91.87296495634007,1.3038079179344595,0.47730516320346744,100.0,1,inf,0.3705321362527328,3.220926054734973,3.220926054734973,1159.1756594542474
75,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.131378736388611, ""entry_days"": 14.8551051369957, ""exit_days"": 2.6387597950604675, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,139125807.70191216,13.91258077019122,321.3318562731405,-65.4070592815265,-60.009982798777564,77.65731150156728,1.0735753077659298,0.6041771845936678,14.285714285714285,7,1.9703223745960081,0.23183777300590439,15.592142400728745,2.2274489143898206,1139.1258077019122
45,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.2451318271994363, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5558415637221797}",mar,135832843.2816571,13.583284328165712,321.3318562731405,-65.4070592815265,-67.03331185693247,75.40269623026549,1.0833896702743349,0.8297459577815702,42.857142857142854,7,1.7310219636301043,0.20263483858825562,17.580975679826896,2.5115679542609852,1135.8328432816572
382,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.053763713412587566, ""n_sma"": 288, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,119442434.10088395,11.944243410088395,321.3318562731405,-65.4070592815265,-15.21340490985068,64.50764070526265,1.5480116391512637,0.27198743569524797,100.0,1,inf,0.7851130947257242,3.1621764481296917,3.1621764481296917,1119.442434100884
212,CSMARevertStrategy,"{""entry_drop"": 0.25632779082862245, ""exit_up"": 0.048, ""n_sma"": 387, ""rsi_max"": 16.805877056640025, ""rsi_period"": 18, ""timeframe_minutes"": 5}",mar,119442434.10088395,11.944243410088395,321.3318562731405,-65.4070592815265,-15.21340490985068,64.50764070526265,1.5480116391512637,0.27198743569524797,100.0,1,inf,0.7851130947257242,3.1621764481296917,3.1621764481296917,1119.442434100884
122,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.13265951238026719, ""n_sma"": 671, ""rsi_max"": 41.23671898099565, ""rsi_period"": 28, ""timeframe_minutes"": 5}",mar,94654521.21574034,9.465452121574035,321.3318562731405,-65.4070592815265,-37.85247736058612,49.0330770817909,0.8985622506010252,0.36136141874453354,50.0,2,1.9091707066822272,0.2500616282365163,5.659731291752782,2.829865645876391,1094.6545212157403
225,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.0696350143864155, ""entry_days"": 12.64181595205132, ""exit_days"": 2.008238629894518, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5195977301025324}",mar,74710248.93954591,7.471024893954592,321.3318562731405,-65.4070592815265,-66.2905088147059,37.42046416350353,0.8889238379653195,0.6665246699864198,42.857142857142854,7,1.740251251732841,0.11270127545464273,16.018633396997803,2.2883761995711147,1074.7102489395459
84,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.0837342618113721, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02384087294636671, ""min_step_pct"": 0.01652154128831379, ""min_strength"": 0.7091234476517758, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5646795464891883, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008675888234276744, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016309820484422168, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01050613372914028, ""tol_sell_lo"": 0.013272744072863413, ""trail_atr_mult"": 1.3391967139029854, ""trend_ema_fast"": 26, ""trend_ema_slow"": 195}",mar,73779971.07812062,7.377997107812062,321.3318562731405,-65.4070592815265,-42.9586650874667,36.896444758862465,0.8098197922565967,0.2836043180795795,100.0,1,inf,0.1717464239819829,3.0946598618128824,3.0946598618128824,1073.7799710781205
101,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 5, ""signal_threshold"": 0.29726830995757697, ""tsi_long"": 39, ""tsi_short"": 15}",mar,67364528.7791369,6.73645287791369,321.3318562731405,-65.4070592815265,-75.708542302515,33.32460640480206,0.9570934764207377,0.8366176699828949,65.38461538461539,26,1.3504041453120907,0.08897876874971754,53.37693679365021,2.052959107448085,1067.364528779137
30,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5009542047079356, ""entry_days"": 11.0, ""exit_days"": 2.534155000875373, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3071200456495218}",mar,57565333.90754104,5.756533390754104,321.3318562731405,-65.4070592815265,-67.08322800861511,28.0084315077062,0.8435378797541674,0.6446613959225471,42.857142857142854,7,1.548678192487386,0.08581181260411061,17.448813303404116,2.4926876147720165,1057.5653339075411
390,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.422937210607617, ""entry_days"": 15.55214413949519, ""exit_days"": 2.767293094835141, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,55216550.77567433,5.521655077567433,321.3318562731405,-65.4070592815265,-61.277106115769996,26.758907256902177,0.7378348218236402,0.411900341054811,14.285714285714285,7,1.7577709838921836,0.09010959275941403,14.73136081905016,2.104480117007166,1055.2165507756742
181,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 5, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 7}",mar,28982788.34821899,2.898278834821899,321.3318562731405,-65.4070592815265,-75.13793271671123,13.433706527801492,0.8570111777069038,0.7430948451673924,64.0,25,1.3319032438970875,0.03857277848925035,52.717159470771094,2.1086863788308436,1028.982788348219
193,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.06663408946836236}",mar,17548478.2198132,1.7548478219813202,321.3318562731405,-65.4070592815265,-68.87125588531735,7.977096108223547,0.9663600757271253,0.9950245636209513,52.94117647058824,17,1.2843466477456087,0.025480119382510574,38.677361363468,2.2751389037334118,1017.5484782198131
288,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 38, ""rsi_period"": 21, ""signal_threshold"": 0.0325375189244097}",mar,16039767.611444099,1.60397676114441,321.3318562731405,-65.4070592815265,-68.86550914758651,7.272565420897514,1.0188047928278101,1.0659122833378232,62.06896551724138,29,1.2603098555196335,0.023291438355692803,62.26471343796707,2.14705908406783,1016.0397676114441
112,CSMARevertStrategy,"{""entry_drop"": 0.7768162242199549, ""exit_up"": 0.7365987053979286, ""n_sma"": 401, ""rsi_max"": 18.340226887371337, ""rsi_period"": 41, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
352,CSMARevertStrategy,"{""entry_drop"": 0.7889767542405274, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 25.570910865497012, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
127,CSMARevertStrategy,"{""entry_drop"": 0.49818148456343603, ""exit_up"": 0.9433926435636105, ""n_sma"": 412, ""rsi_max"": 35.64013989623635, ""rsi_period"": 49, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7930787435561761, ""breakout_slope_min"": 0.001058435128145561, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.5839086257853316, ""center_lookback"": 37, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028079176824136482, ""min_step_pct"": 0.02, ""min_strength"": 0.49932481547190516, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12466135512643665, ""sell_spacing_mult_bull"": 1.1346415316546878, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01708377057890292, ""tol_sell_hi"": 0.008334578666755531, ""tol_sell_lo"": 0.00614202713559295, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 36, ""trend_ema_slow"": 200}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
357,CSMARevertStrategy,"{""entry_drop"": 0.8862758398466295, ""exit_up"": 0.009065629819594023, ""n_sma"": 941, ""rsi_max"": 29.31371842228268, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
342,CSMARevertStrategy,"{""entry_drop"": 0.9985912930610844, ""exit_up"": 0.048, ""n_sma"": 549, ""rsi_max"": 30.007243420845946, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
102,CSMARevertStrategy,"{""entry_drop"": 0.4596066422786721, ""exit_up"": 0.43432055612235376, ""n_sma"": 596, ""rsi_max"": 37.20219003842398, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
137,CSMARevertStrategy,"{""entry_drop"": 0.48579791577797116, ""exit_up"": 0.7519542029115935, ""n_sma"": 736, ""rsi_max"": 23.16281012267787, ""rsi_period"": 33, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
142,CSMARevertStrategy,"{""entry_drop"": 0.610938079797154, ""exit_up"": 0.6616141230137069, ""n_sma"": 333, ""rsi_max"": 32.0, ""rsi_period"": 36, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
257,CSMARevertStrategy,"{""entry_drop"": 0.8948390117624693, ""exit_up"": 0.38645023937094614, ""n_sma"": 674, ""rsi_max"": 18.680050474251637, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
362,CSMARevertStrategy,"{""entry_drop"": 0.3351725238412584, ""exit_up"": 0.3528043611394862, ""n_sma"": 366, ""rsi_max"": 18.477583186227257, ""rsi_period"": 5, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
67,CSMARevertStrategy,"{""entry_drop"": 0.8371606550451406, ""exit_up"": 0.4632202093921194, ""n_sma"": 510, ""rsi_max"": 46.41022006790795, ""rsi_period"": 11, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
17,CSMARevertStrategy,"{""entry_drop"": 0.9661791826801591, ""exit_up"": 0.9551212114034688, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 47, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
22,CSMARevertStrategy,"{""entry_drop"": 0.7242463011337709, ""exit_up"": 0.7609013742589317, ""n_sma"": 823, ""rsi_max"": 32.92705270169295, ""rsi_period"": 33, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
28,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 134, ""oversold"": 25, ""rsi_period"": 38, ""signal_threshold"": 0.14912555746070388}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
397,CSMARevertStrategy,"{""entry_drop"": 0.48137960519391854, ""exit_up"": 0.15962991803526694, ""n_sma"": 483, ""rsi_max"": 35.87102414397435, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
52,CSMARevertStrategy,"{""entry_drop"": 0.9009261362553951, ""exit_up"": 0.21172880357190127, ""n_sma"": 302, ""rsi_max"": 22.525404611276052, ""rsi_period"": 50, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
388,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 20, ""rsi_period"": 29, ""signal_threshold"": 0.6909636751638016}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
387,CSMARevertStrategy,"{""entry_drop"": 0.8020105885809747, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
377,CSMARevertStrategy,"{""entry_drop"": 0.6927343586394223, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 47.31515788026939, ""rsi_period"": 39, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
363,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 42, ""oversold"": 15, ""rsi_period"": 35, ""signal_threshold"": 0.4069626856975813}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
77,CSMARevertStrategy,"{""entry_drop"": 0.40947401010111695, ""exit_up"": 0.029174552024517242, ""n_sma"": 778, ""rsi_max"": 37.13790529448357, ""rsi_period"": 33, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
148,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 16, ""rsi_period"": 49, ""signal_threshold"": 0.9948313392189087}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
372,CSMARevertStrategy,"{""entry_drop"": 0.9174085634086457, ""exit_up"": 0.2470241511473591, ""n_sma"": 901, ""rsi_max"": 21.738441315285638, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
87,CSMARevertStrategy,"{""entry_drop"": 0.4092505476531174, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 31.325746436489844, ""rsi_period"": 47, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
88,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 20, ""rsi_period"": 41, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
92,CSMARevertStrategy,"{""entry_drop"": 0.80733656674129, ""exit_up"": 0.1630813327275753, ""n_sma"": 988, ""rsi_max"": 39.79753876353416, ""rsi_period"": 22, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
97,CSMARevertStrategy,"{""entry_drop"": 0.9001898626714953, ""exit_up"": 0.048, ""n_sma"": 520, ""rsi_max"": 27.501340039858448, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
82,CSMARevertStrategy,"{""entry_drop"": 0.7763702121508741, ""exit_up"": 0.048, ""n_sma"": 486, ""rsi_max"": 19.61252886251902, ""rsi_period"": 49, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
333,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 19, ""rsi_period"": 48, ""signal_threshold"": 0.7275100732112058}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
253,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 20, ""rsi_period"": 27, ""signal_threshold"": 0.43077575003443136}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
287,CSMARevertStrategy,"{""entry_drop"": 0.829406908799632, ""exit_up"": 0.7994309748155249, ""n_sma"": 576, ""rsi_max"": 20.65078040748239, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
182,CSMARevertStrategy,"{""entry_drop"": 0.987695827730426, ""exit_up"": 0.5099339948599346, ""n_sma"": 571, ""rsi_max"": 17.34099136987945, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
187,CSMARevertStrategy,"{""entry_drop"": 0.26716006953530236, ""exit_up"": 0.009593448661486259, ""n_sma"": 522, ""rsi_max"": 25.80523368827412, ""rsi_period"": 24, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
303,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 27, ""rsi_period"": 46, ""signal_threshold"": 0.23087241621994592}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0893704318255122, ""breakout_slope_min"": 0.0004545481497153965, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028296271223194523, ""min_step_pct"": 0.02, ""min_strength"": 0.5978300280849701, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.14977153629106238, ""sell_spacing_mult_bull"": 1.6471826830307952, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018280293281129352, ""tol_buy_lo"": 0.018238984895550835, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008708607258296992, ""trail_atr_mult"": 1.1550251011002948, ""trend_ema_fast"": 77, ""trend_ema_slow"": 191}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
297,CSMARevertStrategy,"{""entry_drop"": 0.5077721671970471, ""exit_up"": 0.9440821460233999, ""n_sma"": 534, ""rsi_max"": 32.0, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
202,CSMARevertStrategy,"{""entry_drop"": 0.6273971137068994, ""exit_up"": 0.6783570920320204, ""n_sma"": 527, ""rsi_max"": 38.09857342371224, ""rsi_period"": 46, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
207,CSMARevertStrategy,"{""entry_drop"": 0.5226129375823262, ""exit_up"": 0.9651139914507757, ""n_sma"": 576, ""rsi_max"": 28.340699581128945, ""rsi_period"": 17, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
292,CSMARevertStrategy,"{""entry_drop"": 0.2959833912230896, ""exit_up"": 0.8799068642936154, ""n_sma"": 670, ""rsi_max"": 45.83109884653701, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
