trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
339,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0008257226753710145, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.4523580620982652, ""center_lookback"": 33, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014422694332093878, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1929381463257741, ""sell_spacing_mult_bull"": 1.2335089014411322, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00923934673093686, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012083855625575242, ""tol_buy_lo"": 0.01380193024649962, ""tol_sell_hi"": 0.018584479434446837, ""tol_sell_lo"": 0.019477992696081095, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 48, ""trend_ema_slow"": 188}",0.1652536468532239,70.8896845642581,321.3318562731405,-65.4070592815265,-17.705643406987438,963.3988422944864,4.4491105872031005,1.69313405065029,2,1708.896845642581
189,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7955720139075544, ""breakout_slope_min"": 0.002792682630051431, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1628835982278989, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011116552578950417, ""min_step_pct"": 0.016863504588123412, ""min_strength"": 0.7561677017809969, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.11670988686350905, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005171299181490107, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012408945169828243, ""tol_sell_lo"": 0.006848440514918063, ""trail_atr_mult"": 1.4289423787143782, ""trend_ema_fast"": 46, ""trend_ema_slow"": 200}",0.16508220780561844,55.04800701869943,321.3318562731405,-65.4070592815265,-17.705643406987438,592.307537562726,4.077213451040404,1.3508117648773386,4,1550.4800701869942
147,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 39.87596673858283, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.16424163887627777,62.63749735555242,321.3318562731405,-65.4070592815265,-17.671186505568315,754.7985473387046,4.059862116254744,1.1999367213783696,3,1626.374973555524
54,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3568395862190807, ""breakout_slope_min"": 0.0030460697739160725, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6418636473710886, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026976484851717865, ""min_step_pct"": 0.026928122286664767, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.13748427332398896, ""sell_spacing_mult_bull"": 1.1529082044202072, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008363991128469667, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016083667819344206, ""tol_buy_lo"": 0.01348869211024041, ""tol_sell_hi"": 0.011752870303160603, ""tol_sell_lo"": 0.006406850170502754, ""trail_atr_mult"": 3.4900417357879627, ""trend_ema_fast"": 50, ""trend_ema_slow"": 126}",0.16364757541732863,71.3234983335249,321.3318562731405,-65.4070592815265,-17.705643406987438,975.3601908411365,4.162128326141823,1.4849348986468722,2,1713.234983335249
304,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1811977629924468, ""breakout_slope_min"": 0.003592449270773914, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.0435950855910066, ""center_lookback"": 33, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025307582002390624, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1796434116459137, ""sell_spacing_mult_bull"": 1.686296632297719, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0036190007126095675, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0183189106267339, ""tol_buy_lo"": 0.01247910295799154, ""tol_sell_hi"": 0.01473478914542237, ""tol_sell_lo"": 0.01591602400682097, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 239}",0.1636290642894857,71.15406499331766,321.3318562731405,-65.4070592815265,-17.70564340698745,970.6761663606048,4.159002841991318,1.4817406737552004,2,1711.5406499331766
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0022328873428630017, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.0523070846786213, ""center_lookback"": 34, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023484974644110354, ""min_step_pct"": 0.02031613017465248, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.24422373783928863, ""sell_spacing_mult_bull"": 1.4291024064516193, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002881481139152506, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011501979497577513, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012175605306019823, ""tol_sell_lo"": 0.013922576420149614, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 241}",0.1621165990638371,67.2493704814045,321.3318562731405,-65.4070592815265,-17.705643406987438,867.0297898045881,4.062901532955466,1.4278257167902024,1,1672.4937048140448
4,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.724132938403332, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021391416746267423, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.11187296915323316, ""sell_spacing_mult_bull"": 1.7640564696273975, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0026341759023544697, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019722875603280086, ""tol_buy_lo"": 0.0126271564174198, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3349446699343641, ""trend_ema_fast"": 66, ""trend_ema_slow"": 318}",0.16206676454709584,67.1446813070221,321.3318562731405,-65.4070592815265,-17.70564340698745,864.3621366140022,4.054810927832596,1.4242902770854347,1,1671.446813070221
34,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0008660499758261896, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.083114454882679, ""center_lookback"": 36, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.020698458864830304, ""min_strength"": 0.5912693627229114, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.16681987464981377, ""sell_spacing_mult_bull"": 1.2594836959667906, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005737320622659622, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016987074634446396, ""tol_buy_lo"": 0.014453632331831352, ""tol_sell_hi"": 0.016434963453150413, ""tol_sell_lo"": 0.011724739364013791, ""trail_atr_mult"": 3.4255420631584395, ""trend_ema_fast"": 44, ""trend_ema_slow"": 250}",0.16192191492289457,48.39137975998724,321.3318562731405,-65.4070592815265,-17.705643406987438,470.45459304952277,3.7435532377318625,1.2339289238524629,3,1483.9137975998724
212,CSMARevertStrategy,"{""entry_drop"": 0.25632779082862245, ""exit_up"": 0.048, ""n_sma"": 387, ""rsi_max"": 16.805877056640025, ""rsi_period"": 18, ""timeframe_minutes"": 5}",0.1592211352400284,11.944243410088395,321.3318562731405,-65.4070592815265,-15.21340490985068,64.50764070526265,1.5480116391512637,0.27198743569524797,1,1119.442434100884
382,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.053763713412587566, ""n_sma"": 288, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.1592211352400284,11.944243410088395,321.3318562731405,-65.4070592815265,-15.21340490985068,64.50764070526265,1.5480116391512637,0.27198743569524797,1,1119.442434100884
43,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 53, ""rsi_period"": 14, ""signal_threshold"": 0.31468555513686336}",0.15761323981715614,309.580645867643,321.3318562731405,-65.4070592815265,-65.4070592815265,50194.45956180313,3.872546725285685,5.020856819415172,1,4095.8064586764294
203,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 50, ""rsi_period"": 14, ""signal_threshold"": 0.4536811673501583}",0.15761323981715614,309.580645867643,321.3318562731405,-65.4070592815265,-65.4070592815265,50194.45956180313,3.872546725285685,5.020856819415172,1,4095.8064586764294
248,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 50, ""rsi_period"": 9, ""signal_threshold"": 0.24597630213814403}",0.15761323981715614,309.580645867643,321.3318562731405,-65.4070592815265,-65.4070592815265,50194.45956180313,3.872546725285685,5.020856819415172,1,4095.8064586764294
281,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 11, ""signal_threshold"": 0.014194636828351053, ""tsi_long"": 24, ""tsi_short"": 13}",0.1556882294843435,274.3333082331518,321.3318562731405,-65.4070592815265,-55.0573465846618,33714.48089209618,4.231131945641202,4.332365023459184,4,3743.3330823315177
86,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.745938780159137, ""tsi_long"": 25, ""tsi_short"": 10}",0.1556882294843435,274.3333082331518,321.3318562731405,-65.4070592815265,-55.0573465846618,33714.48089209618,4.231131945641202,4.332365023459184,4,3743.3330823315177
1,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 12, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 8}",0.1556882294843435,274.3333082331518,321.3318562731405,-65.4070592815265,-55.0573465846618,33714.48089209618,4.231131945641202,4.332365023459184,4,3743.3330823315177
62,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 17.14627493892182, ""rsi_period"": 34, ""timeframe_minutes"": 5}",0.1514984579620592,32.68157421463802,321.3318562731405,-65.4070592815265,-17.671186505568315,248.18983427732365,2.5986048442104397,0.705700124158349,2,1326.8157421463802
37,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 24.415527351514616, ""rsi_period"": 45, ""timeframe_minutes"": 5}",0.1514984579620592,32.68157421463802,321.3318562731405,-65.4070592815265,-17.671186505568315,248.18983427732365,2.5986048442104397,0.705700124158349,2,1326.8157421463802
174,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2437882588592948, ""breakout_slope_min"": 0.0005, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.0954665442540026, ""center_lookback"": 12, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016133259875602587, ""min_step_pct"": 0.017487209895822434, ""min_strength"": 0.5176610538395919, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.2010964646683815, ""sell_spacing_mult_bull"": 1.7526254165735482, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004050813890577725, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006445803333963852, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01886741537270179, ""trail_atr_mult"": 3.239165425629227, ""trend_ema_fast"": 51, ""trend_ema_slow"": 230}",0.15064679856816943,43.58271171558285,321.3318562731405,-65.4070592815265,-18.920310104907458,393.2913994870377,3.20472851601193,0.9547407226492921,4,1435.8271171558285
184,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4375843464460352, ""breakout_slope_min"": 0.003949358772595633, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0773058874428254, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026452865698927408, ""min_step_pct"": 0.018500476317360466, ""min_strength"": 0.6876443932969045, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.18603814394008045, ""sell_spacing_mult_bull"": 1.606387046947507, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007458369039800199, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0026650443685891628, ""tol_buy_lo"": 0.017423806430572543, ""tol_sell_hi"": 0.007629657238006168, ""tol_sell_lo"": 0.006234284910631832, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 71, ""trend_ema_slow"": 295}",0.15006166534755452,48.57738254572806,321.3318562731405,-65.4070592815265,-18.920310104907458,473.61597107531566,3.3718317454848328,1.065234927376244,2,1485.7738254572805
108,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 113, ""oversold"": 56, ""rsi_period"": 21, ""signal_threshold"": 0.6}",0.14388162302458632,306.0103727546041,321.3318562731405,-65.4070592815265,-65.4070592815265,48288.83468350437,3.855687607109284,4.99822715974902,1,4060.103727546041
106,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 18, ""signal_threshold"": 0.0016181403272551352, ""tsi_long"": 25, ""tsi_short"": 13}",0.13646854257669638,258.8896164049275,321.3318562731405,-65.4070592815265,-43.896783972211864,27978.728214515177,4.493046449991566,4.159226951994147,3,3588.8961640492753
361,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 18, ""signal_threshold"": 0.20745601647205647, ""tsi_long"": 25, ""tsi_short"": 5}",0.13646854257669638,258.8896164049275,321.3318562731405,-65.4070592815265,-43.896783972211864,27978.728214515177,4.493046449991566,4.159226951994147,3,3588.8961640492753
197,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.0771297464503996, ""n_sma"": 576, ""rsi_max"": 33.718482840112195, ""rsi_period"": 44, ""timeframe_minutes"": 5}",0.13367367515731055,51.13763418167567,321.3318562731405,-65.4070592815265,-21.851846035983403,518.5238286130023,3.041644351609065,1.0775089920663956,3,1511.3763418167566
13,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 60, ""rsi_period"": 22, ""signal_threshold"": 0.8060518565253775}",0.13174869200917283,302.559985350452,321.3318562731405,-65.4070592815265,-65.4070592815265,46500.72871425339,3.839265303441434,4.976224779489715,1,4025.59985350452
330,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.11683900870225, ""entry_days"": 9.758996576181627, ""exit_days"": 1.589291114066857, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0864785244558921}",0.1289847341049987,68.16411414869599,321.3318562731405,-65.4070592815265,-30.675362052570843,890.5825436427294,3.066048885095253,1.3680329730573746,16,1681.64114148696
285,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.489530810898082, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.1276880247987781,181.5608245650227,321.3318562731405,-65.4070592815265,-38.6929972090453,9525.505319040463,4.563965129561536,2.9147810520298583,7,2815.6082456502268
366,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.7313180653561605, ""tsi_long"": 25, ""tsi_short"": 9}",0.12741890221219673,243.09224470580668,321.3318562731405,-65.4070592815265,-43.896783972211864,22921.13569613427,4.370007026717203,4.035822485642388,3,3430.9224470580666
396,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 10}",0.12741890221219673,243.09224470580668,321.3318562731405,-65.4070592815265,-43.896783972211864,22921.13569613427,4.370007026717203,4.035822485642388,3,3430.9224470580666
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.5559911966611043, ""tsi_long"": 40, ""tsi_short"": 6}",0.12741890221219673,243.09224470580668,321.3318562731405,-65.4070592815265,-43.896783972211864,22921.13569613427,4.370007026717203,4.035822485642388,3,3430.9224470580666
171,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 17, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 7}",0.12741890221219673,243.09224470580668,321.3318562731405,-65.4070592815265,-43.896783972211864,22921.13569613427,4.370007026717203,4.035822485642388,3,3430.9224470580666
256,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.05349632991571274, ""tsi_long"": 17, ""tsi_short"": 18}",0.12741890221219673,243.09224470580668,321.3318562731405,-65.4070592815265,-43.896783972211864,22921.13569613427,4.370007026717203,4.035822485642388,3,3430.9224470580666
136,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 15, ""signal_threshold"": 0.6093794980494874, ""tsi_long"": 31, ""tsi_short"": 6}",0.12741890221219673,243.09224470580668,321.3318562731405,-65.4070592815265,-43.896783972211864,22921.13569613427,4.370007026717203,4.035822485642388,3,3430.9224470580666
251,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.2670975749796916, ""tsi_long"": 30, ""tsi_short"": 5}",0.12741890221219673,243.09224470580668,321.3318562731405,-65.4070592815265,-43.896783972211864,22921.13569613427,4.370007026717203,4.035822485642388,3,3430.9224470580666
371,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.02113383586128188, ""tsi_long"": 24, ""tsi_short"": 16}",0.1273339584884328,242.86334689280994,321.3318562731405,-65.4070592815265,-43.896783972211864,22853.452761206965,4.36791180628741,4.033606759180252,3,3428.6334689280993
80,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.303140430005751, ""entry_days"": 9.436131418166758, ""exit_days"": 1.3144617765266553, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1510302586480472}",0.12721794488709537,122.47180329216643,321.3318562731405,-65.4070592815265,-34.609000823515146,3304.9311804807503,3.967273851535826,2.182341392528942,9,2224.7180329216644
70,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.957635760348172, ""exit_days"": 1.582268563813625, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.1263021652181625,160.84802387073532,321.3318562731405,-65.4070592815265,-39.934197825091466,6770.990067786197,4.352614074096445,2.7078870685681165,7,2608.4802387073532
3,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 55, ""rsi_period"": 45, ""signal_threshold"": 0.837482460749804}",0.1257728165311259,300.7206876766851,321.3318562731405,-65.4070592815265,-65.4070592815265,45568.66766982825,3.830903650526472,4.962120160686128,1,4007.2068767668516
183,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 55, ""rsi_period"": 43, ""signal_threshold"": 0.714368891851366}",0.1257728165311259,300.7206876766851,321.3318562731405,-65.4070592815265,-65.4070592815265,45568.66766982825,3.830903650526472,4.962120160686128,1,4007.2068767668516
223,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 53, ""rsi_period"": 32, ""signal_threshold"": 0.6}",0.1257728165311259,300.7206876766851,321.3318562731405,-65.4070592815265,-65.4070592815265,45568.66766982825,3.830903650526472,4.962120160686128,1,4007.2068767668516
208,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 57, ""rsi_period"": 45, ""signal_threshold"": 0.6}",0.1257728165311259,300.7206876766851,321.3318562731405,-65.4070592815265,-65.4070592815265,45568.66766982825,3.830903650526472,4.962120160686128,1,4007.2068767668516
320,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.339452600885458, ""exit_days"": 1.1193472466842072, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.12538456343105153,150.96711469972118,321.3318562731405,-65.4070592815265,-40.76120045281648,5694.689512598742,4.210161411825123,2.6054512949883044,7,2509.6711469972115
311,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 8, ""signal_threshold"": 0.6033691078987913, ""tsi_long"": 37, ""tsi_short"": 17}",0.12519329585103436,204.19820988352697,321.3318562731405,-65.4070592815265,-44.890294069349856,13439.148938137678,3.672233395496281,3.733155706740412,10,3041.98209883527
255,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.431858479013459, ""entry_days"": 9.511760745835687, ""exit_days"": 1.893269765631501, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.12354462849197942,135.35301625919968,321.3318562731405,-65.4070592815265,-42.80884294141531,4264.695197705247,3.9408879203425102,2.433766227748675,7,2353.530162591997
302,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.7703451369089402, ""n_sma"": 341, ""rsi_max"": 41.129480486354794, ""rsi_period"": 27, ""timeframe_minutes"": 5}",0.12337477197648165,187.33869776282853,321.3318562731405,-65.4070592815265,-42.9586650874667,10427.953824726419,5.001295598432705,3.0824671506834345,1,2873.3869776282854
47,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.4320441672444494, ""n_sma"": 321, ""rsi_max"": 46.139455871444795, ""rsi_period"": 18, ""timeframe_minutes"": 5}",0.12337477197648165,187.33869776282853,321.3318562731405,-65.4070592815265,-42.9586650874667,10427.953824726419,5.001295598432705,3.0824671506834345,1,2873.3869776282854
19,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7686383230113485, ""breakout_slope_min"": 0.004319583285706238, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.2323728899649857, ""center_lookback"": 11, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013033873115530056, ""min_step_pct"": 0.02630071491587034, ""min_strength"": 0.539504690777077, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3689914194259205, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00801533200090236, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007553912681655466, ""tol_sell_hi"": 0.009528036745754156, ""tol_sell_lo"": 0.013558352915250392, ""trail_atr_mult"": 2.259783569949387, ""trend_ema_fast"": 48, ""trend_ema_slow"": 368}",0.12336189569106831,174.62157841342187,321.3318562731405,-65.4070592815265,-43.896783972211864,8522.045904434153,4.426770615999883,2.948918366033464,4,2746.2157841342187
310,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.15870571142942, ""exit_days"": 2.7224568756278194, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.1233090596381473,134.68085387225037,321.3318562731405,-65.4070592815265,-44.604975978162656,4209.967375749428,3.920962439497662,2.434798725776274,7,2346.8085387225037
325,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4139799864615736, ""entry_days"": 5.662342814612895, ""exit_days"": 1.3267744126578604, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6820651111109691}",0.12322733979224079,137.4346922848467,321.3318562731405,-65.4070592815265,-46.25778382801731,4437.602465397857,3.7649472138578886,2.617745138270866,8,2374.346922848467
175,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.414848037142682, ""entry_days"": 7.805703412490743, ""exit_days"": 1.0883817917510692, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3072480254077986}",0.12311348046225984,144.27359916959608,321.3318562731405,-65.4070592815265,-48.97581710537059,5043.211162086379,3.911982356738527,2.6269866977363687,7,2442.735991695961
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.3100136326278071, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028644211375797608, ""min_step_pct"": 0.029061036064648937, ""min_strength"": 0.6022761257788658, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4738415282047928, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009872207787877712, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008368901860793258, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015463361761579978, ""tol_sell_lo"": 0.008904251786352424, ""trail_atr_mult"": 2.692394648213567, ""trend_ema_fast"": 35, ""trend_ema_slow"": 379}",0.12294542881850695,169.60253955563925,321.3318562731405,-65.4070592815265,-43.896783972211864,7848.200206005865,4.3541080278646955,2.897568197832716,4,2696.0253955563926
