trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
86,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 18, ""signal_threshold"": 0.5127993757774523, ""tsi_long"": 15, ""tsi_short"": 7}",0.467673197775054,150.01773360839786,403.8592463648199,-47.423501282960125,-43.89678397221185,4857.036764548863,3.6041081354696165,2.9475791708665273,2,2500.177336083979
246,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.7013799893749095, ""tsi_long"": 36, ""tsi_short"": 13}",0.467673197775054,150.01773360839786,403.8592463648199,-47.423501282960125,-43.89678397221185,4857.036764548863,3.6041081354696165,2.9475791708665273,2,2500.177336083979
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0012217988373031954, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.4444992518371182, ""center_lookback"": 18, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009382866395100699, ""min_step_pct"": 0.02077617418548337, ""min_strength"": 0.5087624478812482, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002521141199352506, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016571699050272084, ""tol_sell_hi"": 0.01733708519726825, ""tol_sell_lo"": 0.008111729164188303, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 77, ""trend_ema_slow"": 234}",0.4650472375526409,74.87545237597963,403.8592463648199,-47.423501282960125,-17.705643406987438,981.2931813057784,4.205413950470003,1.8652498424300687,7,1748.7545237597963
195,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7580432857767705, ""entry_days"": 5.548376895647138, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5529267441885285}",0.45697502950856306,108.27789577686487,403.8592463648199,-47.423501282960125,-45.62508440726979,2176.737920096417,3.0727213880658395,2.5112042177130682,6,2082.7789577686485
180,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9024297967989696, ""entry_days"": 5.603649114792953, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7045570754491404}",0.45697502950856306,108.27789577686487,403.8592463648199,-47.423501282960125,-45.62508440726979,2176.737920096417,3.0727213880658395,2.5112042177130682,6,2082.7789577686485
400,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.452172528697539, ""entry_days"": 8.264859832897631, ""exit_days"": 1.902730383438168, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.15155203944574103}",0.45546848900745224,84.44936439820677,403.8592463648199,-47.423501282960125,-30.563076843631187,1256.8989516335441,3.1068775531526005,1.8223760781742186,8,1844.4936439820676
144,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4082432212256206, ""breakout_slope_min"": 0.0005, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.031712226956043, ""center_lookback"": 29, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.029665708545053505, ""min_strength"": 0.5027708319388284, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6205119053723682, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008291901236107735, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005805386660167406, ""tol_buy_lo"": 0.006512009348071718, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0035509331967756687, ""trail_atr_mult"": 2.3645756430317104, ""trend_ema_fast"": 31, ""trend_ema_slow"": 117}",0.4546923725428182,75.70754680071117,403.8592463648199,-47.423501282960125,-17.705643406987427,1003.3798192758234,4.069574090445886,1.961406380221826,6,1757.0754680071116
40,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3821642892786477, ""entry_days"": 8.668119000790895, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.4535614001965605,106.01613287683892,403.8592463648199,-47.423501282960125,-44.4699575985787,2073.271188519044,3.393548665764576,2.169964426887753,6,2060.1613287683895
379,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.120558439535419, ""breakout_slope_min"": 0.00067880060780857, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.004089731834521, ""center_lookback"": 39, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02300322463285149, ""min_strength"": 0.5700772284129938, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.16255101790901133, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002218876662668924, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01687932871384997, ""tol_buy_lo"": 0.019535583092578603, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.8148148287258246, ""trend_ema_fast"": 20, ""trend_ema_slow"": 203}",0.4519404302084219,64.22090446410222,403.8592463648199,-47.423501282960125,-15.459872301887067,727.2806614236355,3.366841954354945,1.9023804846218642,12,1642.2090446410223
223,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 28, ""signal_threshold"": 0.2417516852498035}",0.4473499991163587,100.34168658304883,403.8592463648199,-47.423501282960125,-43.824288560526156,1829.499170398693,3.124749449036806,2.128920360503806,7,2003.4168658304884
115,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.157400110263737, ""exit_days"": 1.7772448785550512, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.4463455759193498,110.13750414916248,403.8592463648199,-47.423501282960125,-45.37472522034193,2264.5962701031976,3.681342201344055,2.0396260463627867,5,2101.375041491625
14,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1838043493928172, ""breakout_slope_min"": 0.0005, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.2884568581656293, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009601448355511012, ""min_step_pct"": 0.0352065050900041, ""min_strength"": 0.7465673462230519, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1768766030615127, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008934910150016172, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017755562485260133, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008412959892480965, ""tol_sell_lo"": 0.012484993613453121, ""trail_atr_mult"": 2.5606630719902825, ""trend_ema_fast"": 48, ""trend_ema_slow"": 237}",0.44447753618428754,108.28283843299644,403.8592463648199,-47.423501282960125,-44.29086411322773,2176.9680761733857,3.4251448921064185,2.142271596813871,5,2082.8283843299646
205,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.2119596916760478, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5443768833140695}",0.4388426404270816,106.74212303799253,403.8592463648199,-47.423501282960125,-44.15812296240615,2106.0816712214573,3.5474742915304804,2.0309896717833085,5,2067.4212303799254
170,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.444238926923956, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.16547211010507035}",0.43745312952022913,93.91851501803407,403.8592463648199,-47.423501282960125,-37.43418770354364,1579.4288777685172,3.427160136698532,1.7939343703263833,6,1939.1851501803408
82,CSMARevertStrategy,"{""entry_drop"": 0.09488681587845749, ""exit_up"": 0.11640061381172584, ""n_sma"": 351, ""rsi_max"": 26.442282092519413, ""rsi_period"": 24, ""timeframe_minutes"": 5}",0.4362539886016147,83.89537936698265,403.8592463648199,-47.423501282960125,-38.96546544503347,1239.6239757884039,2.5231347785760927,2.2535231535362867,12,1838.9537936698266
74,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.603249016909238, ""breakout_slope_min"": 0.0018448696432851557, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.418057909413182, ""center_lookback"": 18, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012287165584125629, ""min_step_pct"": 0.02, ""min_strength"": 0.5045361386385863, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12246105974940594, ""sell_spacing_mult_bull"": 1.3150115309818524, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007555741938830069, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01716912174383864, ""tol_buy_lo"": 0.012885772196254138, ""tol_sell_hi"": 0.018326568396977713, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.7222576430213945, ""trend_ema_fast"": 71, ""trend_ema_slow"": 337}",0.4323729954628149,63.31736544166975,403.8592463648199,-47.423501282960125,-15.57511077579845,708.0651926773171,3.2036413804593207,1.9268082700144873,10,1633.1736544166974
310,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6726476947244193, ""entry_days"": 8.28280526934012, ""exit_days"": 1.0693801397578788, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.44300882323890356}",0.4320272393586504,93.41381860434272,403.8592463648199,-47.423501282960125,-40.763043604405645,1560.889060450207,3.146352834042595,1.9842831871257025,7,1934.1381860434271
305,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5057637032414206, ""entry_days"": 7.095551015774044, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.43681726804504173}",0.4264394916267901,101.04265626758844,403.8592463648199,-47.423501282960125,-45.62508440726979,1858.4208797239144,2.9585338650494615,2.413193871568554,6,2010.4265626758843
90,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.182282739579415, ""entry_days"": 7.681144569546079, ""exit_days"": 1.9088920299675591, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4034977219889734}",0.42295769460103305,99.73346567909611,403.8592463648199,-47.423501282960125,-45.213124729228824,1804.6700862833627,2.952420024612924,2.3853310039873357,6,1997.3346567909612
5,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.0336496600105898, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9514780165708878}",0.420811689841298,103.44048479143626,403.8592463648199,-47.423501282960125,-45.049777099991275,1959.8697519369534,3.478139988834614,1.9851648262304746,5,2034.4048479143626
29,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004128338325359942, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 31, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024521694497094012, ""min_step_pct"": 0.02494233832607038, ""min_strength"": 0.6349734237900879, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.16874655572915698, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011029447858189627, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015440721490242892, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014682517537348852, ""trail_atr_mult"": 2.345531017766633, ""trend_ema_fast"": 50, ""trend_ema_slow"": 362}",0.411898026080182,63.03699713772826,403.8592463648199,-47.423501282960125,-18.920310104907458,702.1726453400765,3.05523985271307,1.8958470844421027,10,1630.3699713772826
364,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5119426483067449, ""breakout_slope_min"": 0.0015301522382390495, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.73799365755867, ""center_lookback"": 22, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011030650372435809, ""min_step_pct"": 0.02, ""min_strength"": 0.6527933898985443, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.1444080658766831, ""sell_spacing_mult_bull"": 1.421169235003298, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0030423726803040516, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005680890456842302, ""tol_sell_hi"": 0.019593430691247523, ""tol_sell_lo"": 0.01642941809298632, ""trail_atr_mult"": 3.4239493870280446, ""trend_ema_fast"": 52, ""trend_ema_slow"": 231}",0.410034183978853,58.35479006737279,403.8592463648199,-47.423501282960125,-15.57580560171865,608.5360504757208,3.146745747879352,1.728488566367499,12,1583.5479006737278
105,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.255869722470676, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.4038880805525624,102.11773700222908,403.8592463648199,-47.423501282960125,-47.45916218076612,1903.4214639805598,3.4934490523520028,1.9320827627984452,5,2021.177370022291
35,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7032398996815434, ""entry_days"": 5.558119396867854, ""exit_days"": 2.9880037307672707, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.12239542137392534}",0.4027233585695322,68.3183876412808,403.8592463648199,-47.423501282960125,-27.957625887700445,818.8499231769715,2.7162799592623323,1.555407174965262,11,1683.1838764128079
45,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.00296656501104, ""entry_days"": 11.286391440649044, ""exit_days"": 1.4765946134251344, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3667531529920719}",0.4011765997847118,100.72765046809029,403.8592463648199,-47.423501282960125,-46.85976607631319,1845.3831316330845,3.3470313205785143,2.027153020610565,5,2007.276504680903
92,CSMARevertStrategy,"{""entry_drop"": 0.2737116060158912, ""exit_up"": 0.972178243570109, ""n_sma"": 937, ""rsi_max"": 32.0, ""rsi_period"": 25, ""timeframe_minutes"": 5}",0.3933356740598789,172.18064820477687,403.8592463648199,-47.423501282960125,-47.423501282960125,7017.802864794554,3.655138097794332,3.8903939987672014,1,2721.806482047769
72,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.852869777969312, ""n_sma"": 390, ""rsi_max"": 36.515384580291126, ""rsi_period"": 36, ""timeframe_minutes"": 5}",0.3933356740598789,172.18064820477687,403.8592463648199,-47.423501282960125,-47.423501282960125,7017.802864794554,3.655138097794332,3.8903939987672014,1,2721.806482047769
77,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.43327265925465375, ""n_sma"": 362, ""rsi_max"": 39.802904401100946, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.3933356740598789,172.18064820477687,403.8592463648199,-47.423501282960125,-47.423501282960125,7017.802864794554,3.655138097794332,3.8903939987672014,1,2721.806482047769
307,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.41369922324572395, ""n_sma"": 326, ""rsi_max"": 43.15020407617736, ""rsi_period"": 6, ""timeframe_minutes"": 5}",0.3933356740598789,172.18064820477687,403.8592463648199,-47.423501282960125,-47.423501282960125,7017.802864794554,3.655138097794332,3.8903939987672014,1,2721.806482047769
49,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.833337882467272, ""breakout_slope_min"": 0.001734801176701991, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 40, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008390135577529084, ""min_step_pct"": 0.02, ""min_strength"": 0.5701398005369913, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12400623981662437, ""sell_spacing_mult_bull"": 1.2311596175300452, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00720127822273397, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00469616588466523, ""tol_buy_lo"": 0.01592502267022301, ""tol_sell_hi"": 0.011357387294192566, ""tol_sell_lo"": 0.0057192477929321195, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 151}",0.389644012346121,57.020748227179126,403.8592463648199,-47.423501282960125,-17.693470107084096,583.4570902344641,3.026382821343112,1.716690375401599,12,1570.2074822717914
25,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.849205268911401, ""exit_days"": 1.172654568654577, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1558867205085679}",0.38955514605652375,79.00936806001013,403.8592463648199,-47.423501282960125,-35.55260240101086,1094.4442658042879,3.0793467483071195,1.5983121237270361,7,1790.0936806001014
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0020822951948299413, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023079597391474346, ""min_step_pct"": 0.022675456328092404, ""min_strength"": 0.6054780681419554, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.19178467063166776, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001991189414043185, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007156691217324098, ""tol_buy_lo"": 0.0077252824324664056, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4847443307032746, ""trend_ema_fast"": 50, ""trend_ema_slow"": 310}",0.3893145207209131,78.33791528430092,403.8592463648199,-47.423501282960125,-17.860374246899337,1075.4760985215628,4.104840262601092,1.6738869679192638,3,1783.3791528430093
125,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.30783012714667, ""exit_days"": 1.9211357644361473, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.38846429224849993,92.12186353704088,403.8592463648199,-47.423501282960125,-45.69653814413158,1514.1429053319478,3.1544493935746685,1.9574883081830345,6,1921.2186353704087
109,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2303702750804546, ""breakout_slope_min"": 0.002600094768378669, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.1562480846357248, ""center_lookback"": 17, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012318705679689195, ""min_step_pct"": 0.02232939493754013, ""min_strength"": 0.5135188068787135, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13316848883196716, ""sell_spacing_mult_bull"": 1.730138582460167, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009256493209396475, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018039652888625426, ""tol_buy_lo"": 0.005058254699703185, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 40, ""trend_ema_slow"": 302}",0.3815455911467851,54.30095747192398,403.8592463648199,-47.423501282960125,-15.576612274672907,534.434985113561,3.036573640158378,1.655593698777881,12,1543.00957471924
59,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1303936102954915, ""breakout_slope_min"": 0.0031056216439830087, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.4472763365053463, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008794731101105683, ""min_step_pct"": 0.014629793861489247, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3914701928480189, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003801039151129748, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01410257306786793, ""tol_buy_lo"": 0.019507077417598252, ""tol_sell_hi"": 0.010343015876974452, ""tol_sell_lo"": 0.004392663357232818, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 23, ""trend_ema_slow"": 198}",0.3806160070423017,53.861071855458675,403.8592463648199,-47.423501282960125,-16.013927080220014,526.7663970501868,2.971931837352804,1.6770463518818877,13,1538.6107185545868
184,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2324955145942496, ""breakout_slope_min"": 0.0005, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.696140501234808, ""center_lookback"": 27, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03622838931957832, ""min_strength"": 0.6924865797809072, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12476915297587135, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013166708172930237, ""tol_buy_lo"": 0.012521108744088124, ""tol_sell_hi"": 0.018126786424380995, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.1624458931892137, ""trend_ema_fast"": 65, ""trend_ema_slow"": 344}",0.357585310049068,56.75451537897376,403.8592463648199,-47.423501282960125,-14.060259949457965,578.5345307086128,3.885919320450098,1.6471432544298554,6,1567.5451537897375
243,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 25, ""signal_threshold"": 0.9856506909060888}",0.3562762034925211,76.91760032802068,403.8592463648199,-47.423501282960125,-42.86136254979329,1036.1129185170828,2.7219276573644087,1.7231659282141205,8,1769.176003280207
107,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.06899192216382122, ""n_sma"": 952, ""rsi_max"": 35.80246072622752, ""rsi_period"": 38, ""timeframe_minutes"": 5}",0.3498925370210525,70.22997119989304,403.8592463648199,-47.423501282960125,-17.671186505568315,864.1307884605062,3.87225729292884,1.44163713776998,3,1702.2997119989304
314,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7530366662110466, ""breakout_slope_min"": 0.0018229884264656805, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.7146735433739568, ""center_lookback"": 34, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01131436651252874, ""min_step_pct"": 0.02, ""min_strength"": 0.5166664915630059, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11737163748643956, ""sell_spacing_mult_bull"": 1.5861512069505532, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006023746574767541, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01815292532760495, ""tol_buy_lo"": 0.009180458242883494, ""tol_sell_hi"": 0.005995747814164919, ""tol_sell_lo"": 0.002849762807090727, ""trail_atr_mult"": 2.66553863651626, ""trend_ema_fast"": 50, ""trend_ema_slow"": 395}",0.349424381527955,51.96934213864195,403.8592463648199,-47.423501282960125,-18.920310104907458,494.5926089934094,2.824984043496428,1.6053989030164377,12,1519.6934213864195
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0007618140844533846, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.3942003063727506, ""center_lookback"": 12, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01536413401140383, ""min_step_pct"": 0.024975436088744363, ""min_strength"": 0.7744963696019322, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0695602680790501, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01382975255354594, ""tol_buy_lo"": 0.019769934102860223, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01594365512556501, ""trail_atr_mult"": 1.9815681847593305, ""trend_ema_fast"": 46, ""trend_ema_slow"": 309}",0.34457649784523325,60.13696488669702,403.8592463648199,-47.423501282960125,-13.48900750947941,643.1313358102603,4.993936158528127,1.6276818821588535,4,1601.3696488669702
347,CSMARevertStrategy,"{""entry_drop"": 0.003010032427291476, ""exit_up"": 0.048, ""n_sma"": 775, ""rsi_max"": 19.278125036183575, ""rsi_period"": 39, ""timeframe_minutes"": 5}",0.3430099260531524,71.70552402553798,403.8592463648199,-47.423501282960125,-31.83156916760569,900.235359943921,3.0016821168469696,1.4267309676529603,5,1717.0552402553799
240,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0041525442074004, ""entry_days"": 10.698414324855587, ""exit_days"": 1.6452422545621597, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.3384640573065518,79.9575115966207,403.8592463648199,-47.423501282960125,-45.37022137595399,1121.6266447586117,2.959926757298173,1.7308391977607172,6,1799.575115966207
383,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 33, ""rsi_period"": 32, ""signal_threshold"": 0.6}",0.33385591834249806,74.03087980930093,403.8592463648199,-47.423501282960125,-42.86136254979329,959.2229203575295,2.3489572726981147,1.949112155671571,7,1740.3087980930093
