trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
113,CSMARevertStrategy,"{""atr_mult"": 1.2719179310414859, ""atr_period"": 35, ""entry_drop"": 0.39752046336929703, ""exit_up"": 0.048, ""n_sma"": 972, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5479353697666833, ""breakout_slope_min"": 0.0024285557842912138, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.3037854759834195, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009013849218433938, ""min_step_pct"": 0.0326582609771641, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1422226884191092, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009177835325298145, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017893968057846772, ""tol_buy_lo"": 0.01178408637531456, ""tol_sell_hi"": 0.014940176749481792, ""tol_sell_lo"": 0.004096767466919263, ""trail_atr_mult"": 1.1978827135836772, ""trend_ema_fast"": 50, ""trend_ema_slow"": 353}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
88,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 15, ""entry_drop"": 0.604916369910396, ""exit_up"": 0.2175330685795155, ""n_sma"": 307, ""rsi_max"": 24.09153166296716, ""rsi_period"": 27, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
68,CSMARevertStrategy,"{""atr_mult"": 2.703102720347054, ""atr_period"": 17, ""entry_drop"": 0.4027506437195516, ""exit_up"": 0.5883868898843674, ""n_sma"": 389, ""rsi_max"": 21.132901573644553, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 22, ""rsi_period"": 39, ""signal_threshold"": 0.39185622927596053}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
33,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 20, ""entry_drop"": 0.9038211543654893, ""exit_up"": 0.7999145040773039, ""n_sma"": 657, ""rsi_max"": 34.552712250862236, ""rsi_period"": 48, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9311190312251197, ""breakout_slope_min"": 0.004982753860281479, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.7982879518743156, ""center_lookback"": 19, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027061826834262663, ""min_step_pct"": 0.014601845354950026, ""min_strength"": 0.4534537160036439, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009361347056820856, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008581116824655465, ""tol_buy_lo"": 0.016016192019875954, ""tol_sell_hi"": 0.005166807713008078, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.3042618015210072, ""trend_ema_fast"": 28, ""trend_ema_slow"": 289}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
168,CSMARevertStrategy,"{""atr_mult"": 1.4412396443249371, ""atr_period"": 30, ""entry_drop"": 0.36896996990619735, ""exit_up"": 0.6688576496357783, ""n_sma"": 668, ""rsi_max"": 21.679818986401525, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2564539909741306, ""breakout_slope_min"": 0.004564760105507243, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.5538601876844664, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02541527613534746, ""min_step_pct"": 0.027390794626441194, ""min_strength"": 0.5001894547172571, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.09423088623270648, ""sell_spacing_mult_bull"": 1.013730944810212, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0031702688152595326, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0053478981834241745, ""tol_sell_hi"": 0.00903191681076224, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.3087646603158904, ""trend_ema_fast"": 74, ""trend_ema_slow"": 200}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7679598291954854, ""breakout_slope_min"": 0.0019135362359483982, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5044984696934285, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014813984615779582, ""min_step_pct"": 0.022963162398998455, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.13927793387589693, ""sell_spacing_mult_bull"": 1.2976032762822785, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0039406888797557564, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018801080471082268, ""tol_sell_hi"": 0.017297529657864796, ""tol_sell_lo"": 0.018668783163068033, ""trail_atr_mult"": 1.863492132788803, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0020700186710724453, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.0794035763292515, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013583614340179039, ""min_step_pct"": 0.03902994455755473, ""min_strength"": 0.6601712546972976, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23834091615646996, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001128597779548414, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016950531994871423, ""tol_buy_lo"": 0.018205329824859333, ""tol_sell_hi"": 0.005274190676566584, ""tol_sell_lo"": 0.01647002891690961, ""trail_atr_mult"": 2.8503037202513273, ""trend_ema_fast"": 50, ""trend_ema_slow"": 367}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
53,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 36, ""entry_drop"": 0.7626850867314539, ""exit_up"": 0.6664983888979892, ""n_sma"": 576, ""rsi_max"": 23.392999597640998, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
8,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 11, ""entry_drop"": 0.9730888462356919, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 31.180673963776382, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
58,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 44, ""entry_drop"": 0.9634607669223101, ""exit_up"": 0.576481418945159, ""n_sma"": 576, ""rsi_max"": 38.53224865833503, ""rsi_period"": 8, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6531788186505949, ""breakout_slope_min"": 0.0018553517258947426, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026514710864871352, ""min_step_pct"": 0.02534305868310912, ""min_strength"": 0.4653196041101841, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6794572652439843, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007600508821221071, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005486250877395068, ""tol_buy_lo"": 0.00618769345437512, ""tol_sell_hi"": 0.015512686007912897, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 68, ""trend_ema_slow"": 285}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
118,CSMARevertStrategy,"{""atr_mult"": 0.5320679351992913, ""atr_period"": 48, ""entry_drop"": 0.5041504416731086, ""exit_up"": 0.7495767785045058, ""n_sma"": 751, ""rsi_max"": 24.177406460943885, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 26, ""rsi_period"": 40, ""signal_threshold"": 0.510796225738385}",final_balance,990.5263925700173,-0.9473607429982711,-65.78779659537395,-80.94526522013955,-13.425743732107486,-4.029897178233499,0.020320484621717434,0.004191922606046104,60.0,5,0.9083343441808253,-0.07056299910839729,14.837296755316952,2.9674593510633906,990.5263925700173
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.145999197897979, ""breakout_slope_min"": 0.004320055985454493, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.2042800602527737, ""center_lookback"": 40, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5350738435382209, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.09341919311847721, ""sell_spacing_mult_bull"": 1.5397065009054147, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002206665331669515, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008356589675193083, ""tol_buy_lo"": 0.017883137841128983, ""tol_sell_hi"": 0.007316871508260813, ""tol_sell_lo"": 0.015275047702996768, ""trail_atr_mult"": 2.3511326495669236, ""trend_ema_fast"": 61, ""trend_ema_slow"": 124}",final_balance,981.3647807342079,-1.8635219265792147,-65.78779659537395,-80.94526522013955,-4.54900044958777,-7.807204870181339,-0.6632571244727774,-0.030049061722491343,0.0,2,0.0,-0.4096552522319682,5.891254265917832,2.945627132958916,981.3647807342079
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.544365200526055, ""exit_days"": 1.0154436692356583, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.030238618117855554}",final_balance,973.0939007470472,-2.690609925295284,-65.78779659537395,-80.94526522013955,-5.121062146528721,-11.118147899099974,-0.9479420641203868,-0.09669297326947343,0.0,1,0.0,-0.5254007563878319,2.94578528719742,2.94578528719742,973.0939007470472
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3445458235219254, ""entry_days"": 11.0, ""exit_days"": 1.2683839653065443, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4971729132937299}",final_balance,955.7530580441971,-4.424694195580292,-65.78779659537395,-80.94526522013955,-6.811834985478226,-17.7628952899622,-1.1795937172699453,-0.18606768527086381,0.0,1,0.0,-0.649559803637794,2.9201450911666114,2.9201450911666114,955.7530580441971
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7763192612280567, ""entry_days"": 14.459730342350538, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.05278475022071649}",final_balance,955.6348156569529,-4.436518434304704,-65.78779659537395,-80.94526522013955,-6.82336389558893,-17.80685154943349,-1.1709055441541134,-0.17992228616503173,0.0,1,0.0,-0.6501951972945134,2.919970257795475,2.919970257795475,955.6348156569529
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.434193539022846, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,951.7090091258592,-4.829099087414079,-65.78779659537395,-80.94526522013955,-7.206139240910126,-19.256036220256767,-1.2852021036400954,-0.20767210668672806,0.0,1,0.0,-0.6701367994665851,2.914165554370091,2.914165554370091,951.7090091258592
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.194975485269536, ""exit_days"": 1.6483251215124686, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,948.8065615650339,-5.119343843496605,-65.78779659537395,-80.94526522013955,-7.489134686195609,-20.31476579496948,-1.2146346861007409,-0.22298586209310667,0.0,1,0.0,-0.6835694720423262,2.9098739910531326,2.9098739910531326,948.8065615650339
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.355598185296252, ""entry_days"": 10.117714132239666, ""exit_days"": 1.9406118188111827, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9800867636126577}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.705017280531763, ""entry_days"": 11.0, ""exit_days"": 1.9700238676690813, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5629010374807524}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.9927023342574777, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.39900979372266465}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.676530630212473, ""entry_days"": 15.074828458901502, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5153619068991573, ""entry_days"": 14.382835805841323, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.14898434339462385}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.334588848999098, ""entry_days"": 9.645592427615082, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3977790239674094}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.606290712157942, ""entry_days"": 13.45502284564745, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9794498339697635}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8754941022153018, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9821940018705931}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.879617809679555, ""entry_days"": 11.0, ""exit_days"": 2.0447466424682474, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3134930319794407}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.267389807803838, ""entry_days"": 8.896085779683187, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2799105895828987}",final_balance,945.2951803576648,-5.47048196423352,-65.78779659537395,-80.94526522013955,-7.831502590359907,-21.58131819103566,-1.2216160027366805,-0.24484137607785195,0.0,1,0.0,-0.6985226527240562,2.9046820575330248,2.9046820575330248,945.2951803576648
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.0240023282118873, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9447090464974237}",final_balance,945.0189276137454,-5.49810723862546,-65.78779659537395,-80.94526522013955,-7.858437880882285,-21.68030163815865,-1.442391289437749,-0.2235642668672913,0.0,1,0.0,-0.6996437869670066,2.904273589811501,2.904273589811501,945.0189276137454
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9827687429127234, ""entry_days"": 11.947505334986463, ""exit_days"": 1.4463570784792625, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,944.032934985006,-5.596706501499393,-65.78779659537395,-80.94526522013955,-7.95457447497081,-22.032807457747072,-1.3165510464623122,-0.24183660090812742,0.0,1,0.0,-0.7035833933178344,2.902815699631709,2.902815699631709,944.032934985006
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.14233322896434, ""entry_days"": 13.55256580369302, ""exit_days"": 1.3153395708755105, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7520945950815325}",final_balance,942.1780300268432,-5.782196997315681,-65.78779659537395,-80.94526522013955,-8.135432059336022,-22.69265532295377,-1.3564687823445432,-0.25430778416764066,0.0,1,0.0,-0.7107424602827546,2.9000730343783068,2.9000730343783068,942.1780300268432
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.200791246320609, ""exit_days"": 2.335714790171449, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7382881542324093}",final_balance,937.9075090269569,-6.209249097304315,-65.78779659537395,-80.94526522013955,-8.55181787394147,-24.195497922195585,-1.3072779308491915,-0.2732939892892183,0.0,1,0.0,-0.7260735891283098,2.8937586356223126,2.8937586356223126,937.9075090269569
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.992407053219735, ""entry_days"": 13.058542844431031, ""exit_days"": 2.831830181819859, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7930731334621333}",final_balance,933.0387544853995,-6.696124551460048,-65.78779659537395,-80.94526522013955,-9.02653286210201,-25.881362011731422,-1.2515046412548367,-0.2971324877144187,0.0,1,0.0,-0.7418268624018192,2.886559687854284,2.886559687854284,933.0387544853995
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.853794469868922, ""entry_days"": 14.66530181381522, ""exit_days"": 2.600796937968817, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,933.0387544853995,-6.696124551460048,-65.78779659537395,-80.94526522013955,-9.02653286210201,-25.881362011731422,-1.2515046412548367,-0.2971324877144187,0.0,1,0.0,-0.7418268624018192,2.886559687854284,2.886559687854284,933.0387544853995
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.419805826792697, ""entry_days"": 13.898987974955878, ""exit_days"": 2.8810107538163576, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8641219421239937}",final_balance,933.0387544853995,-6.696124551460048,-65.78779659537395,-80.94526522013955,-9.02653286210201,-25.881362011731422,-1.2515046412548367,-0.2971324877144187,0.0,1,0.0,-0.7418268624018192,2.886559687854284,2.886559687854284,933.0387544853995
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7688154618070078, ""entry_days"": 11.0, ""exit_days"": 2.932876245801033, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,933.0387544853995,-6.696124551460048,-65.78779659537395,-80.94526522013955,-9.02653286210201,-25.881362011731422,-1.2515046412548367,-0.2971324877144187,0.0,1,0.0,-0.7418268624018192,2.886559687854284,2.886559687854284,933.0387544853995
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4650401120008967, ""entry_days"": 11.87689750204386, ""exit_days"": 2.504320594663445, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4044972084719931}",final_balance,933.0387544853995,-6.696124551460048,-65.78779659537395,-80.94526522013955,-9.02653286210201,-25.881362011731422,-1.2515046412548367,-0.2971324877144187,0.0,1,0.0,-0.7418268624018192,2.886559687854284,2.886559687854284,933.0387544853995
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.128519073339339, ""entry_days"": 8.729375984066216, ""exit_days"": 2.607412374232166, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.834538391891461}",final_balance,933.0387544853995,-6.696124551460048,-65.78779659537395,-80.94526522013955,-9.02653286210201,-25.881362011731422,-1.2515046412548367,-0.2971324877144187,0.0,1,0.0,-0.7418268624018192,2.886559687854284,2.886559687854284,933.0387544853995
13,CSMARevertStrategy,"{""atr_mult"": 3.474733172395542, ""atr_period"": 30, ""entry_drop"": 0.18267603220559425, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 17.64208322087868, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,922.2666662702356,-7.773333372976432,-65.78779659537395,-80.94526522013955,-39.081075861473465,-29.508887527104356,-0.22989271585590101,-0.05503534511713113,50.0,2,0.5602591056820128,-0.19890274772705185,6.100651569971709,3.0503257849858545,922.2666662702356
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.77404990013543, ""entry_days"": 16.055785829830512, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9067087321942777}",final_balance,920.516237526869,-7.948376247313105,-65.78779659537395,-80.94526522013955,-7.948376247313105,-30.085213189963454,-1.9592560969044406,-0.3714975859489701,0.0,1,0.0,-1.0,2.8680438754962676,2.8680438754962676,920.516237526869
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.675306424875881, ""entry_days"": 16.135659655544444, ""exit_days"": 2.029580942932346, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.37506219965626764}",final_balance,920.516237526869,-7.948376247313105,-65.78779659537395,-80.94526522013955,-7.948376247313105,-30.085213189963454,-1.9592560969044406,-0.3714975859489701,0.0,1,0.0,-1.0,2.8680438754962676,2.8680438754962676,920.516237526869
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.873955123453142, ""exit_days"": 2.8122239686414217, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7142923772576931}",final_balance,917.0761965462356,-8.292380345376449,-65.78779659537395,-80.94526522013955,-9.027050541554738,-31.207283472548575,-1.6287626921188116,-0.3747766326852941,0.0,1,0.0,-0.9186145914663555,2.862957425742418,2.862957425742418,917.0761965462356
91,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 15, ""tsi_short"": 11}",final_balance,852.8832923794594,-14.711670762054062,-65.78779659537395,-80.94526522013955,-57.108934008691556,-49.724882021117935,-0.26518432557045685,-0.1460451750223465,0.0,1,0.0,-0.25760716808013007,2.7680417013553615,2.7680417013553615,852.8832923794594
191,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 28, ""signal_threshold"": 0.31701132477002514, ""tsi_long"": 19, ""tsi_short"": 15}",final_balance,847.4743005631576,-15.252569943684236,-65.78779659537395,-80.94526522013955,-57.10893400869157,-51.08826829147362,-0.290311103206086,-0.15967715057405038,0.0,1,0.0,-0.2670785264764862,2.7600439579425675,2.7600439579425675,847.4743005631576
6,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.8362854534663139, ""tsi_long"": 17, ""tsi_short"": 11}",final_balance,845.773475428321,-15.422652457167896,-65.78779659537395,-80.94526522013955,-57.10893400869155,-51.511047118120956,-0.3017060818996034,-0.16602621983319366,0.0,1,0.0,-0.2700567384924517,2.757529115347048,2.757529115347048,845.773475428321
