trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.614761223918836, ""entry_days"": 10.686333527059283, ""exit_days"": 2.5860736696498057, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,702664453.9646747,70.26644539646747,403.8592463648199,-47.423501282960125,-47.72321425439727,865.0110519981913,2.673091762192405,1.6486008992424253,33.33333333333333,6,3.098051645006356,1.4723745349988249,23.311977058329646,3.8853295097216076,1702.6644539646747
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1588287267979744, ""entry_days"": 13.825780752685862, ""exit_days"": 1.0157972769823358, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,683076085.3402702,68.30760853402703,403.8592463648199,-47.423501282960125,-31.84452604794131,818.5992973187015,2.9824251163048814,1.5109004820036165,50.0,4,4.616974692373047,2.1450345478903112,11.10798299691441,2.7769957492286026,1683.0760853402703
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5300035622945938, ""entry_days"": 13.84980260834478, ""exit_days"": 1.0203847560074089, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.28380613991255865}",mar,664581784.3961476,66.45817843961477,403.8592463648199,-47.423501282960125,-31.352259791082037,776.366230817295,2.865495312096185,1.48941107004947,50.0,4,4.561180156909876,2.119725304729658,11.164933825724017,2.791233456431004,1664.5817843961477
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.30179815457548, ""exit_days"": 1.877820021060274, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7761076511103928}",mar,661640549.9108489,66.16405499108488,403.8592463648199,-47.423501282960125,-49.81290178006026,769.7891268581313,2.393262436838676,1.7958731091880826,50.0,6,3.3445376184026188,1.3282513691577365,21.732837382884135,3.6221395638140224,1661.640549910849
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.523057447710931, ""entry_days"": 9.017322260154263, ""exit_days"": 1.9206516680592558, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6942095223869224}",mar,658192874.5549409,65.8192874554941,403.8592463648199,-47.423501282960125,-49.812883594466506,762.1276972104495,2.3798329581419444,1.802189160651293,50.0,6,3.3328056238239294,1.3213306017643531,21.71862737529698,3.619771229216163,1658.192874554941
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.629987383144494, ""entry_days"": 9.025243207826996, ""exit_days"": 1.9115789510479009, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9007498348927093}",mar,657886152.1029814,65.78861521029815,403.8592463648199,-47.423501282960125,-49.81290178006026,761.448608388783,2.3791848413174117,1.80169824476749,50.0,6,3.3321908479755797,1.32071437036083,21.714938509812384,3.619156418302064,1657.8861521029814
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8129924847448122, ""entry_days"": 14.675650516465437, ""exit_days"": 1.7407521143268778, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,649821208.2420471,64.98212082420471,403.8592463648199,-47.423501282960125,-33.1909245233894,743.739076005707,2.881041006406419,1.461234747274642,50.0,4,4.3609631873922865,1.957827983321534,10.924742962655687,2.7311857406639217,1649.821208242047
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7546524050220624, ""entry_days"": 13.995496000728734, ""exit_days"": 1.4141389207180006, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7120858705003661}",mar,647519929.8610365,64.75199298610366,403.8592463648199,-47.423501282960125,-32.05576568289087,738.7372518164648,2.7442268600588746,1.5336264130084147,50.0,4,4.402602437905466,2.019979607620596,11.093620021902126,2.7734050054755315,1647.5199298610366
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3996657445929386, ""entry_days"": 8.205273997084115, ""exit_days"": 2.8918653032969255, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8482875629006185}",mar,647187595.5734273,64.71875955734274,403.8592463648199,-47.423501282960125,-47.519075842871025,738.0168031942761,2.2481346538193088,1.9315721244614714,40.0,5,3.495249477523985,1.3619532452892193,19.24544888206219,3.8490897764124377,1647.1875955734274
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2426923781263977, ""entry_days"": 7.836961856890348, ""exit_days"": 1.786091781198595, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.44535321091890023}",mar,644444897.7260736,64.44448977260737,403.8592463648199,-47.423501282960125,-45.110158713307904,732.0891291717592,2.3536441532807877,1.7681935645789921,42.857142857142854,7,3.019536139758024,1.428602594421723,29.089934872845884,4.155704981835126,1644.4448977260738
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.689355225343486, ""entry_days"": 10.100856760362305, ""exit_days"": 1.8862182278893096, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7022797583428432}",mar,639931982.7383745,63.99319827383745,403.8592463648199,-47.423501282960125,-49.81290178006026,722.4054537988458,2.3528753386207684,1.7527486153572154,50.0,6,3.2388405394332787,1.284671159218704,21.705885143502343,3.617647523917057,1639.9319827383745
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8030701586053834, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.33633365438433094}",mar,617527166.6462893,61.752716664628934,403.8592463648199,-47.423501282960125,-54.131278594624234,675.5997694424839,2.352417612912231,1.6160492648292417,40.0,5,3.553999203480087,1.1407954563031804,15.051841700206728,3.0103683400413455,1617.5271666462893
183,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0015469464128894722, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.575837826901564, ""center_lookback"": 40, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018547663803006056, ""min_step_pct"": 0.028237795612367913, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17600951217866811, ""sell_spacing_mult_bull"": 1.3804550186227975, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005679764392242713, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010009201295030011, ""tol_buy_lo"": 0.006587520520540845, ""tol_sell_hi"": 0.013665280652250627, ""tol_sell_lo"": 0.006598798788998517, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 70, ""trend_ema_slow"": 315}",mar,616582615.300979,61.6582615300979,403.8592463648199,-47.423501282960125,-18.920310104907458,673.6723612432477,3.1710560616894403,1.770722665666104,83.33333333333334,12,15.412719032879894,3.2588399021063235,53.222577206872465,4.435214767239372,1616.5826153009791
143,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.709110298852195, ""breakout_slope_min"": 0.0014953787877334194, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.7099879935029039, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02785861159207856, ""min_step_pct"": 0.026339407704706188, ""min_strength"": 0.6228426594406371, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11997693698351064, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007899380262705617, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019328272749043578, ""tol_buy_lo"": 0.01694688825846733, ""tol_sell_hi"": 0.007371792730940853, ""tol_sell_lo"": 0.01414982901120598, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 20, ""trend_ema_slow"": 279}",mar,601810037.6533084,60.18100376533084,403.8592463648199,-47.423501282960125,-17.843315750387067,644.002259854373,3.579464382642855,1.6596271492603245,75.0,4,21.14933742173969,3.372747790108762,17.296445467310807,4.324111366827702,1601.8100376533084
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.870853281665946, ""entry_days"": 9.258438964876657, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5151270468835549}",mar,595897187.1867278,59.58971871867278,403.8592463648199,-47.423501282960125,-51.68856808391305,632.3738026418215,2.2427659132013753,1.6987404097779701,33.33333333333333,6,3.1100274082723725,1.1528606987512737,21.28725929463365,3.547876549105608,1595.8971871867277
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.722773709642483, ""entry_days"": 9.522187888844105, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8135813046507807}",mar,595897187.1867278,59.58971871867278,403.8592463648199,-47.423501282960125,-51.68856808391305,632.3738026418215,2.2427659132013753,1.6987404097779701,33.33333333333333,6,3.1100274082723725,1.1528606987512737,21.28725929463365,3.547876549105608,1595.8971871867277
178,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0027896329355179984, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009179634090761411, ""min_step_pct"": 0.013897822570624606, ""min_strength"": 0.6505300016905358, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.22044359801605196, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009309140594877072, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009867845354603595, ""tol_buy_lo"": 0.010881880428429424, ""tol_sell_hi"": 0.016715251474416618, ""tol_sell_lo"": 0.0031652591166054563, ""trail_atr_mult"": 2.554485783877361, ""trend_ema_fast"": 38, ""trend_ema_slow"": 200}",mar,594436330.4939252,59.44363304939253,403.8592463648199,-47.423501282960125,-21.37927058133764,629.5223712313114,3.359257262107507,1.7515034008160961,69.23076923076923,13,9.6322105797023,2.7804331688136252,55.67326454196662,4.282558810920509,1594.4363304939252
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 42, ""rsi_period"": 10, ""signal_threshold"": 0.6}",mar,578651278.8401747,57.865127884017475,403.8592463648199,-47.423501282960125,-51.72890790329314,599.2503738118447,1.9768186802098415,2.5456728259185786,46.42857142857143,28,1.5781827234119408,1.1186226469771208,114.10325939283801,4.075116406887072,1578.6512788401747
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.96353238199948, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5030368537971411}",mar,573277943.8386627,57.327794383866284,403.8592463648199,-47.423501282960125,-50.47334713284688,589.1681567919887,2.1475262937708903,1.6749744819719845,50.0,4,3.7889792185182225,1.1358033029388432,12.679523060726975,3.1698807651817438,1573.2779438386628
163,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0041466043378702334, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.5940763000641334, ""center_lookback"": 10, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018017747201252154, ""min_step_pct"": 0.012656632553061518, ""min_strength"": 0.762160678699924, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1955914677244171, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006061713155024583, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005797652034700322, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010399399976713016, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.8042240705997057, ""trend_ema_fast"": 50, ""trend_ema_slow"": 203}",mar,568126103.1189059,56.8126103118906,403.8592463648199,-47.423501282960125,-17.693470107084096,579.6063655333052,3.7434839866106313,1.4544595467078656,75.0,4,18.16174920738571,3.210936575360874,16.37756078396927,4.094390195992317,1568.126103118906
168,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7852925078195079, ""breakout_slope_min"": 0.0007755210728508589, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.2612478223758576, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.018795982434566733, ""min_strength"": 0.5837912358792009, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.18983405230932504, ""sell_spacing_mult_bull"": 1.718576558719279, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01794847302514946, ""tol_buy_lo"": 0.006602479385514448, ""tol_sell_hi"": 0.014404850324885143, ""tol_sell_lo"": 0.009845722971958222, ""trail_atr_mult"": 1.769032443826516, ""trend_ema_fast"": 26, ""trend_ema_slow"": 331}",mar,551615981.7832247,55.16159817832247,403.8592463648199,-47.423501282960125,-15.103877069738658,549.6461487114251,3.0485156774119626,1.6614564789119746,72.72727272727273,11,7.26046051667704,3.652148248004572,45.10006194306156,4.100005631187415,1551.6159817832247
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.449232096654411, ""entry_days"": 15.775074878556298, ""exit_days"": 2.453025405606916, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,539962035.6721963,53.99620356721964,403.8592463648199,-47.423501282960125,-36.072114508677686,529.1145763308928,2.532395502337074,1.2794539303662615,25.0,4,3.713186123445024,1.4968959902317356,10.500999157068128,2.625249789267032,1539.9620356721964
188,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6141283188636749, ""breakout_slope_min"": 0.0013166095155617995, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.690681541137112, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02545694402261333, ""min_strength"": 0.52906257774046, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.11729545262901, ""sell_spacing_mult_bull"": 1.3317676075506346, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016402543638055964, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01363923649557608, ""tol_buy_lo"": 0.01992275701361623, ""tol_sell_hi"": 0.01265630489809489, ""tol_sell_lo"": 0.010552324807957507, ""trail_atr_mult"": 2.465229751653436, ""trend_ema_fast"": 65, ""trend_ema_slow"": 200}",mar,522852485.1936817,52.285248519368174,403.8592463648199,-47.423501282960125,-18.920310104907458,499.87546191886435,3.1825821544028328,1.5305673124463233,80.0,10,12.278358945825321,2.763445642775521,42.239607478746564,4.223960747874656,1522.8524851936818
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1180799412009277, ""entry_days"": 9.461615456393638, ""exit_days"": 1.4886893240877488, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.14291778120126875}",mar,513571551.03747404,51.35715510374741,403.8592463648199,-47.423501282960125,-28.113240886772715,484.4565073354059,2.3271613819204977,1.2368664636817917,66.66666666666666,9,3.332563324015664,1.8267959681557369,32.921990325979145,3.657998925108794,1513.5715510374741
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0799942904762263, ""entry_days"": 16.09975966548668, ""exit_days"": 1.5428179348773494, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.498362247453624}",mar,508229276.38651526,50.82292763865153,403.8592463648199,-47.423501282960125,-34.94368826160461,475.7197158328755,2.3392361811288116,1.307773473022407,50.0,4,3.500920795065068,1.454423678982241,10.435138680845347,2.6087846702113366,1508.2292763865153
158,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2640109769097267, ""breakout_slope_min"": 0.004545081745189799, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.4011996994565852, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012476566377028672, ""min_strength"": 0.7821139035452982, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15527350438428933, ""sell_spacing_mult_bull"": 1.5126743684638653, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008013254813746538, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013750262410149894, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012770494307070009, ""tol_sell_lo"": 0.011322098928871835, ""trail_atr_mult"": 1.6606652851974006, ""trend_ema_fast"": 75, ""trend_ema_slow"": 288}",mar,495019628.9999495,49.50196289999496,403.8592463648199,-47.423501282960125,-18.68558901113636,454.5454854945253,3.8123078533490977,1.3626435711703226,83.33333333333334,6,146.53233163519374,2.6492053780318323,22.874906164556982,3.812484360759497,1495.0196289999496
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.481439151835048, ""exit_days"": 1.5761544191347583, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3827164197163847}",mar,472832805.5890516,47.28328055890516,403.8592463648199,-47.423501282960125,-35.003687944538264,420.32809194484145,2.228895237480374,1.2503550866563222,50.0,4,3.344585902945914,1.3508085386266542,10.376767916981406,2.5941919792453514,1472.8328055890515
98,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7259539202980025, ""breakout_slope_min"": 0.0040188751532469775, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 30, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019067435048623467, ""min_step_pct"": 0.02546100446684319, ""min_strength"": 0.5839972344724266, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.13608196142199486, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012711295894042049, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010855806793680535, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019815857645090258, ""tol_sell_lo"": 0.016464779472940838, ""trail_atr_mult"": 2.3096015310058755, ""trend_ema_fast"": 70, ""trend_ema_slow"": 250}",mar,453589127.38992685,45.358912738992686,403.8592463648199,-47.423501282960125,-18.920310104907458,391.9794853898133,2.973323359573089,1.3821755887554916,85.71428571428571,7,15.520085713611593,2.3973662422809716,28.89198311127221,4.127426158753173,1453.589127389927
193,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6204241569605755, ""breakout_slope_min"": 0.0049423186184879885, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02839469379637164, ""min_step_pct"": 0.013543745654548042, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.21368012495540734, ""sell_spacing_mult_bull"": 1.342218488865375, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006992084917660058, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006044769253619944, ""tol_buy_lo"": 0.018949810755341485, ""tol_sell_hi"": 0.01532395937014669, ""tol_sell_lo"": 0.012106109989277424, ""trail_atr_mult"": 2.7364580979682445, ""trend_ema_fast"": 50, ""trend_ema_slow"": 233}",mar,447948187.25586766,44.79481872558677,403.8592463648199,-47.423501282960125,-18.920310104907458,383.89812090912835,2.8443821061142227,1.324275307413392,66.66666666666666,6,11.181985213582033,2.367552036790777,23.87437832451111,3.979063054085185,1447.9481872558677
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 46, ""rsi_period"": 19, ""signal_threshold"": 0.6}",mar,435579982.84740824,43.557998284740826,403.8592463648199,-47.423501282960125,-51.60557521190536,366.5347659310674,1.7696054281038704,2.2019383687621548,63.888888888888886,36,1.4424750041678933,0.8440560560730275,157.95812035478286,4.387725565410635,1435.5799828474082
88,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0620208880258506, ""breakout_slope_min"": 0.004632071291065592, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.2571216478326739, ""center_lookback"": 11, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026677437934710835, ""min_step_pct"": 0.02872278385360142, ""min_strength"": 0.7132059765912919, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.17560557028892676, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01248004321032701, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01774140659791809, ""trail_atr_mult"": 2.377620166118021, ""trend_ema_fast"": 47, ""trend_ema_slow"": 147}",mar,425949496.82286733,42.59494968228674,403.8592463648199,-47.423501282960125,-13.810842434588233,353.348256017787,3.1960747795671005,1.265994378665724,80.0,5,17.393547535174473,3.0841673767568905,19.61814688728329,3.9236293774566584,1425.9494968228673
48,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1695022768902246, ""breakout_slope_min"": 0.004043899735274667, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.3101692820127764, ""center_lookback"": 10, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01345339719431445, ""min_strength"": 0.5598006592577625, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24251566408835346, ""sell_spacing_mult_bull"": 1.6093984566825517, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027197555335720857, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004150636762598836, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013073128798169593, ""tol_sell_lo"": 0.012933623356803297, ""trail_atr_mult"": 1.3403298597364284, ""trend_ema_fast"": 55, ""trend_ema_slow"": 200}",mar,411861263.3606786,41.186126336067865,403.8592463648199,-47.423501282960125,-17.843315750387077,334.5740193654161,2.7635918080902453,1.2246258134073718,50.0,4,7.043423003092128,2.3082103636020905,15.576129331046054,3.8940323327615136,1411.8612633606785
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 27, ""rsi_period"": 22, ""signal_threshold"": 0.6358934061890287}",mar,409688164.5961734,40.968816459617344,403.8592463648199,-47.423501282960125,-25.534417055793167,331.7319346332119,2.661948861603451,1.10335717571539,80.0,5,8.938356581855267,1.6044547392681703,16.749736375586284,3.3499472751172568,1409.6881645961735
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.301341398836183, ""entry_days"": 14.069047933813955, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4866225348516171}",mar,402726882.6278502,40.272688262785024,403.8592463648199,-47.423501282960125,-38.03563956651998,322.7232930110241,1.9267386945044134,1.197274951602592,25.0,4,3.0758536095952986,1.0588145413554226,10.296082953173231,2.574020738293308,1402.7268826278503
133,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004936606037285276, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.605494325350866, ""center_lookback"": 38, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02864296607217866, ""min_step_pct"": 0.018234224260274504, ""min_strength"": 0.46849186693650424, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2383064171082372, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017808738346033006, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007500097178312738, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014352916848101676, ""tol_sell_lo"": 0.014110955600683891, ""trail_atr_mult"": 1.833875529438552, ""trend_ema_fast"": 56, ""trend_ema_slow"": 129}",mar,400882330.13886243,40.088233013886246,403.8592463648199,-47.423501282960125,-42.9586650874667,320.36053840642194,2.1590186420223403,1.0784975711641107,100.0,1,inf,0.9331815346744118,3.578313900556846,3.578313900556846,1400.8823301388625
68,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8959580620774424, ""breakout_slope_min"": 0.0024571636624269393, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5757917847555767, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02839942320045105, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08582422514015828, ""sell_spacing_mult_bull"": 1.7262814917429372, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005868574161912587, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01265519683391707, ""tol_buy_lo"": 0.005543634303489994, ""tol_sell_hi"": 0.015388043074318142, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.674562765237419, ""trend_ema_fast"": 28, ""trend_ema_slow"": 244}",mar,378926514.2049422,37.892651420494225,403.8592463648199,-47.423501282960125,-42.958665087466684,293.00525924188753,2.0756899672205034,1.0368271717475535,100.0,1,inf,0.8820723675501154,3.5458499981843543,3.5458499981843543,1378.9265142049424
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.207012974714653, ""entry_days"": 15.586863574732734, ""exit_days"": 2.892775537833711, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.45017297539847223}",mar,358868660.9672675,35.886866096726756,403.8592463648199,-47.423501282960125,-39.66736709328402,269.2252496568711,1.7142252444011896,1.2179605496047605,33.33333333333333,3,3.079408038616227,0.9046949350667307,8.110940101585852,2.7036467005286173,1358.8686609672675
