trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6740529487457265, ""entry_days"": 11.923725805398401, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7109427965339565}",final_balance,754.8527460847293,-24.51472539152707,-86.9573115849333,-97.23839532452959,-42.508842155216655,-68.25156635698947,-1.8261798595715764,-0.8298990702725791,33.33333333333333,3,0.04660997524844092,-0.5766970857972108,8.57023304722289,2.856744349074297,754.8527460847293
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0797570788156725, ""entry_days"": 12.583281450447346, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5739376286261317}",final_balance,742.4614458359537,-25.753855416404637,-86.9573115849333,-97.23839532452959,-42.509716661603505,-70.32460435044527,-1.996453689984366,-0.8796568334978043,0.0,3,0.0,-0.6058345582826846,8.456006506144167,2.818668835381389,742.4614458359537
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.047577147621636, ""exit_days"": 2.1930011094509494, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,741.0763894439973,-25.892361055600265,-86.9573115849333,-97.23839532452959,-54.61840061448231,-70.54980200559994,-1.5479572916825801,-0.5862834326360494,40.0,5,0.5274211064056524,-0.47405930536777363,15.217844762120272,3.0435689524240543,741.0763894439973
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.987445970297558, ""entry_days"": 9.827265770753957, ""exit_days"": 1.7961144619451366, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,726.2320592896789,-27.37679407103211,-86.9573115849333,-97.23839532452959,-49.10612090718289,-72.88321700604446,-2.1008137261813555,-0.7518335353546209,50.0,4,0.2908281852062021,-0.557502681239634,11.8617759485865,2.965443987146625,726.2320592896789
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.476343892850327, ""exit_days"": 1.9131830045385299, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6600210303682426}",final_balance,724.6838078430511,-27.531619215694892,-86.9573115849333,-97.23839532452959,-41.99922463352574,-73.11828842705641,-2.1805161272980236,-0.9411533716217934,0.0,3,0.0,-0.6555268449817492,8.305626901571141,2.768542300523714,724.6838078430511
6,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 25, ""signal_threshold"": 0.7276030318643786, ""tsi_long"": 34, ""tsi_short"": 12}",final_balance,717.0982983855732,-28.290170161442674,-86.9573115849333,-97.23839532452959,-87.52449446209522,-74.24784812296272,0.8091137621237576,0.3268311882303193,50.0,6,0.8848658551786408,-0.3232257476642093,24.096366340500527,4.016061056750088,717.0982983855732
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9961242425225567, ""entry_days"": 11.518411569530628, ""exit_days"": 2.4889138303735177, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8848597200604449}",final_balance,714.4671717825767,-28.553282821742332,-86.9573115849333,-97.23839532452959,-43.947990134614344,-74.63115244122511,-2.21369269188553,-1.0014349557004927,0.0,3,0.0,-0.6497062262524989,8.257808040548966,2.7526026801829886,714.4671717825767
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.824079866121605, ""entry_days"": 14.467772167460776, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3977072485328943}",final_balance,710.4660556237984,-28.95339443762016,-86.9573115849333,-97.23839532452959,-42.51211564749321,-75.20576420025313,-2.338944629208809,-1.0272130367688768,0.0,3,0.0,-0.6810621865469884,8.161063870502703,2.720354623500901,710.4660556237984
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6785441165571724, ""entry_days"": 15.239064023694288, ""exit_days"": 1.1188390538367539, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.975876220820819}",final_balance,707.9297532142704,-29.207024678572967,-86.9573115849333,-97.23839532452959,-37.60835246683275,-75.56488614752148,-2.45002270780066,-1.0420254776714837,33.33333333333333,3,0.1320347333038885,-0.776610055022511,7.897860900272684,2.6326203000908945,707.9297532142704
72,CSMARevertStrategy,"{""atr_floor_pct"": 0.7476464057555228, ""atr_mult"": 0.7622208657216486, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.9111463955784387, ""n_sma"": 553, ""rsi_max"": 20.196980231420188, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,698.4148607694668,-30.15851392305332,-86.9573115849333,-97.23839532452959,-91.0548840729977,-76.87724428874276,1.0394757884867056,0.6471297539848456,33.33333333333333,6,1.2047795360802291,-0.3312124794851814,10.308928572816518,1.7181547621360862,698.4148607694668
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.802916873489334, ""entry_days"": 9.831048964099473, ""exit_days"": 1.375798929800033, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2741903803014415}",final_balance,691.3691985606966,-30.863080143930333,-86.9573115849333,-97.23839532452959,-51.54928793082816,-77.81419776922212,-2.103777140034139,-0.85921895736597,50.0,4,0.29732312743780914,-0.598710115750662,11.881381767758665,2.970345441939666,691.3691985606966
136,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 27, ""signal_threshold"": 0.8757411842537761, ""tsi_long"": 35, ""tsi_short"": 13}",final_balance,686.9519359035622,-31.30480640964378,-86.9573115849333,-97.23839532452959,-90.90899942035837,-78.38681591164176,0.840109216568714,0.4031719404664852,33.33333333333333,3,0.8371875785960453,-0.34435321705491473,6.097636819222741,2.0325456064075804,686.9519359035622
141,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 26, ""signal_threshold"": 0.6748482092535776, ""tsi_long"": 27, ""tsi_short"": 19}",final_balance,680.9537257946042,-31.904627420539576,-86.9573115849333,-97.23839532452959,-90.90899942035837,-79.14642920548272,0.8294273706216668,0.39787506026798813,33.33333333333333,3,0.8408883953033897,-0.35095125481487566,6.051050713466814,2.017016904488938,680.9537257946042
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0393503429355926, ""entry_days"": 13.544939568471541, ""exit_days"": 2.776793203775684, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5709556450798172}",final_balance,667.9828119178006,-33.20171880821994,-86.9573115849333,-97.23839532452959,-45.11571490731233,-80.72004443921777,-2.6781298775239306,-1.2162669895952898,0.0,3,0.0,-0.73592358840885,7.936354350563025,2.645451450187675,667.9828119178006
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.830589907874852, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8181998660019804}",final_balance,656.9125660072257,-34.30874339927743,-86.9573115849333,-97.23839532452959,-42.51665341237768,-81.990685803805,-2.966908254667554,-1.292056944629951,0.0,3,0.0,-0.8069483518966073,7.667392523768858,2.5557975079229527,656.9125660072257
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.079923729959223, ""entry_days"": 14.990433955860912, ""exit_days"": 1.8969357398572528, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6029557954665934}",final_balance,650.8722256193059,-34.91277743806941,-86.9573115849333,-97.23839532452959,-41.390765752818446,-82.65675473890352,-3.0252430799784022,-1.3074569024117224,33.33333333333333,3,0.0013814709736691259,-0.8434919432649558,7.59720108831227,2.5324003627707565,650.8722256193059
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7093620329151897, ""entry_days"": 15.466769899669014, ""exit_days"": 2.7244765298492437, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,646.7697579924566,-35.32302420075435,-86.9573115849333,-97.23839532452959,-39.73341512510314,-83.0984108116261,-3.5975003178065093,-1.3648130333776634,33.33333333333333,3,0.02906121329013086,-0.8890004569085641,7.4490182740585915,2.483006091352864,646.7697579924566
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.98497964825507, ""entry_days"": 7.8461173377748175, ""exit_days"": 1.1806441375262842, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9126422333381157}",final_balance,618.8762408301664,-38.11237591698337,-86.9573115849333,-97.23839532452959,-58.48497883358939,-85.88050232631768,-2.3156290967188493,-1.0517692710890247,40.0,5,0.3414266645555192,-0.6516609337489317,14.584466981383217,2.9168933962766435,618.8762408301664
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7098849662876203, ""entry_days"": 15.158798966914084, ""exit_days"": 2.5326158382431516, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3832418013522818}",final_balance,605.3612416960906,-39.46387583039094,-86.9573115849333,-97.23839532452959,-44.2086363654854,-87.09675925251238,-3.5475670244767197,-1.5383328818442954,0.0,3,0.0,-0.8926734474262411,7.264230105821584,2.4214100352738614,605.3612416960906
171,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 20, ""signal_threshold"": 0.8052203583905201, ""tsi_long"": 25, ""tsi_short"": 20}",final_balance,590.9118728736108,-40.90881271263892,-86.9573115849333,-97.23839532452959,-90.90899942035837,-88.30781502829987,0.720148887981093,0.3392348597759333,66.66666666666666,6,1.0246660915837313,-0.4499973927056303,21.880176331672352,3.6466960552787255,590.9118728736108
77,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.2647889888060897, ""atr_period"": 48, ""entry_drop"": 0.06807027279525968, ""exit_up"": 0.9481938669477078, ""n_sma"": 576, ""rsi_max"": 21.30407153830639, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,590.8825976351131,-40.91174023648868,-86.9573115849333,-97.23839532452959,-88.90814675187475,-88.31017801766427,0.7584005652287149,0.5746308547424046,56.75675675675676,37,0.9103226815414804,-0.4601573841221249,85.54237111233554,2.311955976009069,590.8825976351131
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9416902689306772, ""entry_days"": 7.1143962969915675, ""exit_days"": 2.15069465953885, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5826873745528295}",final_balance,575.3146327815654,-42.46853672184346,-86.9573115849333,-97.23839532452959,-61.73760858481704,-89.51661995979747,-2.3865778006407337,-1.173084305730639,20.0,5,0.2183326074564083,-0.6878876214244495,13.21401234781556,2.642802469563112,575.3146327815654
7,CSMARevertStrategy,"{""atr_floor_pct"": 0.7185960281339665, ""atr_mult"": 1.979832824174812, ""atr_period"": 48, ""entry_drop"": 0.2805595671547608, ""exit_up"": 0.47297417858678126, ""n_sma"": 581, ""rsi_max"": 23.1781055432324, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,548.5853983257734,-45.14146016742265,-86.9573115849333,-97.23839532452959,-94.1625829979655,-91.36601607534486,0.7917843430927192,0.6368927915311737,50.0,4,1.7004388304823033,-0.4793991278722461,5.717068218883669,1.4292670547209172,548.5853983257734
42,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.6827105425880795, ""atr_period"": 17, ""entry_drop"": 0.05958439217149858, ""exit_up"": 0.44655472001089525, ""n_sma"": 573, ""rsi_max"": 38.17484935273704, ""rsi_period"": 18, ""timeframe_minutes"": 5}",final_balance,547.1025687306162,-45.289743126938376,-86.9573115849333,-97.23839532452959,-92.97696921218972,-91.46082992162039,0.7321186634661324,0.5977398052378303,51.11111111111111,45,0.9381976827473881,-0.48710711384428174,80.99567917158134,1.7999039815906965,547.1025687306162
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6244853589918793, ""entry_days"": 6.5496241390024235, ""exit_days"": 2.8878598994591274, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7780250951542607}",final_balance,534.3243062931152,-46.567569370688474,-86.9573115849333,-97.23839532452959,-64.52482058776128,-92.24569296430829,-2.651932330584962,-1.3539708614226018,20.0,5,0.15595002137273956,-0.7217000984505048,12.928375676433163,2.5856751352866327,534.3243062931152
121,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 29, ""signal_threshold"": 0.07420667488875278, ""tsi_long"": 22, ""tsi_short"": 9}",final_balance,532.5395561374,-46.746044386259996,-86.9573115849333,-97.23839532452959,-90.90899942035837,-92.35081716539233,0.59570986372648,0.2914607222433273,60.0,5,0.8563181319740794,-0.5142070057344793,15.169734149571667,3.0339468299143335,532.5395561374
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.523710534097102, ""entry_days"": 7.918770234893054, ""exit_days"": 2.5054576230493035, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7982825145633599}",final_balance,520.5921922655407,-47.94078077344594,-86.9573115849333,-97.23839532452959,-64.33370897463912,-93.0271006375882,-2.91366430021013,-1.4328768126760978,20.0,5,0.1492385472928069,-0.7451891323776247,12.839292774030856,2.567858554806171,520.5921922655407
2,CSMARevertStrategy,"{""atr_floor_pct"": 0.9263001640093799, ""atr_mult"": 2.1265212543781433, ""atr_period"": 48, ""entry_drop"": 0.5088048889702855, ""exit_up"": 0.9617776255349895, ""n_sma"": 865, ""rsi_max"": 32.0, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,470.48738619776367,-52.951261380223634,-86.9573115849333,-97.23839532452959,-87.52449446209522,-95.38560545544837,0.3630275628791283,0.13340350684775473,0.0,1,0.0,-0.6049879145906472,2.202630540900873,2.202630540900873,470.48738619776367
106,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.9367299772416549, ""tsi_long"": 39, ""tsi_short"": 11}",final_balance,457.2320285364175,-54.27679714635825,-86.9573115849333,-97.23839532452959,-90.90899942035837,-95.89341357624876,0.38484672512751983,0.1870288677172261,33.33333333333333,3,0.5274135223645594,-0.5970453694621061,5.720255476329796,1.9067518254432654,457.2320285364175
146,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 25, ""signal_threshold"": 0.5114992328422625, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,437.8823898062901,-56.21176101937099,-86.9573115849333,-97.23839532452959,-90.90899942035837,-96.55754084718865,0.4205789093349229,0.20677654415677257,0.0,2,0.0,-0.6183299934855823,4.15596945266396,2.07798472633198,437.8823898062901
169,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.6875667838199492}",final_balance,431.05681738492353,-56.89431826150765,-86.9573115849333,-97.23839532452959,-90.90899942035837,-96.77125615691202,0.4312740306256543,0.20807619666931207,0.0,1,0.0,-0.625838130705095,2.1443284427103784,2.1443284427103784,431.05681738492353
76,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 28, ""signal_threshold"": 0.9016635999554342, ""tsi_long"": 15, ""tsi_short"": 19}",final_balance,428.79089296879334,-57.120910703120664,-86.9573115849333,-97.23839532452959,-90.90899942035837,-96.83993915741243,0.44250241279847596,0.2220729331033298,0.0,1,0.0,-0.62833065007125,2.140978043469918,2.140978043469918,428.79089296879334
181,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 28, ""signal_threshold"": 0.2605869335348693, ""tsi_long"": 19, ""tsi_short"": 15}",final_balance,428.79089296879334,-57.120910703120664,-86.9573115849333,-97.23839532452959,-90.90899942035837,-96.83993915741243,0.44250241279847596,0.2220729331033298,0.0,1,0.0,-0.62833065007125,2.140978043469918,2.140978043469918,428.79089296879334
109,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 30, ""rsi_period"": 48, ""signal_threshold"": 0.6}",final_balance,428.59205631236614,-57.14079436876338,-86.9573115849333,-97.23839532452959,-90.90899942035837,-96.84591305433557,0.42363766740154496,0.20439044358469705,0.0,1,0.0,-0.628549370613435,2.14068404329148,2.14068404329148,428.59205631236614
74,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 30, ""rsi_period"": 49, ""signal_threshold"": 0.8910643885143882}",final_balance,428.59205631236614,-57.14079436876338,-86.9573115849333,-97.23839532452959,-90.90899942035837,-96.84591305433557,0.42363766740154496,0.20439044358469705,0.0,1,0.0,-0.628549370613435,2.14068404329148,2.14068404329148,428.59205631236614
57,CSMARevertStrategy,"{""atr_floor_pct"": 0.4904324467383452, ""atr_mult"": 2.765295164220998, ""atr_period"": 25, ""entry_drop"": 0.13039452471691748, ""exit_up"": 0.5855274101257464, ""n_sma"": 474, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,418.93561629951404,-58.10643837004859,-86.9573115849333,-97.23839532452959,-97.38404843177494,-97.12592447954066,0.6511963352662647,0.6755092785856542,40.0,5,0.7660964388826027,-0.5966730620236707,7.7981592538154665,1.5596318507630933,418.93561629951404
51,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 16, ""signal_threshold"": 0.8841493932884845, ""tsi_long"": 23, ""tsi_short"": 14}",final_balance,406.8866065040084,-59.31133934959916,-86.9573115849333,-97.23839532452959,-90.90899942035837,-97.44851329295263,0.27959874406215085,0.16670191347754695,57.14285714285714,7,0.7792789537647755,-0.6524253894308822,18.00975291115703,2.572821844451004,406.8866065040084
21,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.4552673327700776, ""tsi_long"": 25, ""tsi_short"": 18}",final_balance,390.3547580296085,-60.96452419703915,-86.9573115849333,-97.23839532452959,-90.90899942035837,-97.8457154238223,0.22560394396925074,0.13445413130878686,57.14285714285714,7,0.7686167190364039,-0.6706104410537227,17.803505561886226,2.543357937412318,390.3547580296085
17,CSMARevertStrategy,"{""atr_floor_pct"": 0.6276024763577023, ""atr_mult"": 1.1836884545635977, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.8719626853409338, ""n_sma"": 998, ""rsi_max"": 32.0, ""rsi_period"": 17, ""timeframe_minutes"": 5}",final_balance,389.3797576100568,-61.06202423899432,-86.9573115849333,-97.23839532452959,-92.54874443158076,-97.86758292986157,0.38947467699340466,0.30445846405745947,40.0,5,0.4660977074489571,-0.6597823083827585,6.48895989978002,1.297791979956004,389.3797576100568
111,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 30, ""signal_threshold"": 0.8155319198423182, ""tsi_long"": 29, ""tsi_short"": 5}",final_balance,339.53637311263327,-66.04636268873666,-86.9573115849333,-97.23839532452959,-90.90899942035837,-98.7804867212616,-0.06340525063254067,-0.03085979383932965,40.0,5,0.42469361958518526,-0.7265107207190985,13.90175062718788,2.780350125437576,339.53637311263327
166,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 19, ""signal_threshold"": 0.3102233854002112, ""tsi_long"": 19, ""tsi_short"": 13}",final_balance,310.7946526916784,-68.92053473083216,-86.9573115849333,-97.23839532452959,-90.90899942035837,-99.14988751015011,0.01767895870473869,0.01040654562065708,40.0,5,0.3059621772086851,-0.7581266449996582,10.881637348605993,2.1763274697211985,310.7946526916784
82,CSMARevertStrategy,"{""atr_floor_pct"": 0.10790414001871984, ""atr_mult"": 3.4705984678753836, ""atr_period"": 13, ""entry_drop"": 0.0884659154289058, ""exit_up"": 0.5082810855530026, ""n_sma"": 316, ""rsi_max"": 30.180554732944056, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,295.92958610252697,-70.4070413897473,-86.9573115849333,-97.23839532452959,-96.83063970984847,-99.30394956143728,0.20623050751683505,0.21876808886672838,29.411764705882355,17,0.9431370399762622,-0.7271153180514033,23.384627661241787,1.3755663330142227,295.92958610252697
4,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 34, ""rsi_period"": 40, ""signal_threshold"": 0.5010781684023575}",final_balance,283.178315519873,-71.68216844801269,-86.9573115849333,-97.23839532452959,-94.61770898727843,-99.4184275598174,-0.4496359045084969,-0.4662823719530483,20.0,5,0.062401798892520594,-0.757597802940362,10.773771060468462,2.1547542120936924,283.178315519873
96,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 7, ""signal_threshold"": 0.1276649336844058, ""tsi_long"": 27, ""tsi_short"": 13}",final_balance,258.2831089711618,-74.17168910288382,-86.9573115849333,-97.23839532452959,-89.42838888915371,-99.60045540377756,-0.7082588792294762,-0.5921489698257886,48.57142857142857,35,0.739276305902251,-0.8293975774831353,57.18477642328095,1.6338507549508843,258.2831089711618
182,CSMARevertStrategy,"{""atr_floor_pct"": 0.5992188160021493, ""atr_mult"": 2.916171141534666, ""atr_period"": 50, ""entry_drop"": 0.18416226386622092, ""exit_up"": 0.9122153625825522, ""n_sma"": 502, ""rsi_max"": 21.50343625462599, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,251.22774754220032,-74.87722524577997,-86.9573115849333,-97.23839532452959,-94.70713637091032,-99.64314338200006,0.01713057823928284,0.014844852247733503,33.33333333333333,3,0.010915796168923549,-0.7906186177199083,3.994792532210795,1.3315975107369316,251.22774754220032
186,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 21, ""signal_threshold"": 0.2896191091114442, ""tsi_long"": 20, ""tsi_short"": 5}",final_balance,245.53378793527176,-75.44662120647283,-86.9573115849333,-97.23839532452959,-93.32576547625216,-99.67500588113579,-0.6588455571944755,-0.42317999563393954,45.45454545454545,11,0.6691029621672318,-0.8084222060377433,26.901170155511288,2.445560923228299,245.53378793527176
66,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 9, ""signal_threshold"": 0.7673403756403177, ""tsi_long"": 18, ""tsi_short"": 18}",final_balance,233.08161052079276,-76.69183894792071,-86.9573115849333,-97.23839532452959,-93.76938010385798,-99.73717756297947,-0.7703616027149331,-0.5880646605176938,56.00000000000001,25,0.790569858715434,-0.8178772096283204,70.31496979620864,2.812598791848346,233.08161052079276
161,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 22, ""signal_threshold"": 0.7969327377901606, ""tsi_long"": 16, ""tsi_short"": 12}",final_balance,217.64669457955281,-78.23533054204472,-86.9573115849333,-97.23839532452959,-93.14547385587957,-99.8012674364995,-0.7139207050121434,-0.47822009373481733,42.857142857142854,7,0.5673761944311533,-0.8399262712764257,18.672025890689017,2.667432270098431,217.64669457955281
151,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 8, ""signal_threshold"": 0.31574801036890787, ""tsi_long"": 18, ""tsi_short"": 14}",final_balance,207.18008993440702,-79.28199100655931,-86.9573115849333,-97.23839532452959,-92.01294929252131,-99.8374644928773,-1.0063767240650732,-0.8482428676172514,53.57142857142857,28,0.7677232777806899,-0.8616394933120923,49.12919471954464,1.7546140971265944,207.18008993440702
139,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 58, ""oversold"": 34, ""rsi_period"": 17, ""signal_threshold"": 0.6262739178928475}",final_balance,204.3153174292912,-79.56846825707088,-86.9573115849333,-97.23839532452959,-90.29647288464855,-99.84643992418087,-2.3322185466385585,-1.3848925023870227,40.0,60,0.42854459524376187,-0.8811913213788269,81.16732035839337,1.3527886726398894,204.3153174292912
54,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 54, ""oversold"": 60, ""rsi_period"": 44, ""signal_threshold"": 0.6}",final_balance,196.5685677598772,-80.34314322401228,-86.9573115849333,-97.23839532452959,-82.89113264163493,-99.86884222097135,-4.446400058226905,-2.0770471545780347,21.34831460674157,89,0.5761614944034749,-0.9692610133747548,137.6293919934389,1.5463976628476281,196.5685677598772
124,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 68, ""oversold"": 44, ""rsi_period"": 47, ""signal_threshold"": 0.2340136542622615}",final_balance,187.05009374443574,-81.29499062555642,-86.9573115849333,-97.23839532452959,-95.17317178295941,-99.89288437643737,-0.21648844099484374,-0.23589492348948968,44.44444444444444,9,0.3683481105592537,-0.854179692686381,18.903772006272998,2.100419111808111,187.05009374443574
176,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 8, ""signal_threshold"": 0.42308951962602886, ""tsi_long"": 25, ""tsi_short"": 6}",final_balance,185.93818664818298,-81.4061813351817,-86.9573115849333,-97.23839532452959,-91.07267406891073,-99.89545837225997,-0.9819181893677912,-0.8391650403863968,53.57142857142857,28,0.6833296520686353,-0.893859570584094,44.91571864259385,1.604132808664066,185.93818664818298
19,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 42, ""rsi_period"": 37, ""signal_threshold"": 0.6}",final_balance,184.06525177896097,-81.5934748221039,-86.9573115849333,-97.23839532452959,-96.6057665316402,-99.89968820899297,-0.18548092965652097,-0.20606427124447485,33.33333333333333,6,0.03675224173457859,-0.8446025299678204,11.968715881047789,1.9947859801746315,184.06525177896097
126,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 20, ""signal_threshold"": 0.7788010097606413, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,172.77567132692127,-82.72243286730787,-86.9573115849333,-97.23839532452959,-93.93795539807952,-99.9225170848108,-1.1440272543259942,-0.6483501121147798,42.857142857142854,7,0.3679421774764527,-0.8806071253813883,16.135243198103858,2.3050347425862654,172.77567132692127
101,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 11, ""signal_threshold"": 0.4381965255310485, ""tsi_long"": 26, ""tsi_short"": 13}",final_balance,171.2087412615469,-82.87912587384531,-86.9573115849333,-97.23839532452959,-94.2805461812261,-99.92534408239446,-0.9302811364632275,-0.7657562527756158,47.368421052631575,19,0.5762272249795741,-0.8790692166179758,40.22685793965295,2.1172030494554184,171.2087412615469
91,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 16, ""tsi_short"": 16}",final_balance,165.3452127199539,-83.4654787280046,-86.9573115849333,-97.23839532452959,-94.51976370245634,-99.93523777603474,-1.136559051105388,-0.7432569892816516,40.0,10,0.4374551753812999,-0.8830478987521583,26.035232323335116,2.6035232323335116,165.3452127199539
61,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 17, ""signal_threshold"": 0.39031502144045355, ""tsi_long"": 25, ""tsi_short"": 20}",final_balance,154.41778572517552,-84.55822142748245,-86.9573115849333,-97.23839532452959,-94.03384022178308,-99.95100183926391,-1.3364728445357814,-0.7420645377908797,37.5,8,0.3227935251287915,-0.8992318215234861,17.724323834428006,2.2155404793035007,154.41778572517552
131,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 22, ""signal_threshold"": 0.15587462337151342, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,153.9777199260956,-84.60222800739044,-86.9573115849333,-97.23839532452959,-93.47078226786148,-99.95156901202932,-1.2987251520379222,-0.7221608771450145,33.33333333333333,6,0.2355345781599046,-0.9051195031720585,10.7713037410516,1.7952172901752668,153.9777199260956
