trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8163237514658916, ""breakout_slope_min"": 0.0005, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.0653633085837553, ""center_lookback"": 28, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013524750254131516, ""min_step_pct"": 0.02, ""min_strength"": 0.633381610856046, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.22432834568380478, ""sell_spacing_mult_bull"": 1.2605859255485177, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003241477662559127, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01990843841201501, ""tol_sell_lo"": 0.0024276173508721148, ""trail_atr_mult"": 3.3631032008808255, ""trend_ema_fast"": 76, ""trend_ema_slow"": 200}",125170353.2530739,12.51703532530739,-86.9573115849333,-97.23839532452959,-20.729435108174865,61.790113386497495,1.349053328070822,0.17072734647586335,1,1125.170353253074
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6313540628277536, ""breakout_slope_min"": 0.0005, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.1319200204718003, ""center_lookback"": 21, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01667159437581808, ""min_step_pct"": 0.02, ""min_strength"": 0.7140640490249854, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.18567791190631466, ""sell_spacing_mult_bull"": 1.7452054125920213, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007404736109432271, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002326192086306728, ""tol_buy_lo"": 0.008414571342536854, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01615228975908231, ""trail_atr_mult"": 1.5992167278159468, ""trend_ema_fast"": 45, ""trend_ema_slow"": 263}",124296290.70436786,12.429629070436787,-86.9573115849333,-97.23839532452959,-20.729435108174865,61.277985784065606,1.3479242369483935,0.16839316056098366,1,1124.296290704368
117,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.8730681319424627, ""atr_period"": 9, ""entry_drop"": 0.6610683136976582, ""exit_up"": 0.048, ""n_sma"": 964, ""rsi_max"": 35.99033735498855, ""rsi_period"": 23, ""timeframe_minutes"": 5}",118748096.55872375,11.874809655872376,-86.9573115849333,-97.23839532452959,-87.52449446209522,58.055684575858656,1.2708052488436241,0.3386008885414115,1,1118.7480965587238
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0032601855114097284, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.6668904124811954, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008444902587747005, ""min_step_pct"": 0.02, ""min_strength"": 0.7980020127282101, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.09794521297481816, ""sell_spacing_mult_bull"": 1.135023184295775, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007739664407706197, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0035926991435437927, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006780707265771868, ""tol_sell_lo"": 0.016925594530438813, ""trail_atr_mult"": 1.2004147137486307, ""trend_ema_fast"": 31, ""trend_ema_slow"": 288}",96964071.26074003,9.696407126074003,-86.9573115849333,-97.23839532452959,-21.293608024382603,45.87148554701403,1.1062432964434776,0.13961451525985233,1,1096.96407126074
92,CSMARevertStrategy,"{""atr_floor_pct"": 0.2490005604827209, ""atr_mult"": 3.583144247852255, ""atr_period"": 36, ""entry_drop"": 0.41949027919622495, ""exit_up"": 0.048, ""n_sma"": 860, ""rsi_max"": 25.19449043749689, ""rsi_period"": 28, ""timeframe_minutes"": 5}",66398818.870545104,6.639881887054511,-86.9573115849333,-97.23839532452959,-87.52449446209522,29.987637921401912,1.2440739498921922,0.3741092461512383,2,1066.398818870545
22,CSMARevertStrategy,"{""atr_floor_pct"": 0.6648024639789665, ""atr_mult"": 1.8, ""atr_period"": 47, ""entry_drop"": 0.25, ""exit_up"": 0.6860543092768651, ""n_sma"": 705, ""rsi_max"": 19.84316790834591, ""rsi_period"": 15, ""timeframe_minutes"": 5}",65115746.74547793,6.511574674547793,-86.9573115849333,-97.23839532452959,-92.98051106284207,29.3507686754219,1.70711633843469,1.4576450954336235,4,1065.115746745478
89,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 19, ""rsi_period"": 37, ""signal_threshold"": 0.6}",50383469.89344333,5.038346989344333,-86.9573115849333,-97.23839532452959,-30.94815151535132,22.20573565919979,0.674155078537726,0.05630734139971675,1,1050.3834698934434
31,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 20, ""signal_threshold"": 0.45827379574484955, ""tsi_long"": 35, ""tsi_short"": 13}",45334174.18674546,4.533417418674546,-86.9573115849333,-97.23839532452959,-87.52449446209522,19.826813890609785,1.5072083865474013,0.6288181412664703,4,1045.3341741867455
97,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 41, ""entry_drop"": 0.45644456483341533, ""exit_up"": 0.048, ""n_sma"": 730, ""rsi_max"": 21.560162205019683, ""rsi_period"": 46, ""timeframe_minutes"": 5}",41591559.39238479,4.159155939238479,-86.9573115849333,-97.23839532452959,-87.52449446209522,18.08620755629715,0.929350359567772,0.22662623725178555,1,1041.5915593923849
32,CSMARevertStrategy,"{""atr_floor_pct"": 0.7550735073669756, ""atr_mult"": 3.32430791528182, ""atr_period"": 13, ""entry_drop"": 0.4952636437928203, ""exit_up"": 0.37878614216578854, ""n_sma"": 498, ""rsi_max"": 20.550453516397386, ""rsi_period"": 49, ""timeframe_minutes"": 5}",17589277.777511958,1.7589277777511958,-86.9573115849333,-97.23839532452959,-87.52449446209522,7.372518491560132,1.1068014871744711,0.29499320876564666,1,1017.5892777775119
67,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.2009253668287543, ""atr_period"": 7, ""entry_drop"": 0.8969860752395415, ""exit_up"": 0.5178305232894558, ""n_sma"": 660, ""rsi_max"": 36.92454613524421, ""rsi_period"": 44, ""timeframe_minutes"": 5}",0.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0,1000.0
62,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.3200615964224434, ""atr_period"": 32, ""entry_drop"": 0.8373935365487195, ""exit_up"": 0.4034513734892179, ""n_sma"": 543, ""rsi_max"": 25.616005424634736, ""rsi_period"": 45, ""timeframe_minutes"": 5}",0.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0,1000.0
87,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 36, ""entry_drop"": 0.9425453570901631, ""exit_up"": 0.7084893918388604, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 33, ""timeframe_minutes"": 5}",0.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0,1000.0
142,CSMARevertStrategy,"{""atr_floor_pct"": 0.7301324833782612, ""atr_mult"": 2.5719341166243206, ""atr_period"": 31, ""entry_drop"": 0.9924512992148777, ""exit_up"": 0.8445702966817525, ""n_sma"": 676, ""rsi_max"": 32.0, ""rsi_period"": 42, ""timeframe_minutes"": 5}",0.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0,1000.0
24,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 18, ""rsi_period"": 48, ""signal_threshold"": 0.1984887931941275}",0.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0,1000.0
194,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 15, ""rsi_period"": 43, ""signal_threshold"": 0.6685415004631383}",0.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0,1000.0
107,CSMARevertStrategy,"{""atr_floor_pct"": 0.43873793739177613, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.8330689729650137, ""exit_up"": 0.8255049095184401, ""n_sma"": 748, ""rsi_max"": 17.953983493765843, ""rsi_period"": 45, ""timeframe_minutes"": 5}",0.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0,1000.0
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1451305631640936, ""entry_days"": 10.981312194188249, ""exit_days"": 1.5051516232302666, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.13526614460573883}",-1467729.6145055862,-0.14677296145055863,-86.9573115849333,-97.23839532452959,-25.35697354104477,-0.5974284771914529,0.2120090421300898,0.08019030209021939,3,998.5322703854944
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2623649052885577, ""entry_days"": 10.623444826616112, ""exit_days"": 2.047047640492835, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.14437647089220296}",-12952117.071735824,-1.2952117071735825,-86.9573115849333,-97.23839532452959,-27.28889492659209,-5.179552683321187,0.11105133668607853,0.04256762078384229,3,987.0478829282641
196,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 24, ""signal_threshold"": 0.9449198341382936, ""tsi_long"": 16, ""tsi_short"": 13}",-14640813.792103246,-1.4640813792103247,-86.9573115849333,-97.23839532452959,-90.90899942035837,-5.839626756675487,1.470383513045309,0.8625264713256926,7,985.3591862078968
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7347914171325687, ""entry_days"": 11.0, ""exit_days"": 1.1521891433139957, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.04143584203973205}",-43055602.782189675,-4.305560278218968,-86.9573115849333,-97.23839532452959,-15.69194900314842,-16.43494651077424,-0.4262525321902145,-0.10276171305040309,7,956.9443972178103
159,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 23, ""rsi_period"": 45, ""signal_threshold"": 0.5070315165165076}",-76520946.92585897,-7.652094692585898,-86.9573115849333,-97.23839532452959,-32.68134069289923,-27.730521884818426,-0.6871637047681495,-0.05447240530952373,1,923.479053074141
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.686141911682078, ""exit_days"": 1.4590031795388743, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4510642363573021}",-92476720.13624907,-9.247672013624907,-86.9573115849333,-97.23839532452959,-21.127392958622636,-32.69070713643434,-0.7638636390393395,-0.2727586723238125,2,907.5232798637509
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2074785835352975, ""entry_days"": 11.0, ""exit_days"": 1.0421428347146704, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7883633076225596}",-98397765.3420226,-9.83977653420226,-86.9573115849333,-97.23839532452959,-33.36733533440719,-34.46437323970725,-0.5179592079862907,-0.22355028621307285,3,901.6022346579774
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2827868564423763, ""entry_days"": 15.86184646824551, ""exit_days"": 1.793545476327689, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9330042880470544}",-118477349.53446674,-11.847734953446675,-86.9573115849333,-97.23839532452959,-22.864832870873407,-40.2177198102191,-1.0498089569935338,-0.37810458963923166,2,881.5226504655333
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.826071256152058, ""entry_days"": 11.0, ""exit_days"": 1.364603930878591, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",-131779772.27492476,-13.177977227492477,-86.9573115849333,-97.23839532452959,-35.09815621155275,-43.8134606078127,-0.9958752317066601,-0.38352598331391075,3,868.2202277250752
112,CSMARevertStrategy,"{""atr_floor_pct"": 0.6616214980962503, ""atr_mult"": 1.8, ""atr_period"": 29, ""entry_drop"": 0.3731007582595274, ""exit_up"": 0.20818070494308527, ""n_sma"": 576, ""rsi_max"": 33.929185695239255, ""rsi_period"": 37, ""timeframe_minutes"": 5}",-134706589.29220337,-13.470658929220336,-86.9573115849333,-97.23839532452959,-87.52449446209522,-44.582174145958334,1.1762904689027327,0.4432197674983946,3,865.2934107077966
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9005022600049846, ""entry_days"": 11.0, ""exit_days"": 2.293669227631967, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",-159032367.53804728,-15.903236753804729,-86.9573115849333,-97.23839532452959,-36.25027969827885,-50.66821955289274,-1.237432025562179,-0.48400889930804886,3,840.9676324619527
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5621468647477013, ""entry_days"": 13.39196270748753, ""exit_days"": 1.0391420553813344, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9778739466738412}",-170167000.22442275,-17.016700022442276,-86.9573115849333,-97.23839532452959,-36.994923192935424,-53.27906898299063,-1.2212580289791748,-0.5025228166897535,3,829.8329997755773
148,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.501629955131782, ""entry_days"": 11.0, ""exit_days"": 1.7244700661736334, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.43394128986396263}",-170661515.51379028,-17.06615155137903,-86.9573115849333,-97.23839532452959,-38.00467318193418,-53.392550066560595,-1.0877939996676773,-0.49400496376435693,3,829.3384844862097
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.210885350570477, ""entry_days"": 11.0, ""exit_days"": 1.558388659419211, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.21255461327024194}",-171846638.7543549,-17.18466387543549,-86.9573115849333,-97.23839532452959,-35.991480906518056,-53.66366460515026,-1.3703431136355455,-0.5406875911656578,3,828.1533612456451
49,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 16, ""signal_threshold"": 0.6}",-177442362.61037448,-17.74423626103745,-86.9573115849333,-97.23839532452959,-85.9529504637846,-54.92772495417735,0.9159883549461103,0.6942835622013526,29,822.5576373896255
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.435257327609439, ""entry_days"": 8.02192176557688, ""exit_days"": 1.5246635434952573, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",-190476467.8890739,-19.04764678890739,-86.9573115849333,-97.23839532452959,-45.69611118822186,-57.77111587089634,-1.2765848106732802,-0.46440316833859213,4,809.5235321109261
133,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4484527316234863, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9894010963013338}",-197916297.89114228,-19.79162978911423,-86.9573115849333,-97.23839532452959,-39.197883849207415,-59.33215727961171,-1.3331628727081415,-0.6126570645074038,3,802.0837021088577
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5346949211195513, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.34746522099110444}",-197916297.89114228,-19.79162978911423,-86.9573115849333,-97.23839532452959,-39.197883849207415,-59.33215727961171,-1.3331628727081415,-0.6126570645074038,3,802.0837021088577
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.29603826099717, ""exit_days"": 2.5239002935440737, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3339195853053325}",-201881884.4877912,-20.188188448779123,-86.9573115849333,-97.23839532452959,-27.584038394487862,-60.146210568343946,-1.996039993625914,-0.7166344097545583,2,798.1181155122088
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9365225828090025, ""entry_days"": 14.338370009946031, ""exit_days"": 1.3371549453507399, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",-204647022.21213904,-20.464702221213905,-86.9573115849333,-97.23839532452959,-37.03825393989171,-60.70651392342404,-1.9044316948772355,-0.686527274348544,3,795.3529777878609
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6461749345207073, ""entry_days"": 11.0, ""exit_days"": 2.4381196452111347, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.40197067365149486}",-221476519.0178538,-22.14765190178538,-86.9573115849333,-97.23839532452959,-40.983871144197046,-63.98958746447756,-1.5435431988921924,-0.7059758983719743,3,778.5234809821462
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9662419468407033, ""entry_days"": 8.785497939280221, ""exit_days"": 2.0226080344600943, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",-221582752.52830184,-22.158275252830183,-86.9573115849333,-97.23839532452959,-46.30508250750853,-64.00962979201506,-1.5647071729113051,-0.5714296864682926,4,778.4172474716981
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5407024927039585, ""entry_days"": 11.0, ""exit_days"": 2.4444312281076614, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7785837032231012}",-221805049.87712368,-22.180504987712368,-86.9573115849333,-97.23839532452959,-40.983893867819695,-64.05154181880735,-1.5459503234143,-0.7076935188325738,3,778.1949501228763
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.4700902226188814, ""entry_days"": 13.62341923698696, ""exit_days"": 1.154907881043517, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5693315922051979}",-222893304.5179835,-22.28933045179835,-86.9573115849333,-97.23839532452959,-38.42763128944956,-64.25619033543771,-1.6866718787752755,-0.7325184002153581,3,777.1066954820164
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.731404953821933, ""entry_days"": 8.602914196933117, ""exit_days"": 1.659763356934264, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3380315192515434}",-229277888.3745512,-22.92778883745512,-86.9573115849333,-97.23839532452959,-49.46007766902232,-65.43916824114639,-1.175079707684054,-0.5199140947252266,4,770.7221116254487
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0287921310052575, ""entry_days"": 11.647952554523238, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9868020238717491}",-245147253.9152707,-24.51472539152707,-86.9573115849333,-97.23839532452959,-42.508842155216655,-68.25156635698947,-1.8261798595715764,-0.8298990702725791,3,754.8527460847293
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6740529487457265, ""entry_days"": 11.923725805398401, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7109427965339565}",-245147253.9152707,-24.51472539152707,-86.9573115849333,-97.23839532452959,-42.508842155216655,-68.25156635698947,-1.8261798595715764,-0.8298990702725791,3,754.8527460847293
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0797570788156725, ""entry_days"": 12.583281450447346, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5739376286261317}",-257538554.16404635,-25.753855416404637,-86.9573115849333,-97.23839532452959,-42.509716661603505,-70.32460435044527,-1.996453689984366,-0.8796568334978043,3,742.4614458359537
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.047577147621636, ""exit_days"": 2.1930011094509494, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",-258923610.55600265,-25.892361055600265,-86.9573115849333,-97.23839532452959,-54.61840061448231,-70.54980200559994,-1.5479572916825801,-0.5862834326360494,5,741.0763894439973
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.987445970297558, ""entry_days"": 9.827265770753957, ""exit_days"": 1.7961144619451366, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",-273767940.71032107,-27.37679407103211,-86.9573115849333,-97.23839532452959,-49.10612090718289,-72.88321700604446,-2.1008137261813555,-0.7518335353546209,4,726.2320592896789
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.476343892850327, ""exit_days"": 1.9131830045385299, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6600210303682426}",-275316192.1569489,-27.531619215694892,-86.9573115849333,-97.23839532452959,-41.99922463352574,-73.11828842705641,-2.1805161272980236,-0.9411533716217934,3,724.6838078430511
6,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 25, ""signal_threshold"": 0.7276030318643786, ""tsi_long"": 34, ""tsi_short"": 12}",-282901701.61442673,-28.290170161442674,-86.9573115849333,-97.23839532452959,-87.52449446209522,-74.24784812296272,0.8091137621237576,0.3268311882303193,6,717.0982983855732
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9961242425225567, ""entry_days"": 11.518411569530628, ""exit_days"": 2.4889138303735177, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8848597200604449}",-285532828.2174233,-28.553282821742332,-86.9573115849333,-97.23839532452959,-43.947990134614344,-74.63115244122511,-2.21369269188553,-1.0014349557004927,3,714.4671717825767
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.824079866121605, ""entry_days"": 14.467772167460776, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3977072485328943}",-289533944.37620157,-28.95339443762016,-86.9573115849333,-97.23839532452959,-42.51211564749321,-75.20576420025313,-2.338944629208809,-1.0272130367688768,3,710.4660556237984
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6785441165571724, ""entry_days"": 15.239064023694288, ""exit_days"": 1.1188390538367539, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.975876220820819}",-292070246.78572965,-29.207024678572967,-86.9573115849333,-97.23839532452959,-37.60835246683275,-75.56488614752148,-2.45002270780066,-1.0420254776714837,3,707.9297532142704
72,CSMARevertStrategy,"{""atr_floor_pct"": 0.7476464057555228, ""atr_mult"": 0.7622208657216486, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.9111463955784387, ""n_sma"": 553, ""rsi_max"": 20.196980231420188, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-301585139.2305332,-30.15851392305332,-86.9573115849333,-97.23839532452959,-91.0548840729977,-76.87724428874276,1.0394757884867056,0.6471297539848456,6,698.4148607694668
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.802916873489334, ""entry_days"": 9.831048964099473, ""exit_days"": 1.375798929800033, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2741903803014415}",-308630801.4393033,-30.863080143930333,-86.9573115849333,-97.23839532452959,-51.54928793082816,-77.81419776922212,-2.103777140034139,-0.85921895736597,4,691.3691985606966
136,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 27, ""signal_threshold"": 0.8757411842537761, ""tsi_long"": 35, ""tsi_short"": 13}",-313048064.0964378,-31.30480640964378,-86.9573115849333,-97.23839532452959,-90.90899942035837,-78.38681591164176,0.840109216568714,0.4031719404664852,3,686.9519359035622
141,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 26, ""signal_threshold"": 0.6748482092535776, ""tsi_long"": 27, ""tsi_short"": 19}",-319046274.20539576,-31.904627420539576,-86.9573115849333,-97.23839532452959,-90.90899942035837,-79.14642920548272,0.8294273706216668,0.39787506026798813,3,680.9537257946042
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0393503429355926, ""entry_days"": 13.544939568471541, ""exit_days"": 2.776793203775684, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5709556450798172}",-332017188.08219934,-33.20171880821994,-86.9573115849333,-97.23839532452959,-45.11571490731233,-80.72004443921777,-2.6781298775239306,-1.2162669895952898,3,667.9828119178006
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.830589907874852, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8181998660019804}",-343087433.9927743,-34.30874339927743,-86.9573115849333,-97.23839532452959,-42.51665341237768,-81.990685803805,-2.966908254667554,-1.292056944629951,3,656.9125660072257
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.079923729959223, ""entry_days"": 14.990433955860912, ""exit_days"": 1.8969357398572528, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6029557954665934}",-349127774.38069415,-34.91277743806941,-86.9573115849333,-97.23839532452959,-41.390765752818446,-82.65675473890352,-3.0252430799784022,-1.3074569024117224,3,650.8722256193059
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7093620329151897, ""entry_days"": 15.466769899669014, ""exit_days"": 2.7244765298492437, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",-353230242.00754344,-35.32302420075435,-86.9573115849333,-97.23839532452959,-39.73341512510314,-83.0984108116261,-3.5975003178065093,-1.3648130333776634,3,646.7697579924566
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.98497964825507, ""entry_days"": 7.8461173377748175, ""exit_days"": 1.1806441375262842, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9126422333381157}",-381123759.1698336,-38.11237591698337,-86.9573115849333,-97.23839532452959,-58.48497883358939,-85.88050232631768,-2.3156290967188493,-1.0517692710890247,5,618.8762408301664
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7098849662876203, ""entry_days"": 15.158798966914084, ""exit_days"": 2.5326158382431516, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3832418013522818}",-394638758.30390936,-39.46387583039094,-86.9573115849333,-97.23839532452959,-44.2086363654854,-87.09675925251238,-3.5475670244767197,-1.5383328818442954,3,605.3612416960906
171,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 20, ""signal_threshold"": 0.8052203583905201, ""tsi_long"": 25, ""tsi_short"": 20}",-409088127.12638915,-40.90881271263892,-86.9573115849333,-97.23839532452959,-90.90899942035837,-88.30781502829987,0.720148887981093,0.3392348597759333,6,590.9118728736108
77,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.2647889888060897, ""atr_period"": 48, ""entry_drop"": 0.06807027279525968, ""exit_up"": 0.9481938669477078, ""n_sma"": 576, ""rsi_max"": 21.30407153830639, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-409117402.36488676,-40.91174023648868,-86.9573115849333,-97.23839532452959,-88.90814675187475,-88.31017801766427,0.7584005652287149,0.5746308547424046,37,590.8825976351131
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9416902689306772, ""entry_days"": 7.1143962969915675, ""exit_days"": 2.15069465953885, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5826873745528295}",-424685367.21843463,-42.46853672184346,-86.9573115849333,-97.23839532452959,-61.73760858481704,-89.51661995979747,-2.3865778006407337,-1.173084305730639,5,575.3146327815654
