trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
108,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.615760048557084, ""breakout_slope_min"": 0.004128614464549745, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.5960357356420263, ""center_lookback"": 39, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.022404113784990885, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.17737745407788147, ""sell_spacing_mult_bull"": 1.316029461006333, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003179448824042508, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015463640933283444, ""tol_buy_lo"": 0.0059147544381606635, ""tol_sell_hi"": 0.011606131882949965, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.8184957004595175, ""trend_ema_fast"": 50, ""trend_ema_slow"": 126}",56.48,1.136211308082724,-24.14710880292843,-70.51272863374625,-23.236916629589288,4.757116366073877,0.32422141641399993,0.12356999665498763,1,1011.3621130808273
3,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6276608821803553, ""breakout_slope_min"": 0.00419295591176406, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00809696118091494, ""min_step_pct"": 0.02, ""min_strength"": 0.7307703502612686, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.13560430315987038, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00559340278122181, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0067255443403117475, ""tol_buy_lo"": 0.012009828895010441, ""tol_sell_hi"": 0.016922616013341135, ""tol_sell_lo"": 0.009191217239798488, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 72, ""trend_ema_slow"": 126}",56.29,0.8976187701551508,-24.14710880292843,-70.51272863374625,-23.236916629589288,3.7442598226267387,0.3015530348136792,0.11497804991243096,1,1008.9761877015516
123,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0043494028513546695, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1122689878874572, ""center_lookback"": 14, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017100148898843162, ""min_step_pct"": 0.02391584294322175, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1505639113952743, ""sell_spacing_mult_bull"": 1.2222658676707752, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0065558771416214115, ""tol_buy_lo"": 0.014009025388906006, ""tol_sell_hi"": 0.014346272430872976, ""tol_sell_lo"": 0.013209047688495122, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 71, ""trend_ema_slow"": 227}",56.23,0.8099673715474154,-24.14710880292843,-70.51272863374625,-23.236916629589288,3.3740362099894172,0.29325818666483094,0.11210469285839306,1,1008.0996737154742
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.839241023005312, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6043679124865389}",56.22,0.913409073557836,-24.14710880292843,-70.51272863374625,-23.61246261249754,3.811061736652732,0.31529105121356565,0.1206692857828567,3,1009.1340907355783
120,CSMARevertStrategy,"{""atr_mult"": 3.3020146545386275, ""atr_period"": 50, ""entry_drop"": 0.15808102192523354, ""exit_up"": 0.9815327544502502, ""n_sma"": 326, ""rsi_max"": 24.306039778886515, ""rsi_period"": 44, ""timeframe_minutes"": 5}",56.0,-3.1003760791502355,-24.14710880292843,-70.51272863374625,-11.93751489989927,-12.151128488996466,-0.6035325027468913,-0.03148289906624532,2,968.9962392084976
43,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.771640223741227, ""breakout_slope_min"": 0.00254304879349773, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.035427975356508, ""center_lookback"": 25, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01430317785271979, ""min_step_pct"": 0.012755674022358103, ""min_strength"": 0.6102204760511492, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.23395271885633684, ""sell_spacing_mult_bull"": 1.24983011170714, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009663682191634274, ""tol_buy_lo"": 0.006750982801811076, ""tol_sell_hi"": 0.005236541714049831, ""tol_sell_lo"": 0.015454923521953661, ""trail_atr_mult"": 2.306723345033533, ""trend_ema_fast"": 77, ""trend_ema_slow"": 107}",55.99,1.546928805128589,-24.14710880292843,-70.51272863374625,-24.87365797807457,6.518176950609633,0.36591484000762653,0.14616108230778174,2,1015.4692880512858
53,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5266687553841214, ""breakout_slope_min"": 0.0012862918242064775, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1384964492193208, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019154211695003923, ""min_step_pct"": 0.02, ""min_strength"": 0.5106141302979011, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23171459005766576, ""sell_spacing_mult_bull"": 1.4611055154024977, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014155507445105123, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005192734522957436, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016632625276494693, ""tol_sell_lo"": 0.0034891206116675023, ""trail_atr_mult"": 3.3644654670392766, ""trend_ema_fast"": 69, ""trend_ema_slow"": 383}",55.71,0.1127361107697844,-24.14710880292843,-70.51272863374625,-23.236916629589278,0.46455232940518787,0.228394760741383,0.08708090963497819,1,1001.1273611076978
63,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2063167227142877, ""breakout_slope_min"": 0.002528722487527143, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.1888775325314023, ""center_lookback"": 35, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016321652681385662, ""min_step_pct"": 0.02, ""min_strength"": 0.7099642964535613, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5252812000383322, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0025764090898319834, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0026433806284773646, ""tol_buy_lo"": 0.013777096154895585, ""tol_sell_hi"": 0.013482123053547575, ""tol_sell_lo"": 0.0022595948335632017, ""trail_atr_mult"": 2.4701723662789785, ""trend_ema_fast"": 30, ""trend_ema_slow"": 268}",55.6,0.06454499485590848,-24.14710880292843,-70.51272863374625,-23.391304663007272,0.2657714922287058,0.22446849121919504,0.08569635607626043,1,1000.6454499485592
118,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0275801323873162, ""breakout_slope_min"": 0.0035771443653493445, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.0475813579984838, ""center_lookback"": 35, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011721619907412186, ""min_step_pct"": 0.02, ""min_strength"": 0.6955986547159628, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.22060774506843245, ""sell_spacing_mult_bull"": 1.0055014109907996, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014495081724675042, ""tol_sell_hi"": 0.012442828118296594, ""tol_sell_lo"": 0.019896283135998782, ""trail_atr_mult"": 3.1349712431553116, ""trend_ema_fast"": 77, ""trend_ema_slow"": 200}",55.6,0.06454499485590848,-24.14710880292843,-70.51272863374625,-23.391304663007272,0.2657714922287058,0.22446849121919504,0.08569635607626043,1,1000.6454499485592
111,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 10, ""signal_threshold"": 0.9073421140041772, ""tsi_long"": 24, ""tsi_short"": 7}",53.5,2.1993177070852132,-24.14710880292843,-70.51272863374625,-44.33923403291929,9.361422641310412,0.8274954311347096,0.7463086778384918,6,1021.9931770708522
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7265737522148843, ""entry_days"": 14.582360446488725, ""exit_days"": 1.1353001006363637, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9186965044375882}",51.09,-1.168106791966872,-24.14710880292843,-70.51272863374625,-19.028670241397585,-4.7183257581247755,0.011798009716802315,0.002759135245046227,2,988.3189320803313
195,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 11, ""entry_drop"": 0.22468932912539008, ""exit_up"": 0.048, ""n_sma"": 964, ""rsi_max"": 32.0, ""rsi_period"": 8, ""timeframe_minutes"": 5}",51.0,-14.82291588893152,-24.14710880292843,-70.51272863374625,-16.238340659648753,-48.3126755596121,-3.0141738276836945,-0.22453870758058245,8,851.7708411106848
93,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.739700532594143, ""breakout_slope_min"": 0.0033284625055871233, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013600000125524946, ""min_step_pct"": 0.015025788069200801, ""min_strength"": 0.5087605868131883, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12958415730364153, ""sell_spacing_mult_bull"": 1.2167661637682008, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00628833783931239, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009766657664921144, ""tol_buy_lo"": 0.01893994920494588, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01728218622864263, ""trail_atr_mult"": 3.2016253995344397, ""trend_ema_fast"": 77, ""trend_ema_slow"": 200}",50.3,-0.9877567374252827,-24.14710880292843,-70.51272863374625,-23.391304663007272,-4.001074081811318,0.1240174325154317,0.04735930732209205,1,990.1224326257471
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 15, ""rsi_period"": 48, ""signal_threshold"": 0.2270512367389479}",50.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 20, ""rsi_period"": 39, ""signal_threshold"": 0.7548608833128433}",50.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
190,CSMARevertStrategy,"{""atr_mult"": 3.2929411647199167, ""atr_period"": 26, ""entry_drop"": 0.9061852777444286, ""exit_up"": 0.10849546438263369, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 13, ""timeframe_minutes"": 5}",50.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
20,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 16, ""entry_drop"": 0.25, ""exit_up"": 0.16434350741446224, ""n_sma"": 669, ""rsi_max"": 22.85054128506142, ""rsi_period"": 14, ""timeframe_minutes"": 5}",50.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 19, ""rsi_period"": 29, ""signal_threshold"": 0.6}",50.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
185,CSMARevertStrategy,"{""atr_mult"": 2.3834229334132107, ""atr_period"": 26, ""entry_drop"": 0.25, ""exit_up"": 0.7510559319847607, ""n_sma"": 988, ""rsi_max"": 23.320507249020135, ""rsi_period"": 14, ""timeframe_minutes"": 5}",50.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
75,CSMARevertStrategy,"{""atr_mult"": 2.2281874386182428, ""atr_period"": 19, ""entry_drop"": 0.25638263388911464, ""exit_up"": 0.048, ""n_sma"": 783, ""rsi_max"": 32.0, ""rsi_period"": 32, ""timeframe_minutes"": 5}",50.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
25,CSMARevertStrategy,"{""atr_mult"": 2.6130484410374613, ""atr_period"": 10, ""entry_drop"": 0.8363936934127385, ""exit_up"": 0.048, ""n_sma"": 303, ""rsi_max"": 21.642414318433957, ""rsi_period"": 14, ""timeframe_minutes"": 5}",50.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
170,CSMARevertStrategy,"{""atr_mult"": 1.7572646410801538, ""atr_period"": 26, ""entry_drop"": 0.5716408923504084, ""exit_up"": 0.9264967800238213, ""n_sma"": 426, ""rsi_max"": 26.756858977819167, ""rsi_period"": 48, ""timeframe_minutes"": 5}",50.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
180,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 17, ""entry_drop"": 0.25, ""exit_up"": 0.4168002692094058, ""n_sma"": 518, ""rsi_max"": 43.223286758699246, ""rsi_period"": 14, ""timeframe_minutes"": 5}",50.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
50,CSMARevertStrategy,"{""atr_mult"": 1.1601567322388169, ""atr_period"": 6, ""entry_drop"": 0.48993360103538164, ""exit_up"": 0.5492924335339116, ""n_sma"": 339, ""rsi_max"": 24.554052406211948, ""rsi_period"": 13, ""timeframe_minutes"": 5}",50.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
125,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25801353728844656, ""exit_up"": 0.7171805205780327, ""n_sma"": 712, ""rsi_max"": 22.99622866325321, ""rsi_period"": 14, ""timeframe_minutes"": 5}",50.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
135,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 43, ""entry_drop"": 0.25, ""exit_up"": 0.8429777695535391, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 8, ""timeframe_minutes"": 5}",50.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
70,CSMARevertStrategy,"{""atr_mult"": 2.1249031185851766, ""atr_period"": 48, ""entry_drop"": 0.23638471659003935, ""exit_up"": 0.7720551649049775, ""n_sma"": 331, ""rsi_max"": 30.827412279258922, ""rsi_period"": 14, ""timeframe_minutes"": 5}",50.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
30,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 46, ""entry_drop"": 0.3332679973841769, ""exit_up"": 0.7628522239677071, ""n_sma"": 503, ""rsi_max"": 30.27562404246092, ""rsi_period"": 46, ""timeframe_minutes"": 5}",50.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
140,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.9454120941549586, ""exit_up"": 0.7732679818868806, ""n_sma"": 610, ""rsi_max"": 22.633835255881355, ""rsi_period"": 33, ""timeframe_minutes"": 5}",50.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
15,CSMARevertStrategy,"{""atr_mult"": 3.7376923552005987, ""atr_period"": 20, ""entry_drop"": 0.8115754938613096, ""exit_up"": 0.6563870267507305, ""n_sma"": 576, ""rsi_max"": 32.02137833244156, ""rsi_period"": 43, ""timeframe_minutes"": 5}",50.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
200,CSMARevertStrategy,"{""atr_mult"": 1.8689996740645731, ""atr_period"": 32, ""entry_drop"": 0.40321365738865744, ""exit_up"": 0.24355909643170703, ""n_sma"": 770, ""rsi_max"": 44.79809374172107, ""rsi_period"": 22, ""timeframe_minutes"": 5}",50.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
60,CSMARevertStrategy,"{""atr_mult"": 0.7611848954290751, ""atr_period"": 15, ""entry_drop"": 0.8484969930141326, ""exit_up"": 0.048, ""n_sma"": 365, ""rsi_max"": 36.534971203049764, ""rsi_period"": 14, ""timeframe_minutes"": 5}",50.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
5,CSMARevertStrategy,"{""atr_mult"": 1.1268817572788894, ""atr_period"": 20, ""entry_drop"": 0.2845983986295604, ""exit_up"": 0.3040917578579143, ""n_sma"": 969, ""rsi_max"": 42.87699758709702, ""rsi_period"": 41, ""timeframe_minutes"": 5}",50.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
10,CSMARevertStrategy,"{""atr_mult"": 1.1287509492412326, ""atr_period"": 48, ""entry_drop"": 0.6819727432184411, ""exit_up"": 0.048, ""n_sma"": 308, ""rsi_max"": 36.59864063954136, ""rsi_period"": 35, ""timeframe_minutes"": 5}",50.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
100,CSMARevertStrategy,"{""atr_mult"": 3.7425369892995386, ""atr_period"": 12, ""entry_drop"": 0.8941843115174218, ""exit_up"": 0.048, ""n_sma"": 633, ""rsi_max"": 30.61465514699681, ""rsi_period"": 25, ""timeframe_minutes"": 5}",50.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
155,CSMARevertStrategy,"{""atr_mult"": 3.1353227232188825, ""atr_period"": 45, ""entry_drop"": 0.6587707019380471, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 37.35158024016509, ""rsi_period"": 47, ""timeframe_minutes"": 5}",50.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
95,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 25, ""entry_drop"": 0.27780933802895535, ""exit_up"": 0.7728063448570294, ""n_sma"": 297, ""rsi_max"": 32.0, ""rsi_period"": 7, ""timeframe_minutes"": 5}",50.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
105,CSMARevertStrategy,"{""atr_mult"": 0.9038219084161101, ""atr_period"": 48, ""entry_drop"": 0.3544139629040636, ""exit_up"": 0.2306399742096351, ""n_sma"": 576, ""rsi_max"": 47.49858582624174, ""rsi_period"": 48, ""timeframe_minutes"": 5}",50.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
65,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.6206786127219895, ""exit_up"": 0.048, ""n_sma"": 685, ""rsi_max"": 20.342061272074496, ""rsi_period"": 17, ""timeframe_minutes"": 5}",50.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
165,CSMARevertStrategy,"{""atr_mult"": 0.704137272811651, ""atr_period"": 23, ""entry_drop"": 0.3706458501445913, ""exit_up"": 0.016954802115575873, ""n_sma"": 558, ""rsi_max"": 42.25002846485317, ""rsi_period"": 12, ""timeframe_minutes"": 5}",50.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
35,CSMARevertStrategy,"{""atr_mult"": 3.246472668409192, ""atr_period"": 17, ""entry_drop"": 0.6242320714670223, ""exit_up"": 0.8286664275662659, ""n_sma"": 801, ""rsi_max"": 42.35814425949115, ""rsi_period"": 14, ""timeframe_minutes"": 5}",50.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
110,CSMARevertStrategy,"{""atr_mult"": 2.1758388382046547, ""atr_period"": 31, ""entry_drop"": 0.3365812807486175, ""exit_up"": 0.08437274418702678, ""n_sma"": 953, ""rsi_max"": 36.790251580043446, ""rsi_period"": 15, ""timeframe_minutes"": 5}",50.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 21, ""rsi_period"": 23, ""signal_threshold"": 0.31711620207886626}",50.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
28,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004793005971406076, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 40, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5934478412564925, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.10323606804462195, ""sell_spacing_mult_bull"": 1.002278588204926, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005681897279580369, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013024154303276796, ""tol_sell_hi"": 0.009248789352070358, ""tol_sell_lo"": 0.006805473972089215, ""trail_atr_mult"": 2.9594638270868883, ""trend_ema_fast"": 29, ""trend_ema_slow"": 282}",49.3,-2.8353476596780114,-24.14710880292843,-70.51272863374625,-23.391304663007272,-11.158550183688886,-0.04250107924273909,-0.016190702594131162,3,971.6465234032199
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1488554169509584, ""entry_days"": 8.27126864123101, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6749187548937259}",49.19,-4.7338737499148635,-24.14710880292843,-70.51272863374625,-23.617559305112145,-18.084902819999193,-0.19541721329620135,-0.07369565584870288,3,952.6612625008514
181,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 18}",47.5,-4.341106481918555,-24.14710880292843,-70.51272863374625,-50.07379015074709,-16.686743270854976,0.5870914203859208,0.49899166410919776,9,956.5889351808145
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 23, ""rsi_period"": 17, ""signal_threshold"": 0.7326435099171077}",44.78,-12.508805402075184,-24.14710880292843,-70.51272863374625,-32.437797373310964,-42.28729139139953,-0.6427218562436064,-0.29189374969928084,1,874.9119459792481
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 36, ""signal_threshold"": 0.7586846214500446}",44.78,-12.508805402075184,-24.14710880292843,-70.51272863374625,-32.437797373310964,-42.28729139139953,-0.6427218562436064,-0.29189374969928084,1,874.9119459792481
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 25, ""rsi_period"": 33, ""signal_threshold"": 0.9486149417757153}",44.78,-6.413349977658045,-24.14710880292843,-70.51272863374625,-32.437797373310964,-23.864195742552575,-0.24831002397646637,-0.12248396089077045,1,935.8665002234195
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.7872241901858272}",44.78,-12.458927088794969,-24.14710880292843,-70.51272863374625,-32.437797373310964,-42.151830555122686,-0.6384558715115263,-0.2901131691077857,1,875.4107291120503
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 44, ""signal_threshold"": 0.6}",44.78,-6.413349977658045,-24.14710880292843,-70.51272863374625,-32.437797373310964,-23.864195742552575,-0.24831002397646637,-0.12248396089077045,1,935.8665002234195
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.6}",44.78,-12.458927088794969,-24.14710880292843,-70.51272863374625,-32.437797373310964,-42.151830555122686,-0.6384558715115263,-0.2901131691077857,1,875.4107291120503
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 47, ""rsi_period"": 14, ""signal_threshold"": 0.6}",44.62,-25.50072697380813,-24.14710880292843,-70.51272863374625,-70.51272863374625,-70.20798627856088,0.4347099801554723,0.5659006172723672,1,744.9927302619187
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 51, ""rsi_period"": 14, ""signal_threshold"": 0.3168318432964178}",44.6,-25.604360897532008,-24.14710880292843,-70.51272863374625,-70.51272863374625,-70.37809189556106,0.43190475545093937,0.5622266545465898,1,743.9563910246799
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 57, ""rsi_period"": 32, ""signal_threshold"": 0.8927218960015869}",44.22,-27.223984874187025,-24.14710880292843,-70.51272863374625,-70.51272863374625,-72.94226640312243,0.3871974795907977,0.5037283522183654,1,727.7601512581298
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 55, ""rsi_period"": 39, ""signal_threshold"": 0.6}",43.33,-30.904942258685587,-24.14710880292843,-70.51272863374625,-72.00354808636986,-78.14412172218445,0.28035396938050583,0.3636555217807818,2,690.9505774131442
161,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 17}",42.3,-17.546940059067474,-24.14710880292843,-70.51272863374625,-54.701372817694164,-54.78128733853167,0.1625075225329445,0.1374033601118963,7,824.5305994093253
11,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.9409761251576156, ""tsi_long"": 17, ""tsi_short"": 20}",41.57,-31.387962717425076,-24.14710880292843,-70.51272863374625,-67.8089528257274,-78.76580269749836,0.06825854982960723,0.08834037378961267,3,686.1203728257492
