trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
175,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 30, ""rsi_period"": 30, ""signal_threshold"": false}",1970.2755329988056,97.02755329988055,2101.6842919205824,-45.629566475521536,-21.051258506408168,1618.1757909496398,4.463598062242768,2.1526803687113474,6,1970.2755329988056
104,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.4275237673001226, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2016766235836318, ""center_lookback"": 13, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025040373594353724, ""min_strength"": 0.6854803783636456, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.14615841536095736, ""sell_spacing_mult_bull"": 1.68264737363488, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017495493039928804, ""tol_buy_lo"": 0.016552731869900972, ""tol_sell_hi"": 0.01233866695571266, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.5513422886541564, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1904.9121591697688,90.49121591697688,2101.6842919205824,-45.629566475521536,-30.00195998955911,1391.5092247786572,4.751401509214986,1.5105381026250386,1,1904.9121591697688
95,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 57, ""rsi_period"": 14, ""signal_threshold"": true}",1831.0304124976215,83.10304124976216,2101.6842919205824,-45.629566475521536,-69.5348656030085,1163.5311918807702,2.374026489489058,2.82865117116028,62,1831.0304124976215
304,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.3556299024649654, ""breakout_slope_min"": 0.0004992128498831576, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.6001507475926346, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020581615264553106, ""min_step_pct"": 0.02, ""min_strength"": 0.5297749566441202, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 15, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.10366028625412704, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009229293484498363, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004666157350131411, ""tol_buy_lo"": 0.011320850223519835, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012742702539361921, ""trail_atr_mult"": 2.4044214775090476, ""trend_ema_fast"": 27, ""trend_ema_slow"": 245}",1823.810247692243,82.38102476922428,2101.6842919205824,-45.629566475521536,-30.001959989559126,1142.7692443431306,4.576820007786539,1.4376161867262456,1,1823.810247692243
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.439484832784872, ""breakout_slope_min"": 0.004948618833057103, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.2223913417768133, ""center_lookback"": 35, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0175675103627686, ""min_strength"": 0.6754588421316418, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.196284096935849, ""sell_spacing_mult_bull"": 1.6314822450320547, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010871086946540435, ""tol_buy_lo"": 0.00888633745682874, ""tol_sell_hi"": 0.017484637655188318, ""tol_sell_lo"": 0.003990192547025907, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 223}",1823.7130039225044,82.37130039225045,2101.6842919205824,-45.629566475521536,-30.001959989559126,1142.4914001501681,4.580047863362446,1.4390510026466936,1,1823.7130039225044
324,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.600919601572224, ""breakout_slope_min"": 0.0005403739759528288, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.400375962727734, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015805568146225267, ""min_step_pct"": 0.02269690155011951, ""min_strength"": 0.7566690500198792, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20816355913780188, ""sell_spacing_mult_bull"": 1.341829082526114, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004080778923137406, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018640733309145063, ""tol_buy_lo"": 0.019915587340747793, ""tol_sell_hi"": 0.011634245775304433, ""tol_sell_lo"": 0.018534225473622268, ""trail_atr_mult"": 1.301160895778074, ""trend_ema_fast"": 33, ""trend_ema_slow"": 169}",1820.3497907052463,82.03497907052464,2101.6842919205824,-45.629566475521536,-30.001959989559136,1132.9111246192242,4.548310725990938,1.4356299395486605,1,1820.3497907052463
249,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.7543786708256306, ""breakout_slope_min"": 0.004608727367371305, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.2723505698257092, ""center_lookback"": 23, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018827345918894636, ""min_step_pct"": 0.02265727773936472, ""min_strength"": 0.6481736206863107, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10453158091066844, ""sell_spacing_mult_bull"": 1.679058650523555, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006247495540861828, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018873422569312952, ""tol_buy_lo"": 0.015287661153095638, ""tol_sell_hi"": 0.012240267682558443, ""tol_sell_lo"": 0.011963370754173594, ""trail_atr_mult"": 2.291523369514362, ""trend_ema_fast"": 66, ""trend_ema_slow"": 302}",1820.3497907052463,82.03497907052464,2101.6842919205824,-45.629566475521536,-30.001959989559136,1132.9111246192242,4.548310725990938,1.4356299395486605,1,1820.3497907052463
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.7951978121898096, ""breakout_slope_min"": 0.0005, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.3733499330831327, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011403234822802323, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14934414643908722, ""sell_spacing_mult_bull"": 1.7449312564237958, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006246210520507582, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007006216944715068, ""tol_buy_lo"": 0.01964587001465537, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019820631068739422, ""trail_atr_mult"": 2.4777901033814933, ""trend_ema_fast"": 58, ""trend_ema_slow"": 200}",1809.642785577889,80.96427855778892,2101.6842919205824,-45.629566475521536,-30.001959989559126,1102.7858983050182,4.503287684855922,1.419095738967212,1,1809.642785577889
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2388920572923023, ""breakout_slope_min"": 0.004444617922347811, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6520129915706954, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02724668711874841, ""min_step_pct"": 0.02, ""min_strength"": 0.644541143683037, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.18445548853873134, ""sell_spacing_mult_bull"": 1.565924631153612, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007342127967491924, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00969147638703427, ""tol_buy_lo"": 0.014150389792143805, ""tol_sell_hi"": 0.00839955615729809, ""tol_sell_lo"": 0.015148472006364454, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 57, ""trend_ema_slow"": 260}",1799.3225479049293,79.93225479049293,2101.6842919205824,-45.629566475521536,-30.001959989559126,1074.2826258483933,4.465176551128498,1.405170455226294,1,1799.3225479049293
54,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004404486046572533, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.6719936178137706, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011952207421561611, ""min_step_pct"": 0.016543273675054787, ""min_strength"": 0.4953647253754399, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.2039907626620357, ""sell_spacing_mult_bull"": 1.4927955591729847, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0095186110340784, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012978911502826429, ""tol_buy_lo"": 0.019090260674190614, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004624564771125579, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 77, ""trend_ema_slow"": 225}",1779.034993852082,77.90349938520819,2101.6842919205824,-45.629566475521536,-30.00195998955911,1019.7527422579375,4.363996028587071,1.359654752306894,1,1779.034993852082
119,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.702990672424748, ""breakout_slope_min"": 0.004892328933202445, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.4605679010268222, ""center_lookback"": 23, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01566004214660993, ""min_step_pct"": 0.03208756431574292, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.479320015382473, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014512186242765857, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004833988254448146, ""tol_buy_lo"": 0.005900885628935683, ""tol_sell_hi"": 0.019859909772428068, ""tol_sell_lo"": 0.015008092217876105, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 35, ""trend_ema_slow"": 153}",1779.034993852082,77.90349938520819,2101.6842919205824,-45.629566475521536,-30.00195998955911,1019.7527422579375,4.363996028587071,1.359654752306894,1,1779.034993852082
99,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5825962835520522, ""breakout_slope_min"": 0.0008214126680117874, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014025341851692744, ""min_step_pct"": 0.020979527862910602, ""min_strength"": 0.46887668563345697, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 12, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12109936613971324, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016458860017962628, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018579402556691542, ""tol_buy_lo"": 0.01263217945398342, ""tol_sell_hi"": 0.007452551895563175, ""tol_sell_lo"": 0.013111073115618314, ""trail_atr_mult"": 1.9460851265682875, ""trend_ema_fast"": 45, ""trend_ema_slow"": 122}",1768.4985595534522,76.84985595534522,2101.6842919205824,-45.629566475521536,-30.001959989559126,992.204846220959,4.37791203383862,1.372031793751204,1,1768.4985595534522
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.51585849356901, ""breakout_slope_min"": 0.0011852487890913722, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014692045253428987, ""min_step_pct"": 0.030056167455114257, ""min_strength"": 0.5738271133301982, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1986185509433518, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006584553911993878, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0020773733498213338, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01212155610868762, ""tol_sell_lo"": 0.017948181263864382, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 43, ""trend_ema_slow"": 336}",1767.6503422865414,76.76503422865414,2101.6842919205824,-45.629566475521536,-30.001959989559136,990.0098207544074,4.350690504321668,1.362437500294305,1,1767.6503422865414
334,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.34725054305656, ""breakout_slope_min"": 0.004067425880819026, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.4678520037097278, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03647525133487391, ""min_strength"": 0.4789224384261923, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 11, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.08143595404040478, ""sell_spacing_mult_bull"": 1.1186471781689895, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00976904672055771, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013118633837935888, ""tol_buy_lo"": 0.01678171713059266, ""tol_sell_hi"": 0.013917677634912574, ""tol_sell_lo"": 0.010331183697026016, ""trail_atr_mult"": 2.3400567763572195, ""trend_ema_fast"": 72, ""trend_ema_slow"": 292}",1712.860893914653,71.2860893914653,2101.6842919205824,-45.629566475521536,-30.001959989559126,855.1879167680233,4.2526118946989175,1.2743289282875052,1,1712.860893914653
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.253457947126785, ""breakout_slope_min"": 0.0002496368438684616, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.594976441752915, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025706232360721306, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7853410541892538, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006972027551028262, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014957833072854372, ""tol_sell_lo"": 0.01203317458155516, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 77, ""trend_ema_slow"": 200}",1711.8443673859767,71.18443673859767,2101.6842919205824,-45.629566475521536,-30.001959989559126,852.8130483024423,4.23384222247469,1.2707157880869833,1,1711.8443673859767
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.386354963038115, ""breakout_slope_min"": 0.0005, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.0131288135352818, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02083522515599643, ""min_step_pct"": 0.02590016253329696, ""min_strength"": 0.6572841042302215, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.1888915280210537, ""sell_spacing_mult_bull"": 1.191683122802119, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0035750347221607396, ""trail_atr_mult"": 1.073097485342216, ""trend_ema_fast"": 40, ""trend_ema_slow"": 100}",1711.2240560419764,71.12240560419765,2101.6842919205824,-45.629566475521536,-30.00195998955911,851.3660516561126,4.117278088201212,1.2741808236861887,1,1711.2240560419764
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.7403216096201356, ""breakout_slope_min"": 0.004164945930201574, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 11, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013361346704479284, ""min_step_pct"": 0.024106107607043764, ""min_strength"": 0.5959783860205878, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 17, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.17185864879829915, ""sell_spacing_mult_bull"": 1.4099533226754306, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012944492879696694, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014294603228691919, ""tol_sell_hi"": 0.006917025780853289, ""tol_sell_lo"": 0.014393871912859579, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 37, ""trend_ema_slow"": 226}",1693.6100909400081,69.36100909400082,2101.6842919205824,-45.629566475521536,-30.001959989559126,810.9716640496524,4.157250880056286,1.2377899306910773,1,1693.6100909400081
299,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.1356764443985838, ""center_lookback"": 30, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023704517498468317, ""min_step_pct"": 0.028476000343651043, ""min_strength"": 0.7103652072370168, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.16998886612513706, ""sell_spacing_mult_bull"": 1.3348745246463074, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005978549585503749, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01719372131961794, ""tol_buy_lo"": 0.012310983579461126, ""tol_sell_hi"": 0.018769415319605603, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 44, ""trend_ema_slow"": 200}",1691.8437191317623,69.18437191317624,2101.6842919205824,-45.629566475521536,-30.001959989559126,806.994111303904,4.150736216758012,1.2446562494188675,1,1691.8437191317623
359,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.9554008729187855, ""breakout_slope_min"": 0.004593649753553649, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.31232148734882, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009045301640778694, ""min_step_pct"": 0.027074173945774334, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18616374505224526, ""sell_spacing_mult_bull"": 1.1751441315525646, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007321491918997603, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01583256432638687, ""tol_buy_lo"": 0.01807152561184822, ""tol_sell_hi"": 0.006777180790293973, ""tol_sell_lo"": 0.014462182625498405, ""trail_atr_mult"": 2.4245910210633195, ""trend_ema_fast"": 73, ""trend_ema_slow"": 216}",1684.458494299776,68.4458494299776,2101.6842919205824,-45.629566475521536,-30.00195998955911,790.5069554311963,4.007405313831208,1.2393246803590419,1,1684.458494299776
194,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002047280401394734, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.7300207021042826, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01537647875782893, ""min_step_pct"": 0.031423440980144046, ""min_strength"": 0.5565906847910719, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.1362207775755006, ""sell_spacing_mult_bull"": 1.1259571888259425, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007443429451626163, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019174144022745962, ""tol_sell_hi"": 0.012678664579245514, ""tol_sell_lo"": 0.0024032721437415843, ""trail_atr_mult"": 2.7793423291278687, ""trend_ema_fast"": 80, ""trend_ema_slow"": 224}",1675.4980587320804,67.54980587320804,2101.6842919205824,-45.629566475521536,-30.945281661714198,770.810786468321,4.133841007577985,1.2182088233519535,1,1675.4980587320804
34,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.175575659782229, ""center_lookback"": 33, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.039796136454360476, ""min_strength"": 0.5105143321240021, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.20750665188703832, ""sell_spacing_mult_bull"": 1.1874119940171672, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003994683985790108, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003764340050326809, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008475122836959458, ""tol_sell_lo"": 0.017248107673775215, ""trail_atr_mult"": 2.1731037915757967, ""trend_ema_fast"": 39, ""trend_ema_slow"": 131}",1674.163520458959,67.4163520458959,2101.6842919205824,-45.629566475521536,-30.001959989559126,767.9059330863355,4.100803337780931,1.2258462501977525,1,1674.163520458959
399,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4199106719994434, ""breakout_slope_min"": 0.0025573008702065316, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.0526108460023529, ""center_lookback"": 33, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009861972759836836, ""min_step_pct"": 0.0192914279682695, ""min_strength"": 0.7058670093774039, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 12, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005249785546733117, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016075992040612434, ""tol_buy_lo"": 0.0062987562813291275, ""tol_sell_hi"": 0.013436959474153527, ""tol_sell_lo"": 0.005191637977878215, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 27, ""trend_ema_slow"": 359}",1670.3961773222575,67.03961773222575,2101.6842919205824,-45.629566475521536,-30.22246135891703,759.7454670305139,4.090155439238607,1.2097318045859595,1,1670.3961773222575
239,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5558595242471291, ""breakout_slope_min"": 0.0012081858362284169, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.6023103801163643, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011562161342544838, ""min_step_pct"": 0.012845789562547357, ""min_strength"": 0.7045732515959899, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16375435804979194, ""sell_spacing_mult_bull"": 1.1964967990456319, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0022308861387308155, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008608575278489829, ""tol_buy_lo"": 0.018198088505575104, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015693724693099882, ""trail_atr_mult"": 2.2745028694283906, ""trend_ema_fast"": 28, ""trend_ema_slow"": 123}",1663.9256966046112,66.39256966046112,2101.6842919205824,-45.629566475521536,-14.120522378078448,745.8662229005351,5.273316058624055,1.2009235367328326,1,1663.9256966046112
165,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 26, ""rsi_period"": 15, ""signal_threshold"": true}",1657.3258628799472,65.73258628799472,2101.6842919205824,-45.629566475521536,-34.822777482247744,731.8859637432787,2.7225666647993796,1.993437547706305,15,1657.3258628799472
309,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3459333899433674, ""breakout_slope_min"": 0.00021454434745992208, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.2464982046276576, ""center_lookback"": 40, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02928415248112633, ""min_step_pct"": 0.037735158705186636, ""min_strength"": 0.5168588688792328, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.105533624849859, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005914119765671246, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01780122540486155, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.0857752015972024, ""trend_ema_fast"": 76, ""trend_ema_slow"": 234}",1647.5718616697168,64.75718616697168,2101.6842919205824,-45.629566475521536,-30.001959989559126,711.5473373912098,3.995394822299474,1.1885705106271047,1,1647.5718616697168
