trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
81,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 22, ""signal_threshold"": 0.6086704207614533, ""tsi_long"": 35, ""tsi_short"": 9}",mar,1284688955.8425937,128.46889558425937,510.8854996708744,-74.25863785643678,-63.05550951418688,2831.383046581204,3.197346757815009,2.426270381549617,57.14285714285714,7,7.0391187934023725,2.037393664313427,41.9610077930433,5.994429684720472,2284.6889558425937
66,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 23, ""signal_threshold"": 0.5233977922509718, ""tsi_long"": 35, ""tsi_short"": 8}",mar,1284688955.8425937,128.46889558425937,510.8854996708744,-74.25863785643678,-63.05550951418688,2831.383046581204,3.197346757815009,2.426270381549617,57.14285714285714,7,7.0391187934023725,2.037393664313427,41.9610077930433,5.994429684720472,2284.6889558425937
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 69, ""oversold"": 58, ""rsi_period"": 31, ""signal_threshold"": 0.6}",mar,1261228236.9951181,126.12282369951183,510.8854996708744,-74.25863785643678,-77.87349935735841,2710.250442381605,2.6896056913321433,3.351569966420913,66.66666666666666,24,2.124198383812392,1.6195859276945956,228.50667318028127,9.52111138251172,2261.228236995118
33,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001647661384575571, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.283901272208007, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026200177681932797, ""min_step_pct"": 0.018672165662082452, ""min_strength"": 0.772102378642849, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23870023265039408, ""sell_spacing_mult_bull"": 1.6417892669421112, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006875050403436182, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.9211090129430302, ""trend_ema_fast"": 50, ""trend_ema_slow"": 390}",mar,1258214092.3187394,125.82140923187394,510.8854996708744,-74.25863785643678,-50.66634445614599,2694.966442038247,3.1521753571374798,2.9267763397946327,100.0,3,inf,2.4833330800247104,13.888059023826646,4.629353007942215,2258.2140923187394
23,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4329338595984917, ""breakout_slope_min"": 0.0008196263575259852, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 34, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022057073824947163, ""min_step_pct"": 0.01841628312443358, ""min_strength"": 0.4884786473368013, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.11650526606028017, ""sell_spacing_mult_bull"": 1.0213624987383663, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006915827550937323, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.8212233622750662, ""trend_ema_fast"": 54, ""trend_ema_slow"": 206}",mar,1255081439.717072,125.50814397170723,510.8854996708744,-74.25863785643678,-53.567394387947374,2679.1481480003486,3.074298618483878,2.679074189995002,100.0,9,inf,2.342995126153578,46.56899431528999,5.174332701698888,2255.081439717072
101,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 19, ""signal_threshold"": 0.5740754462969831, ""tsi_long"": 16, ""tsi_short"": 18}",mar,1246245892.3223982,124.62458923223983,510.8854996708744,-74.25863785643678,-68.9137953984702,2634.8973781270965,3.103312357666823,2.4314665243013516,54.54545454545454,11,3.4878389403606542,1.8084127932824077,65.36085549509679,5.941895954099707,2246.245892322398
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9190923145320244, ""entry_days"": 16.27290500507573, ""exit_days"": 2.3621080912957777, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9090862623005379}",mar,1241122521.1778095,124.11225211778097,510.8854996708744,-74.25863785643678,-51.372751786646184,2609.483204895942,3.831592185475035,2.419780028319112,33.33333333333333,3,8.689917279665295,2.4159159827222387,20.134163961547678,6.711387987182559,2241.1225211778096
46,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.11392453086245871, ""tsi_long"": 28, ""tsi_short"": 10}",mar,1219255200.1323595,121.92552001323595,510.8854996708744,-74.25863785643678,-60.17103175357899,2503.011511947299,2.842919179729591,2.816305204351937,60.0,5,5.982237093253462,2.026315927447659,32.50131757272817,6.500263514545634,2219.2552001323597
156,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.2798170220679432, ""tsi_long"": 25, ""tsi_short"": 15}",mar,1216550215.158978,121.6550215158978,510.8854996708744,-74.25863785643678,-71.52802890742736,2490.064112258147,2.9819386581541685,2.550353016740642,54.54545454545454,11,3.5487349099985988,1.7008020963830215,64.72945929431914,5.884496299483558,2216.550215158978
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.336608818761185, ""entry_days"": 15.617988919603684, ""exit_days"": 2.787867697471257, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5389788500531243}",mar,1171095439.1593783,117.10954391593785,510.8854996708744,-74.25863785643678,-52.89217978167502,2279.6840141333046,3.683237709346443,2.372436148131515,33.33333333333333,3,7.700417903892371,2.214118313885629,19.794692703522863,6.598230901174287,2171.095439159378
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8496979490375778, ""entry_days"": 15.634062347776263, ""exit_days"": 2.9930129578659788, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.41662943623571824}",mar,1171095439.1593783,117.10954391593785,510.8854996708744,-74.25863785643678,-52.89217978167502,2279.6840141333046,3.683237709346443,2.372436148131515,33.33333333333333,3,7.700417903892371,2.214118313885629,19.794692703522863,6.598230901174287,2171.095439159378
133,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4825630165100088, ""breakout_slope_min"": 0.0017314647538812739, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.5783870465996057, ""center_lookback"": 36, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029015137739641105, ""min_step_pct"": 0.024014137981214732, ""min_strength"": 0.47559729791852373, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17126112495637244, ""sell_spacing_mult_bull"": 1.1139655149138814, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013577744487218196, ""tol_buy_lo"": 0.006911138819266916, ""tol_sell_hi"": 0.012392162764662817, ""tol_sell_lo"": 0.007520025357127556, ""trail_atr_mult"": 3.2246282009670937, ""trend_ema_fast"": 20, ""trend_ema_slow"": 376}",mar,1123389311.0982924,112.33893110982925,510.8854996708744,-74.25863785643678,-58.34290944658751,2073.041208176598,2.8409884232532594,2.601649753875737,100.0,5,inf,1.9254941547382836,26.71557661496405,5.34311532299281,2123.3893110982926
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 27, ""rsi_period"": 18, ""signal_threshold"": 0.7051935197799272}",mar,1087156120.9751723,108.71561209751724,510.8854996708744,-74.25863785643678,-70.56457281483233,1925.3846789394643,2.777041397233297,2.6161905405612487,63.63636363636363,11,2.4478459350912676,1.5406542938025942,72.94706231322039,6.631551119383672,2087.156120975172
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 69, ""oversold"": 30, ""rsi_period"": 41, ""signal_threshold"": 0.048477934869039396}",mar,1079086617.1983345,107.90866171983345,510.8854996708744,-74.25863785643678,-58.62849708595543,1893.5594106992862,2.946350124296134,2.3497900571158836,50.0,4,15.892181860436608,1.8405496828893328,22.51002590387148,5.62750647596787,2079.0866171983344
118,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0496354730998592, ""breakout_slope_min"": 0.0021615142370780124, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.6265479506336176, ""center_lookback"": 28, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01916392512495531, ""min_step_pct"": 0.015163927730808083, ""min_strength"": 0.49973379324153383, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.16486046063430412, ""sell_spacing_mult_bull"": 1.1038806250597493, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027855241761630917, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010979473524726821, ""tol_sell_hi"": 0.012853061921707085, ""tol_sell_lo"": 0.0176106883371821, ""trail_atr_mult"": 1.7028690858734619, ""trend_ema_fast"": 67, ""trend_ema_slow"": 239}",mar,1071128909.4468132,107.11289094468133,510.8854996708744,-74.25863785643678,-47.41655999252102,1862.5464478983056,3.146570033957178,2.576488689313211,100.0,3,inf,2.258976420085644,15.717844315234117,5.239281438411372,2071.1289094468134
103,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6225681264277813, ""breakout_slope_min"": 0.0006759152686712401, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5666475497999186, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2227051362310699, ""sell_spacing_mult_bull"": 1.5281988140337557, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006541907470945046, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015344931888609827, ""tol_sell_hi"": 0.011745403524322833, ""tol_sell_lo"": 0.0031733580639664895, ""trail_atr_mult"": 1.9039160423988934, ""trend_ema_fast"": 71, ""trend_ema_slow"": 389}",mar,1069982645.3627436,106.99826453627436,510.8854996708744,-74.25863785643678,-54.93329000146938,1858.1094145983557,2.8008118018346924,2.4526636483331394,90.9090909090909,11,225.2498456495124,1.947785478230274,60.544154663577544,5.504014060325232,2069.982645362744
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.410374426620259, ""entry_days"": 12.214543527496193, ""exit_days"": 2.506103562686424, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6022378636793502}",mar,1068843139.4440138,106.88431394440138,510.8854996708744,-74.25863785643678,-44.057350694330886,1853.706056447561,3.340963545831141,2.241834130134034,25.0,4,6.5150593666618475,2.4260268096001245,20.11036514853897,5.027591287134743,2068.843139444014
191,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 15}",mar,1067036177.1762109,106.70361771762109,510.8854996708744,-74.25863785643678,-60.1710637107401,1846.7388076554914,2.8915468963757096,2.140932222071667,60.0,5,4.8711634103375365,1.773337733076759,32.156158052359686,6.431231610471937,2067.036177176211
173,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.0932248479637336, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02539437017455043, ""min_step_pct"": 0.022770552079499465, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.0814354047616132, ""sell_spacing_mult_bull"": 1.740596381068452, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00707238282377529, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01151849738593882, ""tol_buy_lo"": 0.008570422149746506, ""tol_sell_hi"": 0.014921211565335032, ""tol_sell_lo"": 0.0022218512705925496, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 48, ""trend_ema_slow"": 172}",mar,1022880620.7517182,102.28806207517182,510.8854996708744,-74.25863785643678,-58.34290944658751,1682.2402334248284,2.682167341764796,2.5116254331120382,100.0,3,inf,1.7532218232759846,14.7351900227384,4.911730007579467,2022.8806207517184
11,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 30, ""signal_threshold"": 0.7634784708008769, ""tsi_long"": 25, ""tsi_short"": 9}",mar,980951090.0305485,98.09510900305484,510.8854996708744,-74.25863785643678,-65.0864732007547,1535.9687185058742,2.5411182728511417,2.536954910900208,50.0,4,5.506812539993237,1.5071504750378364,22.89107954001195,5.722769885002988,1980.9510900305486
36,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 13}",mar,934061415.7906473,93.40614157906472,510.8854996708744,-74.25863785643678,-68.5809643043828,1383.3378718830618,2.5732658908274324,2.2446784173598693,60.0,10,3.2173569168209664,1.3619834968272007,58.96454014846493,5.896454014846492,1934.0614157906473
143,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6655981719100694, ""breakout_slope_min"": 0.0047224869556542716, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.506384376274815, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024109006011906752, ""min_step_pct"": 0.012822105375136474, ""min_strength"": 0.602669349570507, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.19970009519549142, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006579057129866224, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0025752167673454536, ""tol_buy_lo"": 0.018750903643654757, ""tol_sell_hi"": 0.005117760992639216, ""tol_sell_lo"": 0.00523373536314462, ""trail_atr_mult"": 2.135179569137878, ""trend_ema_fast"": 78, ""trend_ema_slow"": 341}",mar,922034215.3400611,92.20342153400611,510.8854996708744,-74.25863785643678,-47.41655999252102,1345.984639128382,2.8637640983941957,2.3801567667272563,100.0,6,inf,1.9445405054383802,28.81116903778655,4.801861506297758,1922.034215340061
71,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 23, ""signal_threshold"": 0.6223796119758295, ""tsi_long"": 35, ""tsi_short"": 15}",mar,866528509.2816879,86.65285092816879,510.8854996708744,-74.25863785643678,-62.546656650159505,1182.7178922125984,2.4024209227064888,2.3707315017167394,40.0,5,4.740961168347279,1.3854113963731394,29.11007059581381,5.822014119162762,1866.528509281688
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7529993932683703, ""entry_days"": 11.0, ""exit_days"": 2.553837055378068, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2855809492262481}",mar,823083424.9453208,82.3083424945321,510.8854996708744,-74.25863785643678,-37.005851151045334,1064.9663936015638,2.922873726564957,1.8401516385455634,40.0,5,6.2397287005718045,2.2241980642082075,23.63351043237124,4.726702086474248,1823.083424945321
168,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6734063668458665, ""breakout_slope_min"": 0.0028551726521479936, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 34, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015411131340851113, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.09866428877011414, ""sell_spacing_mult_bull"": 1.3719139836552858, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007468303600022769, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005483445837284909, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008536191105322052, ""tol_sell_lo"": 0.01072150992210936, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 44, ""trend_ema_slow"": 200}",mar,771124156.4461449,77.1124156446145,510.8854996708744,-74.25863785643678,-53.14211412968262,935.0745470499849,2.387495839545909,1.9824219458184609,73.68421052631578,19,15.150330036582039,1.451060367234115,91.55588246122223,4.818730655853801,1771.124156446145
193,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.2920689920991215, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024156007515260203, ""min_step_pct"": 0.01600244653780363, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.1790049520322558, ""sell_spacing_mult_bull"": 1.1564551018191112, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00800219556022074, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0086072983601581, ""tol_buy_lo"": 0.005880231399469023, ""tol_sell_hi"": 0.005807940191792165, ""tol_sell_lo"": 0.004789567106075001, ""trail_atr_mult"": 3.307135717454915, ""trend_ema_fast"": 53, ""trend_ema_slow"": 200}",mar,766193370.862154,76.6193370862154,510.8854996708744,-74.25863785643678,-26.66545094450815,923.3434774653668,3.9510107127242153,1.653845249952701,100.0,3,inf,2.873356135835214,13.023417733487038,4.34113924449568,1766.193370862154
73,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1002237100508776, ""breakout_slope_min"": 0.0032641191758720064, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1577208732427176, ""center_lookback"": 37, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.015618985815026704, ""min_strength"": 0.7320307974019462, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21836330990684716, ""sell_spacing_mult_bull"": 1.7037103789304395, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00495397340697858, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017304533303605957, ""tol_buy_lo"": 0.007697248865531675, ""tol_sell_hi"": 0.005100148539688633, ""tol_sell_lo"": 0.002926451552102183, ""trail_atr_mult"": 3.1577270460382034, ""trend_ema_fast"": 75, ""trend_ema_slow"": 178}",mar,755416304.5052549,75.54163045052549,510.8854996708744,-74.25863785643678,-53.14211412968262,898.0530637284902,2.3973693680987846,1.9492244792592675,100.0,7,inf,1.4215021680579243,29.58661819670489,4.2266597423864125,1755.4163045052549
138,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.564208177127255, ""breakout_slope_min"": 0.004948602231313333, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.1712767225581318, ""center_lookback"": 12, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02119484286416809, ""min_step_pct"": 0.022036727356727, ""min_strength"": 0.5871564724673962, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.684007155741623, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004146970686701095, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013397371408043911, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01809364640272204, ""tol_sell_lo"": 0.012093798756145357, ""trail_atr_mult"": 1.142495466338973, ""trend_ema_fast"": 80, ""trend_ema_slow"": 319}",mar,744203670.7856448,74.42036707856448,510.8854996708744,-74.25863785643678,-54.93329000146938,872.2446312528177,2.3161388090204227,2.0083202678279353,90.9090909090909,11,164.37171479799042,1.354740760594784,51.95326180735349,4.723023800668499,1744.2036707856448
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 48, ""rsi_period"": 6, ""signal_threshold"": 0.6}",mar,703923494.5448637,70.39234945448638,510.8854996708744,-74.25863785643678,-74.55701460074887,783.6675102898087,2.092523379400923,2.6896281941672946,53.84615384615385,26,1.6900048495539655,0.9441412029630722,217.23044391586262,8.355017073687025,1703.9234945448638
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9361973705055031, ""entry_days"": 12.066820578450336, ""exit_days"": 2.7288645128770397, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.27460514429105165}",mar,700542972.0944849,70.0542972094485,510.8854996708744,-74.25863785643678,-36.252631560697544,776.521588948704,2.677879927954945,1.6850067040350742,40.0,5,4.022379809484883,1.9323920552403777,22.096653235189898,4.419330647037979,1700.542972094485
153,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9346511405965012, ""breakout_slope_min"": 0.0025188786342547533, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.2762564721579492, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018565656241091903, ""min_step_pct"": 0.018827133985388524, ""min_strength"": 0.5283247992769826, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19565966026429346, ""sell_spacing_mult_bull"": 1.6714291806896429, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032238900462126423, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018978395238514745, ""tol_buy_lo"": 0.01984531653518867, ""tol_sell_hi"": 0.017939248151076868, ""tol_sell_lo"": 0.0036410367872125116, ""trail_atr_mult"": 1.549680473091416, ""trend_ema_fast"": 23, ""trend_ema_slow"": 287}",mar,622080045.1905712,62.20800451905713,510.8854996708744,-74.25863785643678,-53.462268855906814,622.5788304558197,2.1261335179424456,1.771706539906566,81.25,16,90.45032769887746,1.1635870652388902,70.62143333877216,4.41383958367326,1622.0800451905714
128,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6054377044472217, ""breakout_slope_min"": 0.004788300371862544, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.293704791662726, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025584190138153114, ""min_step_pct"": 0.02330336501746113, ""min_strength"": 0.5906452944962058, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09411769117945858, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007049731168204875, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015620192210678605, ""tol_buy_lo"": 0.0069524461153673755, ""tol_sell_hi"": 0.019362297445219, ""tol_sell_lo"": 0.015576274586176738, ""trail_atr_mult"": 2.987981619617507, ""trend_ema_fast"": 23, ""trend_ema_slow"": 382}",mar,610843337.3919843,61.084333739198435,510.8854996708744,-74.25863785643678,-50.66634445614599,602.3313924603557,2.1664453995282655,1.8310319315737005,100.0,1,inf,1.2056195171544235,3.8887625608120464,3.8887625608120464,1610.8433373919843
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 25, ""rsi_period"": 37, ""signal_threshold"": 0.1648839665949512}",mar,605972725.3531332,60.59727253531333,510.8854996708744,-74.25863785643678,-50.66634445614601,593.6894695936026,2.1978102596305966,1.8944915320916043,100.0,1,inf,1.1960064059439495,3.881560866545733,3.881560866545733,1605.9727253531332
98,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8589140700572824, ""breakout_slope_min"": 0.0016013122858180137, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.019884217727133877, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.18674403559229852, ""sell_spacing_mult_bull"": 1.328744450128524, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008630547397856741, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002283353023484351, ""tol_buy_lo"": 0.008010903754335292, ""tol_sell_hi"": 0.012526916780655789, ""tol_sell_lo"": 0.009097223227195013, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 68, ""trend_ema_slow"": 374}",mar,590454478.8780037,59.04544788780037,510.8854996708744,-74.25863785643678,-40.30070135433085,566.690278713167,2.3088677525041432,1.7829848952245937,100.0,3,inf,1.465122092259944,11.500761491076872,3.833587163692291,1590.4544788780038
178,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.087131868553088, ""breakout_slope_min"": 0.0005, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.1155614689597722, ""center_lookback"": 12, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028924154333763257, ""min_step_pct"": 0.018949670954518213, ""min_strength"": 0.46166119271117917, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.08773395714234877, ""sell_spacing_mult_bull"": 1.5858829685933291, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032347336875409613, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018167573632483308, ""tol_buy_lo"": 0.017440156412464717, ""tol_sell_hi"": 0.019740550156881743, ""tol_sell_lo"": 0.009713372252081423, ""trail_atr_mult"": 2.20000212484607, ""trend_ema_fast"": 28, ""trend_ema_slow"": 325}",mar,461574557.4165974,46.157455741659746,510.8854996708744,-74.25863785643678,-30.001959989559136,371.9263744523972,2.738833253895882,1.112803767490374,100.0,2,inf,1.5384813444762548,7.571317502592674,3.785658751296337,1461.5745574165974
