trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0032364965911600516, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2197593520757255, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01893021037799002, ""min_step_pct"": 0.012615320229615685, ""min_strength"": 0.6445809922710101, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.09266024139047513, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007786143916037691, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00677267521976599, ""tol_sell_hi"": 0.013556738204662164, ""tol_sell_lo"": 0.014230017858309876, ""trail_atr_mult"": 3.267151164637048, ""trend_ema_fast"": 68, ""trend_ema_slow"": 322}",0.09080662045896537,15.243843720610851,510.8854996708744,-74.25863785643678,-47.41655999252102,78.6181103486174,1.0824539470258585,0.8942773469821899,4,1152.4384372061086
196,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 21, ""signal_threshold"": 0.4647446729362645, ""tsi_long"": 24, ""tsi_short"": 16}",0.07601321415210748,457.0422776801971,510.8854996708744,-74.25863785643678,-60.86546854292476,111993.50737035116,5.376970181129395,4.70882956728113,6,5570.422776801971
141,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 22, ""signal_threshold"": 0.696381553014892, ""tsi_long"": 23, ""tsi_short"": 14}",0.06815007385526799,438.22309057817785,510.8854996708744,-74.25863785643678,-65.30730965985893,97299.3051321801,5.247964928415543,4.523300255438157,6,5382.230905781778
61,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 20, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 11}",0.0637194057405453,239.26163696459363,510.8854996708744,-74.25863785643678,-63.80492767585848,14660.573596522843,4.131439627631024,3.708632600704111,10,3392.616369645936
156,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.49847128847548183, ""tsi_long"": 33, ""tsi_short"": 17}",0.0636573783299845,256.7315110322636,510.8854996708744,-74.25863785643678,-62.594357859048124,18024.268976987194,4.472462239127033,3.4993815330071283,8,3567.315110322636
76,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 18}",0.06358633483429413,247.8677331073568,510.8854996708744,-74.25863785643678,-62.59266866422142,16252.489547224503,4.445470324649195,3.430684170482643,8,3478.677331073568
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.9129087262640123, ""tsi_long"": 26, ""tsi_short"": 13}",0.06328900579589677,218.15476147466822,510.8854996708744,-74.25863785643678,-63.988274807263515,11251.375233711853,3.9915917766743743,3.537361893804625,10,3181.547614746682
21,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 20, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 11}",0.06294590612891453,249.92762150905307,510.8854996708744,-74.25863785643678,-63.65755189216033,16652.01948539164,4.398541317842464,3.444056261442416,7,3499.276215090531
11,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 25, ""signal_threshold"": 0.4249586388396284, ""tsi_long"": 22, ""tsi_short"": 11}",0.06294449254171039,249.96720641552778,510.8854996708744,-74.25863785643678,-64.29147540943464,16659.768755852558,4.398137522914879,3.4432712767819575,7,3499.672064155278
91,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 19, ""signal_threshold"": 0.23422646897338828, ""tsi_long"": 19, ""tsi_short"": 19}",0.06278355506385838,169.5603668856852,510.8854996708744,-74.25863785643678,-64.36852197463728,5664.3039229801425,3.6918896565016253,2.836426861538254,11,2695.603668856852
41,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 15, ""signal_threshold"": 0.6520129685313428, ""tsi_long"": 26, ""tsi_short"": 12}",0.0621242195536219,161.08475408434774,510.8854996708744,-74.25863785643678,-71.99465390373847,4958.486061341889,3.386125472054065,3.053424938486676,12,2610.8475408434774
166,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 16, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 16}",0.06193240214587098,149.60311386139736,510.8854996708744,-74.25863785643678,-64.36902533358753,4108.870157408866,3.4608129021283296,2.6472341806116964,11,2496.0311386139733
121,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 16, ""signal_threshold"": 0.5836509212307789, ""tsi_long"": 25, ""tsi_short"": 7}",0.06177249712638866,158.97874274386848,510.8854996708744,-74.25863785643678,-63.24012371443656,4793.725594338835,3.5499143351861613,2.751391452574608,10,2589.7874274386845
116,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 22, ""signal_threshold"": 0.06371257749540139, ""tsi_long"": 22, ""tsi_short"": 15}",0.06080111117576222,144.36120851948874,510.8854996708744,-74.25863785643678,-64.37022759516667,3759.034074022396,3.4276762717231435,2.591845043104713,9,2443.6120851948876
66,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 28, ""signal_threshold"": 0.6425027614907276, ""tsi_long"": 27, ""tsi_short"": 10}",0.06072466398377563,296.8699264938389,510.8854996708744,-74.25863785643678,-65.79004222474828,27927.641311809868,4.3241055100604,3.95899429759954,3,3968.6992649383888
126,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.5947692945122165, ""tsi_long"": 33, ""tsi_short"": 14}",0.060053180836448686,113.70569055832132,510.8854996708744,-74.25863785643678,-71.52802890742736,2130.799126599154,2.801753190605715,2.626765034162404,13,2137.056905583213
6,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.34028502723897497, ""tsi_long"": 36, ""tsi_short"": 17}",0.0594496105783475,103.84207646289703,510.8854996708744,-74.25863785643678,-67.19654587800419,1738.8858803682463,2.773037093907696,2.295041032104261,12,2038.4207646289703
106,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 23, ""signal_threshold"": 0.5503172963459401, ""tsi_long"": 40, ""tsi_short"": 6}",0.05916808264183434,134.4661947730013,510.8854996708744,-74.25863785643678,-62.08608617540654,3158.9773312806933,3.275143548398469,2.4872619719358546,7,2344.661947730013
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.69172556440968, ""entry_days"": 14.723842367064464, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.01844175629388045}",0.05910085091488752,-24.879541713954943,510.8854996708744,-74.25863785643678,-41.04161166951342,-68.95192116280009,-1.9359268016471625,-0.4971846422112349,35,751.2045828604505
81,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 29, ""signal_threshold"": 0.7, ""tsi_long"": 18, ""tsi_short"": 8}",0.05813196130910455,116.22880291685323,510.8854996708744,-74.25863785643678,-63.80745262497203,2240.4616758861166,3.0320679337279106,2.2976771727719183,7,2162.2880291685324
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 46, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.10309815004843026}",0.058063488355280246,-16.417576271845224,510.8854996708744,-74.25863785643678,-51.376984518797464,-51.96417318183016,-0.4165610439112076,-0.20680945409675064,60,835.8242372815478
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.280356558355829, ""entry_days"": 7.980734411654649, ""exit_days"": 1.9572713772695767, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.019924564432484138}",0.057784488448240925,-21.25901075785973,510.8854996708744,-74.25863785643678,-45.706550906208555,-62.36300721218395,-1.25510067953098,-0.3975028364224336,45,787.4098924214027
16,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 13, ""signal_threshold"": 0.7, ""tsi_long"": 31, ""tsi_short"": 11}",0.05773932175160636,88.82421573338684,510.8854996708744,-74.25863785643678,-71.85531076116088,1244.8320592520618,2.5267945262587745,2.1538260835412193,11,1888.2421573338684
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 30, ""rsi_period"": 43, ""signal_threshold"": 0.6}",0.05730850658815774,241.999884404808,510.8854996708744,-74.25863785643678,-74.25863785643678,15153.7670091621,3.559489456831178,4.329328858162264,1,3419.99884404808
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 54, ""rsi_period"": 25, ""signal_threshold"": 0.6}",0.0568261090879843,48.196091320171554,510.8854996708744,-74.25863785643678,-80.95715788629926,399.4245418481318,1.8014018036436337,2.230605537725699,31,1481.9609132017156
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.1135840327280787, ""tsi_long"": 40, ""tsi_short"": 10}",0.056507630410430075,107.04853106280616,510.8854996708744,-74.25863785643678,-60.171051519427664,1860.054229928132,2.898452646638248,2.1464956533559008,5,2070.4853106280616
136,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.4189942465445776, ""tsi_long"": 25, ""tsi_short"": 12}",0.05480474783201937,45.69420544805296,510.8854996708744,-74.25863785643678,-75.25404206515648,365.8406937441348,1.7656871195533361,1.7095984440538048,14,1456.9420544805296
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 44, ""rsi_period"": 22, ""signal_threshold"": 0.19095939013610508}",0.05453343232215469,18.920713575845795,510.8854996708744,-74.25863785643678,-84.06596464059393,103.09161949115855,1.3202587546938034,1.5788903230805482,26,1189.207135758458
181,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 26, ""tsi_short"": 18}",0.05450406967616113,43.01761056190043,510.8854996708744,-74.25863785643678,-75.25441617110151,331.8307137025915,1.717503828653846,1.6627302696373725,14,1430.1761056190044
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 54, ""rsi_period"": 22, ""signal_threshold"": 0.3337874661062594}",0.054029032315609904,22.95922970750881,510.8854996708744,-74.25863785643678,-84.11286785146459,132.80398403764656,1.4103531288544773,1.7397791595015994,32,1229.592297075088
56,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.8716059563680001, ""tsi_long"": 18, ""tsi_short"": 15}",0.05311843128182295,35.118509921997784,510.8854996708744,-74.25863785643678,-75.56438692484507,242.31866815020265,1.5699283374832242,1.5154447878766066,13,1351.185099219978
146,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.47819369414570767, ""tsi_long"": 19, ""tsi_short"": 16}",0.05300472807339549,34.21288117703798,510.8854996708744,-74.25863785643678,-75.45690734769764,233.03467229157476,1.5523381356868664,1.498054195288875,13,1342.1288117703798
186,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 15, ""tsi_short"": 13}",0.05233805943902582,29.089239120965527,510.8854996708744,-74.25863785643678,-75.21376893870027,184.037982342449,1.4503222287840318,1.398228106535822,13,1290.8923912096552
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 53, ""rsi_period"": 29, ""signal_threshold"": 0.6}",0.05210848988854563,16.318670518152167,510.8854996708744,-74.25863785643678,-85.6090972315239,85.52787290478645,1.2860621725627832,1.5588184226177788,35,1163.1867051815216
176,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 17, ""signal_threshold"": 0.9473055457016721, ""tsi_long"": 15, ""tsi_short"": 6}",0.05171709890278212,24.56117531647837,510.8854996708744,-74.25863785643678,-76.76643200109055,145.45636429772765,1.356915333593051,1.3074105845471777,13,1245.6117531647837
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6506042916943472, ""breakout_slope_min"": 0.0017232576862304643, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02288114524785355, ""min_step_pct"": 0.02, ""min_strength"": 0.5039661714686501, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.11944661511820101, ""sell_spacing_mult_bull"": 1.0667153340287083, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007989003856668488, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005744819911118251, ""tol_buy_lo"": 0.014449193238802518, ""tol_sell_hi"": 0.01975526705702187, ""tol_sell_lo"": 0.006126345389364111, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 61, ""trend_ema_slow"": 262}",0.05109880076742002,66.63574672223267,510.8854996708744,-74.25863785643678,-62.5206055194069,706.6853012683891,2.1374087916669144,2.0207723360310323,2,1666.3574672223267
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2010101428475124, ""breakout_slope_min"": 0.0008319872348597445, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.5377438330344686, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024261915728464048, ""min_step_pct"": 0.014073020562252571, ""min_strength"": 0.540475556556307, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.18333692885408862, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008313282710805642, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0020045656063766787, ""tol_buy_lo"": 0.007768636773727865, ""tol_sell_hi"": 0.014309802748790765, ""tol_sell_lo"": 0.007916477466075347, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.05023442840578354,49.79942808979185,510.8854996708744,-74.25863785643678,-73.35786350454005,421.88787290924984,1.8276367467972767,1.842354038968789,4,1497.9942808979185
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9263906766085872, ""breakout_slope_min"": 0.002925768577232002, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.5949577648758453, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021936490596717054, ""min_step_pct"": 0.014637737692746011, ""min_strength"": 0.5946872744504502, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11160647650542602, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008969568223836091, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013924084177890681, ""tol_buy_lo"": 0.005550110557897866, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009325631796875443, ""trail_atr_mult"": 1.3653692004269962, ""trend_ema_fast"": 50, ""trend_ema_slow"": 106}",0.050206881486306955,55.0126224578513,510.8854996708744,-74.25863785643678,-73.35786350454005,500.23319252719205,1.9041247267944514,2.023769600944268,3,1550.126224578513
131,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.698828792287614, ""tsi_long"": 25, ""tsi_short"": 8}",0.04950531826681425,10.15566816360769,510.8854996708744,-74.25863785643678,-75.56729790124189,48.50666469907361,1.0347219796772638,0.9942381244807338,13,1101.556681636077
151,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 13, ""signal_threshold"": 0.7, ""tsi_long"": 20, ""tsi_short"": 6}",0.04880258224095947,3.5955929160552236,510.8854996708744,-74.25863785643678,-78.52369980323259,15.537553946297589,0.8726011946936845,0.850177254140058,14,1035.9559291605522
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9653513463578074, ""breakout_slope_min"": 0.003226391196547845, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.5603867286001374, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025929199828365966, ""min_step_pct"": 0.020208805213141744, ""min_strength"": 0.7072496694704983, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1876322430282985, ""sell_spacing_mult_bull"": 1.1156212148173954, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0065891878194460785, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00881291133711645, ""tol_buy_lo"": 0.009921693301524044, ""tol_sell_hi"": 0.017202306647978182, ""tol_sell_lo"": 0.018107398829602925, ""trail_atr_mult"": 3.4718588753840094, ""trend_ema_fast"": 80, ""trend_ema_slow"": 209}",0.04833365787247989,41.005033204540766,510.8854996708744,-74.25863785643678,-73.35786350454005,307.52013387421096,1.6785768135862937,1.7833056181510074,2,1410.0503320454077
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00044007695924384827, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.7884219705783169, ""center_lookback"": 36, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02518941707237926, ""min_step_pct"": 0.02, ""min_strength"": 0.7873405388612194, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.24074737785544076, ""sell_spacing_mult_bull"": 1.5481640146071747, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002587247010465713, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004800887261190857, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00861562120535327, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 38, ""trend_ema_slow"": 113}",0.048314340649209954,40.837053361664566,510.8854996708744,-74.25863785643678,-73.35786350454005,305.5388852740509,1.6755212796996937,1.7736920459071348,2,1408.3705336166456
86,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 23, ""signal_threshold"": 0.06274323242765721, ""tsi_long"": 32, ""tsi_short"": 11}",0.04830341983041133,25.203372220244912,510.8854996708744,-74.25863785643678,-62.10002965809798,150.6717034367096,1.3684760173528492,0.8560605097319101,6,1252.033722202449
26,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 27, ""signal_threshold"": 0.0290990216233655, ""tsi_long"": 25, ""tsi_short"": 9}",0.046906750707525015,18.012368788920476,510.8854996708744,-74.25863785643678,-63.644825079052616,96.82366303375221,1.163088125040669,0.7259467986592179,6,1180.1236878892048
111,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.2880718615978887, ""tsi_long"": 30, ""tsi_short"": 11}",0.04414829449161996,-26.631252382194937,510.8854996708744,-74.25863785643678,-76.23746805160961,-71.80713960783936,-0.0850093115409375,-0.08112811875977667,22,733.6874761780506
46,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 5, ""signal_threshold"": 0.5815650374077022, ""tsi_long"": 33, ""tsi_short"": 15}",0.040745694634092486,-40.33730000972463,510.8854996708744,-74.25863785643678,-81.26741389386362,-87.89523701550976,-0.5580856407032054,-0.5346859604074494,27,596.6269999027537
101,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 21, ""tsi_short"": 16}",0.04037336910165227,-9.155921529968447,510.8854996708744,-74.25863785643678,-63.64583303413538,-32.470301435839666,0.3289053547100475,0.2320119293968959,5,908.4407847003155
51,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 6, ""signal_threshold"": 0.509152533135456, ""tsi_long"": 39, ""tsi_short"": 13}",0.03994863146875994,-40.59907681647943,510.8854996708744,-74.25863785643678,-81.47398253529899,-88.11091576006434,-0.6506098945544668,-0.6144287635463821,22,594.0092318352057
161,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 10, ""signal_threshold"": 0.4639350024185352, ""tsi_long"": 20, ""tsi_short"": 15}",0.03979413566113271,-36.686714539915165,510.8854996708744,-74.25863785643678,-81.53985251991921,-84.56853189342499,-0.39973843332269815,-0.39749580028108134,15,633.1328546008483
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 44, ""rsi_period"": 16, ""signal_threshold"": 0.7514849447711196}",0.03460151544702026,-41.217401660277766,510.8854996708744,-74.25863785643678,-85.68476337685247,-88.60882669430565,-0.24468659748454105,-0.28551482527885963,48,587.8259833972223
171,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 5, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 10}",0.03361667411569157,-54.600576143339886,510.8854996708744,-74.25863785643678,-82.18912841053988,-96.03865532958696,-1.3748181882463557,-1.2776504350776774,33,453.9942385666011
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 51, ""rsi_period"": 30, ""signal_threshold"": 0.4215568774369176}",0.030447276421821372,-28.90630440082571,510.8854996708744,-74.25863785643678,-86.49007938735768,-75.21390610213227,0.059633967425211584,0.06795582475953678,116,710.9369559917429
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 46, ""oversold"": 59, ""rsi_period"": 34, ""signal_threshold"": 0.7298766003587587}",0.021294228704719215,-45.231988014303006,510.8854996708744,-74.25863785643678,-77.74871249788012,-91.46975152135201,-1.1951754527629286,-0.9651726919665162,107,547.68011985697
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 40, ""rsi_period"": 6, ""signal_threshold"": 0.5129005548955697}",0.005948631556316806,-89.70538176058649,510.8854996708744,-74.25863785643678,-91.17736532055858,-99.99081593705547,-4.413551529116663,-4.569043601826889,132,102.94618239413514
