trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7702344743961596, ""breakout_slope_min"": 0.003946608136882493, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0872010031881065, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.11895107345489966, ""sell_spacing_mult_bull"": 1.068757392978553, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00829547740049005, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0021051777008458165, ""tol_buy_lo"": 0.009608764730993572, ""tol_sell_hi"": 0.016373326261027377, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.6822349225193394, ""trend_ema_fast"": 42, ""trend_ema_slow"": 249}",mar,687917746.625493,68.79177466254932,321.3318562731405,-65.4070592815265,-17.705643406987427,906.9983738301817,4.736268814740791,1.5238559031963679,100.0,3,inf,3.8853021650374506,13.254885485085335,4.418295161695112,1687.917746625493
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.786036472139857, ""exit_days"": 1.5658354908486574, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07891354675833229}",mar,673168683.1271477,67.31686831271477,321.3318562731405,-65.4070592815265,-31.52395801236856,868.7527694883386,3.0484538878035066,1.3479052537638434,47.368421052631575,19,2.0848216098116197,2.1354192987537512,81.75625440944015,4.3029607583915865,1673.1686831271477
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9303902893665785, ""entry_days"": 8.161477158702633, ""exit_days"": 1.8664626879897872, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7280866105976419}",mar,671960571.7719477,67.19605717719477,321.3318562731405,-65.4070592815265,-51.390585852557116,865.6705665910993,2.3971546775981905,1.8308761343285993,57.14285714285714,7,2.7240456373533646,1.3075557723740407,21.212127884029577,3.030303983432797,1671.9605717719476
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1884954223924016, ""breakout_slope_min"": 0.0004712050458746227, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.1711510119541297, ""center_lookback"": 19, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009222079625900135, ""min_step_pct"": 0.028102741059098473, ""min_strength"": 0.6261341131598256, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11893855389465613, ""sell_spacing_mult_bull"": 1.6772367255328642, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0052604633619002215, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008136433280835301, ""tol_sell_hi"": 0.01732557664036902, ""tol_sell_lo"": 0.01928862405058345, ""trail_atr_mult"": 2.9450080047418012, ""trend_ema_fast"": 68, ""trend_ema_slow"": 112}",mar,669856004.491889,66.98560044918891,321.3318562731405,-65.4070592815265,-17.705643406987438,860.3193916285962,4.625045699284396,1.576606845725632,75.0,4,188.4731602200245,3.78329094907409,17.828157799283513,4.457039449820878,1669.856004491889
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004632174324004101, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.4472810883105915, ""center_lookback"": 17, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020996994496570408, ""min_step_pct"": 0.02, ""min_strength"": 0.46965323552590915, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.14311489689152462, ""sell_spacing_mult_bull"": 1.3452298253586337, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0052410117563775815, ""tol_buy_lo"": 0.008859637595581456, ""tol_sell_hi"": 0.01880042259003064, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.5830845047692859, ""trend_ema_fast"": 23, ""trend_ema_slow"": 114}",mar,658011665.1934046,65.80116651934046,321.3318562731405,-65.4070592815265,-17.70564340698745,830.6296278996836,3.996900955614067,1.4036961397972791,100.0,1,inf,3.7163951067359875,3.9585057210492978,3.9585057210492978,1658.0116651934045
6,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 7, ""signal_threshold"": 0.11245051423171218, ""tsi_long"": 20, ""tsi_short"": 13}",mar,651134565.5741638,65.11345655741638,321.3318562731405,-65.4070592815265,-62.055632223302226,813.7198842063265,2.192665281437283,1.8690868755031007,50.0,14,1.8939773021818105,1.0492755326883274,39.248607365876666,2.803471954705476,1651.1345655741638
173,CSMARevertStrategy,"{""atr_mult"": 2.922867400554934, ""atr_period"": 13, ""entry_drop"": 0.25, ""exit_up"": 0.21162333384051257, ""n_sma"": 576, ""rsi_max"": 43.11458820637324, ""rsi_period"": 34, ""timeframe_minutes"": 5}",mar,630012023.5376418,63.001202353764185,321.3318562731405,-65.4070592815265,-17.671186505568304,763.2642878763837,4.193920198956605,1.1414264221084542,100.0,3,inf,3.5651936746812165,11.563792299500312,3.8545974331667705,1630.0120235376419
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6599266503113066, ""breakout_slope_min"": 0.00032825902692814636, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.05183666913128, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017356836222283303, ""min_step_pct"": 0.03254137792292887, ""min_strength"": 0.6843634159606166, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.09891633677924065, ""sell_spacing_mult_bull"": 1.7322820913279293, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008329077430239537, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010102582111734008, ""tol_buy_lo"": 0.008331897016115872, ""tol_sell_hi"": 0.00632387397732659, ""tol_sell_lo"": 0.01287976093427474, ""trail_atr_mult"": 3.008216468734604, ""trend_ema_fast"": 47, ""trend_ema_slow"": 266}",mar,624067533.9969615,62.40675339969614,321.3318562731405,-65.4070592815265,-17.705643406987438,749.4610431107105,4.255491155649165,1.371849097365081,75.0,4,180.78685375406286,3.524681479525768,17.828600783671792,4.457150195917948,1624.0675339969614
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.782224317028878, ""entry_days"": 7.339229312764134, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9678229368161131}",mar,622584688.3749675,62.25846883749675,321.3318562731405,-65.4070592815265,-48.87451683424477,746.0445949341416,2.2656768764311233,1.8160856354565942,37.5,8,2.5201324910672978,1.27384315733786,22.18119830750187,2.7726497884377337,1622.5846883749675
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.459084683710789, ""breakout_slope_min"": 0.00048215398953742425, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 27, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013635856096193555, ""min_step_pct"": 0.014138131513066005, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08340591045226546, ""sell_spacing_mult_bull"": 1.4516588569248203, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006221022791341529, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014932275312639631, ""tol_buy_lo"": 0.007441391176439572, ""tol_sell_hi"": 0.01162484337055438, ""tol_sell_lo"": 0.0031546592354171673, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 32, ""trend_ema_slow"": 327}",mar,604487946.1474577,60.44879461474577,321.3318562731405,-65.4070592815265,-17.705643406987438,705.1999617317825,4.309299899570535,1.449145422861411,100.0,4,inf,3.4140975973169083,17.388928013386874,4.347232003346718,1604.4879461474577
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0805764411587342, ""breakout_slope_min"": 0.0005, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 26, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01475417811920901, ""min_step_pct"": 0.014978649834066438, ""min_strength"": 0.6049517333636647, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20342701102762287, ""sell_spacing_mult_bull"": 1.716868294948536, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009675881485654934, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006925329059290908, ""tol_sell_hi"": 0.013564792256807338, ""tol_sell_lo"": 0.01468596392745254, ""trail_atr_mult"": 3.282893139153429, ""trend_ema_fast"": 69, ""trend_ema_slow"": 209}",mar,594950072.4865053,59.49500724865053,321.3318562731405,-65.4070592815265,-17.705643406987427,684.2959560391304,4.139703437852373,1.3284925406669283,100.0,4,inf,3.360228480890515,17.596512614905908,4.399128153726477,1594.9500724865054
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 28, ""signal_threshold"": 0.4668533933102875}",mar,581930109.0379038,58.19301090379039,321.3318562731405,-65.4070592815265,-63.31599921670667,656.4406190706618,2.0881496007898313,1.7181726955297345,63.63636363636363,11,2.2081980955562597,0.9190885656659664,34.38477759552476,3.1258888723204326,1581.9301090379038
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0033182908793865135, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.4078385325438258, ""center_lookback"": 26, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012289683038896871, ""min_step_pct"": 0.0239742110988497, ""min_strength"": 0.712169180937555, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.17366880662472756, ""sell_spacing_mult_bull"": 1.5561291440358778, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00884752005127696, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018317495693585366, ""tol_sell_hi"": 0.006448818825318538, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 72, ""trend_ema_slow"": 179}",mar,554705760.7745836,55.470576077458354,321.3318562731405,-65.4070592815265,-17.693470107084096,600.6706018761168,4.121102853622696,1.3772797897052458,100.0,4,inf,3.13508744987503,16.561477532842687,4.140369383210672,1554.7057607745835
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6603888799589606, ""entry_days"": 6.985072536130465, ""exit_days"": 2.459513703733122, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9295331515053064}",mar,552897187.3734524,55.289718737345254,321.3318562731405,-65.4070592815265,-52.933767277352686,597.0817467493863,2.07463335627354,1.7049930710088388,42.857142857142854,7,2.465650217038473,1.0445075342483803,20.556030672835455,2.9365758104050648,1552.8971873734524
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.7895363232917139, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6587173681750329}",mar,544477241.1884078,54.44772411884078,321.3318562731405,-65.4070592815265,-55.8382807442332,580.5602940905469,2.1362724921827665,1.6111354309858992,57.14285714285714,7,2.4893008379261374,0.9750967148905989,20.059512945589457,2.8656447065127795,1544.4772411884078
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2613286643136232, ""breakout_slope_min"": 0.0003638345438934325, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.0543960370478458, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012006468942897666, ""min_strength"": 0.7874573611639066, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1854355685141961, ""sell_spacing_mult_bull"": 1.0501569030445699, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0020412490685379706, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004558129762994108, ""tol_buy_lo"": 0.013172400159773976, ""tol_sell_hi"": 0.011127621767911874, ""tol_sell_lo"": 0.010917911216199503, ""trail_atr_mult"": 2.0996591627499313, ""trend_ema_fast"": 45, ""trend_ema_slow"": 200}",mar,541145848.3299913,54.114584832999135,321.3318562731405,-65.4070592815265,-17.705643406987427,574.1077832440727,4.081274852371405,1.3795611014835831,100.0,2,inf,3.056346701958492,8.192004213137713,4.096002106568856,1541.1458483299914
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9567053436931896, ""breakout_slope_min"": 0.0037336039266262122, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.6092666570256797, ""center_lookback"": 28, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017146211568355572, ""min_step_pct"": 0.02069978204246742, ""min_strength"": 0.7838254989994414, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0050965068803386, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028879453848303996, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005136350637807834, ""tol_buy_lo"": 0.007903313120026728, ""tol_sell_hi"": 0.010590582128005406, ""tol_sell_lo"": 0.019500199667257016, ""trail_atr_mult"": 1.3440836335477169, ""trend_ema_fast"": 30, ""trend_ema_slow"": 138}",mar,515968146.27861875,51.596814627861875,321.3318562731405,-65.4070592815265,-17.705643406987427,526.8574489922509,3.8941980906261695,1.2078162325663107,100.0,2,inf,2.914145136770319,8.182440179252998,4.091220089626499,1515.9681462786189
193,CSMARevertStrategy,"{""atr_mult"": 1.2745090518111657, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.8899374867356216, ""n_sma"": 576, ""rsi_max"": 42.1471771514256, ""rsi_period"": 32, ""timeframe_minutes"": 5}",mar,511122375.76784354,51.11223757678436,321.3318562731405,-65.4070592815265,-17.671186505568315,518.0654218960517,3.667616350099225,0.9772226692413849,100.0,3,inf,2.892405530363144,11.359254156186358,3.7864180520621193,1511.1223757678436
53,CSMARevertStrategy,"{""atr_mult"": 0.7790788288169265, ""atr_period"": 20, ""entry_drop"": 0.25, ""exit_up"": 0.3834576158304731, ""n_sma"": 576, ""rsi_max"": 32.5938607810044, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,511122375.76784354,51.11223757678436,321.3318562731405,-65.4070592815265,-17.671186505568315,518.0654218960517,3.667616350099225,0.9772226692413849,100.0,3,inf,2.892405530363144,11.359254156186358,3.7864180520621193,1511.1223757678436
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7506141272036455, ""entry_days"": 11.277988610358562, ""exit_days"": 1.940857131901839, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8284344192517887}",mar,485586991.01433355,48.558699101433355,321.3318562731405,-65.4070592815265,-56.8846889550108,473.29780908326455,1.9964758766280446,1.5208787193791748,57.14285714285714,7,2.3798389839567293,0.8536339038407621,19.883658495888035,2.840522642269719,1485.5869910143335
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.709929239576748, ""breakout_slope_min"": 0.0004812375172498507, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.1285622436849903, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014450108177672994, ""min_step_pct"": 0.012571151755465568, ""min_strength"": 0.5581334226874223, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2272484992687438, ""sell_spacing_mult_bull"": 1.680550385206132, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008042022776407733, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008991550254166019, ""tol_buy_lo"": 0.014096456611282736, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.2548246114010833, ""trend_ema_fast"": 53, ""trend_ema_slow"": 353}",mar,466632559.2222571,46.66325592222571,321.3318562731405,-65.4070592815265,-18.920310104907458,441.72228020525273,3.605086664775334,1.1917692916524185,100.0,4,inf,2.4663050268992377,16.105438225903484,4.026359556475871,1466.6325592222572
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0061894326891576, ""breakout_slope_min"": 0.0031969132184994143, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03275172193425292, ""min_strength"": 0.6522455806601889, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.11457924126534741, ""sell_spacing_mult_bull"": 1.0101239963227084, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018192340242545693, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013596329583385287, ""trail_atr_mult"": 1.427415852003028, ""trend_ema_fast"": 46, ""trend_ema_slow"": 162}",mar,458272274.1074223,45.82722741074223,321.3318562731405,-65.4070592815265,-13.48900750947941,428.2305351893895,4.034764714238947,1.1568340358807747,100.0,3,inf,3.39737578013335,11.655678699713196,3.885226233237732,1458.2722741074224
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.014749630456144, ""entry_days"": 10.17803463645922, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7134489364956641}",mar,433180512.4451673,43.31805124451673,321.3318562731405,-65.4070592815265,-58.40533879451638,389.2924977427749,1.8691523867999256,1.4433775008268044,42.857142857142854,7,2.3192899959690867,0.741679650158691,19.26801040077441,2.7525729143963447,1433.1805124451673
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0008363751701467964, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009386198475649608, ""min_step_pct"": 0.02414722212333039, ""min_strength"": 0.7809229082449365, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.21388187639905054, ""sell_spacing_mult_bull"": 1.5597714509749845, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00935102734225166, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01048336585321847, ""tol_sell_hi"": 0.01731059534443981, ""tol_sell_lo"": 0.007153461884820804, ""trail_atr_mult"": 2.2704560283208384, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,419283346.18298167,41.928334618298166,321.3318562731405,-65.4070592815265,-15.72304721945239,368.7040968486084,3.55148598071324,1.158315254606954,100.0,1,inf,2.6666799401597463,3.6055216704802606,3.6055216704802606,1419.2833461829816
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5442014258965435, ""breakout_slope_min"": 0.0027388530933871672, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1468196043512204, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01204701414754002, ""min_step_pct"": 0.01832462409244902, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15730235678463964, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033734052171389404, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009372830498666024, ""tol_buy_lo"": 0.019616183610235986, ""tol_sell_hi"": 0.01880191952883009, ""tol_sell_lo"": 0.009456971099098557, ""trail_atr_mult"": 3.339502956819455, ""trend_ema_fast"": 33, ""trend_ema_slow"": 126}",mar,394169147.6208357,39.41691476208358,321.3318562731405,-65.4070592815265,-13.48900750947939,333.2027764204529,3.4849585164846024,1.0201386530132877,100.0,4,inf,2.9221508501928977,15.41361316402024,3.85340329100506,1394.1691476208357
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 30, ""rsi_period"": 10, ""signal_threshold"": 0.05783434020193057}",mar,387137997.3727127,38.71379973727127,321.3318562731405,-65.4070592815265,-72.09472493132256,323.64667270851675,1.7386255853947359,2.033244390122279,54.54545454545454,11,1.8281521914043015,0.5369851923861287,29.827961345081043,2.711632849552822,1387.1379973727128
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7086768250645523, ""entry_days"": 10.686413678828526, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.37022456075905175}",mar,384051154.2611253,38.40511542611254,321.3318562731405,-65.4070592815265,-59.830898242075435,319.50318714629174,1.75337572245065,1.3390709206779716,42.857142857142854,7,2.2075635969872334,0.6418943481464324,18.995740698346694,2.7136772426209563,1384.0511542611252
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9392344139249826, ""breakout_slope_min"": 0.0016189447603747748, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5345125928670456, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7182871117128686, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.13670526573847586, ""sell_spacing_mult_bull"": 1.636359686103006, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009120215875022967, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0059515635164845045, ""tol_buy_lo"": 0.01887442846366666, ""tol_sell_hi"": 0.006148252839557328, ""tol_sell_lo"": 0.00919351654841204, ""trail_atr_mult"": 3.463383031113411, ""trend_ema_fast"": 51, ""trend_ema_slow"": 200}",mar,383108452.4771115,38.31084524771116,321.3318562731405,-65.4070592815265,-13.4890075094794,318.2440622614853,3.539516667678157,1.028169033782502,100.0,3,inf,2.8401530076092114,11.452362395070992,3.8174541316903308,1383.1084524771115
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.410386535084822, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6922400552162483}",mar,374245377.7686445,37.424537776864454,321.3318562731405,-65.4070592815265,-60.11542704188477,306.54839609054346,1.7329683889921104,1.3032876330237124,42.857142857142854,7,2.1930604807695495,0.6225446548152992,19.13294786023385,2.7332782657476926,1374.2453777686446
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3280504046627093, ""entry_days"": 11.473661865602887, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5882558136882245}",mar,374245377.7686445,37.424537776864454,321.3318562731405,-65.4070592815265,-60.11542704188477,306.54839609054346,1.7329683889921104,1.3032876330237124,42.857142857142854,7,2.1930604807695495,0.6225446548152992,19.13294786023385,2.7332782657476926,1374.2453777686446
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4842283464536448, ""breakout_slope_min"": 0.0026160784482006324, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.4454056960676458, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028125052357924882, ""min_step_pct"": 0.024308834785231753, ""min_strength"": 0.7725336926577606, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.17358571450049926, ""sell_spacing_mult_bull"": 1.3852455098533158, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006236020169146855, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007381866801352405, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0073615671510714, ""tol_sell_lo"": 0.01670678112545739, ""trail_atr_mult"": 3.249125548714505, ""trend_ema_fast"": 68, ""trend_ema_slow"": 356}",mar,373746183.4155926,37.37461834155926,321.3318562731405,-65.4070592815265,-18.920310104907458,305.89727090351107,2.6837696128890944,0.8935733117928725,100.0,1,inf,1.9753702838023366,3.538190353308992,3.538190353308992,1373.7461834155927
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.455546896545616, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027083560301497896, ""min_step_pct"": 0.025738712678892467, ""min_strength"": 0.725352031400382, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3944751461671951, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005953329315869083, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008121515592451469, ""tol_sell_hi"": 0.011497562461185598, ""tol_sell_lo"": 0.019065494326541997, ""trail_atr_mult"": 1.3227932495495773, ""trend_ema_fast"": 21, ""trend_ema_slow"": 280}",mar,371030830.2742624,37.103083027426244,321.3318562731405,-65.4070592815265,-42.9586650874667,302.369605354352,2.165719234611799,0.9971446147078146,100.0,1,inf,0.8636926438910962,3.5341754280813307,3.5341754280813307,1371.0308302742624
