trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
98,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9775973387574621, ""breakout_slope_min"": 0.004151829721424853, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.1182552763488662, ""center_lookback"": 36, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009034716093124583, ""min_step_pct"": 0.017473899794438197, ""min_strength"": 0.45427287567076646, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.774298393134404, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0030318364003292667, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007215998592615696, ""tol_buy_lo"": 0.01990465439381472, ""tol_sell_hi"": 0.012289888109654853, ""tol_sell_lo"": 0.004231799190886427, ""trail_atr_mult"": 2.7958051558523964, ""trend_ema_fast"": 69, ""trend_ema_slow"": 129}",mar,403276626.6639018,40.32766266639018,-95.69068779500314,-99.54192599145347,-92.18318994521731,296.61007744848666,2.7077203496575835,0.44928043291006986,100.0,4,inf,0.43747306521239,14.200874362436,3.550218590609,1403.2766266639019
33,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5478279384265898, ""breakout_slope_min"": 0.002863730591778826, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0505339730115395, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026513641613919343, ""min_step_pct"": 0.02955322712462581, ""min_strength"": 0.5437997154584128, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19285416028534402, ""sell_spacing_mult_bull"": 1.670271294849468, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005326568677272214, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010100584347438655, ""tol_buy_lo"": 0.018415629006470407, ""tol_sell_hi"": 0.008857631048722269, ""tol_sell_lo"": 0.009832056501178644, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 38, ""trend_ema_slow"": 200}",mar,398844518.4892049,39.88445184892049,-95.69068779500314,-99.54192599145347,-8.459427601346803,291.5407312910729,3.3579805940904737,0.6274658013348395,100.0,3,inf,4.7147932139723725,11.185434112324872,3.728478037441624,1398.8445184892048
180,CSMARevertStrategy,"{""atr_mult"": 3.8058095587070673, ""atr_period"": 36, ""entry_drop"": 0.4598940485848404, ""exit_up"": 0.3056970209234342, ""n_sma"": 807, ""rsi_max"": 17.39600320128002, ""rsi_period"": 33, ""timeframe_minutes"": 5}",mar,353846309.0078141,35.38463090078141,-95.69068779500314,-99.54192599145347,-92.071917284747,242.79287494094697,2.667754751795269,0.2334860647841822,37.5,8,2.6255543281874485,0.38431513043601373,23.402479483081624,2.925309935385203,1353.8463090078142
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 30, ""rsi_period"": 48, ""signal_threshold"": 0.2534032452848779}",mar,342117408.53938544,34.211740853938544,-95.69068779500314,-99.54192599145347,-90.90899942035837,230.87574128009382,2.2524991806546306,1.791982828556205,50.0,2,3.119284253031711,0.376329528122351,5.7018046160409215,2.8509023080204607,1342.1174085393855
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 23, ""rsi_period"": 14, ""signal_threshold"": 0.48958023047600485}",mar,326247990.9236209,32.62479909236209,-95.69068779500314,-99.54192599145347,-94.78862023384565,215.25220023345994,2.0009462286629676,2.042236398390332,50.0,4,3.8478468364042593,0.34418476618686905,5.981811678125335,1.4954529195313337,1326.2479909236208
78,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.688372914642955, ""breakout_slope_min"": 0.0035723419523198763, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.4898822800868161, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.015174147325217324, ""min_strength"": 0.7083733616354717, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.15244890266922265, ""sell_spacing_mult_bull"": 1.1497785856329281, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0051673109891081405, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015335560909021079, ""tol_sell_hi"": 0.007573825484120286, ""tol_sell_lo"": 0.012842215652056206, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 34, ""trend_ema_slow"": 200}",mar,303087213.21958077,30.308721321958075,-95.69068779500314,-99.54192599145347,-8.459427601346803,193.45668414419177,2.857320393488821,0.5157569296452806,40.0,5,12.688653028359127,3.582833585233675,18.236819556964104,3.6473639113928207,1303.0872132195807
28,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3790975822088334, ""breakout_slope_min"": 0.004967289992042575, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.0600479931744973, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.013097709234850052, ""min_strength"": 0.6088541781902078, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.120257989678466, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004462856113005169, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01465407854465395, ""tol_buy_lo"": 0.007027925682856359, ""tol_sell_hi"": 0.008150456025945359, ""tol_sell_lo"": 0.007567639110986996, ""trail_atr_mult"": 3.0239051676065714, ""trend_ema_fast"": 80, ""trend_ema_slow"": 226}",mar,257220413.46069235,25.722041346069236,-95.69068779500314,-99.54192599145347,-4.611907273473104,153.66485794746146,3.6879015640098425,0.5373474880076421,100.0,4,inf,5.577311038757866,13.392825102894914,3.3482062757237285,1257.2204134606923
63,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6083432295762465, ""breakout_slope_min"": 0.004121269695456388, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.7720461104588454, ""center_lookback"": 39, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013422293580443528, ""min_step_pct"": 0.01920527801091065, ""min_strength"": 0.6694909526921756, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12097930754133485, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008405948227330536, ""tol_sell_lo"": 0.014045807245712734, ""trail_atr_mult"": 3.367073069226234, ""trend_ema_fast"": 29, ""trend_ema_slow"": 242}",mar,255838019.5004115,25.583801950041153,-95.69068779500314,-99.54192599145347,-6.198016380398386,152.53252729852892,3.1003895962069077,0.35669314138616365,100.0,3,inf,4.127740292999471,10.061496405102114,3.353832135034038,1255.8380195004115
168,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2728668801059075, ""breakout_slope_min"": 0.0019402100149933483, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 40, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028452225587976453, ""min_step_pct"": 0.012227758415642116, ""min_strength"": 0.790225658475485, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.09635247633409563, ""sell_spacing_mult_bull"": 1.3990490902301567, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004433855883164511, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019673521306722126, ""tol_buy_lo"": 0.019376890900293542, ""tol_sell_hi"": 0.008715388465628712, ""tol_sell_lo"": 0.01114888065969019, ""trail_atr_mult"": 2.581384877533767, ""trend_ema_fast"": 50, ""trend_ema_slow"": 183}",mar,106864865.25441995,10.686486525441996,-95.69068779500314,-99.54192599145347,-64.42321369109783,51.11666561710619,1.0270622152671744,0.16575972941384606,100.0,2,inf,0.16587943868622443,6.212739312573804,3.106369656286902,1106.86486525442
45,CSMARevertStrategy,"{""atr_mult"": 2.3361462008930283, ""atr_period"": 33, ""entry_drop"": 0.25, ""exit_up"": 0.1395462863875676, ""n_sma"": 404, ""rsi_max"": 23.588186719711008, ""rsi_period"": 47, ""timeframe_minutes"": 5}",mar,66019599.747887395,6.60195997478874,-95.69068779500314,-99.54192599145347,-89.99903980820801,29.69050788605665,2.366767458196381,0.25351162913739217,37.5,24,1.696745358591218,0.0733558934501725,73.71937061492315,3.0716404422884644,1066.0195997478875
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.3999066784511776, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.05817148301856023}",mar,26784954.62929975,2.678495462929975,-95.69068779500314,-99.54192599145347,-13.61618773044746,11.34784212092599,0.5156905785639408,0.03940013059647904,33.33333333333333,3,1.344322851025645,0.1967140521234539,8.45184174751085,2.8172805825036167,1026.7849546292998
48,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8374013651507277, ""breakout_slope_min"": 0.0027144846351589563, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.6465330509343725, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02052865012935252, ""min_step_pct"": 0.02700881533539789, ""min_strength"": 0.5868261424274971, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.18802505681470746, ""sell_spacing_mult_bull"": 1.2378623798356725, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017928079217002825, ""tol_buy_lo"": 0.010898914478639544, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.016521834079974103, ""trail_atr_mult"": 3.4038766734319768, ""trend_ema_fast"": 75, ""trend_ema_slow"": 392}",mar,24193384.391298477,2.419338439129848,-95.69068779500314,-99.54192599145347,-92.18318994521731,10.209404906489429,2.3840334613445346,0.4975746558458719,33.33333333333333,3,1.370222977576846,0.026244898235433314,8.406290604482406,2.802096868160802,1024.1933843912984
128,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7583458449281011, ""breakout_slope_min"": 0.00258761695651999, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.4002487064338822, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6486189603045787, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1208449867132338, ""sell_spacing_mult_bull"": 1.4169049833508922, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009598523611467874, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012063502699103067, ""tol_buy_lo"": 0.007723672241165118, ""tol_sell_hi"": 0.008326778642632638, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.456324186167665, ""trend_ema_fast"": 79, ""trend_ema_slow"": 278}",mar,5874275.117710992,0.5874275117710992,-95.69068779500314,-99.54192599145347,-92.18318994521731,2.4103988432118584,2.361869234519125,0.49034116649745996,50.0,4,1.1664158375246223,0.0063723929723000046,11.088703830938623,2.772175957734656,1005.874275117711
68,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6114101901886673, ""breakout_slope_min"": 0.0005, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.5625540990976354, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018608377245283955, ""min_step_pct"": 0.03561563815962675, ""min_strength"": 0.6759390802344152, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5835187601071816, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006533105990454792, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014897071660224628, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019598205403224864, ""tol_sell_lo"": 0.007615961475186194, ""trail_atr_mult"": 1.8592586285881378, ""trend_ema_fast"": 57, ""trend_ema_slow"": 310}",final_balance,1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
165,CSMARevertStrategy,"{""atr_mult"": 2.6232269202406946, ""atr_period"": 45, ""entry_drop"": 0.9603432026975695, ""exit_up"": 0.048, ""n_sma"": 835, ""rsi_max"": 32.0, ""rsi_period"": 5, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
125,CSMARevertStrategy,"{""atr_mult"": 0.5270871058708586, ""atr_period"": 48, ""entry_drop"": 0.9812849978497663, ""exit_up"": 0.01085952881887442, ""n_sma"": 844, ""rsi_max"": 16.342507124821797, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 55, ""oversold"": 15, ""rsi_period"": 42, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
158,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0272996520938373, ""breakout_slope_min"": 0.0034006341221422204, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.5885761989840184, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013763487782145277, ""min_step_pct"": 0.02292606234482126, ""min_strength"": 0.47652591794869387, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.10902324327005095, ""sell_spacing_mult_bull"": 1.702605669659623, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00591078294570677, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003898672116299319, ""tol_buy_lo"": 0.012024409416983801, ""tol_sell_hi"": 0.007220263877369407, ""tol_sell_lo"": 0.006803543095078296, ""trail_atr_mult"": 1.510604213459881, ""trend_ema_fast"": 56, ""trend_ema_slow"": 298}",final_balance,984.7469598113432,-1.5253040188656808,-95.69068779500314,-99.54192599145347,-95.08937680661413,-6.059161535366664,2.9898767639235295,1.6431905605658468,83.33333333333334,6,2.837737486855433,-0.016040740512662455,14.350801367734114,2.391800227955686,984.7469598113432
173,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7408860462122835, ""breakout_slope_min"": 0.004421544128584454, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.3530495085428655, ""center_lookback"": 15, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013847374391542891, ""min_step_pct"": 0.013063454648197699, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13132164401525653, ""sell_spacing_mult_bull"": 1.3557156553086496, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008474465121099261, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013292750425138096, ""tol_buy_lo"": 0.017571479338832754, ""tol_sell_hi"": 0.014730080342790816, ""tol_sell_lo"": 0.005090935690562114, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 77, ""trend_ema_slow"": 349}",final_balance,972.5245954241652,-2.747540457583475,-95.69068779500314,-99.54192599145347,-92.18318994521731,-10.711133984369193,2.321839994255331,0.49801806086536765,66.66666666666666,3,0.761692678438975,-0.02980522218005566,8.420416705217633,2.8068055684058777,972.5245954241652
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.310208547406958, ""entry_days"": 10.62246962205986, ""exit_days"": 1.3128165102286358, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1337681561072127}",final_balance,968.1836068774674,-3.1816393122532594,-95.69068779500314,-99.54192599145347,-17.58714543568045,-12.320803966914118,-0.2250395910846485,-0.02108447720866408,50.0,2,0.864668293054616,-0.18090709057300525,5.545642176084461,2.7728210880422304,968.1836068774674
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7948526861927174, ""entry_days"": 13.889764892801505, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.03709397652737434}",final_balance,961.8619108208159,-3.8138089179184154,-95.69068779500314,-99.54192599145347,-10.875746835422518,-14.625677859697516,-0.6172576324894928,-0.02341706186845631,50.0,2,0.3966052844501545,-0.35067099074950564,5.736323222598613,2.8681616112993065,961.8619108208159
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4829723414081366, ""entry_days"": 9.351494846997362, ""exit_days"": 2.8469514140791023, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11441516680190222}",final_balance,951.0876014240296,-4.891239857597041,-95.69068779500314,-99.54192599145347,-23.846890722506043,-18.448317816099024,-0.3998547161427083,-0.046935248165732184,33.33333333333333,3,0.8983966957054326,-0.20511017199323275,7.976784356073312,2.658928118691104,951.0876014240296
153,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2587289623530413, ""breakout_slope_min"": 0.002835921957152431, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7823266158553883, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025337060782345412, ""min_step_pct"": 0.03841950383314276, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.08791170954678908, ""sell_spacing_mult_bull"": 1.063916786734958, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024057430921993568, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014977520344947514, ""tol_buy_lo"": 0.016421957743507437, ""tol_sell_hi"": 0.010646678515861971, ""tol_sell_lo"": 0.01106297602989644, ""trail_atr_mult"": 2.0733311978653823, ""trend_ema_fast"": 41, ""trend_ema_slow"": 353}",final_balance,917.0713144319493,-8.292868556805066,-95.69068779500314,-99.54192599145347,-92.18318994521731,-29.674824409635903,2.2479486487787668,0.4585932488962647,0.0,1,0.0,-0.08996074622426668,2.8629502070409116,2.8629502070409116,917.0713144319493
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.890592237144379, ""entry_days"": 13.75888309296813, ""exit_days"": 1.238812796304355, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11724640975362832}",final_balance,909.917943812725,-9.008205618727505,-95.69068779500314,-99.54192599145347,-15.714516004140089,-31.878999169138712,-1.487119263094153,-0.09495587509473995,50.0,2,0.4401511794210497,-0.5732410477264611,5.413767245002994,2.706883622501497,909.917943812725
5,CSMARevertStrategy,"{""atr_mult"": 1.5456793440745051, ""atr_period"": 23, ""entry_drop"": 0.6790841817847988, ""exit_up"": 0.31201692383420554, ""n_sma"": 459, ""rsi_max"": 32.0, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,905.1389476959183,-9.486105230408171,-95.69068779500314,-99.54192599145347,-89.99968900138633,-33.32224901213871,2.0687393163667083,0.10748628540149861,40.0,5,2.0796070471895574,-0.10540153344598835,12.089788247953882,2.417957649590776,905.1389476959183
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9022618029163567, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1661204204850728}",final_balance,894.8211197993468,-10.517888020065325,-95.69068779500314,-99.54192599145347,-22.473452429074836,-36.359506000468734,-1.0857357020558696,-0.10761946777791587,50.0,2,0.3160416405021972,-0.46801389565129287,5.392371830458855,2.6961859152294276,894.8211197993468
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3956194308413132, ""entry_days"": 8.213456571351884, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.16768355370848753}",final_balance,890.7607479144783,-10.923925208552166,-95.69068779500314,-99.54192599145347,-35.40267471789187,-37.52568523815975,-0.4148906456550201,-0.09850196535823895,25.0,4,0.8344430928275498,-0.3085621438380025,9.66277111329875,2.4156927783246873,890.7607479144783
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.796228003741902, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1654696003640722}",final_balance,882.7300245264776,-11.726997547352248,-95.69068779500314,-99.54192599145347,-22.473814417880998,-39.78466505262538,-1.2324572036730508,-0.12321718732173041,50.0,2,0.29253470495026257,-0.5218071720847626,5.340564652467911,2.6702823262339557,882.7300245264776
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,854.5595139798029,-14.54404860201971,-95.69068779500314,-99.54192599145347,-23.080962745588895,-47.22508483689323,-1.5527867442127525,-0.17576366927794446,50.0,2,0.24930127401917826,-0.630131800061039,5.2198613893597186,2.6099306946798593,854.5595139798029
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.908572535309331, ""entry_days"": 11.0, ""exit_days"": 1.7260205958974488, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,854.5595139798029,-14.54404860201971,-95.69068779500314,-99.54192599145347,-23.080962745588895,-47.22508483689323,-1.5527867442127525,-0.17576366927794446,50.0,2,0.24930127401917826,-0.630131800061039,5.2198613893597186,2.6099306946798593,854.5595139798029
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9617927524651089, ""entry_days"": 16.20155948952774, ""exit_days"": 1.4922795684521866, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,831.5477997413032,-16.84522002586969,-95.69068779500314,-99.54192599145347,-22.475463287818588,-52.76995564611917,-2.9309891518418936,-0.13648799650045737,0.0,1,0.0,-0.7494937839612669,2.73649500993844,2.73649500993844,831.5477997413032
20,CSMARevertStrategy,"{""atr_mult"": 0.5832222415787642, ""atr_period"": 32, ""entry_drop"": 0.6811389178837117, ""exit_up"": 0.37013397549958915, ""n_sma"": 466, ""rsi_max"": 42.85564935506669, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,814.4739839773043,-18.55260160226957,-95.69068779500314,-99.54192599145347,-91.22285633354134,-56.59109410690426,1.8954426562111648,0.0925399774952265,37.5,8,2.7822428098207594,-0.2033766793536374,17.380934229023932,2.1726167786279915,814.4739839773043
86,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.1666920484033322, ""tsi_long"": 27, ""tsi_short"": 20}",final_balance,814.1792640053346,-18.582073599466543,-95.69068779500314,-99.54192599145347,-95.13483696039819,-56.65493442376594,1.5500466349481354,1.035114469807476,45.45454545454545,11,2.8288821724940667,-0.1953235449092293,28.595987868421634,2.599635260765603,814.1792640053346
46,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 16, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 7}",final_balance,813.5647966519028,-18.643520334809715,-95.69068779500314,-99.54192599145347,-92.6154504966721,-56.787808624046285,1.4422367087437458,1.047493306530251,42.857142857142854,14,2.3966011876841526,-0.20130032553779592,25.82156472384089,1.8443974802743492,813.5647966519028
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6010782850301957, ""entry_days"": 11.61834964040291, ""exit_days"": 1.1645616118399023, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,808.000988161643,-19.1999011838357,-95.69068779500314,-99.54192599145347,-23.861445869174315,-57.977008418719045,-2.299596156394592,-0.23161427915463523,50.0,2,0.200303006755192,-0.804641147443597,5.020370294498383,2.5101851472491914,808.000988161643
75,CSMARevertStrategy,"{""atr_mult"": 0.667373493311032, ""atr_period"": 48, ""entry_drop"": 0.3213630591562018, ""exit_up"": 0.11404062435145867, ""n_sma"": 480, ""rsi_max"": 21.453498213312255, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,804.7886352843096,-19.521136471569033,-95.69068779500314,-99.54192599145347,-82.86005752606575,-58.65227451412287,2.000384430595189,0.3071527934808685,30.120481927710845,83,2.625832320020668,-0.23559163551664397,235.6449908546204,2.8390962753568725,804.7886352843096
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.399703706345752, ""entry_days"": 6.4740545720905045, ""exit_days"": 2.6905925151974412, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,735.5058670401252,-26.44941329598748,-95.69068779500314,-99.54192599145347,-44.911565875093885,-71.32737122561656,-1.4216112938584182,-0.36871071028686025,20.0,5,0.5689399035954119,-0.5889220912392021,10.270056082197522,2.0540112164395046,735.5058670401252
40,CSMARevertStrategy,"{""atr_mult"": 3.343674301554236, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 395, ""rsi_max"": 25.667285062535758, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,733.8955897232182,-26.610441027678178,-95.69068779500314,-99.54192599145347,-92.5349867675342,-71.58178975530592,2.1060530352010423,0.5047698265354157,33.33333333333333,78,1.4766258642691055,-0.2875716737770629,183.40035853566664,2.351286647893162,733.8955897232182
