trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
63,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6083432295762465, ""breakout_slope_min"": 0.004121269695456388, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.7720461104588454, ""center_lookback"": 39, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013422293580443528, ""min_step_pct"": 0.01920527801091065, ""min_strength"": 0.6694909526921756, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12097930754133485, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008405948227330536, ""tol_sell_lo"": 0.014045807245712734, ""trail_atr_mult"": 3.367073069226234, ""trend_ema_fast"": 29, ""trend_ema_slow"": 242}",1255.8380195004115,25.583801950041153,-95.69068779500314,-99.54192599145347,-6.198016380398386,152.53252729852892,3.1003895962069077,0.35669314138616365,3,1255.8380195004115
168,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2728668801059075, ""breakout_slope_min"": 0.0019402100149933483, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 40, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028452225587976453, ""min_step_pct"": 0.012227758415642116, ""min_strength"": 0.790225658475485, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.09635247633409563, ""sell_spacing_mult_bull"": 1.3990490902301567, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004433855883164511, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019673521306722126, ""tol_buy_lo"": 0.019376890900293542, ""tol_sell_hi"": 0.008715388465628712, ""tol_sell_lo"": 0.01114888065969019, ""trail_atr_mult"": 2.581384877533767, ""trend_ema_fast"": 50, ""trend_ema_slow"": 183}",1106.86486525442,10.686486525441996,-95.69068779500314,-99.54192599145347,-64.42321369109783,51.11666561710619,1.0270622152671744,0.16575972941384606,2,1106.86486525442
45,CSMARevertStrategy,"{""atr_mult"": 2.3361462008930283, ""atr_period"": 33, ""entry_drop"": 0.25, ""exit_up"": 0.1395462863875676, ""n_sma"": 404, ""rsi_max"": 23.588186719711008, ""rsi_period"": 47, ""timeframe_minutes"": 5}",1066.0195997478875,6.60195997478874,-95.69068779500314,-99.54192599145347,-89.99903980820801,29.69050788605665,2.366767458196381,0.25351162913739217,24,1066.0195997478875
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.3999066784511776, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.05817148301856023}",1026.7849546292998,2.678495462929975,-95.69068779500314,-99.54192599145347,-13.61618773044746,11.34784212092599,0.5156905785639408,0.03940013059647904,3,1026.7849546292998
48,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8374013651507277, ""breakout_slope_min"": 0.0027144846351589563, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.6465330509343725, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02052865012935252, ""min_step_pct"": 0.02700881533539789, ""min_strength"": 0.5868261424274971, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.18802505681470746, ""sell_spacing_mult_bull"": 1.2378623798356725, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017928079217002825, ""tol_buy_lo"": 0.010898914478639544, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.016521834079974103, ""trail_atr_mult"": 3.4038766734319768, ""trend_ema_fast"": 75, ""trend_ema_slow"": 392}",1024.1933843912984,2.419338439129848,-95.69068779500314,-99.54192599145347,-92.18318994521731,10.209404906489429,2.3840334613445346,0.4975746558458719,3,1024.1933843912984
128,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7583458449281011, ""breakout_slope_min"": 0.00258761695651999, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.4002487064338822, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6486189603045787, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1208449867132338, ""sell_spacing_mult_bull"": 1.4169049833508922, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009598523611467874, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012063502699103067, ""tol_buy_lo"": 0.007723672241165118, ""tol_sell_hi"": 0.008326778642632638, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.456324186167665, ""trend_ema_fast"": 79, ""trend_ema_slow"": 278}",1005.874275117711,0.5874275117710992,-95.69068779500314,-99.54192599145347,-92.18318994521731,2.4103988432118584,2.361869234519125,0.49034116649745996,4,1005.874275117711
68,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6114101901886673, ""breakout_slope_min"": 0.0005, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.5625540990976354, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018608377245283955, ""min_step_pct"": 0.03561563815962675, ""min_strength"": 0.6759390802344152, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5835187601071816, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006533105990454792, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014897071660224628, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019598205403224864, ""tol_sell_lo"": 0.007615961475186194, ""trail_atr_mult"": 1.8592586285881378, ""trend_ema_fast"": 57, ""trend_ema_slow"": 310}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
165,CSMARevertStrategy,"{""atr_mult"": 2.6232269202406946, ""atr_period"": 45, ""entry_drop"": 0.9603432026975695, ""exit_up"": 0.048, ""n_sma"": 835, ""rsi_max"": 32.0, ""rsi_period"": 5, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
125,CSMARevertStrategy,"{""atr_mult"": 0.5270871058708586, ""atr_period"": 48, ""entry_drop"": 0.9812849978497663, ""exit_up"": 0.01085952881887442, ""n_sma"": 844, ""rsi_max"": 16.342507124821797, ""rsi_period"": 29, ""timeframe_minutes"": 5}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 55, ""oversold"": 15, ""rsi_period"": 42, ""signal_threshold"": 0.6}",1000.0,0.0,-95.69068779500314,-99.54192599145347,0.0,0.0,0.0,0.0,0,1000.0
158,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0272996520938373, ""breakout_slope_min"": 0.0034006341221422204, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.5885761989840184, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013763487782145277, ""min_step_pct"": 0.02292606234482126, ""min_strength"": 0.47652591794869387, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.10902324327005095, ""sell_spacing_mult_bull"": 1.702605669659623, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00591078294570677, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003898672116299319, ""tol_buy_lo"": 0.012024409416983801, ""tol_sell_hi"": 0.007220263877369407, ""tol_sell_lo"": 0.006803543095078296, ""trail_atr_mult"": 1.510604213459881, ""trend_ema_fast"": 56, ""trend_ema_slow"": 298}",984.7469598113432,-1.5253040188656808,-95.69068779500314,-99.54192599145347,-95.08937680661413,-6.059161535366664,2.9898767639235295,1.6431905605658468,6,984.7469598113432
173,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7408860462122835, ""breakout_slope_min"": 0.004421544128584454, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.3530495085428655, ""center_lookback"": 15, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013847374391542891, ""min_step_pct"": 0.013063454648197699, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13132164401525653, ""sell_spacing_mult_bull"": 1.3557156553086496, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008474465121099261, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013292750425138096, ""tol_buy_lo"": 0.017571479338832754, ""tol_sell_hi"": 0.014730080342790816, ""tol_sell_lo"": 0.005090935690562114, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 77, ""trend_ema_slow"": 349}",972.5245954241652,-2.747540457583475,-95.69068779500314,-99.54192599145347,-92.18318994521731,-10.711133984369193,2.321839994255331,0.49801806086536765,3,972.5245954241652
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.310208547406958, ""entry_days"": 10.62246962205986, ""exit_days"": 1.3128165102286358, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1337681561072127}",968.1836068774674,-3.1816393122532594,-95.69068779500314,-99.54192599145347,-17.58714543568045,-12.320803966914118,-0.2250395910846485,-0.02108447720866408,2,968.1836068774674
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7948526861927174, ""entry_days"": 13.889764892801505, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.03709397652737434}",961.8619108208159,-3.8138089179184154,-95.69068779500314,-99.54192599145347,-10.875746835422518,-14.625677859697516,-0.6172576324894928,-0.02341706186845631,2,961.8619108208159
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4829723414081366, ""entry_days"": 9.351494846997362, ""exit_days"": 2.8469514140791023, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11441516680190222}",951.0876014240296,-4.891239857597041,-95.69068779500314,-99.54192599145347,-23.846890722506043,-18.448317816099024,-0.3998547161427083,-0.046935248165732184,3,951.0876014240296
153,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2587289623530413, ""breakout_slope_min"": 0.002835921957152431, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7823266158553883, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025337060782345412, ""min_step_pct"": 0.03841950383314276, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.08791170954678908, ""sell_spacing_mult_bull"": 1.063916786734958, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024057430921993568, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014977520344947514, ""tol_buy_lo"": 0.016421957743507437, ""tol_sell_hi"": 0.010646678515861971, ""tol_sell_lo"": 0.01106297602989644, ""trail_atr_mult"": 2.0733311978653823, ""trend_ema_fast"": 41, ""trend_ema_slow"": 353}",917.0713144319493,-8.292868556805066,-95.69068779500314,-99.54192599145347,-92.18318994521731,-29.674824409635903,2.2479486487787668,0.4585932488962647,1,917.0713144319493
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.890592237144379, ""entry_days"": 13.75888309296813, ""exit_days"": 1.238812796304355, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11724640975362832}",909.917943812725,-9.008205618727505,-95.69068779500314,-99.54192599145347,-15.714516004140089,-31.878999169138712,-1.487119263094153,-0.09495587509473995,2,909.917943812725
5,CSMARevertStrategy,"{""atr_mult"": 1.5456793440745051, ""atr_period"": 23, ""entry_drop"": 0.6790841817847988, ""exit_up"": 0.31201692383420554, ""n_sma"": 459, ""rsi_max"": 32.0, ""rsi_period"": 21, ""timeframe_minutes"": 5}",905.1389476959183,-9.486105230408171,-95.69068779500314,-99.54192599145347,-89.99968900138633,-33.32224901213871,2.0687393163667083,0.10748628540149861,5,905.1389476959183
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9022618029163567, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1661204204850728}",894.8211197993468,-10.517888020065325,-95.69068779500314,-99.54192599145347,-22.473452429074836,-36.359506000468734,-1.0857357020558696,-0.10761946777791587,2,894.8211197993468
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3956194308413132, ""entry_days"": 8.213456571351884, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.16768355370848753}",890.7607479144783,-10.923925208552166,-95.69068779500314,-99.54192599145347,-35.40267471789187,-37.52568523815975,-0.4148906456550201,-0.09850196535823895,4,890.7607479144783
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.796228003741902, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1654696003640722}",882.7300245264776,-11.726997547352248,-95.69068779500314,-99.54192599145347,-22.473814417880998,-39.78466505262538,-1.2324572036730508,-0.12321718732173041,2,882.7300245264776
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",854.5595139798029,-14.54404860201971,-95.69068779500314,-99.54192599145347,-23.080962745588895,-47.22508483689323,-1.5527867442127525,-0.17576366927794446,2,854.5595139798029
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.908572535309331, ""entry_days"": 11.0, ""exit_days"": 1.7260205958974488, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",854.5595139798029,-14.54404860201971,-95.69068779500314,-99.54192599145347,-23.080962745588895,-47.22508483689323,-1.5527867442127525,-0.17576366927794446,2,854.5595139798029
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9617927524651089, ""entry_days"": 16.20155948952774, ""exit_days"": 1.4922795684521866, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",831.5477997413032,-16.84522002586969,-95.69068779500314,-99.54192599145347,-22.475463287818588,-52.76995564611917,-2.9309891518418936,-0.13648799650045737,1,831.5477997413032
20,CSMARevertStrategy,"{""atr_mult"": 0.5832222415787642, ""atr_period"": 32, ""entry_drop"": 0.6811389178837117, ""exit_up"": 0.37013397549958915, ""n_sma"": 466, ""rsi_max"": 42.85564935506669, ""rsi_period"": 21, ""timeframe_minutes"": 5}",814.4739839773043,-18.55260160226957,-95.69068779500314,-99.54192599145347,-91.22285633354134,-56.59109410690426,1.8954426562111648,0.0925399774952265,8,814.4739839773043
86,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.1666920484033322, ""tsi_long"": 27, ""tsi_short"": 20}",814.1792640053346,-18.582073599466543,-95.69068779500314,-99.54192599145347,-95.13483696039819,-56.65493442376594,1.5500466349481354,1.035114469807476,11,814.1792640053346
46,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 16, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 7}",813.5647966519028,-18.643520334809715,-95.69068779500314,-99.54192599145347,-92.6154504966721,-56.787808624046285,1.4422367087437458,1.047493306530251,14,813.5647966519028
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6010782850301957, ""entry_days"": 11.61834964040291, ""exit_days"": 1.1645616118399023, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",808.000988161643,-19.1999011838357,-95.69068779500314,-99.54192599145347,-23.861445869174315,-57.977008418719045,-2.299596156394592,-0.23161427915463523,2,808.000988161643
75,CSMARevertStrategy,"{""atr_mult"": 0.667373493311032, ""atr_period"": 48, ""entry_drop"": 0.3213630591562018, ""exit_up"": 0.11404062435145867, ""n_sma"": 480, ""rsi_max"": 21.453498213312255, ""rsi_period"": 7, ""timeframe_minutes"": 5}",804.7886352843096,-19.521136471569033,-95.69068779500314,-99.54192599145347,-82.86005752606575,-58.65227451412287,2.000384430595189,0.3071527934808685,83,804.7886352843096
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.399703706345752, ""entry_days"": 6.4740545720905045, ""exit_days"": 2.6905925151974412, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",735.5058670401252,-26.44941329598748,-95.69068779500314,-99.54192599145347,-44.911565875093885,-71.32737122561656,-1.4216112938584182,-0.36871071028686025,5,735.5058670401252
40,CSMARevertStrategy,"{""atr_mult"": 3.343674301554236, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 395, ""rsi_max"": 25.667285062535758, ""rsi_period"": 7, ""timeframe_minutes"": 5}",733.8955897232182,-26.610441027678178,-95.69068779500314,-99.54192599145347,-92.5349867675342,-71.58178975530592,2.1060530352010423,0.5047698265354157,78,733.8955897232182
15,CSMARevertStrategy,"{""atr_mult"": 2.589193943212479, ""atr_period"": 19, ""entry_drop"": 0.5258251904491281, ""exit_up"": 0.16070353039052343, ""n_sma"": 576, ""rsi_max"": 18.231763483654298, ""rsi_period"": 8, ""timeframe_minutes"": 5}",718.9448046404714,-28.105519535952862,-95.69068779500314,-99.54192599145347,-89.99466517978479,-73.86352299191601,1.83908332367254,0.20217952447316342,20,718.9448046404714
171,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 27, ""tsi_short"": 6}",711.8584054552093,-28.81415945447907,-95.69068779500314,-99.54192599145347,-95.72187385808895,-74.89541317984086,1.4580736115096296,1.128305362252055,12,711.8584054552093
166,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 18, ""signal_threshold"": 0.6061418683324373, ""tsi_long"": 40, ""tsi_short"": 6}",694.420723902601,-30.5579276097399,-95.69068779500314,-99.54192599145347,-93.91394928581006,-77.30382732472886,1.1678079965731707,0.6782464955758487,11,694.420723902601
70,CSMARevertStrategy,"{""atr_mult"": 2.9083800975845384, ""atr_period"": 49, ""entry_drop"": 0.2505117063162361, ""exit_up"": 0.048, ""n_sma"": 538, ""rsi_max"": 29.392151952030257, ""rsi_period"": 44, ""timeframe_minutes"": 5}",688.9154934906129,-31.108450650938714,-95.69068779500314,-99.54192599145347,-93.91734727076536,-78.02667699448396,1.9670135077847852,0.3276729841370332,51,688.9154934906129
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.042891010688622, ""entry_days"": 9.202405344238368, ""exit_days"": 2.8781369045634744, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",687.2991761587069,-31.270082384129307,-95.69068779500314,-99.54192599145347,-37.2840626856787,-78.23556747179556,-3.220286941346519,-0.4267872189606314,3,687.2991761587069
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5246303259299387, ""entry_days"": 5.757783799620295, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.033252184694198994}",684.5581404248484,-31.544185957515158,-95.69068779500314,-99.54192599145347,-46.011792882039614,-78.58638764022962,-2.9969478899827577,-0.429098635508177,17,684.5581404248484
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.393534510067774, ""tsi_long"": 25, ""tsi_short"": 12}",680.2843252926799,-31.97156747073201,-95.69068779500314,-99.54192599145347,-95.29892469084827,-79.12485683408599,1.4047915632356203,1.0817669308834026,12,680.2843252926799
11,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.29109715660692675, ""tsi_long"": 22, ""tsi_short"": 15}",680.2843252926799,-31.97156747073201,-95.69068779500314,-99.54192599145347,-95.29892469084827,-79.12485683408599,1.4047915632356203,1.0817669308834026,12,680.2843252926799
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.920511935836632, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",678.1461312462535,-32.18538687537465,-95.69068779500314,-99.54192599145347,-49.20595399129374,-79.39038919515092,-1.9205297535742245,-0.4897263228177632,5,678.1461312462535
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.092681381879583, ""entry_days"": 15.008766020685057, ""exit_days"": 1.8004163479200632, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",642.5441325807524,-35.74558674192476,-95.69068779500314,-99.54192599145347,-35.74558674192476,-83.4487747098595,-5.859804698624402,-0.5023631102477173,2,642.5441325807524
25,CSMARevertStrategy,"{""atr_mult"": 3.2883227917505544, ""atr_period"": 19, ""entry_drop"": 0.8101942310903958, ""exit_up"": 0.2425480176503506, ""n_sma"": 543, ""rsi_max"": 32.0, ""rsi_period"": 16, ""timeframe_minutes"": 5}",516.9901345463753,-48.30098654536247,-95.69068779500314,-99.54192599145347,-73.56834732914186,-93.1630124938376,-0.6604911615737032,-0.03251733604976616,1,516.9901345463753
156,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 12, ""signal_threshold"": 0.6586727584148306, ""tsi_long"": 25, ""tsi_short"": 18}",501.8821954590909,-49.811780454090915,-95.69068779500314,-99.54192599145347,-95.2749994278934,-93.93981498932096,0.9445599431178108,0.6238978699842105,11,501.8821954590909
76,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 8}",478.85372216531437,-52.114627783468556,-95.69068779500314,-99.54192599145347,-95.55573689252411,-94.99351523408522,0.8182471499904406,0.5998823701238556,12,478.85372216531437
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 30, ""rsi_period"": 18, ""signal_threshold"": 0.5155296025236998}",457.7469260968947,-54.225307390310526,-95.69068779500314,-99.54192599145347,-96.65392392945171,-95.83206883874281,1.3472272183321239,1.5276768821591364,2,457.7469260968947
95,CSMARevertStrategy,"{""atr_mult"": 3.526966742645436, ""atr_period"": 50, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 772, ""rsi_max"": 33.64948600003914, ""rsi_period"": 37, ""timeframe_minutes"": 5}",380.18358975995073,-61.981641024004915,-95.69068779500314,-99.54192599145347,-97.99318624329769,-98.04103270511544,1.3482745246693846,0.3218783108815979,77,380.18358975995073
101,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 11, ""signal_threshold"": 0.885203036642958, ""tsi_long"": 26, ""tsi_short"": 8}",355.5165263873052,-64.44834736126947,-95.69068779500314,-99.54192599145347,-95.14520154452633,-98.50873641963996,0.6649098851890372,0.5689038672496741,14,355.5165263873052
196,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.7661156120390341, ""tsi_long"": 36, ""tsi_short"": 12}",344.7889337238637,-65.52110662761363,-95.69068779500314,-99.54192599145347,-96.00784176557427,-98.6834325105212,0.42354309043149907,0.309636098855541,12,344.7889337238637
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.21691056485678828, ""tsi_long"": 18, ""tsi_short"": 10}",317.8776107801448,-68.21223892198553,-95.69068779500314,-99.54192599145347,-97.35262584833694,-99.05393435287002,0.492812483655708,0.3663619963718352,12,317.8776107801448
53,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003356304395324647, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.0890566805390391, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017778835856914955, ""min_step_pct"": 0.030919606625170917, ""min_strength"": 0.4553345016334416, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.19487536634141173, ""sell_spacing_mult_bull"": 1.0361360076318986, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0063407822878496604, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019559745145252633, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01924613315730767, ""tol_sell_lo"": 0.0050739845113308155, ""trail_atr_mult"": 2.261567839523981, ""trend_ema_fast"": 78, ""trend_ema_slow"": 181}",290.09042482814175,-70.99095751718582,-95.69068779500314,-99.54192599145347,-84.41887734764268,-99.34781354490765,-0.5838360251551745,-0.03547657937955289,4,290.09042482814175
161,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 16}",286.99235064847295,-71.3007649351527,-95.69068779500314,-99.54192599145347,-97.112172533863,-99.37567717304543,0.3363783716416307,0.2437314259699375,12,286.99235064847295
115,CSMARevertStrategy,"{""atr_mult"": 3.9615050459578978, ""atr_period"": 49, ""entry_drop"": 0.24289655337758453, ""exit_up"": 0.05287277630958653, ""n_sma"": 687, ""rsi_max"": 37.55283007947001, ""rsi_period"": 44, ""timeframe_minutes"": 5}",280.1684041484102,-71.98315958515897,-95.69068779500314,-99.54192599145347,-97.6105731604526,-99.43387914051013,1.064433555572781,0.2629766415575896,74,280.1684041484102
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4204689890601543, ""entry_days"": 11.0, ""exit_days"": 1.1426862071682353, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7367149964095853}",271.13271666969473,-72.88672833303053,-95.69068779500314,-99.54192599145347,-80.9145278426496,-99.50453506803302,-1.4992439129881383,-0.21858340348528274,2,271.13271666969473
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.172817713580007, ""entry_days"": 11.0, ""exit_days"": 2.712869108321626, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5760877111766624}",269.57486176659313,-73.04251382334068,-95.69068779500314,-99.54192599145347,-80.9145278426496,-99.51601013115527,-1.513059669602084,-0.2220943048861946,2,269.57486176659313
