trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
138,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003588042721337185, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.035691569202487, ""center_lookback"": 39, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008480188441157948, ""min_step_pct"": 0.014022887282301378, ""min_strength"": 0.6708571727980052, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.386870321341282, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008970787216476666, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013012983609868297, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015533502118915299, ""tol_sell_lo"": 0.013251615191936673, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 24, ""trend_ema_slow"": 159}",0.2292094725924294,70.75223506434456,67.1475776080475,-97.52615119093974,-97.21066636074175,783.3535311294384,3.5055660977761223,3.2605710207316263,13,1707.5223506434456
185,CSMARevertStrategy,"{""atr_mult"": 2.9963580276565516, ""atr_period"": 27, ""entry_drop"": 0.5004443372518337, ""exit_up"": 0.6194427765988563, ""n_sma"": 576, ""rsi_max"": 42.581670216145085, ""rsi_period"": 7, ""timeframe_minutes"": 5}",0.22561755309454995,70.34646492728693,67.1475776080475,-97.52615119093974,-90.00378063610076,774.8373980684544,2.9671601114773205,0.29795991770103514,14,1703.4646492728693
145,CSMARevertStrategy,"{""atr_mult"": 2.5260937326060913, ""atr_period"": 34, ""entry_drop"": 0.4059794668559614, ""exit_up"": 0.3638168357274889, ""n_sma"": 532, ""rsi_max"": 32.0, ""rsi_period"": 49, ""timeframe_minutes"": 5}",0.2204670536853553,69.85025962414646,67.1475776080475,-97.52615119093974,-90.00378063610076,764.5076010926989,2.9623492795067237,0.18936191402654295,8,1698.5025962414645
133,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0384131665103662, ""breakout_slope_min"": 0.0027621597314563904, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.7552437737428974, ""center_lookback"": 15, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0167650908849398, ""min_step_pct"": 0.02510379510259502, ""min_strength"": 0.6554461363307815, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21318376522614907, ""sell_spacing_mult_bull"": 1.4085868409305768, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00902598909673261, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018825922396612432, ""tol_buy_lo"": 0.017992321004566245, ""tol_sell_hi"": 0.005112135956694422, ""tol_sell_lo"": 0.00385041859651723, ""trail_atr_mult"": 1.0551191209364033, ""trend_ema_fast"": 54, ""trend_ema_slow"": 363}",0.2133046318521899,67.65038757262103,67.1475776080475,-97.52615119093974,-97.19662594215832,719.8153779022555,3.4910947250881064,3.300284930770023,9,1676.5038757262103
8,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3094236091060498, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3334706476025981, ""center_lookback"": 10, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01000530388120818, ""min_step_pct"": 0.02590459276597289, ""min_strength"": 0.6993448597475941, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.578145113719195, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009608603056436373, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0023093896843786434, ""tol_buy_lo"": 0.01877585152276598, ""tol_sell_hi"": 0.013525371755514638, ""tol_sell_lo"": 0.009164190611882861, ""trail_atr_mult"": 2.9858178825729187, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.20973456782034192,66.75112710362131,67.1475776080475,-97.52615119093974,-97.13939264705307,702.0572459665491,3.4831873469594137,3.2417560439225293,10,1667.5112710362132
18,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.680380223064724, ""breakout_slope_min"": 0.0008283961225622154, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.646666480490945, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00808917047899092, ""min_step_pct"": 0.020794809097309516, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.1488781645694695, ""sell_spacing_mult_bull"": 1.4887255860403619, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009537924094271299, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010878302889969514, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011918966490363987, ""trail_atr_mult"": 3.0026616377992736, ""trend_ema_fast"": 54, ""trend_ema_slow"": 346}",0.19790503412411392,63.90143214418198,67.1475776080475,-97.52615119093974,-97.22231394743297,647.6945799992671,3.474584583578804,3.3350238429897257,12,1639.01432144182
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 55, ""rsi_period"": 17, ""signal_threshold"": 0.7601873485753311}",0.17487965585594786,59.906453329468604,67.1475776080475,-97.52615119093974,-97.52615119093974,576.2206496347646,3.467479452944863,3.4402402682705753,1,1599.064533294686
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 48, ""rsi_period"": 14, ""signal_threshold"": 0.5570918199414955}",0.1747146710864259,59.868113020272595,67.1475776080475,-97.52615119093974,-97.52615119093974,575.5607199046598,3.467378515728442,3.440945952962383,1,1598.6811302027259
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 52, ""rsi_period"": 26, ""signal_threshold"": 0.183185602632988}",0.1747146710864259,59.868113020272595,67.1475776080475,-97.52615119093974,-97.52615119093974,575.5607199046598,3.467378515728442,3.440945952962383,1,1598.6811302027259
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 49, ""rsi_period"": 7, ""signal_threshold"": 0.6}",0.1747146710864259,59.868113020272595,67.1475776080475,-97.52615119093974,-97.52615119093974,575.5607199046598,3.467378515728442,3.440945952962383,1,1598.6811302027259
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7875517347724563, ""entry_days"": 11.0, ""exit_days"": 1.9321462404934349, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.10482099747812246}",0.16875115030277496,31.296319097910885,67.1475776080475,-97.52615119093974,-47.69678934631503,203.03523612619543,1.7866852025982025,0.6578493014571863,10,1312.963190979109
78,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.375952807382168, ""breakout_slope_min"": 0.0005, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.0708888922911806, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7725659159974918, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5716507015819565, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012672738348193744, ""tol_sell_hi"": 0.01179998955405527, ""tol_sell_lo"": 0.01209006289093931, ""trail_atr_mult"": 3.1820721729251624, ""trend_ema_fast"": 26, ""trend_ema_slow"": 269}",0.1675203609743115,57.25164924485673,67.1475776080475,-97.52615119093974,-97.19662594215832,531.6605099467657,3.4249818018230394,3.1414802440669454,9,1572.5164924485673
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 59, ""rsi_period"": 14, ""signal_threshold"": 0.6}",0.1637833753833247,57.28755717770571,67.1475776080475,-97.52615119093974,-97.52615119093974,532.248013920528,3.4522278769952957,3.4247180623322917,1,1572.875571777057
148,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0034274363356560987, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.5574452401489303, ""center_lookback"": 38, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014056294147027299, ""min_step_pct"": 0.026944772441044103, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.24908947118863134, ""sell_spacing_mult_bull"": 1.460810010444208, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006419905163687195, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019425749642044993, ""tol_buy_lo"": 0.018816796892014816, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012950989316254794, ""trail_atr_mult"": 3.1719185429109524, ""trend_ema_fast"": 22, ""trend_ema_slow"": 214}",0.16195544042542803,55.29064919326838,67.1475776080475,-97.52615119093974,-97.19662594215832,500.1960877076676,3.4199022251523234,3.25715949952177,14,1552.9064919326838
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8328604395879462, ""entry_days"": 5.893464123383573, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8013147417138807}",0.15961860350151244,56.880457305209895,67.1475776080475,-97.52615119093974,-80.9145278426496,525.6113948259158,2.571510812079961,1.1598616737765521,4,1568.804573052099
103,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6655142470952017, ""breakout_slope_min"": 0.0028326854008990086, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.26080672385603, ""center_lookback"": 22, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01129316645942504, ""min_step_pct"": 0.020299292568471884, ""min_strength"": 0.6850518170446552, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1031785015129651, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008476020314522603, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008464563063398645, ""tol_buy_lo"": 0.01564427461043647, ""tol_sell_hi"": 0.009649527336340884, ""tol_sell_lo"": 0.014134136293594888, ""trail_atr_mult"": 1.3556996463222561, ""trend_ema_fast"": 42, ""trend_ema_slow"": 373}",0.14877993596901198,51.99126081805541,67.1475776080475,-97.52615119093974,-97.24483327694496,449.9425870396662,3.399115099532085,3.229185957123667,13,1519.9126081805541
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.274816055515461, ""entry_days"": 11.0, ""exit_days"": 1.8854360557958787, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.05429031758369762}",0.13376296315318237,16.279849673909187,67.1475776080475,-97.52615119093974,-35.766411064791285,84.80633464864383,1.2504737358677593,0.3564426052542992,17,1162.798496739092
45,CSMARevertStrategy,"{""atr_mult"": 3.0033419779880193, ""atr_period"": 34, ""entry_drop"": 0.8275258874933196, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 29.593145062298188, ""rsi_period"": 50, ""timeframe_minutes"": 5}",0.1329622668864931,51.34929332249587,67.1475776080475,-97.52615119093974,-73.56834732914186,440.5459351382615,1.8891349717245736,0.1017067821207465,1,1513.4929332249587
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 48, ""rsi_period"": 24, ""signal_threshold"": 0.6499538428291761}",0.12685439567639115,47.37910657113908,67.1475776080475,-97.52615119093974,-97.52615119093974,385.09471454054676,3.3916845828220024,3.3586640571714947,1,1473.791065711391
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 43, ""rsi_period"": 33, ""signal_threshold"": 0.6}",0.12511356966973752,46.84036757781704,67.1475776080475,-97.52615119093974,-97.52615119093974,377.91495894086677,3.3871483904201236,3.3447399695160684,1,1468.4036757781705
161,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 13, ""signal_threshold"": 0.4806599342000041, ""tsi_long"": 34, ""tsi_short"": 13}",0.12216987947147466,45.0838614543976,67.1475776080475,-97.52615119093974,-97.08202334630485,355.06169481542133,3.2630975429844957,1.9814897215847997,7,1450.838614543976
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5769625684333644, ""entry_days"": 9.728840936379346, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.040318287357266835}",0.12114527092958682,9.384705823673588,67.1475776080475,-97.52615119093974,-40.139041540112174,44.085736572868605,0.8890988615602495,0.23378085806861493,21,1093.8470582367358
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 50, ""rsi_period"": 6, ""signal_threshold"": 0.326654810543455}",0.12078033652143728,45.139645201201105,67.1475776080475,-97.52615119093974,-97.52615119093974,355.77453945638985,3.377578786396545,3.345695775788915,3,1451.396452012011
63,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7942588648699328, ""breakout_slope_min"": 0.004609949517449187, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.6253185796811436, ""center_lookback"": 10, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022745414362436524, ""min_step_pct"": 0.02, ""min_strength"": 0.6479358789841818, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.16467589645322944, ""sell_spacing_mult_bull"": 1.3526726048839408, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0080589745895113, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01843209625930118, ""tol_buy_lo"": 0.01464170718888079, ""tol_sell_hi"": 0.013517124852511518, ""tol_sell_lo"": 0.012090986550400924, ""trail_atr_mult"": 3.4115344174092983, ""trend_ema_fast"": 25, ""trend_ema_slow"": 396}",0.10676260781719434,40.08887554647531,67.1475776080475,-97.52615119093974,-97.19662594215832,294.56355001924913,3.324401036256166,3.2064008550579013,3,1400.888755464753
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 30, ""rsi_period"": 25, ""signal_threshold"": 0.0311501746380215}",0.10581905952888683,40.086906098400775,67.1475776080475,-97.52615119093974,-97.52615119093974,294.5409646056473,3.3263426050142737,3.114347095665002,1,1400.8690609840078
178,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5245268127180265, ""breakout_slope_min"": 0.0011760809508194992, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.457633576720282, ""center_lookback"": 33, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021328801588609156, ""min_step_pct"": 0.012119061073099482, ""min_strength"": 0.510397764238016, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.134790786056591, ""sell_spacing_mult_bull"": 1.228761866545591, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018444273293350966, ""tol_buy_lo"": 0.009067712007035003, ""tol_sell_hi"": 0.015417602434687806, ""tol_sell_lo"": 0.01638654185047493, ""trail_atr_mult"": 3.4543468050174875, ""trend_ema_fast"": 58, ""trend_ema_slow"": 101}",0.10558911392206918,38.3477097555327,67.1475776080475,-97.52615119093974,-97.2041388136336,274.97353461599647,3.3107561510480346,3.1528911382360016,9,1383.477097555327
90,CSMARevertStrategy,"{""atr_mult"": 1.9476662204400192, ""atr_period"": 48, ""entry_drop"": 0.2558932455530447, ""exit_up"": 0.31908313458836646, ""n_sma"": 531, ""rsi_max"": 32.0, ""rsi_period"": 33, ""timeframe_minutes"": 5}",0.10467703389260821,38.116476606259454,67.1475776080475,-97.52615119093974,-90.55922617867506,272.4282091621319,2.6891322606520416,0.21296695472510288,14,1381.1647660625945
100,CSMARevertStrategy,"{""atr_mult"": 0.8147935843214276, ""atr_period"": 48, ""entry_drop"": 0.5985339688087831, ""exit_up"": 0.459378723023262, ""n_sma"": 717, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.10461838090499564,39.13914657066464,67.1475776080475,-97.52615119093974,-91.2472950212239,283.7848052544162,2.680342210188272,0.15824163922822354,9,1391.3914657066464
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0764770933626133, ""entry_days"": 11.0, ""exit_days"": 1.6765518844026928, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06459317468894665}",0.10454425054483754,1.4055858190031412,67.1475776080475,-97.52615119093974,-43.50822515952386,5.8479292582291675,0.434252661306751,0.12837007467756542,16,1014.0558581900315
123,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9159410470307219, ""breakout_slope_min"": 0.0028858333642354994, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.751749035043158, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028380367730955584, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.20314353281300296, ""sell_spacing_mult_bull"": 1.2380789581706413, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0022909090781035443, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01711113383137721, ""tol_sell_hi"": 0.007144222852670648, ""tol_sell_lo"": 0.013763246891012016, ""trail_atr_mult"": 3.273629010222731, ""trend_ema_fast"": 43, ""trend_ema_slow"": 204}",0.10292339008696663,38.5059538939013,67.1475776080475,-97.52615119093974,-97.19662594215832,276.7229733194822,3.3137888503916804,3.1970210554894933,3,1385.059538939013
105,CSMARevertStrategy,"{""atr_mult"": 3.5896444726407557, ""atr_period"": 27, ""entry_drop"": 0.25, ""exit_up"": 0.5094661727913641, ""n_sma"": 576, ""rsi_max"": 27.491018500635494, ""rsi_period"": 11, ""timeframe_minutes"": 5}",0.10252852086540144,36.00754568951214,67.1475776080475,-97.52615119093974,-90.00378063610076,249.8108270751052,2.671250863853432,0.3662345138307625,23,1360.0754568951215
183,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6960391618309782, ""breakout_slope_min"": 0.0005, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.1999765616272886, ""center_lookback"": 10, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016935754870838288, ""min_step_pct"": 0.01626446351008546, ""min_strength"": 0.6700006388611306, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.11100190361390719, ""sell_spacing_mult_bull"": 1.4442965685189828, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009680795835331085, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0034182664605404457, ""tol_buy_lo"": 0.013612742558995635, ""tol_sell_hi"": 0.007358817258916161, ""tol_sell_lo"": 0.007172631448669505, ""trail_atr_mult"": 2.1873025494227996, ""trend_ema_fast"": 78, ""trend_ema_slow"": 297}",0.10056564269726104,34.34269409119626,67.1475776080475,-97.52615119093974,-97.24983030994456,232.70071591282942,3.2804437337810417,3.0735177326018053,17,1343.4269409119627
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.713447795631533, ""exit_days"": 2.595715933066809, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08130421961724665}",0.0988447221096093,-1.3133072261384937,67.1475776080475,-97.52615119093974,-47.025415710392856,-5.2405532779536195,0.2848150190077609,0.08822212031402879,14,986.8669277386151
13,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0012495131537320402, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.305236399784862, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7631787019080823, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.08250616793076498, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005202158331190334, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006753280516393243, ""tol_sell_hi"": 0.012070238913936278, ""tol_sell_lo"": 0.016677844030711653, ""trail_atr_mult"": 2.2807452211603794, ""trend_ema_fast"": 47, ""trend_ema_slow"": 156}",0.0968421493043588,34.54407119116134,67.1475776080475,-97.52615119093974,-97.19662594215832,234.7360189193576,3.2751454772139894,2.993128197546751,8,1345.4407119116133
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9057734753273134, ""entry_days"": 15.05632561551013, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1354397761645788}",0.09460968552066562,0.2764909162983997,67.1475776080475,-97.52615119093974,-47.12254410874016,1.1305878039681305,0.39689576630200324,0.14874892513010013,7,1002.764909162984
108,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8389058695251186, ""breakout_slope_min"": 0.001561461532658841, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 28, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012013263961448516, ""min_strength"": 0.7533440059799621, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.18139531799581307, ""sell_spacing_mult_bull"": 1.3490977383024676, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00906069635547752, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013586213193787874, ""tol_sell_hi"": 0.0077344905720832385, ""tol_sell_lo"": 0.00690226775944037, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 69, ""trend_ema_slow"": 112}",0.09252860435793593,33.068761161216266,67.1475776080475,-97.52615119093974,-97.19662594215832,220.04064648980633,3.2778687112857834,3.1690059220005113,5,1330.6876116121628
188,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7764463780307116, ""breakout_slope_min"": 0.0018044105394289737, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.778913989039863, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024811694155146873, ""min_step_pct"": 0.013730113958306719, ""min_strength"": 0.6823829068328419, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.11505669940621284, ""sell_spacing_mult_bull"": 1.0844687258841939, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0050768032428884936, ""tol_buy_lo"": 0.015752148294540334, ""tol_sell_hi"": 0.012147558622563129, ""tol_sell_lo"": 0.007599500965920161, ""trail_atr_mult"": 1.0693858034959698, ""trend_ema_fast"": 46, ""trend_ema_slow"": 341}",0.0851078017198857,29.29586797357795,67.1475776080475,-97.52615119093974,-97.19662594215832,184.67097188045182,3.2501645219439594,3.1353822762565775,3,1292.9586797357795
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5263891324550753, ""entry_days"": 14.412449320166571, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1402162848959736}",0.08048720324606494,-11.924388779714201,67.1475776080475,-97.52615119093974,-48.099449305548234,-40.36972025325829,-0.24725182223677158,-0.09739376765319491,8,880.7561122028579
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 32, ""rsi_period"": 24, ""signal_threshold"": 0.6}",0.07928788144244252,25.87687505423244,67.1475776080475,-97.52615119093974,-97.52615119093974,155.2428010965039,3.232702718737821,3.107690375475665,1,1258.7687505423244
95,CSMARevertStrategy,"{""atr_mult"": 3.7482538643836474, ""atr_period"": 22, ""entry_drop"": 0.25, ""exit_up"": 0.8304164578043829, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.07882692202438013,20.412176923820667,67.1475776080475,-97.52615119093974,-90.00378063610076,113.04364239637633,2.5112628449595555,0.352207856476255,25,1204.1217692382068
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.381125779094905, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.03606001143746329}",0.0759291765159529,-20.60027995699776,67.1475776080475,-97.52615119093974,-48.05749517718606,-60.90787034196183,-1.1855740896368476,-0.2930239693597496,25,793.9972004300224
