trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
13,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0012495131537320402, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.305236399784862, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7631787019080823, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.08250616793076498, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005202158331190334, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006753280516393243, ""tol_sell_hi"": 0.012070238913936278, ""tol_sell_lo"": 0.016677844030711653, ""trail_atr_mult"": 2.2807452211603794, ""trend_ema_fast"": 47, ""trend_ema_slow"": 156}",mar,345440711.9116134,34.54407119116134,67.1475776080475,-97.52615119093974,-97.19662594215832,234.7360189193576,3.2751454772139894,2.993128197546751,75.0,8,8.656900292100666,0.35540401589370507,30.22119335014525,3.777649168768156,1345.4407119116133
183,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6960391618309782, ""breakout_slope_min"": 0.0005, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.1999765616272886, ""center_lookback"": 10, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016935754870838288, ""min_step_pct"": 0.01626446351008546, ""min_strength"": 0.6700006388611306, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.11100190361390719, ""sell_spacing_mult_bull"": 1.4442965685189828, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009680795835331085, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0034182664605404457, ""tol_buy_lo"": 0.013612742558995635, ""tol_sell_hi"": 0.007358817258916161, ""tol_sell_lo"": 0.007172631448669505, ""trail_atr_mult"": 2.1873025494227996, ""trend_ema_fast"": 78, ""trend_ema_slow"": 297}",mar,343426940.91196257,34.34269409119626,67.1475776080475,-97.52615119093974,-97.24983030994456,232.70071591282942,3.2804437337810417,3.0735177326018053,52.94117647058824,17,5.69027858171071,0.3531388587696533,66.073388662688,3.8866699213345886,1343.4269409119627
108,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8389058695251186, ""breakout_slope_min"": 0.001561461532658841, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 28, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012013263961448516, ""min_strength"": 0.7533440059799621, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.18139531799581307, ""sell_spacing_mult_bull"": 1.3490977383024676, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00906069635547752, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013586213193787874, ""tol_sell_hi"": 0.0077344905720832385, ""tol_sell_lo"": 0.00690226775944037, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 69, ""trend_ema_slow"": 112}",mar,330687611.61216265,33.068761161216266,67.1475776080475,-97.52615119093974,-97.19662594215832,220.04064648980633,3.2778687112857834,3.1690059220005113,60.0,5,15.35424400146932,0.3402254022778062,19.07973189852179,3.815946379704358,1330.6876116121628
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7875517347724563, ""entry_days"": 11.0, ""exit_days"": 1.9321462404934349, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.10482099747812246}",mar,312963190.9791088,31.296319097910885,67.1475776080475,-97.52615119093974,-47.69678934631503,203.03523612619543,1.7866852025982025,0.6578493014571863,40.0,10,1.7804926662256046,0.6561514837125779,36.61416219038854,3.661416219038854,1312.963190979109
188,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7764463780307116, ""breakout_slope_min"": 0.0018044105394289737, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.778913989039863, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024811694155146873, ""min_step_pct"": 0.013730113958306719, ""min_strength"": 0.6823829068328419, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.11505669940621284, ""sell_spacing_mult_bull"": 1.0844687258841939, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0050768032428884936, ""tol_buy_lo"": 0.015752148294540334, ""tol_sell_hi"": 0.012147558622563129, ""tol_sell_lo"": 0.007599500965920161, ""trail_atr_mult"": 1.0693858034959698, ""trend_ema_fast"": 46, ""trend_ema_slow"": 341}",mar,292958679.73577946,29.29586797357795,67.1475776080475,-97.52615119093974,-97.19662594215832,184.67097188045182,3.2501645219439594,3.1353822762565775,66.66666666666666,3,11.272590609035785,0.3014082813019858,11.15021655152469,3.71673885050823,1292.9586797357795
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 32, ""rsi_period"": 24, ""signal_threshold"": 0.6}",mar,258768750.5423244,25.87687505423244,67.1475776080475,-97.52615119093974,-97.52615119093974,155.2428010965039,3.232702718737821,3.107690375475665,100.0,1,inf,0.2653326798836743,3.368184548602329,3.368184548602329,1258.7687505423244
180,CSMARevertStrategy,"{""atr_mult"": 3.9431160426404896, ""atr_period"": 38, ""entry_drop"": 0.6769293037461661, ""exit_up"": 0.18438745085710895, ""n_sma"": 644, ""rsi_max"": 40.15025602855215, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,221925594.5771938,22.192559457719383,67.1475776080475,-97.52615119093974,-90.00378063610076,126.16388809028427,2.491431324118507,0.12656619549132694,50.0,2,3.7960848874326283,0.24657363613921224,4.4025930334319465,2.2012965167159733,1221.9255945771938
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0430564972463534, ""entry_days"": 5.712863973699232, ""exit_days"": 2.3405640479788854, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7867472389858345}",mar,208608544.81577128,20.860854481577128,67.1475776080475,-97.52615119093974,-81.97459216991093,116.29449148442839,2.070406325367622,0.9709312573705675,40.0,5,2.835772571485234,0.25447951529100965,11.560966067979827,2.3121932135959655,1208.6085448157712
70,CSMARevertStrategy,"{""atr_mult"": 3.980742032276694, ""atr_period"": 43, ""entry_drop"": 0.4591984792693945, ""exit_up"": 0.8310637318497947, ""n_sma"": 356, ""rsi_max"": 21.59498376459997, ""rsi_period"": 46, ""timeframe_minutes"": 5}",mar,208441791.4103507,20.84417914103507,67.1475776080475,-97.52615119093974,-90.00378063610076,116.17300665241568,2.4922856509434803,0.1342617483078428,33.33333333333333,3,3.732337960487513,0.231592261944099,8.019722400589151,2.6732408001963837,1208.4417914103508
190,CSMARevertStrategy,"{""atr_mult"": 3.1802383579380837, ""atr_period"": 23, ""entry_drop"": 0.6805399844294113, ""exit_up"": 0.7399989807932816, ""n_sma"": 576, ""rsi_max"": 42.04536731174929, ""rsi_period"": 7, ""timeframe_minutes"": 5}",mar,206460173.477194,20.646017347719404,67.1475776080475,-97.52615119093974,-90.00378063610076,114.73327582493971,2.4737801325289186,0.124256716811836,50.0,2,3.728449673519374,0.22939055672777184,4.3797258385961495,2.1898629192980748,1206.460173477194
95,CSMARevertStrategy,"{""atr_mult"": 3.7482538643836474, ""atr_period"": 22, ""entry_drop"": 0.25, ""exit_up"": 0.8304164578043829, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 13, ""timeframe_minutes"": 5}",mar,204121769.23820665,20.412176923820667,67.1475776080475,-97.52615119093974,-90.00378063610076,113.04364239637633,2.5112628449595555,0.352207856476255,36.0,25,2.2296024769258405,0.22679243893487389,75.57196373113617,3.0228785492454464,1204.1217692382068
48,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7840361337629128, ""breakout_slope_min"": 0.004733612971537988, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.7417843552203467, ""center_lookback"": 29, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028008916836258908, ""min_step_pct"": 0.014215873477449384, ""min_strength"": 0.6847876312033023, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.10887272891885, ""sell_spacing_mult_bull"": 1.3761895473957004, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01726999632405955, ""tol_buy_lo"": 0.007422183980836154, ""tol_sell_hi"": 0.006496304874436055, ""tol_sell_lo"": 0.01309949963604474, ""trail_atr_mult"": 2.511247523983407, ""trend_ema_fast"": 50, ""trend_ema_slow"": 160}",mar,200258059.07673466,20.025805907673465,67.1475776080475,-97.52615119093974,-97.48432100636262,110.27388666008258,3.1937753860662377,3.1077873637640665,50.0,2,22.48390307670645,0.20542591568511226,6.888614720988801,3.4443073604944003,1200.2580590767348
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.274816055515461, ""entry_days"": 11.0, ""exit_days"": 1.8854360557958787, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.05429031758369762}",mar,162798496.73909184,16.279849673909187,67.1475776080475,-97.52615119093974,-35.766411064791285,84.80633464864383,1.2504737358677593,0.3564426052542992,35.294117647058826,17,1.418809007181592,0.45517146365113464,56.193702053842486,3.305511885520146,1162.798496739092
20,CSMARevertStrategy,"{""atr_mult"": 1.0365001987213223, ""atr_period"": 38, ""entry_drop"": 0.5845213475010136, ""exit_up"": 0.47583053415638676, ""n_sma"": 846, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",mar,156207119.9687638,15.62071199687638,67.1475776080475,-97.52615119093974,-92.1792855497053,80.57784344056256,2.413913701587372,0.1381469747789113,66.66666666666666,6,2.445650396193954,0.1694601113875342,10.721041883109315,1.7868403138515525,1156.207119968764
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 55, ""rsi_period"": 7, ""signal_threshold"": 0.623383947724802}",mar,121914526.52600375,12.191452652600375,67.1475776080475,-97.52615119093974,-97.52615119093974,59.74342187412856,3.1353937517407724,3.0948839897032014,57.14285714285714,7,1.9907502046994299,0.12500701097833308,17.842468838530113,2.548924119790016,1121.9145265260038
195,CSMARevertStrategy,"{""atr_mult"": 0.8822042763323686, ""atr_period"": 11, ""entry_drop"": 0.49793983079879345, ""exit_up"": 0.9728135138811046, ""n_sma"": 717, ""rsi_max"": 43.12927706577898, ""rsi_period"": 19, ""timeframe_minutes"": 5}",mar,109598400.9397477,10.95984009397477,67.1475776080475,-97.52615119093974,-90.11212090835254,52.7225931939423,2.37852879318906,0.19659100445619196,43.47826086956522,23,2.958346291902855,0.1216244827388021,45.69431336955566,1.9867092769372026,1109.5984009397478
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5769625684333644, ""entry_days"": 9.728840936379346, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.040318287357266835}",mar,93847058.23673587,9.384705823673588,67.1475776080475,-97.52615119093974,-40.139041540112174,44.085736572868605,0.8890988615602495,0.23378085806861493,33.33333333333333,21,1.275922018140114,0.2338049306507522,69.74995791073135,3.3214265671776837,1093.8470582367358
68,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9993485221967349, ""breakout_slope_min"": 0.004742434857332747, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028443293337359326, ""min_step_pct"": 0.012251343572235913, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.22874950174646613, ""sell_spacing_mult_bull"": 1.7861187524422537, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007953693265495103, ""tol_buy_lo"": 0.01604173395511058, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019899883970945054, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 75, ""trend_ema_slow"": 394}",mar,91858663.42437476,9.185866342437476,67.1475776080475,-97.52615119093974,-97.19662594215832,43.022245350464374,3.029953318787744,2.2003246002742243,50.0,4,3.4180429159858146,0.09450807837613605,13.009698337681936,3.252424584420484,1091.8586634243748
140,CSMARevertStrategy,"{""atr_mult"": 3.574352594261524, ""atr_period"": 24, ""entry_drop"": 0.39729154682835455, ""exit_up"": 0.048, ""n_sma"": 666, ""rsi_max"": 23.96212028071291, ""rsi_period"": 10, ""timeframe_minutes"": 5}",mar,78403988.92749745,7.840398892749745,67.1475776080475,-97.52615119093974,-90.00378063610076,35.980785181520815,2.353383121644612,0.26557291681957196,37.5,16,2.3501102564288434,0.08711188393796138,49.11840902285156,3.0699005639282224,1078.4039889274975
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.027073921085736, ""entry_days"": 7.355843791565856, ""exit_days"": 1.3495740497706794, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4791361788144426}",mar,39028583.030211285,3.9028583030211283,67.1475776080475,-97.52615119093974,-80.9145278426496,16.869924691725167,1.7669275031271388,0.6720498671071874,60.0,5,1.923273959124285,0.04823433327833068,12.155819535206303,2.4311639070412605,1039.0285830302114
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0764770933626133, ""entry_days"": 11.0, ""exit_days"": 1.6765518844026928, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06459317468894665}",mar,14055858.190031411,1.4055858190031412,67.1475776080475,-97.52615119093974,-43.50822515952386,5.8479292582291675,0.434252661306751,0.12837007467756542,31.25,16,1.1838148247777085,0.03230620908689173,52.83929042693283,3.3024556516833017,1014.0558581900315
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9057734753273134, ""entry_days"": 15.05632561551013, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1354397761645788}",mar,2764909.1629839973,0.2764909162983997,67.1475776080475,-97.52615119093974,-47.12254410874016,1.1305878039681305,0.39689576630200324,0.14874892513010013,28.57142857142857,7,1.2668710966760843,0.005867487028297289,21.000229521140465,3.000032788734352,1002.764909162984
30,CSMARevertStrategy,"{""atr_mult"": 3.5267169547549484, ""atr_period"": 48, ""entry_drop"": 0.9909190262197779, ""exit_up"": 0.9667434937556851, ""n_sma"": 891, ""rsi_max"": 31.494787973081888, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 15, ""rsi_period"": 47, ""signal_threshold"": 0.13510154584341327}",final_balance,1000.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 17, ""rsi_period"": 17, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
175,CSMARevertStrategy,"{""atr_mult"": 1.7225685274398952, ""atr_period"": 37, ""entry_drop"": 0.9925509718814101, ""exit_up"": 0.8630911940297377, ""n_sma"": 683, ""rsi_max"": 47.78688264655035, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 19, ""rsi_period"": 41, ""signal_threshold"": 0.37365972315587126}",final_balance,1000.0,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.713447795631533, ""exit_days"": 2.595715933066809, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08130421961724665}",final_balance,986.8669277386151,-1.3133072261384937,67.1475776080475,-97.52615119093974,-47.025415710392856,-5.2405532779536195,0.2848150190077609,0.08822212031402879,35.714285714285715,14,1.189290560273742,-0.027927604813246684,48.020646700233826,3.430046192873845,986.8669277386151
85,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 14, ""entry_drop"": 0.25, ""exit_up"": 0.7619628852558804, ""n_sma"": 373, ""rsi_max"": 29.792491885536723, ""rsi_period"": 39, ""timeframe_minutes"": 5}",final_balance,965.5535600164994,-3.444643998350061,67.1475776080475,-97.52615119093974,-89.33944860900476,-13.301137342959112,2.180874382682134,0.12975760262250885,25.0,8,3.519919470263577,-0.03855680835266389,14.827979431155104,1.853497428894388,965.5535600164994
150,CSMARevertStrategy,"{""atr_mult"": 1.0336802759383987, ""atr_period"": 44, ""entry_drop"": 0.7363068866264101, ""exit_up"": 0.033587614131561416, ""n_sma"": 869, ""rsi_max"": 36.705636455359425, ""rsi_period"": 23, ""timeframe_minutes"": 5}",final_balance,960.874051814235,-3.912594818576498,67.1475776080475,-97.52615119093974,-79.2930953293841,-14.99931429152076,0.8607768470866813,0.04315062357257954,33.33333333333333,3,2.914419527166103,-0.049343449165700375,5.001188487371483,1.6670628291238276,960.874051814235
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.219977874789004, ""entry_days"": 11.0, ""exit_days"": 1.6940323983091778, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7535649967128938}",final_balance,953.6859889071742,-4.631401109282585,67.1475776080475,-97.52615119093974,-80.9145278426496,-17.55881198871444,1.6027083808464981,0.6752409203003893,50.0,4,2.729801899376224,-0.05723818988709959,9.658591378649954,2.4146478446624884,953.6859889071742
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.907150998236034, ""exit_days"": 2.1165587720747543, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6714750329497494}",final_balance,889.846357713535,-11.015364228646508,67.1475776080475,-97.52615119093974,-80.9145278426496,-37.8237983145422,1.4698876204671913,0.6253402304768813,50.0,4,2.5569809947096336,-0.1361358030793621,9.457843998438676,2.364460999609669,889.846357713535
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5263891324550753, ""entry_days"": 14.412449320166571, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1402162848959736}",final_balance,880.7561122028579,-11.924388779714201,67.1475776080475,-97.52615119093974,-48.099449305548234,-40.36972025325829,-0.24725182223677158,-0.09739376765319491,25.0,8,1.0459717301960363,-0.24791112896044595,23.592753285253448,2.949094160656681,880.7561122028579
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4521917153392243, ""entry_days"": 10.71879820276738, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6015846940955114}",final_balance,872.6335639091869,-12.73664360908131,67.1475776080475,-97.52615119093974,-80.9145278426496,-42.57735544096406,1.4304276089076753,0.6056783998868577,50.0,4,2.5096390536026725,-0.15740861312136206,9.384229183403196,2.346057295850799,872.6335639091869
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7158546146933245, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.31385273367627886}",final_balance,872.6335639091869,-12.73664360908131,67.1475776080475,-97.52615119093974,-80.9145278426496,-42.57735544096406,1.4304276089076753,0.6056783998868577,50.0,4,2.5096390536026725,-0.15740861312136206,9.384229183403196,2.346057295850799,872.6335639091869
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6922462031089283, ""entry_days"": 11.0, ""exit_days"": 2.1942252976816112, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4907240312128487}",final_balance,844.6514904772894,-15.534850952271062,67.1475776080475,-97.52615119093974,-80.9145278426496,-49.71361969162861,1.3665028882933437,0.5788025554235645,50.0,4,2.436307244591137,-0.19199087440120646,9.264556852263203,2.3161392130658007,844.6514904772894
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.771987192426163, ""entry_days"": 11.0, ""exit_days"": 1.5102716161536043, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.35558002915934006}",final_balance,801.5895793954239,-19.841042060457603,67.1475776080475,-97.52615119093974,-80.9145278426496,-59.36332298401048,1.234735093327085,0.44211241404281787,60.0,5,1.6298091484581598,-0.24520988491759446,10.182597939221937,2.0365195878443876,801.5895793954239
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.512906269423319, ""entry_days"": 11.0, ""exit_days"": 1.4551528071846822, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6990187519848174}",final_balance,801.5895793954239,-19.841042060457603,67.1475776080475,-97.52615119093974,-80.9145278426496,-59.36332298401048,1.234735093327085,0.44211241404281787,60.0,5,1.6298091484581598,-0.24520988491759446,10.182597939221937,2.0365195878443876,801.5895793954239
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0484678789290567, ""entry_days"": 10.421960024694627, ""exit_days"": 2.8877645775054184, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.542414825037654}",final_balance,801.257090482713,-19.874290951728703,67.1475776080475,-97.52615119093974,-80.9145278426496,-59.43191067617195,1.267298800312189,0.5544903329133266,50.0,4,2.279977109522391,-0.24562079865777914,8.974425646949122,2.2436064117372805,801.257090482713
171,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 8, ""signal_threshold"": 0.8659636183519456, ""tsi_long"": 29, ""tsi_short"": 8}",final_balance,801.0149211089321,-19.8985078891068,67.1475776080475,-97.52615119093974,-97.17673357761882,-59.48181174661544,2.595325827944799,1.7790968764238315,71.42857142857143,14,1.8929615856576791,-0.20476617351223367,22.774876927863712,1.6267769234188365,801.0149211089321
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9061957432033276, ""entry_days"": 12.409781890659792, ""exit_days"": 2.5529115086298653, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.33288650538390174}",final_balance,799.1657665607553,-20.083423343924466,67.1475776080475,-97.52615119093974,-80.9145278426496,-59.86132076638538,1.2567452916872635,0.5317934367262497,50.0,4,2.3138121249128996,-0.24820540735255459,9.053506627625513,2.2633766569063782,799.1657665607553
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.381125779094905, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.03606001143746329}",final_balance,793.9972004300224,-20.60027995699776,67.1475776080475,-97.52615119093974,-48.05749517718606,-60.90787034196183,-1.1855740896368476,-0.2930239693597496,32.0,25,0.8306895564447305,-0.42865904436020547,71.91376732620179,2.8765506930480718,793.9972004300224
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.383103854380726, ""entry_days"": 11.0, ""exit_days"": 1.3977628407487144, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8752896002052836}",final_balance,780.279082119938,-21.9720917880062,67.1475776080475,-97.52615119093974,-80.9145278426496,-63.5858366726693,1.1801764915600905,0.42295514055389044,60.0,5,1.5727213557823887,-0.2715469319765941,9.983288968125304,1.996657793625061,780.279082119938
11,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 5}",final_balance,769.6858238202602,-23.031417617973982,67.1475776080475,-97.52615119093974,-97.0822369234296,-65.55719031913118,2.6049772111315566,1.7186507296514915,50.0,8,1.6087292911130855,-0.23723616541859505,17.087957744798445,2.1359947180998056,769.6858238202602
60,CSMARevertStrategy,"{""atr_mult"": 3.9092713544407367, ""atr_period"": 12, ""entry_drop"": 0.25, ""exit_up"": 0.18150367143586432, ""n_sma"": 941, ""rsi_max"": 34.277558128171954, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,756.1820917740924,-24.381790822590755,67.1475776080475,-97.52615119093974,-89.33944860900476,-67.95216221897911,1.939169417336264,0.31881921614735176,34.285714285714285,35,3.2003356449613185,-0.2729118122196833,89.73607211371633,2.5638877746776094,756.1820917740924
5,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 18, ""entry_drop"": 0.25, ""exit_up"": 0.6693449603029175, ""n_sma"": 576, ""rsi_max"": 32.94687339010426, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,743.2881108290134,-25.671188917098664,67.1475776080475,-97.52615119093974,-90.33213060088194,-70.11961987973618,1.8271706459133565,0.16382616579386053,35.0,20,2.4662773904459265,-0.2841866869112465,34.353108301161654,1.7176554150580827,743.2881108290134
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.399578518973365, ""entry_days"": 13.470339753818589, ""exit_days"": 2.132797919892327, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4804293535981715}",final_balance,704.275947101531,-29.572405289846905,67.1475776080475,-97.52615119093974,-80.9145278426496,-76.00895552202185,0.9995043387801178,0.4154646564323204,50.0,4,2.18354335784798,-0.36547707906489757,8.182675605970912,2.045668901492728,704.275947101531
110,CSMARevertStrategy,"{""atr_mult"": 1.6341230888080585, ""atr_period"": 16, ""entry_drop"": 0.25, ""exit_up"": 0.8447058945710694, ""n_sma"": 923, ""rsi_max"": 38.47525442235228, ""rsi_period"": 49, ""timeframe_minutes"": 5}",final_balance,696.2055140859438,-30.379448591405623,67.1475776080475,-97.52615119093974,-89.33944860900476,-77.10880317314219,1.7771837155329278,0.18762679721871928,30.0,30,2.401491612379165,-0.34004517673219214,67.11032749478994,2.237010916492998,696.2055140859438
35,CSMARevertStrategy,"{""atr_mult"": 2.417650432210527, ""atr_period"": 17, ""entry_drop"": 0.605008177965995, ""exit_up"": 0.147739623333063, ""n_sma"": 378, ""rsi_max"": 32.0, ""rsi_period"": 12, ""timeframe_minutes"": 5}",final_balance,635.1820229518034,-36.481797704819655,67.1475776080475,-97.52615119093974,-90.00378063610076,-84.24372467671051,1.547035366835962,0.08914816630558174,40.0,5,2.4271528758998007,-0.40533628084270396,7.441647537100833,1.4883295074201666,635.1820229518034
