trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8928571545785128, ""breakout_slope_min"": 0.0009138908644410951, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.41612074039416, ""center_lookback"": 39, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010597062820770976, ""min_step_pct"": 0.02, ""min_strength"": 0.47115833663650064, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1213880426044254, ""sell_spacing_mult_bull"": 1.502995675398192, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011581663635081433, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008333502043377104, ""tol_buy_lo"": 0.017591710855643806, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.9421657378962003, ""trend_ema_fast"": 40, ""trend_ema_slow"": 138}",final_balance,1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
92,CSMARevertStrategy,"{""entry_drop"": 0.9480662128268403, ""exit_up"": 0.15057605509480698, ""n_sma"": 944, ""rsi_max"": 43.96313986010632, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
309,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3017358361089386, ""breakout_slope_min"": 0.001379771673313204, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.6451208319592645, ""center_lookback"": 11, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02873616537285453, ""min_step_pct"": 0.014588457294752107, ""min_strength"": 0.634250805750117, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17070563309884423, ""sell_spacing_mult_bull"": 1.7989904979674143, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011646161570076936, ""tol_buy_lo"": 0.008398937529917848, ""tol_sell_hi"": 0.00846228487825438, ""tol_sell_lo"": 0.014462755240145744, ""trail_atr_mult"": 3.3539045380109656, ""trend_ema_fast"": 78, ""trend_ema_slow"": 130}",final_balance,1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
394,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8753199740536851, ""breakout_slope_min"": 0.001545321253736425, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.6440290436629441, ""center_lookback"": 36, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03027944115220546, ""min_strength"": 0.6545324124715142, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.194584046774841, ""sell_spacing_mult_bull"": 1.0859044232409165, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006813702014340443, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019204891942051522, ""trail_atr_mult"": 2.287626591057869, ""trend_ema_fast"": 50, ""trend_ema_slow"": 256}",final_balance,1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
87,CSMARevertStrategy,"{""entry_drop"": 0.7102886416088128, ""exit_up"": 0.5426599643476315, ""n_sma"": 643, ""rsi_max"": 32.0, ""rsi_period"": 46, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.652579913602405, ""breakout_slope_min"": 0.0033372011113204396, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.2505773011054249, ""center_lookback"": 28, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01139611163564425, ""min_step_pct"": 0.02, ""min_strength"": 0.483520400254389, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08992124859128156, ""sell_spacing_mult_bull"": 1.27222544458614, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006497495414187538, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.719721078343538, ""trend_ema_fast"": 79, ""trend_ema_slow"": 200}",final_balance,998.8698992703638,-0.1130100729636152,-66.23606865745518,-80.94526522013955,-1.4760024237472025,-0.47489348832364664,-0.0881670116795747,-0.0017395905765122555,0.0,1,0.0,-0.0765649643560278,2.9838977172766703,2.9838977172766703,998.8698992703638
229,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7878219299805116, ""breakout_slope_min"": 0.0012961516377057833, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.5859746911856658, ""center_lookback"": 40, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03637319553963396, ""min_strength"": 0.6594736876092241, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007803291292586989, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011317899206476929, ""tol_buy_lo"": 0.01266002975418578, ""tol_sell_hi"": 0.010444012147809049, ""tol_sell_lo"": 0.006613157694029726, ""trail_atr_mult"": 3.1741362461441516, ""trend_ema_fast"": 50, ""trend_ema_slow"": 324}",final_balance,991.6312781669698,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,0.0,1,0.0,-0.035879276884883286,2.973194681255632,2.973194681255632,991.6312781669698
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001770724951564075, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 38, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024755504618597674, ""min_step_pct"": 0.01617400373245409, ""min_strength"": 0.5642420937031518, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.19500073560502623, ""sell_spacing_mult_bull"": 1.3835084475524662, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00852702611135979, ""tol_buy_lo"": 0.01235707828413176, ""tol_sell_hi"": 0.008402963125982734, ""tol_sell_lo"": 0.009750984200836556, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 51, ""trend_ema_slow"": 237}",final_balance,991.6312781669698,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,0.0,1,0.0,-0.035879276884883286,2.973194681255632,2.973194681255632,991.6312781669698
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.180326954629456, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.643387160110502, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025440817188284382, ""min_strength"": 0.6598403395003822, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7133904106737399, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00929732960058921, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008928533344942771, ""tol_buy_lo"": 0.01824740229887012, ""tol_sell_hi"": 0.005377878464718167, ""tol_sell_lo"": 0.007429299901522817, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 52, ""trend_ema_slow"": 200}",final_balance,991.6312781669698,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,0.0,1,0.0,-0.035879276884883286,2.973194681255632,2.973194681255632,991.6312781669698
217,CSMARevertStrategy,"{""entry_drop"": 0.35931056010999674, ""exit_up"": 0.20187076502168388, ""n_sma"": 892, ""rsi_max"": 30.38923361392237, ""rsi_period"": 39, ""timeframe_minutes"": 5}",final_balance,991.6312781669698,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,0.0,1,0.0,-0.035879276884883286,2.973194681255632,2.973194681255632,991.6312781669698
304,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0170679771321551, ""breakout_slope_min"": 0.00456878464925277, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 31, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.016625696882985798, ""min_strength"": 0.5465067959806238, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2364189794756208, ""sell_spacing_mult_bull"": 1.5768927854052137, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0069852675253411, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009230327351691065, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016683517862465417, ""tol_sell_lo"": 0.019910004050041195, ""trail_atr_mult"": 2.1064146755767403, ""trend_ema_fast"": 74, ""trend_ema_slow"": 305}",final_balance,991.6312781669698,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,0.0,1,0.0,-0.035879276884883286,2.973194681255632,2.973194681255632,991.6312781669698
32,CSMARevertStrategy,"{""entry_drop"": 0.35702615979282526, ""exit_up"": 0.4202630188367442, ""n_sma"": 893, ""rsi_max"": 45.88754449055356, ""rsi_period"": 11, ""timeframe_minutes"": 5}",final_balance,991.6312781669698,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,0.0,1,0.0,-0.035879276884883286,2.973194681255632,2.973194681255632,991.6312781669698
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0022338320914635263, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.49035070328013675, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5828973872288485, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006363538379209921, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019667126460037952, ""tol_buy_lo"": 0.013881493003085985, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006539738461706688, ""trail_atr_mult"": 2.4808633162867277, ""trend_ema_fast"": 35, ""trend_ema_slow"": 200}",final_balance,991.6312781669698,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,0.0,1,0.0,-0.035879276884883286,2.973194681255632,2.973194681255632,991.6312781669698
382,CSMARevertStrategy,"{""entry_drop"": 0.31963549460071783, ""exit_up"": 0.09450284426311995, ""n_sma"": 587, ""rsi_max"": 36.25018290855319, ""rsi_period"": 49, ""timeframe_minutes"": 5}",final_balance,991.6312781669698,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,0.0,1,0.0,-0.035879276884883286,2.973194681255632,2.973194681255632,991.6312781669698
192,CSMARevertStrategy,"{""entry_drop"": 0.30155414078728804, ""exit_up"": 0.6489386355364762, ""n_sma"": 312, ""rsi_max"": 18.66899765311942, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,991.6312781669698,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,0.0,1,0.0,-0.035879276884883286,2.973194681255632,2.973194681255632,991.6312781669698
269,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1852206479930598, ""breakout_slope_min"": 0.004170557461348066, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.577492526200424, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00933468671565027, ""min_step_pct"": 0.03807466125429948, ""min_strength"": 0.573125666098857, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1044907602083749, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008667861365045947, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012513759924155633, ""tol_buy_lo"": 0.01905361347751255, ""tol_sell_hi"": 0.008994454023941802, ""tol_sell_lo"": 0.004622460362780502, ""trail_atr_mult"": 2.9257704350526454, ""trend_ema_fast"": 37, ""trend_ema_slow"": 303}",final_balance,991.6312781669698,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,0.0,1,0.0,-0.035879276884883286,2.973194681255632,2.973194681255632,991.6312781669698
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6814599942263818, ""breakout_slope_min"": 0.0035685523062365058, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4850985839349773, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014579384269495354, ""min_step_pct"": 0.016664710262193322, ""min_strength"": 0.4826829256201852, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.10892389190171241, ""sell_spacing_mult_bull"": 1.221531674541003, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008775120630441917, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017023578633212876, ""tol_buy_lo"": 0.006768810879637124, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.8941364214206624, ""trend_ema_fast"": 33, ""trend_ema_slow"": 273}",final_balance,991.6312781669698,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,0.0,1,0.0,-0.035879276884883286,2.973194681255632,2.973194681255632,991.6312781669698
97,CSMARevertStrategy,"{""entry_drop"": 0.3535823193650611, ""exit_up"": 0.6006557827109698, ""n_sma"": 950, ""rsi_max"": 35.61475738026434, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,991.6312781669698,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,0.0,1,0.0,-0.035879276884883286,2.973194681255632,2.973194681255632,991.6312781669698
44,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7083171087332338, ""breakout_slope_min"": 0.0011400273215256824, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.0467716813230814, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013252610583561713, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4390861398970642, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0037575563016856305, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01021957641363962, ""tol_sell_hi"": 0.01428842362263407, ""tol_sell_lo"": 0.0198577295811019, ""trail_atr_mult"": 3.0738664016484805, ""trend_ema_fast"": 46, ""trend_ema_slow"": 380}",final_balance,991.6312781669698,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,0.0,1,0.0,-0.035879276884883286,2.973194681255632,2.973194681255632,991.6312781669698
209,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.924283579445746, ""breakout_slope_min"": 0.0031423770598588727, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.48527350893970783, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1937947821224037, ""sell_spacing_mult_bull"": 1.097402102783021, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009911489425583961, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013389595598195216, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 69, ""trend_ema_slow"": 371}",final_balance,991.6312781669698,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,0.0,1,0.0,-0.035879276884883286,2.973194681255632,2.973194681255632,991.6312781669698
324,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3443330182902817, ""breakout_slope_min"": 0.0018735541408986924, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.4692279532209092, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029482932728736828, ""min_step_pct"": 0.02921193179329478, ""min_strength"": 0.5337875674625593, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10763893820169694, ""sell_spacing_mult_bull"": 1.6444292661897837, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00924693820641824, ""tol_buy_lo"": 0.017061684103827877, ""tol_sell_hi"": 0.012968121748335046, ""tol_sell_lo"": 0.00780340261550601, ""trail_atr_mult"": 2.2826894297224443, ""trend_ema_fast"": 50, ""trend_ema_slow"": 159}",final_balance,991.6312781669698,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,0.0,1,0.0,-0.035879276884883286,2.973194681255632,2.973194681255632,991.6312781669698
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9472462550145331, ""breakout_slope_min"": 0.003760330783700651, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.5445557959593788, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01742532865617024, ""min_step_pct"": 0.013817538082947606, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10862665141455585, ""sell_spacing_mult_bull"": 1.1623260159061022, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0021819264635204285, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018530242392897238, ""tol_buy_lo"": 0.009445779079909908, ""tol_sell_hi"": 0.014467960464478447, ""tol_sell_lo"": 0.004852748674795358, ""trail_atr_mult"": 2.303457185648623, ""trend_ema_fast"": 50, ""trend_ema_slow"": 327}",final_balance,991.6312781669698,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,0.0,1,0.0,-0.035879276884883286,2.973194681255632,2.973194681255632,991.6312781669698
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4800925549617652, ""breakout_slope_min"": 0.0003905003304600225, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.5764179296890868, ""center_lookback"": 27, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00941243999733104, ""min_step_pct"": 0.029476121170332072, ""min_strength"": 0.5949303917036269, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.11857356698164986, ""sell_spacing_mult_bull"": 1.2684559490801646, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001339227977795589, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014705294279231913, ""tol_buy_lo"": 0.015876369194956257, ""tol_sell_hi"": 0.018514032456796895, ""tol_sell_lo"": 0.006270497747395028, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 70, ""trend_ema_slow"": 345}",final_balance,991.6312781669698,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,0.0,1,0.0,-0.035879276884883286,2.973194681255632,2.973194681255632,991.6312781669698
329,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004067547617232251, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.758757792874715, ""center_lookback"": 11, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020544055014680748, ""min_step_pct"": 0.015451718003148353, ""min_strength"": 0.6919228018807314, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.19965428239219873, ""sell_spacing_mult_bull"": 1.2118317289520566, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003801553994038383, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014224559816108769, ""tol_buy_lo"": 0.01574403936974105, ""tol_sell_hi"": 0.007992956353715453, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.85776930413365, ""trend_ema_fast"": 50, ""trend_ema_slow"": 140}",final_balance,991.6312781669698,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,0.0,1,0.0,-0.035879276884883286,2.973194681255632,2.973194681255632,991.6312781669698
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00334836505052484, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 35, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029508085340938153, ""min_step_pct"": 0.02, ""min_strength"": 0.5058718722510547, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5442714071528618, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006617364186311632, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016793100853481104, ""tol_buy_lo"": 0.01931672789006666, ""tol_sell_hi"": 0.017797321346442036, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.713992097116774, ""trend_ema_fast"": 31, ""trend_ema_slow"": 140}",final_balance,991.6312781669698,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,0.0,1,0.0,-0.035879276884883286,2.973194681255632,2.973194681255632,991.6312781669698
299,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.7013964372423844, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.026807025361973165, ""min_strength"": 0.6031282056343069, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.196097413744116, ""sell_spacing_mult_bull"": 1.102061398821938, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011461119159271997, ""tol_buy_lo"": 0.01802352164108492, ""tol_sell_hi"": 0.011630032846182897, ""tol_sell_lo"": 0.019485012606539745, ""trail_atr_mult"": 2.3687269153888084, ""trend_ema_fast"": 37, ""trend_ema_slow"": 341}",final_balance,984.043364942503,-1.5956635057497004,-66.23606865745518,-80.94526522013955,-1.5956635057497004,-6.5474891023768915,-2.213196991044827,-0.030625871890001807,0.0,1,0.0,-1.0,2.961975181380455,2.961975181380455,984.043364942503
