trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
47,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0683515048920107, ""breakout_slope_min"": 0.0008180019062690564, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 31, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02580265973516577, ""min_step_pct"": 0.02, ""min_strength"": 0.6517808072482815, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3942300835858277, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006383542293335919, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006538577477564014, ""tol_buy_lo"": 0.010607159534624062, ""tol_sell_hi"": 0.012586842577232756, ""tol_sell_lo"": 0.013984036142263909, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 57, ""trend_ema_slow"": 252}",2029.4599933574993,102.94599933574995,200.10062012394803,-99.7381334979267,-99.71214175556213,43.72485701813644,1.567460895476879,1.4898239271256721,7,2029.4599933574993
126,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 16, ""signal_threshold"": 0.8152828827952098, ""tsi_long"": 25, ""tsi_short"": 7}",1990.5531383429957,99.05531383429957,200.10062012394803,-99.7381334979267,-98.93212185811726,42.30608103058833,1.1117495527478953,0.9790693081242317,41,1990.5531383429957
58,CSMARevertStrategy,"{""atr_mult"": 1.8519063298786098, ""atr_period"": 6, ""entry_drop"": 0.7381398999566294, ""exit_up"": 0.8188557350126014, ""n_sma"": 777, ""rsi_max"": 22.784989203575137, ""rsi_period"": 28, ""timeframe_minutes"": 5}",1912.970878447866,91.2970878447866,200.10062012394803,-99.7381334979267,-71.69510672037522,39.436016576177835,0.8484471993097902,0.018594170541860317,6,1912.970878447866
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.560478505731318, ""exit_days"": 2.817470593352714, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2865047969787694}",1886.63688270676,88.66368827067599,200.10062012394803,-99.7381334979267,-93.98388471630041,38.448963828607006,1.0220521850905473,0.5429949273865702,41,1886.63688270676
103,CSMARevertStrategy,"{""atr_mult"": 1.1620081636024275, ""atr_period"": 26, ""entry_drop"": 0.41453418304831224, ""exit_up"": 0.7402640999900577, ""n_sma"": 594, ""rsi_max"": 36.30335912507723, ""rsi_period"": 15, ""timeframe_minutes"": 5}",1839.5110437272065,83.95110437272064,200.10062012394803,-99.7381334979267,-90.55329706608988,36.66567396349632,1.0945328089068767,0.056682021716043814,60,1839.5110437272065
96,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.04211968354436707, ""tsi_long"": 40, ""tsi_short"": 18}",1793.9863084931596,79.39863084931595,200.10062012394803,-99.7381334979267,-98.26638781696681,34.921695681142225,1.078821451862744,0.9434955573862549,36,1793.9863084931596
73,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 43, ""entry_drop"": 0.25, ""exit_up"": 0.7244521933117122, ""n_sma"": 352, ""rsi_max"": 38.35354944053876, ""rsi_period"": 36, ""timeframe_minutes"": 5}",1757.005239124409,75.70052391244089,200.10062012394803,-99.7381334979267,-96.54413977585104,33.48906747786808,1.089097980731404,0.08347327337045556,94,1757.005239124409
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.313807713286976, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07851265164785315}",1617.5395776862165,61.753957768621646,200.10062012394803,-99.7381334979267,-56.45520788509697,27.949244034520284,0.7070136854168437,0.23451817771784522,88,1617.5395776862165
128,CSMARevertStrategy,"{""atr_mult"": 2.0237692808008134, ""atr_period"": 35, ""entry_drop"": 0.8472909543722019, ""exit_up"": 0.013403111230862463, ""n_sma"": 576, ""rsi_max"": 32.23614006482606, ""rsi_period"": 34, ""timeframe_minutes"": 5}",1513.4929332249587,51.34929332249587,200.10062012394803,-99.7381334979267,-73.56834732914186,23.662946955622143,0.6702129847748863,0.012801548385579231,1,1513.4929332249587
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.1096910402869917, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.05081869437012598}",1470.588359069607,47.058835906960695,200.10062012394803,-99.7381334979267,-38.80375922198333,21.853740227064588,0.634415283881529,0.1816135693773114,121,1470.588359069607
125,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 18, ""rsi_period"": 31, ""signal_threshold"": 0.8552264255589109}",1268.1841931870474,26.818419318704745,200.10062012394803,-99.7381334979267,-98.29211748032496,12.948570709964379,1.3228607395505647,0.7297535001406764,1,1268.1841931870474
138,CSMARevertStrategy,"{""atr_mult"": 2.752322952354499, ""atr_period"": 6, ""entry_drop"": 0.4582648764837707, ""exit_up"": 0.8913436437098997, ""n_sma"": 770, ""rsi_max"": 20.79047643094936, ""rsi_period"": 49, ""timeframe_minutes"": 5}",1265.6204170088727,26.562041700887274,200.10062012394803,-99.7381334979267,-91.16507712369449,12.831490135022738,0.9243401375872424,0.02666675058947938,13,1265.6204170088727
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.797892689481176, ""entry_days"": 14.938170920869855, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.04871158783441265}",1076.8410561859255,7.6841056185925405,200.10062012394803,-99.7381334979267,-37.35143653526498,3.867010770707613,0.3268883870108728,0.08437053610103765,105,1076.8410561859255
62,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6549164109571408, ""breakout_slope_min"": 0.0048383191200835445, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.1837562535037547, ""center_lookback"": 33, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028613872624762372, ""min_step_pct"": 0.016352179105060052, ""min_strength"": 0.7849521324831109, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18762553361560463, ""sell_spacing_mult_bull"": 1.0993668655677573, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016476818416874168, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015349986074436165, ""tol_sell_hi"": 0.016402974327703046, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.8198768321609342, ""trend_ema_fast"": 72, ""trend_ema_slow"": 166}",1045.1769219516827,4.517692195168266,200.10062012394803,-99.7381334979267,-98.29211748032496,2.2903677364475072,1.2739265455840192,0.7018795283885949,1,1045.1769219516827
95,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 53, ""rsi_period"": 38, ""signal_threshold"": 0.6}",1031.5229785435638,3.1522978543563784,200.10062012394803,-99.7381334979267,-98.17507242228008,1.6033231470751197,1.2008521055143668,1.4129109669901019,67,1031.5229785435638
33,CSMARevertStrategy,"{""atr_mult"": 3.296422399819042, ""atr_period"": 11, ""entry_drop"": 0.9831641679377355, ""exit_up"": 0.005890754343594096, ""n_sma"": 912, ""rsi_max"": 39.06464012596174, ""rsi_period"": 20, ""timeframe_minutes"": 5}",1000.0,0.0,200.10062012394803,-99.7381334979267,0.0,0.0,0.0,0.0,0,1000.0
68,CSMARevertStrategy,"{""atr_mult"": 0.9456226876166519, ""atr_period"": 38, ""entry_drop"": 0.9856853169891779, ""exit_up"": 0.01844255796770644, ""n_sma"": 576, ""rsi_max"": 36.42888769174413, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,200.10062012394803,-99.7381334979267,0.0,0.0,0.0,0.0,0,1000.0
163,CSMARevertStrategy,"{""atr_mult"": 1.4967790662316138, ""atr_period"": 48, ""entry_drop"": 0.9940337745240119, ""exit_up"": 0.6820357497205407, ""n_sma"": 567, ""rsi_max"": 40.20622172192465, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,200.10062012394803,-99.7381334979267,0.0,0.0,0.0,0.0,0,1000.0
83,CSMARevertStrategy,"{""atr_mult"": 3.3720588812192323, ""atr_period"": 13, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 700, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",880.8895016249588,-11.911049837504118,200.10062012394803,-99.7381334979267,-97.3256586175777,-6.292932797348094,0.8586644283501301,0.09750549293630865,143,880.8895016249588
135,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 22, ""rsi_period"": 28, ""signal_threshold"": 0.45548557557682534}",779.2869322421468,-22.071306775785317,200.10062012394803,-99.7381334979267,-99.7381334979267,-11.997475242726951,1.3913485004914896,1.3293896912367613,1,779.2869322421468
8,CSMARevertStrategy,"{""atr_mult"": 1.2245513987178835, ""atr_period"": 36, ""entry_drop"": 0.6886006653875327, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 33.31359351143652, ""rsi_period"": 24, ""timeframe_minutes"": 5}",656.5865010996608,-34.34134989003391,200.10062012394803,-99.7381334979267,-92.17443818651742,-19.394905461773604,0.5735219436012551,0.010702010095358348,6,656.5865010996608
98,CSMARevertStrategy,"{""atr_mult"": 3.4362739838316805, ""atr_period"": 15, ""entry_drop"": 0.4828126260247446, ""exit_up"": 0.8261829065399904, ""n_sma"": 576, ""rsi_max"": 17.618016436311496, ""rsi_period"": 17, ""timeframe_minutes"": 5}",577.7156369156211,-42.22843630843789,200.10062012394803,-99.7381334979267,-90.44661089210237,-24.511817861021502,0.5586932106096664,0.01956389706774883,13,577.7156369156211
148,CSMARevertStrategy,"{""atr_mult"": 0.8778095051604626, ""atr_period"": 41, ""entry_drop"": 0.485879362922766, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 27.4366537810839, ""rsi_period"": 5, ""timeframe_minutes"": 5}",564.1537861262223,-43.58462138737777,200.10062012394803,-99.7381334979267,-94.42104416551817,-25.42526438617918,0.5498436019943914,0.023220294053634738,49,564.1537861262223
133,CSMARevertStrategy,"{""atr_mult"": 1.184891215659935, ""atr_period"": 9, ""entry_drop"": 0.04482835851667066, ""exit_up"": 0.9495989761223306, ""n_sma"": 547, ""rsi_max"": 18.33380689505151, ""rsi_period"": 45, ""timeframe_minutes"": 5}",531.2229484915711,-46.8777051508429,200.10062012394803,-99.7381334979267,-82.86005752606575,-27.68890686762343,0.3840788196967772,0.015973649297833174,46,531.2229484915711
21,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 12, ""signal_threshold"": 0.3420672709726812, ""tsi_long"": 27, ""tsi_short"": 11}",482.7996581072008,-51.720034189279914,200.10062012394803,-99.7381334979267,-99.85671821273847,-31.14567900937373,1.1428405390987006,0.8667144713971007,61,482.7996581072008
165,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 60, ""rsi_period"": 32, ""signal_threshold"": 0.17009724557809835}",358.89224147818993,-64.110775852181,200.10062012394803,-99.7381334979267,-98.53375617087586,-40.85473515976605,0.9651473576464303,1.1274115331198968,79,358.89224147818993
18,CSMARevertStrategy,"{""atr_mult"": 1.6346995827335506, ""atr_period"": 42, ""entry_drop"": 0.25, ""exit_up"": 0.7004647753689432, ""n_sma"": 505, ""rsi_max"": 37.568554778295855, ""rsi_period"": 14, ""timeframe_minutes"": 5}",212.6534891465932,-78.73465108534067,200.10062012394803,-99.7381334979267,-98.90038927172526,-54.769278553927606,0.25694590370362386,0.02265248886670737,144,212.6534891465932
166,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 8, ""signal_threshold"": 0.17836903584835523, ""tsi_long"": 25, ""tsi_short"": 13}",161.0419405215845,-83.89580594784155,200.10062012394803,-99.7381334979267,-99.73524294682431,-60.77546264423452,0.8811556814477663,0.6907454457848904,94,161.0419405215845
123,CSMARevertStrategy,"{""atr_mult"": 3.10065952405634, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.8002764914296416, ""n_sma"": 931, ""rsi_max"": 26.801248357180516, ""rsi_period"": 14, ""timeframe_minutes"": 5}",83.39036111813444,-91.66096388818656,200.10062012394803,-99.7381334979267,-99.50878875662772,-72.00541426460066,-0.018944165369121108,-0.00233953654138427,181,83.39036111813444
161,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 10, ""signal_threshold"": 0.05488733358735024, ""tsi_long"": 24, ""tsi_short"": 8}",76.48476684832835,-92.35152331516716,200.10062012394803,-99.7381334979267,-99.93987422383537,-73.21853034213377,0.7226482212703552,0.5613509370779494,55,76.48476684832835
106,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 9, ""signal_threshold"": 0.3228097522507392, ""tsi_long"": 21, ""tsi_short"": 13}",50.00815475773963,-94.99918452422604,200.10062012394803,-99.7381334979267,-99.96239312087846,-78.45923902437374,0.6622902789759808,0.5495332210051451,65,50.00815475773963
61,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 7, ""signal_threshold"": 0.8244750003590284, ""tsi_long"": 19, ""tsi_short"": 14}",44.12411724855214,-95.58758827514478,200.10062012394803,-99.7381334979267,-99.91198265865151,-79.79777559002775,0.5560326855737129,0.40887967846311185,125,44.12411724855214
175,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 43, ""rsi_period"": 22, ""signal_threshold"": 0.7282949132047304}",41.818366492285584,-95.81816335077144,200.10062012394803,-99.7381334979267,-99.34225117973502,-80.34588951650485,0.432661490522563,0.48722379248600656,176,41.818366492285584
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.311260173708013, ""exit_days"": 2.196993898748053, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.023970493524437253}",26.59122643247153,-97.34087735675284,200.10062012394803,-99.7381334979267,-97.34405788304409,-84.41590519011453,-3.1298069849756787,-0.7440612347131572,249,26.59122643247153
88,CSMARevertStrategy,"{""atr_mult"": 1.601098649506383, ""atr_period"": 49, ""entry_drop"": 0.20051117085587555, ""exit_up"": 0.5580054123771313, ""n_sma"": 481, ""rsi_max"": 36.749121404036494, ""rsi_period"": 16, ""timeframe_minutes"": 5}",19.808502726649017,-98.0191497273351,200.10062012394803,-99.7381334979267,-99.78179097570717,-86.59891704394242,-0.5865868921870278,-0.0666582003745825,241,19.808502726649017
145,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 21, ""rsi_period"": 7, ""signal_threshold"": 0.6446008648226635}",6.820414936485098,-99.31795850635149,200.10062012394803,-99.7381334979267,-99.68610762671075,-92.24052407921968,-1.0903244647802863,-0.23853796504038108,222,6.820414936485098
178,CSMARevertStrategy,"{""atr_mult"": 3.45661798748551, ""atr_period"": 45, ""entry_drop"": 0.25, ""exit_up"": 0.3714484585295099, ""n_sma"": 971, ""rsi_max"": 35.77719095601364, ""rsi_period"": 5, ""timeframe_minutes"": 5}",0.9635184243176007,-99.90364815756824,200.10062012394803,-99.7381334979267,-99.91455704125244,-97.15400372171857,-1.4128069681682183,-0.21442668318158353,249,0.9635184243176007
11,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 7, ""signal_threshold"": 0.06407056427036274, ""tsi_long"": 25, ""tsi_short"": 6}",0.17468613119118004,-99.98253138688088,200.10062012394803,-99.7381334979267,-99.987908694214,-98.81378065920661,-0.7076888620996393,-0.4483532951800842,115,0.17468613119118004
85,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 59, ""rsi_period"": 14, ""signal_threshold"": 0.024810599399576416}",0.14226029986935274,-99.98577397001307,200.10062012394803,-99.7381334979267,-99.98602442626088,-98.93226582632505,-5.049948698622662,-0.613106231288078,138,0.14226029986935274
13,CSMARevertStrategy,"{""atr_mult"": 2.9783334589360058, ""atr_period"": 15, ""entry_drop"": 0.1253609426783937, ""exit_up"": 0.5285932287682411, ""n_sma"": 657, ""rsi_max"": 22.717889247159743, ""rsi_period"": 18, ""timeframe_minutes"": 5}",0.13801467443800236,-99.9861985325562,200.10062012394803,-99.7381334979267,-99.9871701492785,-98.94871743621503,-5.007188532804824,-0.477782606155364,183,0.13801467443800236
183,CSMARevertStrategy,"{""atr_mult"": 2.9664232860023074, ""atr_period"": 41, ""entry_drop"": 0.0808112116459373, ""exit_up"": 0.5550957556658528, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.11514555514681579,-99.98848544448532,200.10062012394803,-99.7381334979267,-99.9892476022619,-99.04193031205115,-5.2463112415067945,-0.437315347348628,144,0.11514555514681579
5,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 56, ""rsi_period"": 48, ""signal_threshold"": 0.6918940194167494}",0.11045546395783795,-99.98895445360422,200.10062012394803,-99.7381334979267,-99.99062815638668,-99.06213268750489,-3.9444765649555387,-0.8535468116124205,240,0.11045546395783795
193,CSMARevertStrategy,"{""atr_mult"": 0.8032667807773952, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.4397696455201041, ""n_sma"": 874, ""rsi_max"": 32.0, ""rsi_period"": 39, ""timeframe_minutes"": 5}",0.06720826856886425,-99.99327917314311,200.10062012394803,-99.7381334979267,-99.99334505167705,-99.27295292955439,-2.680459712456306,-0.17078727393026372,170,0.06720826856886425
55,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 59, ""rsi_period"": 14, ""signal_threshold"": 0.9948747685307016}",0.05898188717954794,-99.99410181128205,200.10062012394803,-99.7381334979267,-99.99410181128205,-99.32001110412342,-2.266116110839947,-1.4507924749432617,163,0.05898188717954794
143,CSMARevertStrategy,"{""atr_mult"": 3.6608523911205544, ""atr_period"": 37, ""entry_drop"": 0.08635411080209499, ""exit_up"": 0.08777719794071526, ""n_sma"": 615, ""rsi_max"": 24.165249513275825, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.024951386060275915,-99.99750486139398,200.10062012394803,-99.7381334979267,-99.99781358014071,-99.56245746543216,-4.6711765212807075,-0.41813000422409446,143,0.024951386060275915
100,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 55, ""rsi_period"": 28, ""signal_threshold"": 0.6}",0.02006230092190381,-99.99799376990781,200.10062012394803,-99.7381334979267,-99.99799376990781,-99.60872727344207,-2.6260373443228375,-1.254043626168871,177,0.02006230092190381
185,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 41, ""rsi_period"": 18, ""signal_threshold"": 0.815188851600318}",0.0,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-1.55302351252524,-1.2315092219402428,178,0.0
20,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 60, ""rsi_period"": 9, ""signal_threshold"": 0.2870010906239149}",0.0,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-2.9096649740096834,-1.095302849218612,178,0.0
93,CSMARevertStrategy,"{""atr_mult"": 0.5218923955517819, ""atr_period"": 29, ""entry_drop"": 0.23271826121663675, ""exit_up"": 0.5682367899565827, ""n_sma"": 927, ""rsi_max"": 36.62626520601155, ""rsi_period"": 28, ""timeframe_minutes"": 5}",0.0,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-4.0795352383258345,-0.23144166692734724,191,0.0
168,CSMARevertStrategy,"{""atr_mult"": 1.058126340171635, ""atr_period"": 22, ""entry_drop"": 0.19412942854074677, ""exit_up"": 0.9782481687700696, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-3.9530726685949413,-0.2632100267536432,198,0.0
38,CSMARevertStrategy,"{""atr_mult"": 2.960169257539079, ""atr_period"": 41, ""entry_drop"": 0.055637386491353746, ""exit_up"": 0.8601374511299705, ""n_sma"": 361, ""rsi_max"": 41.61726890626109, ""rsi_period"": 28, ""timeframe_minutes"": 5}",0.0,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-4.483083917131727,-0.35277982843792405,140,0.0
75,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.46002302308877696}",0.0,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-3.2137836360704495,-0.800326989299391,279,0.0
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.9065079338523788, ""tsi_long"": 30, ""tsi_short"": 15}",0.0,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-2.177583133068423,-1.2633309117182274,124,0.0
28,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.11012905440097975, ""exit_up"": 0.048, ""n_sma"": 587, ""rsi_max"": 35.38402061922038, ""rsi_period"": 50, ""timeframe_minutes"": 5}",0.0,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-4.259029351308521,-0.2909511675506331,150,0.0
140,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 37, ""rsi_period"": 14, ""signal_threshold"": 0.21197545196685363}",0.0,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-2.3525570139579863,-1.3301783856977825,148,0.0
108,CSMARevertStrategy,"{""atr_mult"": 1.5545488937100636, ""atr_period"": 33, ""entry_drop"": 0.043358547579226414, ""exit_up"": 0.40132108786189724, ""n_sma"": 848, ""rsi_max"": 36.73894701126878, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-4.309227207251976,-0.2596423048950258,142,0.0
3,CSMARevertStrategy,"{""atr_mult"": 3.2584609938615157, ""atr_period"": 48, ""entry_drop"": 0.09904232006132918, ""exit_up"": 0.674373502794716, ""n_sma"": 576, ""rsi_max"": 34.571790294838706, ""rsi_period"": 8, ""timeframe_minutes"": 5}",0.0,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-4.541277106003396,-0.38817419940896936,150,0.0
65,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 41, ""rsi_period"": 42, ""signal_threshold"": 0.6}",0.0,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-3.4094321573458797,-1.0585314469952074,166,0.0
35,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 38, ""rsi_period"": 14, ""signal_threshold"": 0.6516735477099959}",0.0,-100.0,200.10062012394803,-99.7381334979267,-100.0,-100.0,-4.112334234825526,-0.5872863339117457,146,0.0
