trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
87,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2860600767813823, ""breakout_slope_min"": 0.00041163954831096976, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 17, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019157290826206284, ""min_step_pct"": 0.0246028459749579, ""min_strength"": 0.6123692092367974, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.13454007063080173, ""sell_spacing_mult_bull"": 1.211848814896887, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0054746106837188745, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007320112752554456, ""tol_buy_lo"": 0.014981880610343487, ""tol_sell_hi"": 0.005935845840855824, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.130887425196184, ""trend_ema_fast"": 25, ""trend_ema_slow"": 159}",mar,2302028279.753702,230.20282797537024,200.10062012394803,-99.7381334979267,-97.32423043195014,84.44806807130847,1.536792488850571,0.9081243567293803,95.0,20,1074.8992314919597,2.365318759302493,141.65760061449674,7.082880030724837,3302.0282797537025
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.277190888983144, ""entry_days"": 14.018029221596532, ""exit_days"": 1.573861841502086, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5033365648923133}",mar,2263030547.6124,226.30305476124,200.10062012394803,-99.7381334979267,-90.83240114087073,83.32842234650977,1.2595269586036488,0.5149280623097167,37.93103448275862,29,2.4344974328998674,2.4914353459650336,270.657229974854,9.333007930167378,3263.0305476124
15,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 51, ""rsi_period"": 31, ""signal_threshold"": 0.6632554473283064}",mar,2196322613.1058984,219.63226131058983,200.10062012394803,-99.7381334979267,-99.7381334979267,81.39796947131272,1.7615291049655661,1.9772284656809578,100.0,2,inf,2.2020891469274932,13.407250293572584,6.703625146786292,3196.322613105898
171,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 18, ""signal_threshold"": 0.39477569538481516, ""tsi_long"": 40, ""tsi_short"": 10}",mar,2118791540.3546288,211.8791540354629,200.10062012394803,-99.7381334979267,-95.24069858141091,79.12945710258683,1.205405570485561,0.9649212463378588,50.0,30,2.7996760354619674,2.224670305776374,184.5615977918793,6.1520532597293105,3118.791540354629
36,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 10}",mar,2009155582.6502016,200.91555826502017,200.10062012394803,-99.7381334979267,-99.25602298517724,75.87411180456662,1.245754500399729,1.096319104524385,55.81395348837209,43,2.334296764750495,2.0242152790569157,390.3348922843322,9.077555634519355,3009.1555826502017
195,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 39, ""rsi_period"": 17, ""signal_threshold"": 0.2924602364764032}",mar,1936412143.8323052,193.64121438323053,200.10062012394803,-99.7381334979267,-99.7381334979267,73.68218638308204,1.7461741742138146,1.961185814818265,100.0,1,inf,1.9414962722082205,5.848750586299881,5.848750586299881,2936.4121438323054
10,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 41, ""rsi_period"": 16, ""signal_threshold"": 0.4002387772503613}",mar,1936412143.8323052,193.64121438323053,200.10062012394803,-99.7381334979267,-99.7381334979267,73.68218638308204,1.7461741742138146,1.961185814818265,100.0,1,inf,1.9414962722082205,5.848750586299881,5.848750586299881,2936.4121438323054
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9472846824645693, ""entry_days"": 7.369530564148598, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4490073156698622}",mar,1903121109.439735,190.31211094397352,200.10062012394803,-99.7381334979267,-92.12924681498956,72.67022717456548,1.2000931731926816,0.6376306115519003,32.608695652173914,46,2.1216384398524957,2.0657078780438862,459.85353089313475,9.99681588898119,2903.121109439735
130,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 50, ""rsi_period"": 5, ""signal_threshold"": 0.13612798926675018}",mar,1892411569.596136,189.24115695961362,200.10062012394803,-99.7381334979267,-99.7381334979267,72.34348414102756,1.7434404037184452,1.9585387941763084,100.0,1,inf,1.8973801726853798,5.783691271235678,5.783691271235678,2892.411569596136
90,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 30, ""rsi_period"": 6, ""signal_threshold"": 0.0003015826258451204}",mar,1892222452.8544323,189.22224528544325,200.10062012394803,-99.7381334979267,-99.7381334979267,72.33770898339897,1.7433261587462072,1.9579792157069804,100.0,1,inf,1.8971905594100245,5.783411642937731,5.783411642937731,2892.2224528544325
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7831738062980698, ""entry_days"": 14.068991691181534, ""exit_days"": 2.013416888781567, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.37582517366167123}",mar,1850478212.6487432,185.04782126487433,200.10062012394803,-99.7381334979267,-90.46351812115557,71.05840555436811,1.1944181919298735,0.5084019127873328,37.93103448275862,29,2.497873518239672,2.0455518988001806,232.63878387443816,8.02202703015304,2850.4782126487435
80,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 30, ""rsi_period"": 29, ""signal_threshold"": 0.1374661855787087}",mar,1817158765.05431,181.71587650543103,200.10062012394803,-99.7381334979267,-99.7381334979267,70.03072178378069,1.7330629902741932,1.9196086946765,50.0,2,22.280859952113158,1.8219297888626365,14.858658233485277,7.429329116742639,2817.15876505431
60,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 53, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,1786316209.0095186,178.63162090095187,200.10062012394803,-99.7381334979267,-99.7381334979267,69.07413948306555,1.7363868958249744,1.950391529946814,100.0,1,inf,1.7910062544399348,5.626818511934711,5.626818511934711,2786.316209009519
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.259594494903956, ""entry_days"": 8.237067215589407, ""exit_days"": 2.38963846539684, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9813444021471888}",mar,1615977823.417685,161.59778234176852,200.10062012394803,-99.7381334979267,-90.51967279645484,63.69545252027049,1.1560921783684759,0.6025091636433186,35.8974358974359,39,2.0861534624883844,1.7852227847215265,384.5036054349433,9.859066806024188,2615.977823417685
186,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.13246106553480322, ""tsi_long"": 32, ""tsi_short"": 6}",mar,1576062445.8046818,157.6062445804682,200.10062012394803,-99.7381334979267,-99.15473988362108,62.410581602519,1.2067790886894687,1.0709534756036603,51.11111111111111,45,2.310092315717252,1.5894978370721586,425.41170815119165,9.453593514470926,2576.062445804682
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.281692502960412, ""entry_days"": 15.306960503737184, ""exit_days"": 2.6615781371728797, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9415781394192444}",mar,1446284319.646483,144.62843196464829,200.10062012394803,-99.7381334979267,-92.69355269408538,58.164503036310556,1.123375558909291,0.4916383134445192,40.0,25,2.381274591860054,1.5602857778249424,139.33010708020856,5.573204283208343,2446.284319646483
40,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 51, ""rsi_period"": 11, ""signal_threshold"": 0.11405982520205948}",mar,1257481462.436638,125.74814624366381,200.10062012394803,-99.7381334979267,-99.74546099969498,51.785990007319114,1.6948211831188165,1.90048761031092,66.66666666666666,9,4.877273394870925,1.2606904112062638,257.8902734676876,28.65447482974307,2257.481462436638
107,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0009631584244027462, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.3973597576487804, ""center_lookback"": 36, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023683168145101147, ""min_step_pct"": 0.020098081568654853, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19243611647733053, ""sell_spacing_mult_bull"": 1.791379221585347, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005541700753071468, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019257199396226228, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01931985475922708, ""trail_atr_mult"": 1.4522644821524544, ""trend_ema_fast"": 56, ""trend_ema_slow"": 218}",mar,1218026030.2871466,121.80260302871466,200.10062012394803,-99.7381334979267,-99.71545930235654,50.420561853752545,1.5430724482404286,1.3070958226116896,87.5,8,104.49074423969473,1.2215016997453287,40.635971518478385,5.079496439809798,2218.0260302871466
45,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 17, ""rsi_period"": 19, ""signal_threshold"": 0.6988701850187197}",mar,1160464766.1046758,116.04647661046758,200.10062012394803,-99.7381334979267,-21.32935123924812,48.40712814819139,1.5470571695777346,0.13088375378292755,62.5,8,20.767289007617112,5.440694154678768,29.053836403490678,3.6317295504363347,2160.464766104676
198,CSMARevertStrategy,"{""atr_mult"": 2.7259232258174775, ""atr_period"": 44, ""entry_drop"": 0.3288470319809731, ""exit_up"": 0.048, ""n_sma"": 561, ""rsi_max"": 20.619325768473875, ""rsi_period"": 26, ""timeframe_minutes"": 5}",mar,1128840713.9811118,112.88407139811119,200.10062012394803,-99.7381334979267,-90.00064586452957,47.289813889875674,1.1576542369800311,0.05853118957526399,41.935483870967744,31,2.1893936318014244,1.2542584590784618,100.22045319222845,3.232917844910595,2128.840713981112
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3571240838246705, ""entry_days"": 11.0, ""exit_days"": 2.7812583865957303, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06420551723615797}",mar,1061702637.544136,106.17026375441361,200.10062012394803,-99.7381334979267,-48.58752526735866,44.89059859621949,0.9225545513906941,0.284196066278017,44.0,100,1.3755279772234215,2.1851342123353485,547.8590759662052,5.478590759662052,2061.702637544136
152,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005874913413986002, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0126373230194232, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.16021813823504, ""sell_spacing_mult_bull"": 1.160987331229376, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014833800760283372, ""tol_sell_hi"": 0.013488201256504469, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.486428730801504, ""trend_ema_fast"": 27, ""trend_ema_slow"": 378}",mar,1060467892.8982731,106.04678928982732,200.10062012394803,-99.7381334979267,-99.72906375429528,44.8461204262204,1.4895404903836658,1.1410658429296279,100.0,8,inf,1.0633488904608306,35.506758542916906,4.438344817864613,2060.467892898273
47,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0683515048920107, ""breakout_slope_min"": 0.0008180019062690564, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 31, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02580265973516577, ""min_step_pct"": 0.02, ""min_strength"": 0.6517808072482815, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3942300835858277, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006383542293335919, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006538577477564014, ""tol_buy_lo"": 0.010607159534624062, ""tol_sell_hi"": 0.012586842577232756, ""tol_sell_lo"": 0.013984036142263909, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 57, ""trend_ema_slow"": 252}",mar,1029459993.3574995,102.94599933574995,200.10062012394803,-99.7381334979267,-99.71214175556213,43.72485701813644,1.567460895476879,1.4898239271256721,85.71428571428571,7,93.70285412713106,1.032431933797144,33.65469362097494,4.807813374424991,2029.4599933574993
126,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 16, ""signal_threshold"": 0.8152828827952098, ""tsi_long"": 25, ""tsi_short"": 7}",mar,990553138.3429955,99.05531383429957,200.10062012394803,-99.7381334979267,-98.93212185811726,42.30608103058833,1.1117495527478953,0.9790693081242317,51.21951219512195,41,2.251263828069838,1.0012452171637336,232.65338559472562,5.674472819383552,1990.5531383429957
58,CSMARevertStrategy,"{""atr_mult"": 1.8519063298786098, ""atr_period"": 6, ""entry_drop"": 0.7381398999566294, ""exit_up"": 0.8188557350126014, ""n_sma"": 777, ""rsi_max"": 22.784989203575137, ""rsi_period"": 28, ""timeframe_minutes"": 5}",mar,912970878.447866,91.2970878447866,200.10062012394803,-99.7381334979267,-71.69510672037522,39.436016576177835,0.8484471993097902,0.018594170541860317,50.0,6,3.5773457154255324,1.2734075172084323,15.716831864604472,2.619471977434079,1912.970878447866
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.560478505731318, ""exit_days"": 2.817470593352714, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2865047969787694}",mar,886636882.7067598,88.66368827067599,200.10062012394803,-99.7381334979267,-93.98388471630041,38.448963828607006,1.0220521850905473,0.5429949273865702,36.58536585365854,41,1.863094868434326,0.9433924607214954,415.421385949923,10.132228925607878,1886.63688270676
103,CSMARevertStrategy,"{""atr_mult"": 1.1620081636024275, ""atr_period"": 26, ""entry_drop"": 0.41453418304831224, ""exit_up"": 0.7402640999900577, ""n_sma"": 594, ""rsi_max"": 36.30335912507723, ""rsi_period"": 15, ""timeframe_minutes"": 5}",mar,839511043.7272062,83.95110437272064,200.10062012394803,-99.7381334979267,-90.55329706608988,36.66567396349632,1.0945328089068767,0.056682021716043814,41.66666666666667,60,1.7000053724518494,0.9270905322359421,149.96308658627996,2.4993847764379993,1839.5110437272065
96,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.04211968354436707, ""tsi_long"": 40, ""tsi_short"": 18}",mar,793986308.4931595,79.39863084931595,200.10062012394803,-99.7381334979267,-98.26638781696681,34.921695681142225,1.078821451862744,0.9434955573862549,50.0,36,2.115220629107548,0.8079937872266724,227.74089783519545,6.326136050977651,1793.9863084931596
73,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 43, ""entry_drop"": 0.25, ""exit_up"": 0.7244521933117122, ""n_sma"": 352, ""rsi_max"": 38.35354944053876, ""rsi_period"": 36, ""timeframe_minutes"": 5}",mar,757005239.1244088,75.70052391244089,200.10062012394803,-99.7381334979267,-96.54413977585104,33.48906747786808,1.089097980731404,0.08347327337045556,36.17021276595745,94,1.8115615197104582,0.7841027336117624,382.43003810672326,4.068404660709822,1757.005239124409
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.313807713286976, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07851265164785315}",mar,617539577.6862165,61.753957768621646,200.10062012394803,-99.7381334979267,-56.45520788509697,27.949244034520284,0.7070136854168437,0.23451817771784522,44.31818181818182,88,1.3114864601989318,1.093857592275795,440.0802832309312,5.000912309442399,1617.5395776862165
128,CSMARevertStrategy,"{""atr_mult"": 2.0237692808008134, ""atr_period"": 35, ""entry_drop"": 0.8472909543722019, ""exit_up"": 0.013403111230862463, ""n_sma"": 576, ""rsi_max"": 32.23614006482606, ""rsi_period"": 34, ""timeframe_minutes"": 5}",mar,513492933.22495866,51.34929332249587,200.10062012394803,-99.7381334979267,-73.56834732914186,23.662946955622143,0.6702129847748863,0.012801548385579231,100.0,1,inf,0.6979807918310462,3.744820107190073,3.744820107190073,1513.4929332249587
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.1096910402869917, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.05081869437012598}",mar,470588359.0696069,47.058835906960695,200.10062012394803,-99.7381334979267,-38.80375922198333,21.853740227064588,0.634415283881529,0.1816135693773114,38.84297520661157,121,1.2318027231101398,1.212739096687845,513.9045082764923,4.247144696499936,1470.588359069607
125,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 18, ""rsi_period"": 31, ""signal_threshold"": 0.8552264255589109}",mar,268184193.18704742,26.818419318704745,200.10062012394803,-99.7381334979267,-98.29211748032496,12.948570709964379,1.3228607395505647,0.7297535001406764,100.0,1,inf,0.2728440490059944,3.3821062362194976,3.3821062362194976,1268.1841931870474
138,CSMARevertStrategy,"{""atr_mult"": 2.752322952354499, ""atr_period"": 6, ""entry_drop"": 0.4582648764837707, ""exit_up"": 0.8913436437098997, ""n_sma"": 770, ""rsi_max"": 20.79047643094936, ""rsi_period"": 49, ""timeframe_minutes"": 5}",mar,265620417.00887272,26.562041700887274,200.10062012394803,-99.7381334979267,-91.16507712369449,12.831490135022738,0.9243401375872424,0.02666675058947938,38.46153846153847,13,2.777421948437852,0.29136202742248984,40.29475431968355,3.099596486129504,1265.6204170088727
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.797892689481176, ""entry_days"": 14.938170920869855, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.04871158783441265}",mar,76841056.1859254,7.6841056185925405,200.10062012394803,-99.7381334979267,-37.35143653526498,3.867010770707613,0.3268883870108728,0.08437053610103765,40.95238095238095,105,1.131726168559927,0.20572450035054662,335.1935192916666,3.1923192313492055,1076.8410561859255
62,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6549164109571408, ""breakout_slope_min"": 0.0048383191200835445, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.1837562535037547, ""center_lookback"": 33, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028613872624762372, ""min_step_pct"": 0.016352179105060052, ""min_strength"": 0.7849521324831109, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18762553361560463, ""sell_spacing_mult_bull"": 1.0993668655677573, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016476818416874168, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015349986074436165, ""tol_sell_hi"": 0.016402974327703046, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.8198768321609342, ""trend_ema_fast"": 72, ""trend_ema_slow"": 166}",mar,45176921.95168266,4.517692195168266,200.10062012394803,-99.7381334979267,-98.29211748032496,2.2903677364475072,1.2739265455840192,0.7018795283885949,100.0,1,inf,0.045961897158971754,3.052367350471426,3.052367350471426,1045.1769219516827
95,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 53, ""rsi_period"": 38, ""signal_threshold"": 0.6}",mar,31522978.543563783,3.1522978543563784,200.10062012394803,-99.7381334979267,-98.17507242228008,1.6033231470751197,1.2008521055143668,1.4129109669901019,58.2089552238806,67,1.5876385257072796,0.032108943508566114,272.6062849341999,4.068750521405969,1031.5229785435638
33,CSMARevertStrategy,"{""atr_mult"": 3.296422399819042, ""atr_period"": 11, ""entry_drop"": 0.9831641679377355, ""exit_up"": 0.005890754343594096, ""n_sma"": 912, ""rsi_max"": 39.06464012596174, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,200.10062012394803,-99.7381334979267,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
68,CSMARevertStrategy,"{""atr_mult"": 0.9456226876166519, ""atr_period"": 38, ""entry_drop"": 0.9856853169891779, ""exit_up"": 0.01844255796770644, ""n_sma"": 576, ""rsi_max"": 36.42888769174413, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,200.10062012394803,-99.7381334979267,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
163,CSMARevertStrategy,"{""atr_mult"": 1.4967790662316138, ""atr_period"": 48, ""entry_drop"": 0.9940337745240119, ""exit_up"": 0.6820357497205407, ""n_sma"": 567, ""rsi_max"": 40.20622172192465, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,200.10062012394803,-99.7381334979267,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
83,CSMARevertStrategy,"{""atr_mult"": 3.3720588812192323, ""atr_period"": 13, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 700, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,880.8895016249588,-11.911049837504118,200.10062012394803,-99.7381334979267,-97.3256586175777,-6.292932797348094,0.8586644283501301,0.09750549293630865,40.55944055944056,143,1.9098439665139613,-0.1223834496132852,494.53485689983523,3.4582857125862603,880.8895016249588
135,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 22, ""rsi_period"": 28, ""signal_threshold"": 0.45548557557682534}",final_balance,779.2869322421468,-22.071306775785317,200.10062012394803,-99.7381334979267,-99.7381334979267,-11.997475242726951,1.3913485004914896,1.3293896912367613,0.0,1,0.0,-0.2212925588410387,2.6592220128655684,2.6592220128655684,779.2869322421468
8,CSMARevertStrategy,"{""atr_mult"": 1.2245513987178835, ""atr_period"": 36, ""entry_drop"": 0.6886006653875327, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 33.31359351143652, ""rsi_period"": 24, ""timeframe_minutes"": 5}",final_balance,656.5865010996608,-34.34134989003391,200.10062012394803,-99.7381334979267,-92.17443818651742,-19.394905461773604,0.5735219436012551,0.010702010095358348,33.33333333333333,6,1.7569682100647803,-0.3725691261664463,12.664722190556274,2.110787031759379,656.5865010996608
98,CSMARevertStrategy,"{""atr_mult"": 3.4362739838316805, ""atr_period"": 15, ""entry_drop"": 0.4828126260247446, ""exit_up"": 0.8261829065399904, ""n_sma"": 576, ""rsi_max"": 17.618016436311496, ""rsi_period"": 17, ""timeframe_minutes"": 5}",final_balance,577.7156369156211,-42.22843630843789,200.10062012394803,-99.7381334979267,-90.44661089210237,-24.511817861021502,0.5586932106096664,0.01956389706774883,53.84615384615385,13,1.3701647067915481,-0.466887989410836,68.05205047753465,5.234773113656511,577.7156369156211
148,CSMARevertStrategy,"{""atr_mult"": 0.8778095051604626, ""atr_period"": 41, ""entry_drop"": 0.485879362922766, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 27.4366537810839, ""rsi_period"": 5, ""timeframe_minutes"": 5}",final_balance,564.1537861262223,-43.58462138737777,200.10062012394803,-99.7381334979267,-94.42104416551817,-25.42526438617918,0.5498436019943914,0.023220294053634738,38.775510204081634,49,1.7677398671160416,-0.4615985956581334,117.55392028439769,2.399059597640769,564.1537861262223
133,CSMARevertStrategy,"{""atr_mult"": 1.184891215659935, ""atr_period"": 9, ""entry_drop"": 0.04482835851667066, ""exit_up"": 0.9495989761223306, ""n_sma"": 547, ""rsi_max"": 18.33380689505151, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,531.2229484915711,-46.8777051508429,200.10062012394803,-99.7381334979267,-82.86005752606575,-27.68890686762343,0.3840788196967772,0.015973649297833174,43.47826086956522,46,1.1169785337766882,-0.5657455057413678,117.98364448613741,2.564861836655161,531.2229484915711
21,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 12, ""signal_threshold"": 0.3420672709726812, ""tsi_long"": 27, ""tsi_short"": 11}",final_balance,482.7996581072008,-51.720034189279914,200.10062012394803,-99.7381334979267,-99.85671821273847,-31.14567900937373,1.1428405390987006,0.8667144713971007,52.459016393442624,61,1.474555026352174,-0.5179424591051913,843.246995310868,13.823721234604394,482.7996581072008
165,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 60, ""rsi_period"": 32, ""signal_threshold"": 0.17009724557809835}",final_balance,358.89224147818993,-64.110775852181,200.10062012394803,-99.7381334979267,-98.53375617087586,-40.85473515976605,0.9651473576464303,1.1274115331198968,60.75949367088608,79,1.3687062032320199,-0.650647842359739,145.30372914200055,1.8392877106582348,358.89224147818993
18,CSMARevertStrategy,"{""atr_mult"": 1.6346995827335506, ""atr_period"": 42, ""entry_drop"": 0.25, ""exit_up"": 0.7004647753689432, ""n_sma"": 505, ""rsi_max"": 37.568554778295855, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,212.6534891465932,-78.73465108534067,200.10062012394803,-99.7381334979267,-98.90038927172526,-54.769278553927606,0.25694590370362386,0.02265248886670737,33.33333333333333,144,1.131931484158127,-0.7961005175522622,255.00928952931886,1.7708978439536032,212.6534891465932
166,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 8, ""signal_threshold"": 0.17836903584835523, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,161.0419405215845,-83.89580594784155,200.10062012394803,-99.7381334979267,-99.73524294682431,-60.77546264423452,0.8811556814477663,0.6907454457848904,52.12765957446809,94,1.246055351256614,-0.8411851565105442,628.4824208997295,6.685983201060952,161.0419405215845
123,CSMARevertStrategy,"{""atr_mult"": 3.10065952405634, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.8002764914296416, ""n_sma"": 931, ""rsi_max"": 26.801248357180516, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,83.39036111813444,-91.66096388818656,200.10062012394803,-99.7381334979267,-99.50878875662772,-72.00541426460066,-0.018944165369121108,-0.00233953654138427,28.176795580110497,181,1.0454401645792986,-0.9211343543972293,198.6736797382302,1.097644639437736,83.39036111813444
161,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 10, ""signal_threshold"": 0.05488733358735024, ""tsi_long"": 24, ""tsi_short"": 8}",final_balance,76.48476684832835,-92.35152331516716,200.10062012394803,-99.7381334979267,-99.93987422383537,-73.21853034213377,0.7226482212703552,0.5613509370779494,49.09090909090909,55,1.1488526190414081,-0.9240708379152791,612.2109216388974,11.131107666161771,76.48476684832835
