trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8921866573098183, ""entry_days"": 15.496532376552302, ""exit_days"": 1.737620271694658, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,685.944668526926,-31.40553314730741,-54.52553678507759,-77.03882976156171,-40.95571234102564,-81.08796796854911,-3.361398116262845,-0.7840208635249784,0.0,3,0.0,-0.766816918865998,7.469416443696561,2.489805481232187,685.944668526926
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0353130960077155, ""entry_days"": 11.0, ""exit_days"": 2.293827447791295, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,676.6064491333805,-32.33935508666196,-54.52553678507759,-77.03882976156171,-56.008688155469,-82.199240750873,-1.4877295126058492,-0.7198915288690556,50.0,4,0.5109830425544889,-0.5773989027719115,8.791927799022755,2.1979819497556887,676.6064491333805
358,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.289187604406377, ""entry_days"": 10.937909569913694, ""exit_days"": 2.3066137490787684, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,675.2688658721484,-32.47311341278516,-54.52553678507759,-77.03882976156171,-56.09561537560492,-82.3541843837498,-1.496962255131228,-0.7254075415558352,50.0,4,0.5071544433741898,-0.5788886207121848,8.78209433310809,2.1955235832770224,675.2688658721484
203,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5873235928337799, ""entry_days"": 6.580183482347847, ""exit_days"": 1.7843636161691383, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,669.8402779563947,-33.01597220436052,-54.52553678507759,-77.03882976156171,-52.98379686700638,-82.97234439489117,-1.330489415986565,-0.7557988259203011,33.33333333333333,6,0.7277746408715033,-0.623133375798516,12.046528697580229,2.007754782930038,669.8402779563947
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.4214738676597936, ""entry_days"": 11.0, ""exit_days"": 2.3647439718661714, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,664.1679231979149,-33.58320768020852,-54.52553678507759,-77.03882976156171,-56.52051316522723,-83.6002253433436,-1.573697632631972,-0.7656923873792991,50.0,4,0.48408982842545656,-0.5941773313705458,8.685783238776562,2.1714458096941405,664.1679231979149
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7958083229217445, ""entry_days"": 13.940962035078721, ""exit_days"": 1.4772123429288735, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,659.5539545558363,-34.044604544416366,-54.52553678507759,-77.03882976156171,-56.596078399332114,-84.09761277621163,-2.471366215153389,-0.8306449742656749,0.0,3,0.0,-0.6015364581306065,7.42786870996733,2.475956236655777,659.5539545558363
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.4728338105197185, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,642.1563578550783,-35.78436421449217,-54.52553678507759,-77.03882976156171,-54.92605116604392,-85.8690196801565,-1.506579911385802,-0.8695898439824223,33.33333333333333,6,0.6574609593428652,-0.6515007624763417,11.85056209504838,1.9750936825080634,642.1563578550783
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8910489677018523, ""entry_days"": 5.979072062020154, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,642.1563578550783,-35.78436421449217,-54.52553678507759,-77.03882976156171,-54.92605116604392,-85.8690196801565,-1.506579911385802,-0.8695898439824223,33.33333333333333,6,0.6574609593428652,-0.6515007624763417,11.85056209504838,1.9750936825080634,642.1563578550783
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6561470214885796, ""entry_days"": 5.6449144862324685, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,641.7355794953319,-35.82644205046681,-54.52553678507759,-77.03882976156171,-54.95557222285845,-85.90988138224066,-1.5088599881761862,-0.8716145055521616,33.33333333333333,6,0.6569810214326195,-0.6519164590841074,11.8466410309717,1.9744401718286166,641.7355794953319
338,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.363905633816003, ""entry_days"": 6.440714138210886, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,633.5106973850992,-36.64893026149008,-54.52553678507759,-77.03882976156171,-55.532615234802286,-86.69040848173246,-1.5667387177630885,-0.9053446227539339,33.33333333333333,6,0.6374544132061821,-0.6599532564157395,11.792289764260849,1.965381627376808,633.5106973850992
131,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 7, ""signal_threshold"": 0.24656528915001222, ""tsi_long"": 31, ""tsi_short"": 13}",final_balance,615.103202097758,-38.48967979022421,-54.52553678507759,-77.03882976156171,-56.13553714455001,-88.3160687619303,-0.38103450802627853,-0.3615868713002388,27.27272727272727,11,0.5059124174061747,-0.6856562125897646,30.630171482924602,2.7845610439022366,615.103202097758
293,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7350076304448514, ""entry_days"": 5.694288806179744, ""exit_days"": 1.934721812527522, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,613.1801575614652,-38.681984243853485,-54.52553678507759,-77.03882976156171,-56.958969531075866,-88.47658815927718,-1.7069865392711667,-0.9874376512356583,33.33333333333333,6,0.5973335857979764,-0.6791201554787475,11.637605188345804,1.9396008647243006,613.1801575614652
248,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4562384809444087, ""entry_days"": 15.937984509907192, ""exit_days"": 2.9857006181223387, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,610.6527116275198,-38.934728837248024,-54.52553678507759,-77.03882976156171,-48.0530035439212,-88.68495707851919,-2.5739301228069054,-1.1011863701820646,0.0,2,0.0,-0.810245478238651,4.723853030837806,2.361926515418903,610.6527116275198
328,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.132264599569339, ""entry_days"": 6.87482238350319, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,608.8412970238679,-39.115870297613206,-54.52553678507759,-77.03882976156171,-57.263376222802734,-88.83249231383485,-1.7646023817248655,-1.0089225502788257,33.33333333333333,6,0.6228751968582511,-0.6830870423256139,11.463427280116306,1.9105712133527177,608.8412970238679
265,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 33, ""rsi_period"": 50, ""signal_threshold"": 0.6}",final_balance,607.4774624635805,-39.25225375364194,-54.52553678507759,-77.03882976156171,-75.98248452109246,-88.94258767428322,0.24674383138431497,0.31137226483771285,0.0,1,0.0,-0.5165960813343193,2.4051842731455935,2.4051842731455935,607.4774624635805
110,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 30, ""rsi_period"": 30, ""signal_threshold"": false}",final_balance,607.4774624635805,-39.25225375364194,-54.52553678507759,-77.03882976156171,-75.98248452109246,-88.94258767428322,0.24674383138431497,0.31137226483771285,0.0,1,0.0,-0.5165960813343193,2.4051842731455935,2.4051842731455935,607.4774624635805
270,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,607.4774624635805,-39.25225375364194,-54.52553678507759,-77.03882976156171,-75.98248452109246,-88.94258767428322,0.24674383138431497,0.31137226483771285,0.0,1,0.0,-0.5165960813343193,2.4051842731455935,2.4051842731455935,607.4774624635805
360,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,607.4774624635805,-39.25225375364194,-54.52553678507759,-77.03882976156171,-75.98248452109246,-88.94258767428322,0.24674383138431497,0.31137226483771285,0.0,1,0.0,-0.5165960813343193,2.4051842731455935,2.4051842731455935,607.4774624635805
215,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 30, ""rsi_period"": 29, ""signal_threshold"": false}",final_balance,607.4774624635805,-39.25225375364194,-54.52553678507759,-77.03882976156171,-75.98248452109246,-88.94258767428322,0.24674383138431497,0.31137226483771285,0.0,1,0.0,-0.5165960813343193,2.4051842731455935,2.4051842731455935,607.4774624635805
65,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 30, ""rsi_period"": 32, ""signal_threshold"": true}",final_balance,607.4774624635805,-39.25225375364194,-54.52553678507759,-77.03882976156171,-75.98248452109246,-88.94258767428322,0.24674383138431497,0.31137226483771285,0.0,1,0.0,-0.5165960813343193,2.4051842731455935,2.4051842731455935,607.4774624635805
205,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": true}",final_balance,607.4774624635805,-39.25225375364194,-54.52553678507759,-77.03882976156171,-75.98248452109246,-88.94258767428322,0.24674383138431497,0.31137226483771285,0.0,1,0.0,-0.5165960813343193,2.4051842731455935,2.4051842731455935,607.4774624635805
350,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 30, ""rsi_period"": 36, ""signal_threshold"": false}",final_balance,607.4774624635805,-39.25225375364194,-54.52553678507759,-77.03882976156171,-75.98248452109246,-88.94258767428322,0.24674383138431497,0.31137226483771285,0.0,1,0.0,-0.5165960813343193,2.4051842731455935,2.4051842731455935,607.4774624635805
245,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 23, ""rsi_period"": 21, ""signal_threshold"": false}",final_balance,607.3859227185652,-39.26140772814348,-54.52553678507759,-77.03882976156171,-75.98248452109246,-88.9499470180033,0.2466998126857213,0.31134476856989757,0.0,1,0.0,-0.516716556132679,2.405048922341309,2.405048922341309,607.3859227185652
145,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 25, ""rsi_period"": 24, ""signal_threshold"": 0.6}",final_balance,607.3859227185652,-39.26140772814348,-54.52553678507759,-77.03882976156171,-75.98248452109246,-88.9499470180033,0.2466998126857213,0.31134476856989757,0.0,1,0.0,-0.516716556132679,2.405048922341309,2.405048922341309,607.3859227185652
211,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 13}",final_balance,604.4500916588047,-39.55499083411953,-54.52553678507759,-77.03882976156171,-64.72052221741625,-89.18397098648232,-0.6048429181225989,-0.5014375467377752,41.66666666666667,12,0.7622231872288047,-0.6111661259660743,34.34668206754326,2.8622235056286054,604.4500916588047
300,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 16, ""rsi_period"": 5, ""signal_threshold"": true}",final_balance,601.2003804295488,-39.87996195704512,-54.52553678507759,-77.03882976156171,-41.743601567529886,-89.43852431514858,-4.282298305184173,-1.1756408107184417,25.0,28,0.2200420302479333,-0.955355083401946,64.78323811757825,2.3136870756277945,601.2003804295488
388,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.424164280276278, ""entry_days"": 5.9715354973653305, ""exit_days"": 2.7440600872564995, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,599.4493737506403,-40.055062624935964,-54.52553678507759,-77.03882976156171,-60.377787400330774,-89.57374685966593,-1.4724548630912542,-0.9222147085515701,40.0,5,0.548575810366538,-0.663407262001067,8.655657497971085,1.7311314995942169,599.4493737506403
370,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 28, ""rsi_period"": 13, ""signal_threshold"": true}",final_balance,598.5293056716007,-40.147069432839935,-54.52553678507759,-77.03882976156171,-75.98248452109246,-89.64426070046494,0.21980168205964895,0.2773511548727194,0.0,1,0.0,-0.5283726859667935,2.391953515091196,2.391953515091196,598.5293056716007
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.234339540896874, ""entry_days"": 5.937437990346598, ""exit_days"": 1.9195651345673206, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,597.7595935683422,-40.22404064316578,-54.52553678507759,-77.03882976156171,-58.040848708577265,-89.70296736108192,-1.8206296127234347,-1.0534346950479183,33.33333333333333,6,0.5651508968702575,-0.6930298494622371,11.52626053250178,1.92104342208363,597.7595935683422
36,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.7, ""tsi_long"": 27, ""tsi_short"": 20}",final_balance,594.115269716984,-40.5884730283016,-54.52553678507759,-77.03882976156171,-55.76256293681225,-89.97743692902466,-0.29154816228612374,-0.29149460337996147,57.14285714285714,7,0.5583362554407055,-0.7278803356706312,16.576502737821063,2.368071819688723,594.115269716984
127,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 427, ""rsi_max"": 44.33863056988259, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,592.2496983605851,-40.775030163941494,-54.52553678507759,-77.03882976156171,-75.98248452109246,-90.11573207799682,0.1970050713794965,0.24839850933166555,0.0,1,0.0,-0.536637231869175,2.3826684783020395,2.3826684783020395,592.2496983605851
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9789793214199727, ""entry_days"": 5.7070114529462135, ""exit_days"": 2.1124942994336733, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,592.1234992128351,-40.78765007871649,-54.52553678507759,-77.03882976156171,-58.43626700380793,-90.12503363873886,-1.8596272506548213,-1.079920997495051,33.33333333333333,6,0.5632333005330471,-0.6979852096996307,11.433770165459498,1.9056283609099163,592.1234992128351
298,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.032491597033923, ""entry_days"": 6.73227539135789, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,588.1737611855785,-41.18262388144215,-54.52553678507759,-77.03882976156171,-58.713373556472284,-90.41274510743402,-1.9092228400142133,-1.1006448461227902,33.33333333333333,6,0.5688530263856317,-0.7014181162973281,11.35262664440038,1.8921044407333965,588.1737611855785
223,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5683365243609335, ""entry_days"": 15.589721158301657, ""exit_days"": 1.6570255389638728, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,586.8031035100421,-41.31968964899579,-54.52553678507759,-77.03882976156171,-49.48955384808011,-90.51105693162755,-3.8613674946947083,-1.1806146656867722,0.0,3,0.0,-0.8349174004646789,7.040699129733915,2.346899709911305,586.8031035100421
228,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0368514375905304, ""entry_days"": 6.992094089546525, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,585.6276694943216,-41.43723305056785,-54.52553678507759,-77.03882976156171,-58.892002793769215,-90.59474330521304,-1.9491322850865431,-1.107633046751344,33.33333333333333,6,0.6009376226533073,-0.7036139218371414,11.182306947294078,1.8637178245490131,585.6276694943216
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.172268564814731, ""entry_days"": 7.0728448897924245, ""exit_days"": 1.9309974563973396, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,583.7208632493192,-41.62791367506807,-54.52553678507759,-77.03882976156171,-59.02578090804038,-90.72928489860153,-1.963845252955837,-1.1137061138343562,33.33333333333333,6,0.5972263622772597,-0.705249689791018,11.171985128658037,1.861997521443006,583.7208632493192
140,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 27, ""rsi_period"": 34, ""signal_threshold"": true}",final_balance,581.964903169356,-41.8035096830644,-54.52553678507759,-77.03882976156171,-76.98718867442048,-90.85186149355528,0.09206121678631433,0.11201096416142872,0.0,2,0.0,-0.5429930668055931,4.312497033008906,2.156248516504453,581.964903169356
372,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 898, ""rsi_max"": 32.203238053047095, ""rsi_period"": 46, ""timeframe_minutes"": 5}",final_balance,579.4321823018765,-42.056781769812346,-54.52553678507759,-77.03882976156171,-68.82284639630163,-91.02644791140186,-0.7295782967077696,-0.588919732956112,56.666666666666664,30,0.7397265884026551,-0.6110875090465944,79.42031766144615,2.647343922048205,579.4321823018765
303,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7806530991027976, ""entry_days"": 5.793997132001181, ""exit_days"": 2.9572798910960607, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,571.977164444159,-42.8022835555841,-54.52553678507759,-77.03882976156171,-61.754336198956054,-91.52541682524522,-1.6515735218973382,-1.0368028604190234,40.0,5,0.514601502761882,-0.6931057184014823,8.456254530140288,1.6912509060280576,571.977164444159
87,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 501, ""rsi_max"": 31.52425210360891, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,562.5025661515465,-43.74974338484535,-54.52553678507759,-77.03882976156171,-75.98248452109246,-92.12827441836569,0.09311371217557066,0.11723585645878998,0.0,1,0.0,-0.5757872180752471,2.3386843239985837,2.3386843239985837,562.5025661515465
197,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 566, ""rsi_max"": 23.717650149984436, ""rsi_period"": 22, ""timeframe_minutes"": 5}",final_balance,559.2689748305571,-44.07310251694428,-54.52553678507759,-77.03882976156171,-75.42384194852681,-92.32623592003601,0.06648177557791206,0.08302492185503714,0.0,1,0.0,-0.584339134394958,2.333903131021148,2.333903131021148,559.2689748305571
308,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.479033293268715, ""entry_days"": 7.044433734163995, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,538.4646432515558,-46.15353567484441,-54.52553678507759,-77.03882976156171,-62.20087632542184,-93.50956431306948,-2.317926285740969,-1.320524959557351,33.33333333333333,6,0.49875466269515545,-0.7420078044138618,10.856743189510741,1.8094571982517902,538.4646432515558
170,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 41, ""oversold"": 37, ""rsi_period"": 48, ""signal_threshold"": true}",final_balance,536.0998058822183,-46.39001941177817,-54.52553678507759,-77.03882976156171,-56.80792418268017,-93.63455440176351,-2.142040239285893,-1.2981233448177119,14.285714285714285,35,0.7891942000275647,-0.816611768150503,72.32140119736592,2.066325748496169,536.0998058822183
150,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 26, ""rsi_period"": 12, ""signal_threshold"": true}",final_balance,535.6148039830364,-46.438519601696356,-54.52553678507759,-77.03882976156171,-75.98248452109246,-93.65995670026287,0.016209942092407666,0.020505239213547802,0.0,1,0.0,-0.6111740079887121,2.298928038525961,2.298928038525961,535.6148039830364
258,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.595270598231018, ""entry_days"": 15.533087423223398, ""exit_days"": 1.7521080424489326, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,533.8267351036544,-46.61732648963456,-54.52553678507759,-77.03882976156171,-54.04961835303772,-93.75293116737221,-4.537157672971511,-1.4060090589890235,0.0,3,0.0,-0.8624913165000091,6.841339455870486,2.280446485290162,533.8267351036544
117,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 321, ""rsi_max"": 30.142652132896686, ""rsi_period"": 5, ""timeframe_minutes"": 5}",final_balance,531.5195070938296,-46.84804929061704,-54.52553678507759,-77.03882976156171,-75.98248452109246,-93.8713377704243,-0.0001894821223816743,-0.00023947188643377073,0.0,1,0.0,-0.6165637986951084,2.292872726402845,2.292872726402845,531.5195070938296
96,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 7, ""signal_threshold"": 0.44477226881021287, ""tsi_long"": 28, ""tsi_short"": 17}",final_balance,528.1027500192608,-47.18972499807391,-54.52553678507759,-77.03882976156171,-60.10920088217821,-94.04348736031297,-0.6610297998509826,-0.6373042133729221,44.44444444444444,9,0.4352532821173835,-0.7850665839090403,22.239031239876788,2.4710034710974207,528.1027500192608
387,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 581, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,516.0109630663926,-48.39890369336074,-54.52553678507759,-77.03882976156171,-75.4238419485268,-94.62287670229281,-0.08360961833896782,-0.10454966257191346,0.0,1,0.0,-0.6416923673338027,2.2699417699418567,2.2699417699418567,516.0109630663926
348,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6184737507746916, ""entry_days"": 14.863276824807855, ""exit_days"": 2.2374690874695338, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,510.9657371945262,-48.90342628054738,-54.52553678507759,-77.03882976156171,-57.923121089736995,-94.85129428787357,-4.212974228534219,-1.5735711354546196,0.0,3,0.0,-0.8442816160542193,6.531907372457637,2.177302457485879,510.9657371945262
268,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1296833764061747, ""entry_days"": 15.122984881207191, ""exit_days"": 2.2434278930351685, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,510.64935154516604,-48.9350648454834,-54.52553678507759,-77.03882976156171,-57.949174736171614,-94.86536387614355,-4.219015931922273,-1.5776698197077528,0.0,3,0.0,-0.8444480023792014,6.528861294337599,2.176287098112533,510.64935154516604
202,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 620, ""rsi_max"": 41.393356955396, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,509.7625303337718,-49.02374696662282,-54.52553678507759,-77.03882976156171,-75.4238419485268,-94.90464209770056,-0.10368495051760192,-0.12993430121485836,0.0,1,0.0,-0.6499767938111559,2.260702827931075,2.260702827931075,509.7625303337718
397,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 668, ""rsi_max"": 32.67520376818732, ""rsi_period"": 42, ""timeframe_minutes"": 5}",final_balance,508.87980408169324,-49.11201959183068,-54.52553678507759,-77.03882976156171,-75.42384194852681,-94.94350770014202,-0.1069674126046196,-0.13404759943509204,0.0,1,0.0,-0.6511471482100752,2.2593976275707077,2.2593976275707077,508.87980408169324
137,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 668, ""rsi_max"": 20.97549278339753, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,508.87980408169324,-49.11201959183068,-54.52553678507759,-77.03882976156171,-75.42384194852681,-94.94350770014202,-0.1069674126046196,-0.13404759943509204,0.0,1,0.0,-0.6511471482100752,2.2593976275707077,2.2593976275707077,508.87980408169324
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.061324346278432, ""exit_days"": 2.172921477716156, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,502.33869190298054,-49.76613080970195,-54.52553678507759,-77.03882976156171,-64.73540843130866,-95.2244116027172,-2.4988152434029045,-1.396405591310265,33.33333333333333,6,0.4686078416795294,-0.768762135215525,10.581639150728337,1.7636065251213895,502.33869190298054
227,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 628, ""rsi_max"": 37.80203832374774, ""rsi_period"": 34, ""timeframe_minutes"": 5}",final_balance,502.26885616862853,-49.77311438313715,-54.52553678507759,-77.03882976156171,-75.42384194852681,-95.227343999107,-0.13155859262778968,-0.16487723254481068,0.0,1,0.0,-0.6599122120708851,2.2496226700703676,2.2496226700703676,502.26885616862853
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9691825726619516, ""entry_days"": 16.18242503953192, ""exit_days"": 1.2731703301473738, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,500.923660404057,-49.9076339595943,-54.52553678507759,-77.03882976156171,-56.8818272709958,-95.28355732033819,-5.485070323938566,-1.5329286839757306,0.0,3,0.0,-0.8773915388094844,6.552435514679759,2.1841451715599196,500.923660404057
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2496605003327925, ""entry_days"": 6.402899684974411, ""exit_days"": 2.2385739873186123, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,499.4198890767215,-50.058011092327845,-54.52553678507759,-77.03882976156171,-64.94018641493948,-95.34578940220297,-2.527306004340778,-1.4172825710346924,33.33333333333333,6,0.46077001812710344,-0.7708325746476763,10.55994331413943,1.7599905523565715,499.4198890767215
230,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 35, ""rsi_period"": 20, ""signal_threshold"": 0.6}",final_balance,494.7774202520696,-50.522257974793035,-54.52553678507759,-77.03882976156171,-75.98248452109246,-95.53391367615363,-0.12858370363048768,-0.1628864264136532,0.0,1,0.0,-0.6649197942555859,2.2385458216873744,2.2385458216873744,494.7774202520696
257,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 674, ""rsi_max"": 35.09939944390773, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,493.8718484689669,-50.612815153103305,-54.52553678507759,-77.03882976156171,-75.42384194852681,-95.56991342682932,-0.16329351098792427,-0.20467097641784887,0.0,1,0.0,-0.6710453067034711,2.237206841890567,2.237206841890567,493.8718484689669
378,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.261395267610644, ""entry_days"": 15.83256593784536, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,492.9395395836751,-50.70604604163249,-54.52553678507759,-77.03882976156171,-57.56907909764095,-95.60674111490366,-4.700261536456899,-1.6675043128171707,0.0,3,0.0,-0.8807861240168823,6.675354360412605,2.225118120137535,492.9395395836751
50,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 48, ""rsi_period"": 25, ""signal_threshold"": false}",final_balance,484.6070661882721,-51.53929338117279,-54.52553678507759,-77.03882976156171,-75.98248452109246,-95.92547582894339,-0.16789513607404066,-0.21263146349174628,0.0,1,0.0,-0.6783049239047411,2.2235079209136344,2.2235079209136344,484.6070661882721
385,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 30, ""rsi_period"": 37, ""signal_threshold"": false}",final_balance,483.74848199961275,-51.62515180003873,-54.52553678507759,-77.03882976156171,-75.68335442723969,-95.9572718572112,-0.2590647714396234,-0.3163067368118716,0.0,3,0.0,-0.6821202917171174,6.133967870172796,2.0446559567242653,483.74848199961275
