trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
239,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5016305939605292, ""entry_days"": 15.077924212678328, ""exit_days"": 2.2382265893098454, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.18016025968232974}",final_balance,871.6677778533336,-12.83322221466664,-30.387024119375617,-66.00856522917186,-33.10828968083399,-42.72698323437112,-1.4867341472129567,-0.2978058756451643,50.0,2,0.15723543667908793,-0.38761356561694105,5.849782934456348,2.924891467228174,871.6677778533336
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6653218644211467, ""entry_days"": 14.34681870607167, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.22208325560097641}",final_balance,862.0820802338769,-13.791791976612311,-30.387024119375617,-66.00856522917186,-33.8438952918925,-45.24012026895128,-1.3482974452908685,-0.2912170492869019,0.0,2,0.0,-0.40751195622320147,5.737871094869947,2.8689355474349734,862.0820802338769
376,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 22, ""signal_threshold"": 0.7, ""tsi_long"": 28, ""tsi_short"": 11}",final_balance,843.5575425202095,-15.644245747979046,-30.387024119375617,-66.00856522917186,-44.50611122177004,-49.86042977955174,0.28280254807696653,0.21392293747942773,0.0,1,0.0,-0.35150781136606485,2.754252633625329,2.754252633625329,843.5575425202095
196,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 30, ""signal_threshold"": 0.7730054515261962, ""tsi_long"": 38, ""tsi_short"": 20}",final_balance,843.5575425202095,-15.644245747979046,-30.387024119375617,-66.00856522917186,-44.50611122177004,-49.86042977955174,0.28280254807696653,0.21392293747942773,0.0,1,0.0,-0.35150781136606485,2.754252633625329,2.754252633625329,843.5575425202095
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 12}",final_balance,843.5575425202095,-15.644245747979046,-30.387024119375617,-66.00856522917186,-44.50611122177004,-49.86042977955174,0.28280254807696653,0.21392293747942773,0.0,1,0.0,-0.35150781136606485,2.754252633625329,2.754252633625329,843.5575425202095
261,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 29, ""signal_threshold"": 0.24532679492054024, ""tsi_long"": 32, ""tsi_short"": 13}",final_balance,843.5575425202095,-15.644245747979046,-30.387024119375617,-66.00856522917186,-44.50611122177004,-49.86042977955174,0.28280254807696653,0.21392293747942773,0.0,1,0.0,-0.35150781136606485,2.754252633625329,2.754252633625329,843.5575425202095
81,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 29, ""signal_threshold"": 0.7936632731999456, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,843.5575425202095,-15.644245747979046,-30.387024119375617,-66.00856522917186,-44.50611122177004,-49.86042977955174,0.28280254807696653,0.21392293747942773,0.0,1,0.0,-0.35150781136606485,2.754252633625329,2.754252633625329,843.5575425202095
86,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.8042908022378732, ""tsi_long"": 15, ""tsi_short"": 18}",final_balance,843.5575425202095,-15.644245747979046,-30.387024119375617,-66.00856522917186,-44.50611122177004,-49.86042977955174,0.28280254807696653,0.21392293747942773,0.0,1,0.0,-0.35150781136606485,2.754252633625329,2.754252633625329,843.5575425202095
366,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 30, ""signal_threshold"": 0.24187316653530827, ""tsi_long"": 28, ""tsi_short"": 13}",final_balance,843.5575425202095,-15.644245747979046,-30.387024119375617,-66.00856522917186,-44.50611122177004,-49.86042977955174,0.28280254807696653,0.21392293747942773,0.0,1,0.0,-0.35150781136606485,2.754252633625329,2.754252633625329,843.5575425202095
236,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 26, ""signal_threshold"": 0.6632560734119501, ""tsi_long"": 38, ""tsi_short"": 11}",final_balance,843.5575425202095,-15.644245747979046,-30.387024119375617,-66.00856522917186,-44.50611122177004,-49.86042977955174,0.28280254807696653,0.21392293747942773,0.0,1,0.0,-0.35150781136606485,2.754252633625329,2.754252633625329,843.5575425202095
235,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 45, ""rsi_period"": 32, ""signal_threshold"": 0.18942034356313187}",final_balance,837.3454960632166,-16.26545039367834,-30.387024119375617,-66.00856522917186,-64.17534223214972,-51.341957090900515,0.8560302795202526,0.9455248030766209,33.33333333333333,6,1.075222737603163,-0.2534532708035936,22.895629679849968,3.815938279974995,837.3454960632166
329,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4956769748527625, ""entry_days"": 10.330836808486524, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08255186701565997}",final_balance,828.1333989526639,-17.18666010473361,-30.387024119375617,-66.00856522917186,-30.45973236118975,-53.47794496566465,-1.4826869873645137,-0.4518682126227928,16.666666666666664,6,0.5146808210248918,-0.5642419933614381,17.121960336030924,2.853660056005154,828.1333989526639
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0811189628635276, ""entry_days"": 14.62365506235028, ""exit_days"": 2.2574010564024074, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.41294977295309565}",final_balance,770.2445225048314,-22.975547749516867,-30.387024119375617,-66.00856522917186,-40.89150157505678,-65.33032013453722,-2.1939530184998035,-0.5470088055440924,0.0,2,0.0,-0.561866081326092,5.328906000379459,2.6644530001897295,770.2445225048314
379,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.091901908819379, ""entry_days"": 8.744520412373598, ""exit_days"": 1.648032415964783, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,760.3738224898871,-23.962617751011294,-30.387024119375617,-66.00856522917186,-37.62771467977745,-67.0982014822587,-1.1262453545007627,-0.5391915572205791,20.0,5,0.3040621544953064,-0.6368342578054497,13.089713935226005,2.617942787045201,760.3738224898871
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2005170978123543, ""entry_days"": 12.877220375821636, ""exit_days"": 2.8774715681541467, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,758.3727977136198,-24.162720228638022,-30.387024119375617,-66.00856522917186,-41.802536714704,-67.44814576171532,-2.4288186127731666,-0.5347787791763295,33.33333333333333,3,0.10002849394102338,-0.5780204295625632,8.33928756668499,2.7797625222283298,758.3727977136198
203,CSMARevertStrategy,"{""entry_drop"": 0.11757606185008718, ""exit_up"": 0.8124501468424198, ""n_sma"": 692, ""rsi_max"": 43.1684001339525, ""rsi_period"": 6, ""timeframe_minutes"": 5}",final_balance,751.7485820284356,-24.825141797156437,-30.387024119375617,-66.00856522917186,-66.00856522917186,-68.5866253343373,0.6376518572598963,0.6870031484437558,0.0,1,0.0,-0.3760897045855679,2.618503766933463,2.618503766933463,751.7485820284356
71,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,749.8755377908063,-25.012446220919372,-30.387024119375617,-66.00856522917186,-58.32742378710576,-68.90302571288885,0.23534093230085024,0.15333762487440022,30.0,10,0.5061050962452022,-0.42882823544915055,28.036845609814804,2.8036845609814804,749.8755377908063
298,CSMARevertStrategy,"{""entry_drop"": 0.1707666688458086, ""exit_up"": 0.364255371402719, ""n_sma"": 464, ""rsi_max"": 39.97345885252574, ""rsi_period"": 13, ""timeframe_minutes"": 5}",final_balance,747.0564092646911,-25.29435907353089,-30.387024119375617,-66.00856522917186,-44.50611122177004,-69.3747068465092,0.20156888603801323,0.13603137757568495,0.0,1,0.0,-0.5683345136017686,2.611565913246972,2.611565913246972,747.0564092646911
150,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 41, ""rsi_period"": 39, ""signal_threshold"": 0.6}",final_balance,734.5892099218481,-26.54107900781518,-30.387024119375617,-66.00856522917186,-66.00856522917186,-71.39633790059305,0.6364897028999937,0.7130777389518985,0.0,1,0.0,-0.40208537961200225,2.593131893598485,2.593131893598485,734.5892099218481
200,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 42, ""rsi_period"": 42, ""signal_threshold"": 0.420707866669911}",final_balance,734.3805183950778,-26.56194816049221,-30.387024119375617,-66.00856522917186,-66.00856522917186,-71.42929849383987,0.6359786550606247,0.7125051756889417,0.0,1,0.0,-0.40240153786517097,2.592823321993976,2.592823321993976,734.3805183950778
165,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 42, ""rsi_period"": 46, ""signal_threshold"": 0.7223583527696393}",final_balance,733.6529054738292,-26.634709452617088,-30.387024119375617,-66.00856522917186,-66.00856522917186,-71.54399335699509,0.6341952729091503,0.7105069274554093,0.0,1,0.0,-0.40350383863284045,2.591747472437236,2.591747472437236,733.6529054738292
