trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
327,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 533, ""rsi_max"": 16.04934337210593, ""rsi_period"": 27, ""timeframe_minutes"": 5}",final_balance,205.35719205608757,-79.46428079439124,-86.9573115849333,-97.23839532452959,-95.0308536452567,-99.84322016703669,-0.17322168362391102,-0.1493999381294353,0.0,1,0.0,-0.8361945383656728,1.8106086381613071,1.8106086381613071,205.35719205608757
287,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 890, ""rsi_max"": 35.76375594331601, ""rsi_period"": 22, ""timeframe_minutes"": 5}",final_balance,200.68950081887263,-79.93104991811273,-86.9573115849333,-97.23839532452959,-97.00445226443323,-99.85725728766778,-0.4908400541976642,-0.46569322966544985,54.83870967741935,31,0.6009447868751668,-0.8239936214496778,42.160878822703026,1.3600283491194525,200.68950081887263
226,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 9, ""signal_threshold"": 0.6249696458343317, ""tsi_long"": 22, ""tsi_short"": 13}",final_balance,197.86012734326812,-80.2139872656732,-86.9573115849333,-97.23839532452959,-92.70019134176621,-99.86529075521983,-0.91857388567284,-0.7523803719813235,50.0,26,0.6869476855229922,-0.8653055199200291,55.67791916451059,2.1414584294042536,197.86012734326812
160,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 56, ""rsi_period"": 32, ""signal_threshold"": true}",final_balance,187.07661212142412,-81.29233878785759,-86.9573115849333,-97.23839532452959,-97.0248223097769,-99.89282240977117,-0.6589033661863172,-0.7484548458667027,50.0,16,0.6706274647470143,-0.8378509421878736,27.40606003384955,1.7128787521155968,187.07661212142412
310,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 46, ""rsi_period"": 24, ""signal_threshold"": 0.6}",final_balance,186.6120733177533,-81.33879266822467,-86.9573115849333,-97.23839532452959,-96.57243964107055,-99.89390401082491,-0.4803690536108006,-0.5238467550175382,62.5,24,0.8443840173553535,-0.8422567864137578,47.216353917115065,1.9673480798797944,186.6120733177533
390,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 33, ""rsi_period"": 45, ""signal_threshold"": false}",final_balance,186.43140709393208,-81.35685929060679,-86.9573115849333,-97.23839532452959,-96.24648715850152,-99.89432242868581,-0.19745964113063103,-0.20464713237300844,0.0,2,0.0,-0.8452969213995929,4.527458609365303,2.2637293046826517,186.43140709393208
275,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 50, ""rsi_period"": 14, ""signal_threshold"": false}",final_balance,184.95371189457882,-81.50462881054213,-86.9573115849333,-97.23839532452959,-97.46336095799431,-99.89769814838247,-0.29879119290642225,-0.3432402676895347,42.857142857142854,7,0.4467038436463742,-0.836259164566157,12.233344588140008,1.7476206554485727,184.95371189457882
336,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 8, ""signal_threshold"": 0.9072790059175357, ""tsi_long"": 29, ""tsi_short"": 19}",final_balance,183.35772862580924,-81.66422713741908,-86.9573115849333,-97.23839532452959,-92.9070073308167,-99.90125197238565,-0.9482996044334506,-0.7325858498845038,42.857142857142854,28,0.5360018445491007,-0.8789888888212153,56.92861837907351,2.033164942109768,183.35772862580924
75,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 28, ""rsi_period"": 13, ""signal_threshold"": false}",final_balance,178.71966595733295,-82.12803340426672,-86.9573115849333,-97.23839532452959,-96.95544894798132,-99.91105228086487,-0.5068624924154722,-0.555004776753636,50.0,8,0.3069881343877573,-0.8470698067555766,13.454399499735104,1.681799937466888,178.71966595733295
232,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 26.658834496484655, ""rsi_period"": 19, ""timeframe_minutes"": 5}",final_balance,175.24874730507986,-82.47512526949201,-86.9573115849333,-97.23839532452959,-97.94549172956899,-99.91789174370881,-0.8858487400206552,-0.7503448613372506,38.57142857142858,70,0.6214990474423154,-0.8420512655876882,86.18705670644573,1.231243667234939,175.24874730507986
286,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 20, ""signal_threshold"": 0.9038308817716726, ""tsi_long"": 23, ""tsi_short"": 11}",final_balance,166.57964194909573,-83.34203580509043,-86.9573115849333,-97.23839532452959,-93.45667454170616,-99.93324247900934,-1.2184302661950024,-0.677252124978612,37.5,8,0.32637181498223,-0.8917718955204001,17.59274637614149,2.1990932970176864,166.57964194909573
385,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 30, ""rsi_period"": 13, ""signal_threshold"": false}",final_balance,152.987243592297,-84.7012756407703,-86.9573115849333,-97.23839532452959,-96.4322522775832,-99.95282743673746,-0.4293043435840098,-0.4738494899121076,40.0,5,0.13480034815138986,-0.8783500710628959,10.063626003690668,2.0127252007381338,152.987243592297
172,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 828, ""rsi_max"": 24.934203204425838, ""rsi_period"": 34, ""timeframe_minutes"": 5}",final_balance,151.25850955048836,-84.87414904495117,-86.9573115849333,-97.23839532452959,-95.26796068634698,-99.9549645171669,-0.5020768037478137,-0.4440616312201442,0.0,1,0.0,-0.8908991903834741,1.7306182450632812,1.7306182450632812,151.25850955048836
66,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.6406268363401377, ""tsi_long"": 36, ""tsi_short"": 14}",final_balance,151.07714807857357,-84.89228519214265,-86.9573115849333,-97.23839532452959,-93.50702561617304,-99.95518440420815,-1.1851742560436307,-0.7580352864275797,37.5,8,0.30552627687693035,-0.9078706614047151,16.45163866748286,2.0564548334353576,151.07714807857357
337,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 792, ""rsi_max"": 29.842399689453146, ""rsi_period"": 8, ""timeframe_minutes"": 5}",final_balance,151.0585867668611,-84.89414132331389,-86.9573115849333,-97.23839532452959,-95.26796068634698,-99.95520686258651,-0.5035997993905242,-0.44544247717801666,0.0,1,0.0,-0.8911090434990304,1.7303226389355357,1.7303226389355357,151.0585867668611
170,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 30, ""rsi_period"": 38, ""signal_threshold"": false}",final_balance,148.29267498425844,-85.17073250157415,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.95845971533716,-0.38080787579364905,-0.4135846264718232,0.0,1,0.0,-0.8758961130253121,1.7262329576250537,1.7262329576250537,148.29267498425844
290,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 124, ""oversold"": 27, ""rsi_period"": 28, ""signal_threshold"": 0.6}",final_balance,148.29267498425844,-85.17073250157415,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.95845971533716,-0.38080787579364905,-0.4135846264718232,0.0,1,0.0,-0.8758961130253121,1.7262329576250537,1.7262329576250537,148.29267498425844
180,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 30, ""rsi_period"": 26, ""signal_threshold"": true}",final_balance,147.3462175519898,-85.26537824480101,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.95953074665515,-0.38814359027944684,-0.42154895338183923,0.0,1,0.0,-0.8768694501820081,1.7248335242460637,1.7248335242460637,147.3462175519898
77,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 16.054421843743558, ""rsi_period"": 26, ""timeframe_minutes"": 5}",final_balance,147.1930802519218,-85.28069197480782,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.95970206095184,-0.38903628917208405,-0.42267395102803784,0.0,1,0.0,-0.8770269366353345,1.7246070952044854,1.7246070952044854,147.1930802519218
370,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 53, ""rsi_period"": 40, ""signal_threshold"": false}",final_balance,146.74404480126574,-85.32559551987342,-86.9573115849333,-97.23839532452959,-96.5287906197628,-99.96020124076142,-0.6825213383195812,-0.7565330129200581,40.0,10,0.33082544731305236,-0.8839393405018409,21.199895071744653,2.1199895071744654,146.74404480126574
22,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 877, ""rsi_max"": 44.07439826239113, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,146.3526637622126,-85.36473362377875,-86.9573115849333,-97.23839532452959,-95.26796068634698,-99.96063250791059,-0.5406509145537192,-0.4784474848948652,0.0,1,0.0,-0.8960487136365513,1.7233644541222195,1.7233644541222195,146.3526637622126
71,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 18, ""signal_threshold"": 0.1780093393578455, ""tsi_long"": 37, ""tsi_short"": 18}",final_balance,145.21168756986788,-85.4788312430132,-86.9573115849333,-97.23839532452959,-93.86295224062398,-99.96186964720553,-1.416748145469182,-0.7866112457670379,33.33333333333333,6,0.23430071429151167,-0.9106769945173094,10.684095079653892,1.7806825132756485,145.21168756986788
97,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 19.57530804627867, ""rsi_period"": 46, ""timeframe_minutes"": 5}",final_balance,144.68385806688332,-85.53161419331167,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.96243192761314,-0.4086087286668548,-0.4440162364724051,0.0,1,0.0,-0.8796074216141991,1.7208969555179827,1.7208969555179827,144.68385806688332
195,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 44, ""rsi_period"": 48, ""signal_threshold"": false}",final_balance,141.42462871455453,-85.85753712854455,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.96576654210652,-0.39431697533657456,-0.4464149616263739,0.0,1,0.0,-0.8829592142280646,1.716077854108953,1.716077854108953,141.42462871455453
335,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 55, ""rsi_period"": 14, ""signal_threshold"": false}",final_balance,141.06907256564728,-85.89309274343528,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.96611630506918,-0.39716614596221345,-0.44964011742234955,0.0,1,0.0,-0.8833248682968309,1.7155521282538624,1.7155521282538624,141.06907256564728
70,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 73, ""oversold"": 41, ""rsi_period"": 43, ""signal_threshold"": false}",final_balance,140.5145964886795,-85.94854035113205,-86.9573115849333,-97.23839532452959,-97.05077475424915,-99.96665635509372,-0.41887235063749145,-0.4675461922368354,50.0,4,0.25918461042974994,-0.8856038560101138,12.016090417333418,3.0040226043333544,140.5145964886795
280,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 47, ""rsi_period"": 40, ""signal_threshold"": true}",final_balance,139.7074316591119,-86.02925683408881,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.96743087436984,-0.4081873439846626,-0.4620928681543728,0.0,1,0.0,-0.8847251802846943,1.7135388039670678,1.7135388039670678,139.7074316591119
265,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 95, ""oversold"": 59, ""rsi_period"": 14, ""signal_threshold"": false}",final_balance,139.7074316591119,-86.02925683408881,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.96743087436984,-0.4081873439846626,-0.4620928681543728,0.0,1,0.0,-0.8847251802846943,1.7135388039670678,1.7135388039670678,139.7074316591119
375,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 113, ""oversold"": 59, ""rsi_period"": 14, ""signal_threshold"": false}",final_balance,139.7074316591119,-86.02925683408881,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.96743087436984,-0.4081873439846626,-0.4620928681543728,0.0,1,0.0,-0.8847251802846943,1.7135388039670678,1.7135388039670678,139.7074316591119
260,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 60, ""rsi_period"": 18, ""signal_threshold"": 0.6}",final_balance,138.74136700287815,-86.1258632997122,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.96833992402237,-0.41606149259242076,-0.4709913296576868,0.0,1,0.0,-0.885718681517422,1.712110379317313,1.712110379317313,138.74136700287815
235,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 132, ""oversold"": 50, ""rsi_period"": 37, ""signal_threshold"": false}",final_balance,138.74136700287815,-86.1258632997122,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.96833992402237,-0.41606149259242076,-0.4709913296576868,0.0,1,0.0,-0.885718681517422,1.712110379317313,1.712110379317313,138.74136700287815
191,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 19, ""signal_threshold"": 0.5209271291070454, ""tsi_long"": 32, ""tsi_short"": 16}",final_balance,138.2542443677229,-86.17457556322772,-86.9573115849333,-97.23839532452959,-94.01345927793504,-99.96879096627094,-1.4462376405955515,-0.8219402774264157,33.33333333333333,6,0.22881750894646777,-0.9166195587853758,10.656779210398785,1.7761298683997975,138.2542443677229
85,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 59, ""rsi_period"": 22, ""signal_threshold"": false}",final_balance,138.049781622616,-86.1950218377384,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.96897883237762,-0.42172404273496406,-0.47739976027362263,0.0,1,0.0,-0.886429908166066,1.711087800136715,1.711087800136715,138.049781622616
25,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 115, ""oversold"": 52, ""rsi_period"": 14, ""signal_threshold"": false}",final_balance,137.70653976012062,-86.22934602398794,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.9692922916549,-0.4227785532515336,-0.4791090415474211,0.0,1,0.0,-0.8867828982183493,1.7105802822039842,1.7105802822039842,137.70653976012062
65,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 108, ""oversold"": 51, ""rsi_period"": 14, ""signal_threshold"": true}",final_balance,137.70653976012062,-86.22934602398794,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.9692922916549,-0.4227785532515336,-0.4791090415474211,0.0,1,0.0,-0.8867828982183493,1.7105802822039842,1.7105802822039842,137.70653976012062
340,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 42, ""rsi_period"": 37, ""signal_threshold"": false}",final_balance,137.70653976012062,-86.22934602398794,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.9692922916549,-0.4227785532515336,-0.4791090415474211,0.0,1,0.0,-0.8867828982183493,1.7105802822039842,1.7105802822039842,137.70653976012062
230,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 89, ""oversold"": 51, ""rsi_period"": 45, ""signal_threshold"": true}",final_balance,136.8016292859158,-86.31983707140843,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97010722727418,-0.43201862766891624,-0.4890499172042547,0.0,1,0.0,-0.8877135084687394,1.7092422802195055,1.7092422802195055,136.8016292859158
157,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 327, ""rsi_max"": 30.38199522551197, ""rsi_period"": 22, ""timeframe_minutes"": 5}",final_balance,136.65277952392503,-86.3347220476075,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97023969707367,-0.43688340048721197,-0.49192684279257604,0.0,1,0.0,-0.8878665856163969,1.7090221907381589,1.7090221907381589,136.65277952392503
212,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 367, ""rsi_max"": 41.45176706686705, ""rsi_period"": 13, ""timeframe_minutes"": 5}",final_balance,136.65277952392503,-86.3347220476075,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97023969707367,-0.43688340048721197,-0.49192684279257604,0.0,1,0.0,-0.8878665856163969,1.7090221907381589,1.7090221907381589,136.65277952392503
135,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 36, ""rsi_period"": 36, ""signal_threshold"": true}",final_balance,135.473728624187,-86.4526271375813,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97127340834697,-0.4399857783883131,-0.49879683550376763,0.0,1,0.0,-0.88907912197696,1.7072788443092906,1.7072788443092906,135.473728624187
185,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 89, ""oversold"": 36, ""rsi_period"": 36, ""signal_threshold"": false}",final_balance,135.473728624187,-86.4526271375813,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97127340834697,-0.4399857783883131,-0.49879683550376763,0.0,1,0.0,-0.88907912197696,1.7072788443092906,1.7072788443092906,135.473728624187
350,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 36, ""rsi_period"": 21, ""signal_threshold"": 0.6}",final_balance,135.473728624187,-86.4526271375813,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97127340834697,-0.4399857783883131,-0.49879683550376763,0.0,1,0.0,-0.88907912197696,1.7072788443092906,1.7072788443092906,135.473728624187
35,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 37, ""rsi_period"": 29, ""signal_threshold"": true}",final_balance,135.02658188898386,-86.49734181110162,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97165825949214,-0.4437371138588715,-0.5030289136447849,0.0,1,0.0,-0.8895389678369321,1.706617692475922,1.706617692475922,135.02658188898386
365,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 30, ""rsi_period"": 19, ""signal_threshold"": true}",final_balance,133.70160791766608,-86.62983920823339,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97277581503843,-0.45472112547792926,-0.515621869388656,0.0,1,0.0,-0.8909015715357033,1.7046585839745387,1.7046585839745387,133.70160791766608
40,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 35, ""rsi_period"": 7, ""signal_threshold"": false}",final_balance,133.70160791766608,-86.62983920823339,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97277581503843,-0.45472112547792926,-0.515621869388656,0.0,1,0.0,-0.8909015715357033,1.7046585839745387,1.7046585839745387,133.70160791766608
15,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 59, ""rsi_period"": 37, ""signal_threshold"": true}",final_balance,133.66374327181404,-86.6336256728186,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97280725516305,-0.46071941598796046,-0.5199548513628655,0.0,1,0.0,-0.8909405115508338,1.7046025972523866,1.7046025972523866,133.66374327181404
190,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 95, ""oversold"": 30, ""rsi_period"": 18, ""signal_threshold"": true}",final_balance,130.87554421000658,-86.91244557899934,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97504810764052,-0.4786811534779472,-0.5429513259439848,0.0,1,0.0,-0.8938078964480258,1.7004799619374427,1.7004799619374427,130.87554421000658
220,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 30, ""rsi_period"": 32, ""signal_threshold"": false}",final_balance,130.8721940572464,-86.91278059427536,-86.9573115849333,-97.23839532452959,-95.69841622078134,-99.9750507132779,-0.6111334170139532,-0.6046640847227165,25.0,4,0.040602702385646054,-0.9081945556315473,7.796599568831578,1.9491498922078945,130.8721940572464
47,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 711, ""rsi_max"": 32.0, ""rsi_period"": 36, ""timeframe_minutes"": 5}",final_balance,127.08908853955943,-87.29109114604405,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.9778646109885,-0.5319395249455533,-0.5910716242270686,0.0,1,0.0,-0.897701888793138,1.6948813029036305,1.6948813029036305,127.08908853955943
140,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 55, ""rsi_period"": 11, ""signal_threshold"": false}",final_balance,125.5074941249128,-87.44925058750871,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.97896707757725,-0.5257711386926973,-0.5966765105377682,0.0,1,0.0,-0.8993284010462126,1.6925427550298233,1.6925427550298233,125.5074941249128
276,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 6, ""signal_threshold"": 0.14019037156224237, ""tsi_long"": 32, ""tsi_short"": 13}",final_balance,124.00594521649626,-87.59940547835038,-86.9573115849333,-97.23839532452959,-94.39777482391976,-99.97997489783063,-1.7666647168797074,-1.5301940853958873,41.02564102564102,39,0.6005521178353537,-0.927981677976516,47.94716269154181,1.2294144279882515,124.00594521649626
122,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 905, ""rsi_max"": 32.0, ""rsi_period"": 17, ""timeframe_minutes"": 5}",final_balance,123.74491643344376,-87.62550835665563,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.98014630707245,-0.5619222147237446,-0.6246069697026343,0.0,1,0.0,-0.9011410365649155,1.6899366050114413,1.6899366050114413,123.74491643344376
217,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 868, ""rsi_max"": 32.0, ""rsi_period"": 6, ""timeframe_minutes"": 5}",final_balance,123.1765780645485,-87.68234219354515,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.98051568415768,-0.567008914638979,-0.6304285697922313,0.0,1,0.0,-0.9017255159436613,1.6890962590467142,1.6890962590467142,123.1765780645485
215,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 48, ""rsi_period"": 27, ""signal_threshold"": true}",final_balance,122.78948084660294,-87.72105191533971,-86.9573115849333,-97.23839532452959,-96.92234292340471,-99.98076428150327,-0.6156424153166763,-0.6838330085156663,57.14285714285714,7,0.10660646816245054,-0.9050653262134145,15.624478220502686,2.2320683172146696,122.78948084660294
31,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 21, ""tsi_short"": 6}",final_balance,122.54632906205109,-87.7453670937949,-86.9573115849333,-97.23839532452959,-96.59860810654182,-99.9809192065924,-1.3487168738576396,-1.1448996281960764,41.66666666666667,12,0.48591954613879934,-0.9083502217445785,21.283707035252405,1.7736422529377005,122.54632906205109
181,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 5, ""signal_threshold"": 0.4831371860117893, ""tsi_long"": 21, ""tsi_short"": 13}",final_balance,122.49465810116932,-87.75053418988307,-86.9573115849333,-97.23839532452959,-93.80669370231976,-99.98095200722187,-1.804827565116912,-1.5485697796158446,48.275862068965516,58,0.6846101505539847,-0.9354400067477602,82.1557229097251,1.4164779812021568,122.49465810116932
87,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 619, ""rsi_max"": 45.035286924319024, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,120.42692829639572,-87.95730717036044,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.98223004790879,-0.5906099882761257,-0.6587023047894914,0.0,1,0.0,-0.9045532567336816,1.68503062277519,1.68503062277519,120.42692829639572
306,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 9, ""signal_threshold"": 0.48455415892495557, ""tsi_long"": 22, ""tsi_short"": 7}",final_balance,119.38595719161671,-88.06140428083833,-86.9573115849333,-97.23839532452959,-95.5145829822364,-99.98284840376452,-1.3650009798835054,-1.128417355400954,50.0,20,0.5036509309659947,-0.9219681595345058,51.59174170437143,2.5795870852185714,119.38595719161671
210,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 30, ""rsi_period"": 12, ""signal_threshold"": false}",final_balance,119.2151632002587,-88.07848367997413,-86.9573115849333,-97.23839532452959,-92.32013081884999,-99.98294828607554,-3.567081508743765,-1.516499827644615,26.153846153846157,65,0.2775497930659447,-0.9540550137737694,88.9729885468002,1.3688152084123106,119.2151632002587
352,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 26.014654697179864, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,118.45516997995168,-88.15448300200484,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.98338742559311,-0.6108064231313862,-0.6798194471832233,0.0,1,0.0,-0.9065810136807839,1.6821151779709596,1.6821151779709596,118.45516997995168
142,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 454, ""rsi_max"": 22.82287601258507, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,117.92336274330437,-88.20766372566956,-86.9573115849333,-97.23839532452959,-97.23839532452959,-99.98368959836499,-0.6138912184963937,-0.6849340909391545,0.0,1,0.0,-0.9071279244302594,1.6813288469931698,1.6813288469931698,117.92336274330437
256,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 8, ""signal_threshold"": 0.013074622392663836, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,117.91198430126175,-88.20880156987383,-86.9573115849333,-97.23839532452959,-95.51504981181101,-99.98369601791475,-1.4032547312397774,-1.1408167552777846,47.368421052631575,19,0.4814272552837142,-0.9235068373378609,47.87862657864194,2.5199277146653656,117.91198430126175
231,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.011891045186589521, ""tsi_long"": 21, ""tsi_short"": 13}",final_balance,116.79096584224787,-88.3209034157752,-86.9573115849333,-97.23839532452959,-93.42909439106175,-99.98431918942512,-1.4208092382246955,-1.2467684112793331,46.15384615384615,39,0.6640866685935665,-0.9453254790857178,66.0063791140719,1.692471259335177,116.79096584224787
61,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 5, ""signal_threshold"": 0.3009731225298985, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,112.91694254711409,-88.70830574528858,-86.9573115849333,-97.23839532452959,-93.48352902890568,-99.98633526354539,-1.7084048565580119,-1.4114756014987624,48.148148148148145,54,0.6254133208763162,-0.9489190948050263,93.43931243122117,1.7303576376152068,112.91694254711409
151,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 12, ""signal_threshold"": 0.3591220293696802, ""tsi_long"": 35, ""tsi_short"": 17}",final_balance,109.99111671843374,-89.00088832815662,-86.9573115849333,-97.23839532452959,-96.03883166218252,-99.98772314048037,-1.574222872558846,-1.2071387266271032,50.0,10,0.4118058127834509,-0.9267177326898152,23.772915752215408,2.3772915752215407,109.99111671843374
