timestamp,open,high,low,close,volume,price
2025-01-20 18:50:00+00:00,0.0139119165186279,0.0140111530196263,0.0139119165186279,0.0139413636214128,1751.7649390235945,0.0139413636214128
2025-01-20 18:55:00+00:00,0.0139397817666061,0.0140209770677156,0.013931992656956,0.0140119249871421,571.2968102670326,0.0140119249871421
2025-01-20 19:00:00+00:00,0.0140376578278832,0.0140748363998478,0.0139684968100203,0.0139919571217055,4897.331710011507,0.0139919571217055
2025-01-20 19:05:00+00:00,0.0140273957818399,0.0140273957818399,0.0140273957818399,0.0140273957818399,1.9196010462681017,0.0140273957818399
2025-01-20 19:10:00+00:00,0.0140712158836126,0.0140712158836126,0.014054582314096,0.014054582314096,325.0078223447466,0.014054582314096
2025-01-20 19:15:00+00:00,0.0140132720121192,0.0141040865958979,0.0140132720121192,0.0140281957947507,538.3854298924743,0.0140281957947507
2025-01-20 19:20:00+00:00,0.0140186604077696,0.0140934780701025,0.0140089700335898,0.0140089700335898,1001.010931166163,0.0140089700335898
2025-01-20 19:25:00+00:00,0.0140038284262546,0.0140939227475355,0.0140017825523686,0.0140939227475355,975.459614927671,0.0140939227475355
2025-01-20 19:30:00+00:00,0.0140178001467275,0.0141159435561142,0.0140164138601728,0.0141159435561142,215.78646414038283,0.0141159435561142
2025-01-20 19:35:00+00:00,0.0141123315124735,0.0141123315124735,0.014086202138321,0.014086202138321,249.38517610394248,0.014086202138321
2025-01-20 19:40:00+00:00,0.0140845205842301,0.0141791439447509,0.0140659186396327,0.0141298922617743,2946.7378912040103,0.0141298922617743
2025-01-20 19:45:00+00:00,0.0141135996706595,0.0141372450655217,0.0140541531785501,0.0141372450655217,3007.0056946276045,0.0141372450655217
2025-01-20 19:50:00+00:00,0.014139044613921,0.0141391021625915,0.0140552621311625,0.0140581637027218,189.55236681788713,0.0140581637027218
2025-01-20 19:55:00+00:00,0.0141438038529812,0.0141518380036616,0.0140683240619727,0.0141502680720164,1008.082320230702,0.0141502680720164
2025-01-20 20:00:00+00:00,0.0140673357811694,0.0141491812870706,0.0139421749378616,0.0139421749378616,3798.880833214078,0.0139421749378616
2025-01-20 20:05:00+00:00,0.0139217331404721,0.0140006283651294,0.0139217331404721,0.0139990598570998,1493.80001733476,0.0139990598570998
2025-01-20 20:10:00+00:00,0.0139993697562821,0.014068371129056,0.0139993697562821,0.014068371129056,4208.548479208922,0.014068371129056
2025-01-20 20:15:00+00:00,0.0141275045795039,0.0141275045795039,0.0140325133461162,0.0141063947467147,1138.7788993018662,0.0141063947467147
2025-01-20 20:20:00+00:00,0.0140247413266306,0.0141143639842431,0.0140235242807677,0.0140343908695119,658.9678013999186,0.0140343908695119
2025-01-20 20:25:00+00:00,0.0141207739903447,0.0141465010322396,0.0140874856063988,0.0140874856063988,2000.5375474398984,0.0140874856063988
2025-01-20 20:30:00+00:00,0.0140863772140629,0.0141696291403494,0.0139192363717525,0.0139927158306162,6085.562723363237,0.0139927158306162
2025-01-20 20:35:00+00:00,0.0139304895941045,0.0140258350780927,0.0139304895941045,0.0140258350780927,1009.042731949625,0.0140258350780927
2025-01-20 20:40:00+00:00,0.0139676223490658,0.0141187075250426,0.01395732683005,0.014073856061856,7804.147737803935,0.014073856061856
2025-01-20 20:45:00+00:00,0.014072825045008,0.014072825045008,0.0140048566259486,0.0140600438377451,3476.600336735078,0.0140600438377451
2025-01-20 20:50:00+00:00,0.0140622237708362,0.0140906360989799,0.0140156097293612,0.0140156097293612,966.64409328285,0.0140156097293612
2025-01-20 20:55:00+00:00,0.014108775053784,0.0141151240957035,0.0140316912703962,0.0141151240957035,476.0919961437273,0.0141151240957035
2025-01-20 21:00:00+00:00,0.0141232954443009,0.0141310092460353,0.0140453958855431,0.0140563033476681,1292.681073693167,0.0140563033476681
2025-01-20 21:05:00+00:00,0.0141418690444233,0.0141418690444233,0.0140612444462194,0.0140612444462194,108.09517620658264,0.0140612444462194
2025-01-20 21:10:00+00:00,0.0140552647188171,0.0141400520295852,0.0140552647188171,0.0141370276822811,126.3801246816672,0.0141370276822811
2025-01-20 21:15:00+00:00,0.0141377231597898,0.0142000189744817,0.0140626947134596,0.0141458868614001,4521.907650238329,0.0141458868614001
2025-01-20 21:20:00+00:00,0.0141435533563481,0.0142230334631659,0.0141352537467341,0.0141405664111737,566.5484733356245,0.0141405664111737
2025-01-20 21:25:00+00:00,0.0141390886966352,0.0141390886966352,0.0140762879647678,0.0140762879647678,2127.7732001675804,0.0140762879647678
2025-01-20 21:30:00+00:00,0.0141745855924967,0.0142385641898324,0.014107510207922,0.0141687934372294,5331.404881155509,0.0141687934372294
2025-01-20 21:35:00+00:00,0.0141576415046681,0.0141576415046681,0.0141305007051495,0.0141305007051495,1844.1544568115437,0.0141305007051495
2025-01-20 21:40:00+00:00,0.0141166381715414,0.0141166381715414,0.0141166381715414,0.0141166381715414,0.0726710972697969,0.0141166381715414
2025-01-20 21:45:00+00:00,0.0141947928972886,0.0141957326737689,0.0141135497486622,0.0141957326737689,83.92656957392954,0.0141957326737689
2025-01-20 21:50:00+00:00,0.0141827076916854,0.0141827076916854,0.0140975152314744,0.0141075302060234,229.04715045490397,0.0141075302060234
2025-01-20 21:55:00+00:00,0.0141723345634413,0.0141723345634413,0.0141723345634413,0.0141723345634413,62.10342130167976,0.0141723345634413
2025-01-20 22:00:00+00:00,0.014078284707386,0.0141662384867045,0.0140735526455596,0.0140735526455596,1020.6010747186068,0.0140735526455596
2025-01-20 22:05:00+00:00,0.014062452506092,0.0141720906453476,0.0140620409628206,0.0141720906453476,1583.650385973142,0.0141720906453476
2025-01-20 22:10:00+00:00,0.0142104503742636,0.0142430866567198,0.014144455921654,0.014144455921654,3893.2235544238256,0.014144455921654
2025-01-20 22:15:00+00:00,0.0141383452624726,0.0141383452624726,0.014065856650601,0.014065856650601,1792.226955663503,0.014065856650601
2025-01-20 22:20:00+00:00,0.0140653355034272,0.0141750345707853,0.0140642486159014,0.0141750345707853,105.08585755766391,0.0141750345707853
2025-01-20 22:25:00+00:00,0.0141858897331906,0.014280105582075,0.0141519109874037,0.0142187978581416,4849.190646823215,0.0142187978581416
2025-01-20 22:30:00+00:00,0.0142172800410687,0.0142775829062589,0.0141949577151948,0.0141949577151948,588.8136326126313,0.0141949577151948
2025-01-20 22:35:00+00:00,0.0142862853954805,0.0143080178029005,0.0142100872881359,0.0142365739166855,1507.6607198271597,0.0142365739166855
2025-01-20 22:40:00+00:00,0.01423417116075,0.0143146420039705,0.0142161150565895,0.0142161150565895,671.0461094110203,0.0142161150565895
2025-01-20 22:45:00+00:00,0.0142065812032718,0.0142065812032718,0.0142023483135845,0.0142023483135845,163.43875580424415,0.0142023483135845
2025-01-20 22:50:00+00:00,0.014201868871856,0.0142984611240595,0.014201868871856,0.0142291876870563,1258.6678119010624,0.0142291876870563
2025-01-20 22:55:00+00:00,0.0142214742402928,0.0143041439461534,0.0142211359500122,0.0142222592387613,103.52413510449064,0.0142222592387613
2025-01-20 23:00:00+00:00,0.0142219268437785,0.0143240155035243,0.0142154380095307,0.0142154380095307,1488.2908012961682,0.0142154380095307
2025-01-20 23:05:00+00:00,0.0142961862872741,0.0142961862872741,0.0141893778754244,0.0141893778754244,985.388182146792,0.0141893778754244
2025-01-20 23:10:00+00:00,0.0142720711212032,0.0142720711212032,0.0142488786040173,0.0142604326910044,167.99297863134237,0.0142604326910044
2025-01-20 23:15:00+00:00,0.0142608524780153,0.0142624380806936,0.0142608524780153,0.0142624380806936,9.703460349833277,0.0142624380806936
2025-01-20 23:20:00+00:00,0.0142612589457971,0.0142720651217745,0.0141230362160599,0.014205155905277,6850.475917914864,0.014205155905277
2025-01-20 23:25:00+00:00,0.0142080754381894,0.0142274481595765,0.014135128825918,0.0142274481595765,820.3279219151271,0.0142274481595765
2025-01-20 23:30:00+00:00,0.0142321514904357,0.0142825546540282,0.0141607172528315,0.0142825546540282,1674.6398741754913,0.0142825546540282
2025-01-20 23:35:00+00:00,0.0141966466589075,0.0142737020200714,0.0141882612214562,0.0141882612214562,273.5241429746548,0.0141882612214562
2025-01-20 23:40:00+00:00,0.0142051939816902,0.0142051939816902,0.0142051939816902,0.0142051939816902,2.487877300167128,0.0142051939816902
2025-01-20 23:45:00+00:00,0.0141840679842019,0.0143073947375513,0.0141825577931078,0.0143073947375513,1189.3991704055773,0.0143073947375513
2025-01-20 23:50:00+00:00,0.014237253742167,0.014237253742167,0.0142357402686041,0.014236984122169,14.653160417157308,0.014236984122169
2025-01-20 23:55:00+00:00,0.0142367610286558,0.0142367610286558,0.0142311815700083,0.0142311815700083,9.41196769284534,0.0142311815700083
2025-01-21 00:00:00+00:00,0.0142324861475019,0.0142324861475019,0.014088119551638,0.014170177991649,3757.038048045397,0.014170177991649
2025-01-21 00:05:00+00:00,0.0141717095118665,0.0141903186389599,0.0141140612579143,0.0141903186389599,581.1662384583602,0.0141903186389599
2025-01-21 00:10:00+00:00,0.0142420967353229,0.0145204769140981,0.0142420967353229,0.0144227907995389,9033.94519826019,0.0144227907995389
2025-01-21 00:15:00+00:00,0.0145385914729418,0.0146133106116183,0.0144367868488262,0.0145204458511666,12949.808031141836,0.0145204458511666
2025-01-21 00:20:00+00:00,0.0144991567089568,0.0145761939075101,0.0143992595781206,0.0145043888731637,3423.2468270995373,0.0145043888731637
2025-01-21 00:25:00+00:00,0.0145074473126954,0.0145340160987071,0.014447497755613,0.0144629079302071,1563.3678526430017,0.0144629079302071
2025-01-21 00:30:00+00:00,0.0144178137402857,0.0146271489518651,0.0144031839952819,0.0145491878975932,6927.636360400861,0.0145491878975932
2025-01-21 00:35:00+00:00,0.0145497667040593,0.014689703720091,0.014546138104564,0.0146467597651766,7283.440471926368,0.0146467597651766
2025-01-21 00:40:00+00:00,0.0145688283625886,0.0146469119249181,0.0145655863459563,0.0146442103107685,363.1068797887116,0.0146442103107685
2025-01-21 00:45:00+00:00,0.0147069263495667,0.0147069263495667,0.0145486746340872,0.0146346750033792,1414.4911361342624,0.0146346750033792
2025-01-21 00:50:00+00:00,0.0146513413900382,0.0146905555136645,0.0145902319736895,0.0146905555136645,2675.0205934167243,0.0146905555136645
2025-01-21 00:55:00+00:00,0.0146191774637919,0.0146840189704356,0.0145853174101588,0.0145853174101588,741.6222461057198,0.0145853174101588
2025-01-21 01:00:00+00:00,0.0145859219973101,0.0146654539978875,0.0145215337887288,0.0145215337887288,5471.343076065753,0.0145215337887288
2025-01-21 01:05:00+00:00,0.0145036587796521,0.0145959903385328,0.0145003164208003,0.014513574159937,1758.4765179941369,0.014513574159937
2025-01-21 01:10:00+00:00,0.014504347846818,0.0145193927238288,0.0144635671438207,0.0145193927238288,2271.171881163455,0.0145193927238288
2025-01-21 01:15:00+00:00,0.0144368016419948,0.0145250262436562,0.0144368016419948,0.0145250262436562,237.49707717817367,0.0145250262436562
2025-01-21 01:20:00+00:00,0.0144424897386784,0.0145269048274502,0.0144265029216007,0.0145269048274502,600.5553484368936,0.0145269048274502
2025-01-21 01:25:00+00:00,0.014532282745215,0.0145914868367903,0.0144363324748735,0.0145164518261242,17192.481298438917,0.0145164518261242
2025-01-21 01:30:00+00:00,0.0144252176773674,0.0144252176773674,0.014323513899444,0.0143614076812616,9778.602687941007,0.0143614076812616
2025-01-21 01:35:00+00:00,0.0142857504180623,0.0143699843041114,0.0142732541463504,0.014281744742873,2002.3193256392371,0.014281744742873
2025-01-21 01:40:00+00:00,0.0143722810244981,0.0144448018541206,0.0143437002661803,0.0144448018541206,3962.447421585268,0.0144448018541206
2025-01-21 01:45:00+00:00,0.0143787783405047,0.0144628833136838,0.01437148409252,0.0143923433740522,2831.4888756544783,0.0143923433740522
2025-01-21 01:50:00+00:00,0.0145027273866788,0.0145311755420793,0.0144301531551695,0.0144503791358731,4163.8035094046045,0.0144503791358731
2025-01-21 01:55:00+00:00,0.0144499930432821,0.0144499930432821,0.0144422742416024,0.0144422742416024,396.18843444562344,0.0144422742416024
2025-01-21 02:00:00+00:00,0.0144361464273742,0.0145272439113263,0.0144106278018212,0.0144106278018212,491.5752949004443,0.0144106278018212
2025-01-21 02:05:00+00:00,0.0144092411229013,0.0144866925015822,0.0144011234428062,0.0144850049898777,626.5104249731946,0.0144850049898777
2025-01-21 02:10:00+00:00,0.0144020856008156,0.0144020856008156,0.0143375014046625,0.0143608741314461,99.8521519235898,0.0143608741314461
2025-01-21 02:15:00+00:00,0.0143860633340837,0.0143860633340837,0.0143860633340837,0.0143860633340837,79.12255710397714,0.0143860633340837
2025-01-21 02:20:00+00:00,0.0143635716423492,0.0144443631264528,0.014279290727137,0.0143579065927959,4005.7913084320176,0.0143579065927959
2025-01-21 02:25:00+00:00,0.0142714476662615,0.0142714476662615,0.0142396861705924,0.0142396861705924,1408.4082903238216,0.0142396861705924
2025-01-21 02:30:00+00:00,0.0142369453988763,0.0143203080628081,0.0142369453988763,0.0143203080628081,292.9497998241975,0.0143203080628081
2025-01-21 02:35:00+00:00,0.0143261686373262,0.0143276642443447,0.0143261686373262,0.0143276642443447,66.04648985431342,0.0143276642443447
2025-01-21 02:40:00+00:00,0.0143184967113218,0.0143205755356756,0.0142323145474009,0.0143181449798027,237.70094666587977,0.0143181449798027
2025-01-21 02:45:00+00:00,0.0142302823719081,0.0143468391714333,0.0142302823719081,0.0143468391714333,909.2367954825304,0.0143468391714333
2025-01-21 02:50:00+00:00,0.0143525316461015,0.0143540428041811,0.0142286340919009,0.0143167056385293,303.6285361337298,0.0143167056385293
2025-01-21 02:55:00+00:00,0.0142313335939175,0.0143159586960726,0.0142313335939175,0.0143159586960726,133.6005976348617,0.0143159586960726
2025-01-21 03:00:00+00:00,0.0143078631995306,0.0143445768502385,0.0142350968417959,0.0142588907646826,1398.507217731034,0.0142588907646826
2025-01-21 03:05:00+00:00,0.0142299263234024,0.0142909832991993,0.0141986329123602,0.0142909832991993,2538.129182072623,0.0142909832991993
2025-01-21 03:10:00+00:00,0.0142925814042805,0.0143141011219978,0.0142302233115692,0.0142302233115692,680.6333252008794,0.0142302233115692
2025-01-21 03:15:00+00:00,0.014270008617133,0.014270008617133,0.0141983054435618,0.0141983054435618,480.00308524979016,0.0141983054435618
2025-01-21 03:20:00+00:00,0.0142203709109736,0.0143154847557064,0.0142203709109736,0.0143154847557064,475.89377496286914,0.0143154847557064
2025-01-21 03:25:00+00:00,0.0143357117714814,0.0143357117714814,0.0143357117714814,0.0143357117714814,125.8985794420229,0.0143357117714814
2025-01-21 03:30:00+00:00,0.0142546646473332,0.0142546646473332,0.0142546646473332,0.0142546646473332,2.00135402496352,0.0142546646473332
2025-01-21 03:35:00+00:00,0.0142532215248463,0.0144057039222904,0.0142401183033014,0.0143264072236734,3387.0095033380444,0.0143264072236734
2025-01-21 03:40:00+00:00,0.0143250893577932,0.0143250893577932,0.0143107349134516,0.0143107349134516,481.9324152991075,0.0143107349134516
2025-01-21 03:45:00+00:00,0.0143098383150104,0.0143433910295115,0.0141552486648421,0.0143433910295115,2630.3997568831296,0.0143433910295115
2025-01-21 03:55:00+00:00,0.0142505046753767,0.0143210022714369,0.0142440978140696,0.0142642986509976,408.92400075950354,0.0142642986509976
2025-01-21 04:00:00+00:00,0.0142550507871716,0.0143428608741327,0.0142550507871716,0.0143428608741327,202.20878432145648,0.0143428608741327
2025-01-21 04:05:00+00:00,0.0142600684728417,0.0144781215831434,0.014146864722988,0.0144207087549312,5961.861823340139,0.0144207087549312
2025-01-21 04:10:00+00:00,0.0144851319876957,0.0145254021500064,0.0142992214543329,0.0143092561777585,8154.184639327668,0.0143092561777585
2025-01-21 04:15:00+00:00,0.0143515680128481,0.0144882586422837,0.0143512573188887,0.0144882586422837,542.1192594139155,0.0144882586422837
2025-01-21 04:20:00+00:00,0.0143640026066617,0.0145727394379812,0.0143640026066617,0.0144632865301739,11389.360422254467,0.0144632865301739
2025-01-21 04:25:00+00:00,0.0144977202978177,0.0144977202978177,0.0143535315985508,0.0144431040406746,6047.739721928895,0.0144431040406746
2025-01-21 04:30:00+00:00,0.0144417880471452,0.0144549063290639,0.0144417880471452,0.0144536697737861,271.7926622381739,0.0144536697737861
2025-01-21 04:35:00+00:00,0.0143699554181784,0.0144269164289001,0.0143551615501936,0.0144108347091209,1070.521069655248,0.0144108347091209
2025-01-21 04:40:00+00:00,0.014314160594001,0.0143974629673395,0.014314160594001,0.0143974629673395,24.57471533690327,0.0143974629673395
2025-01-21 04:45:00+00:00,0.0143975835369415,0.0143982742392965,0.0142988124528155,0.0143055364119501,1253.071563827694,0.0143055364119501
2025-01-21 04:50:00+00:00,0.014304892753478,0.0143880476778386,0.0142827287523219,0.014352042029579,1657.8852849952198,0.014352042029579
2025-01-21 04:55:00+00:00,0.0143532389730463,0.0143830662427293,0.0142726091111126,0.0143350588499456,3546.1155873375237,0.0143350588499456
2025-01-21 05:00:00+00:00,0.0144354700610698,0.0144858209644939,0.0143504598524645,0.014401904694192,1879.3401502592023,0.014401904694192
2025-01-21 05:05:00+00:00,0.0144858552239103,0.0145395542819509,0.0143974549026888,0.0145262508827758,3753.525807624298,0.0145262508827758
2025-01-21 05:10:00+00:00,0.0144413817892081,0.0145247215192967,0.0144309059458408,0.0144345621512885,639.8702075559297,0.0144345621512885
2025-01-21 05:15:00+00:00,0.0145201114766113,0.0145201114766113,0.0144176820299871,0.0145017059266113,576.258592855245,0.0145017059266113
2025-01-21 05:20:00+00:00,0.0145453847039157,0.0145459088666555,0.0145453847039157,0.0145459088666555,32.605839409080424,0.0145459088666555
2025-01-21 05:25:00+00:00,0.0145464849992008,0.0145464849992008,0.0144585049519173,0.0144585049519173,242.76941738974392,0.0144585049519173
2025-01-21 05:30:00+00:00,0.0146122503130743,0.0148458322595068,0.0146122503130743,0.0146980537747748,28288.088495391803,0.0146980537747748
2025-01-21 05:35:00+00:00,0.0146974414027284,0.0148150372022682,0.0146961046510809,0.0147059160765463,3805.1681330608417,0.0147059160765463
2025-01-21 05:40:00+00:00,0.0147071256232534,0.0148055943232568,0.0146862900780032,0.014687832184735,878.4110589516621,0.014687832184735
2025-01-21 05:45:00+00:00,0.0147936249371576,0.0147936249371576,0.0146854030040804,0.0147724851483385,920.7893684573532,0.0147724851483385
2025-01-21 05:50:00+00:00,0.0146777271100127,0.0147688123006429,0.0146759131365475,0.0146812782485878,108.971376479478,0.0146812782485878
2025-01-21 05:55:00+00:00,0.0146822665264891,0.0147906804684214,0.0146794682154592,0.0147035302979935,95.5534833021964,0.0147035302979935
2025-01-21 06:00:00+00:00,0.0147047187030231,0.0147047187030231,0.0146990581695857,0.0146990581695857,300.82876059386274,0.0146990581695857
2025-01-21 06:05:00+00:00,0.0146903133438813,0.0147879897412353,0.0146898240914144,0.0146898240914144,1989.7165136907713,0.0146898240914144
2025-01-21 06:10:00+00:00,0.0147746598110692,0.0147746598110692,0.0146688325193111,0.014754273399912,898.8227110315598,0.014754273399912
2025-01-21 06:15:00+00:00,0.014670366484164,0.0147507742950094,0.0146645424619927,0.0146645424619927,197.50119618215945,0.0146645424619927
2025-01-21 06:20:00+00:00,0.0147498234766494,0.0147498234766494,0.0146000772259168,0.0146000772259168,43.73700583070718,0.0146000772259168
2025-01-21 06:25:00+00:00,0.0147396388342627,0.0147396388342627,0.0146515421946244,0.0147369612692458,118.54659666310398,0.0147369612692458
2025-01-21 06:30:00+00:00,0.0147411882698542,0.0147535119750367,0.0146591736702792,0.0146743253223335,1017.93909463099,0.0146743253223335
2025-01-21 06:35:00+00:00,0.0147633241373047,0.0147633241373047,0.014666265367177,0.014666265367177,877.4127627832746,0.014666265367177
2025-01-21 06:40:00+00:00,0.0147501368795058,0.0147501802279226,0.014661395704293,0.014661395704293,136.324714224171,0.014661395704293
2025-01-21 06:45:00+00:00,0.0146197368382634,0.0146891395423836,0.0146197368382634,0.0146891395423836,3380.499431796498,0.0146891395423836
2025-01-21 06:50:00+00:00,0.0146883366947311,0.0146941161498853,0.0146017986453119,0.0146941161498853,230.9604524345372,0.0146941161498853
2025-01-21 06:55:00+00:00,0.0146087545011592,0.0147495623893279,0.0146087545011592,0.0146574730936113,2108.43896753988,0.0146574730936113
2025-01-21 07:00:00+00:00,0.0146548974649745,0.0147314442781562,0.0146449302223348,0.0147314442781562,390.09385006528623,0.0147314442781562
2025-01-21 07:05:00+00:00,0.0146461377492981,0.0147276670228068,0.0146431651264992,0.0147276670228068,77.41742052109662,0.0147276670228068
2025-01-21 07:10:00+00:00,0.0147142996477432,0.0147178872297572,0.0146102686907631,0.0146325996577624,1384.699796781855,0.0146325996577624
2025-01-21 07:15:00+00:00,0.0146322087826483,0.0147558220215428,0.0146269654902914,0.0147558220215428,523.6271432401447,0.0147558220215428
2025-01-21 07:20:00+00:00,0.0146111112999711,0.0146962388303387,0.0146111112999711,0.0146287784682408,488.04086560008994,0.0146287784682408
2025-01-21 07:25:00+00:00,0.0146282902119293,0.014715231855382,0.0146209203674256,0.0146209203674256,287.16554504711485,0.0146209203674256
2025-01-21 07:30:00+00:00,0.014620725815441,0.014620725815441,0.0146136080891655,0.0146136080891655,227.7894647171761,0.0146136080891655
2025-01-21 07:35:00+00:00,0.0146493662135739,0.0147511312131851,0.0146487642647291,0.0147511312131851,100.09132478030956,0.0147511312131851
2025-01-21 07:40:00+00:00,0.0145620635053119,0.0145996973035222,0.014425189581343,0.0145341710662022,14673.816083600916,0.0145341710662022
2025-01-21 07:45:00+00:00,0.0145347908310509,0.0145448489974857,0.0144481903860408,0.0145342292381691,511.2591289456104,0.0145342292381691
2025-01-21 07:50:00+00:00,0.0145347192538215,0.0145467409858011,0.0144470176809853,0.0145467409858011,3030.947554386563,0.0145467409858011
2025-01-21 07:55:00+00:00,0.0145078804994434,0.0145526307871027,0.014405096426553,0.014405096426553,2052.869073211307,0.014405096426553
2025-01-21 08:00:00+00:00,0.0144888936948477,0.0144912442053177,0.014405241127477,0.0144912442053177,49.47521706757419,0.0144912442053177
2025-01-21 08:05:00+00:00,0.0144051706883083,0.0144884018873493,0.0144043501200222,0.0144884018873493,61.47833202121209,0.0144884018873493
2025-01-21 08:10:00+00:00,0.0144039174022772,0.0145366468706748,0.0144039174022772,0.014491876075532,3410.050159197642,0.014491876075532
2025-01-21 08:15:00+00:00,0.0144916538857646,0.0146343013027755,0.0144916538857646,0.01456347142094,988.6789133553084,0.01456347142094
2025-01-21 08:20:00+00:00,0.0146189612958338,0.0146189612958338,0.0145283894359838,0.0146150200553054,1358.1881175731448,0.0146150200553054
2025-01-21 08:25:00+00:00,0.0145316406093664,0.0145316406093664,0.014530425332735,0.014530425332735,75.84254542641722,0.014530425332735
2025-01-21 08:30:00+00:00,0.0145515576667041,0.0145515576667041,0.0145514539131251,0.0145514539131251,6.469030520038116,0.0145514539131251
2025-01-21 08:35:00+00:00,0.0145510903439846,0.0145510903439846,0.0145510903439846,0.0145510903439846,20.564382483495116,0.0145510903439846
2025-01-21 08:40:00+00:00,0.0146281088285713,0.0146281088285713,0.0145467939256978,0.0145467939256978,582.0932798811381,0.0145467939256978
2025-01-21 08:45:00+00:00,0.0145444520428523,0.0146389242554046,0.0145444520428523,0.0145603661072914,879.9782214359948,0.0145603661072914
2025-01-21 08:50:00+00:00,0.0145577532729639,0.0146536083338624,0.0145577116788287,0.0145679733370431,1142.4318585181452,0.0145679733370431
2025-01-21 08:55:00+00:00,0.0145589859635353,0.0146582093033431,0.0145586008039728,0.0146582093033431,74.02369839257976,0.0146582093033431
2025-01-21 09:00:00+00:00,0.0145876477547678,0.0145876477547678,0.0145876477547678,0.0145876477547678,39.829799267116,0.0145876477547678
2025-01-21 09:05:00+00:00,0.0145811498599996,0.014656736740908,0.0145760797837877,0.0146362355850939,635.2163675991084,0.0146362355850939
2025-01-21 09:10:00+00:00,0.0145718018560947,0.0146554934203592,0.0145707951969559,0.0146554934203592,71.08309212681729,0.0146554934203592
2025-01-21 09:15:00+00:00,0.0145703548642059,0.0146680783187613,0.0145703548642059,0.0146680783187613,283.21737583264996,0.0146680783187613
2025-01-21 09:20:00+00:00,0.0145831763056271,0.0146675525868864,0.0145822048773966,0.0146674997000137,138.16604985994869,0.0146674997000137
2025-01-21 09:25:00+00:00,0.0145818062893846,0.0146663295237222,0.0145801477995183,0.0145801477995183,184.77942774900572,0.0145801477995183
2025-01-21 09:30:00+00:00,0.0145782375522449,0.0145782375522449,0.0145782375522449,0.0145782375522449,14.356631822313782,0.0145782375522449
2025-01-21 09:35:00+00:00,0.0145606983424715,0.0146455633235388,0.0145606983424715,0.0145609007382683,19.182758271921553,0.0145609007382683
2025-01-21 09:40:00+00:00,0.0145606805954894,0.0145606805954894,0.0145606805954894,0.0145606805954894,13.011587417038966,0.0145606805954894
2025-01-21 09:45:00+00:00,0.0145547507987035,0.0146395112842741,0.014553596227416,0.014553596227416,159.01700771460932,0.014553596227416
2025-01-21 09:50:00+00:00,0.0145533394750636,0.0146491737613426,0.0145530625415258,0.0145724965756571,913.347378940852,0.0145724965756571
2025-01-21 09:55:00+00:00,0.0145695553099561,0.0145695553099561,0.0145695553099561,0.0145695553099561,21.132956766364,0.0145695553099561
2025-01-21 10:00:00+00:00,0.0146715791859691,0.0146715791859691,0.0145992291634849,0.0145995965146962,1230.080601788745,0.0145995965146962
2025-01-21 10:05:00+00:00,0.014686061425262,0.014686061425262,0.0146008109326697,0.0146142618603227,25.8369348655984,0.0146142618603227
2025-01-21 10:10:00+00:00,0.0146112721806457,0.0146412184576276,0.0145829581488618,0.0146412184576276,2149.6181061907073,0.0146412184576276
2025-01-21 10:15:00+00:00,0.0146415060092625,0.0146427910847792,0.0145575246603857,0.0146423173461996,286.848955132823,0.0146423173461996
2025-01-21 10:20:00+00:00,0.0146482551424442,0.0146529578733396,0.0146482551424442,0.0146529578733396,270.7293362043581,0.0146529578733396
2025-01-21 10:25:00+00:00,0.0146538003936825,0.0146806029830528,0.0145698019698591,0.0145995223917152,285.9048779265205,0.0145995223917152
2025-01-21 10:30:00+00:00,0.0146936590632803,0.0147279909351332,0.014625367868793,0.0147279909351332,1435.1172008825372,0.0147279909351332
2025-01-21 10:35:00+00:00,0.0147358530609237,0.0147609685858035,0.0146159150104109,0.0147036800088864,6665.144190294526,0.0147036800088864
2025-01-21 10:40:00+00:00,0.0147053490052378,0.0147634301598804,0.0146965913031115,0.0147634301598804,3190.795341512693,0.0147634301598804
2025-01-21 10:45:00+00:00,0.0147811297367488,0.0148551201794352,0.0147811297367488,0.0147908097737461,3135.6375932836067,0.0147908097737461
2025-01-21 10:50:00+00:00,0.0147877258000148,0.0148731777661548,0.0147746507378523,0.0147746507378523,438.9693714053182,0.0147746507378523
2025-01-21 10:55:00+00:00,0.0148068100599913,0.0148068100599913,0.014799115650532,0.014799115650532,64.35513244096632,0.014799115650532
2025-01-21 11:00:00+00:00,0.0149573198406322,0.0149573198406322,0.0148624596346313,0.0148638490077686,6819.6072686803545,0.0148638490077686
2025-01-21 11:05:00+00:00,0.014863554667816,0.0148938921548002,0.014863554667816,0.0148869202851809,182.5473594777181,0.0148869202851809
2025-01-21 11:10:00+00:00,0.0149151375273805,0.0149878740482281,0.0148638651150153,0.0149878740482281,235.704718613743,0.0149878740482281
2025-01-21 11:15:00+00:00,0.0148996730113813,0.0150051961593819,0.0148996730113813,0.0150051961593819,26.510127602354245,0.0150051961593819
2025-01-21 11:20:00+00:00,0.0148908306399856,0.0149500905445243,0.0148635155751657,0.0148642413301749,1841.4000071039736,0.0148642413301749
2025-01-21 11:30:00+00:00,0.0148575921713654,0.0149440687702417,0.0148569055420068,0.0148569055420068,55.793068476243256,0.0148569055420068
2025-01-21 11:35:00+00:00,0.0149474016340631,0.0149474016340631,0.0149474016340631,0.0149474016340631,265.27528978031444,0.0149474016340631
