trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9061459216728287, ""breakout_slope_min"": 0.0021551044103162685, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.5317022063185812, ""center_lookback"": 37, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0280621583559608, ""min_step_pct"": 0.02, ""min_strength"": 0.5316723389961621, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12791764552618357, ""sell_spacing_mult_bull"": 1.1865374823816683, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011908745754457908, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015215313409182306, ""tol_buy_lo"": 0.008299721675874278, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01900516550415944, ""trail_atr_mult"": 2.8994598780645573, ""trend_ema_fast"": 79, ""trend_ema_slow"": 323}",65.5,111.77963234284375,-61.37319012844097,-99.14411784868933,-97.19662594215832,2019.8142482063574,3.7999740542951126,3.080318119509965,6,2117.7963234284375
136,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 25, ""signal_threshold"": 0.28894451086944345, ""tsi_long"": 27, ""tsi_short"": 11}",65.5,313.37843879379864,-61.37319012844097,-99.14411784868933,-90.90899942035837,32143.298506696687,3.41559616900398,2.376883047013213,7,4133.784387937986
103,CSMARevertStrategy,"{""atr_mult"": 2.3093926770238755, ""atr_period"": 17, ""entry_drop"": 0.9197946692106989, ""exit_up"": 0.14179820001510712, ""n_sma"": 629, ""rsi_max"": 32.0, ""rsi_period"": 47, ""timeframe_minutes"": 5}",65.5,402.9870402223804,-61.37319012844097,-99.14411784868933,-71.70570864298075,71551.73248422981,4.128695824052965,0.9562003635178997,1,5029.870402223804
133,CSMARevertStrategy,"{""atr_mult"": 0.8346030864282576, ""atr_period"": 46, ""entry_drop"": 0.25, ""exit_up"": 0.4481264127923926, ""n_sma"": 747, ""rsi_max"": 32.0, ""rsi_period"": 31, ""timeframe_minutes"": 5}",65.5,19.406243383833544,-61.37319012844097,-99.14411784868933,-92.18318994521731,105.82020927854829,2.8188850956341116,1.0716392920855724,6,1194.0624338383354
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1802151201272237, ""breakout_slope_min"": 0.0014251447956780245, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.5510124617494854, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02204470817279299, ""min_step_pct"": 0.02, ""min_strength"": 0.7501353931461465, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.24995447168488566, ""sell_spacing_mult_bull"": 1.2358051649897648, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009201143286404133, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015857993107424938, ""tol_buy_lo"": 0.005362220159175061, ""tol_sell_hi"": 0.013950167009771322, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.423732504855561, ""trend_ema_fast"": 50, ""trend_ema_slow"": 205}",65.5,137.4410262674129,-61.37319012844097,-99.14411784868933,-97.1129633595848,3276.395785981937,3.9423951146218936,3.346002845672674,8,2374.4102626741287
31,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.46437425868225246, ""tsi_long"": 25, ""tsi_short"": 13}",65.5,900.4140623199886,-61.37319012844097,-99.14411784868933,-90.90899942035837,1176355.9809439902,4.428804727159711,3.2136367888089232,5,10004.140623199886
161,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 29, ""signal_threshold"": 0.2348856933311475, ""tsi_long"": 17, ""tsi_short"": 11}",65.5,233.27604059156442,-61.37319012844097,-99.14411784868933,-90.90899942035837,13319.337875127176,3.13600686975642,2.252860123202075,6,3332.7604059156442
128,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 28, ""entry_drop"": 0.30295824400969573, ""exit_up"": 0.053452909402566084, ""n_sma"": 555, ""rsi_max"": 32.0, ""rsi_period"": 37, ""timeframe_minutes"": 5}",65.5,233.14004822690677,-61.37319012844097,-99.14411784868933,-92.18318994521731,13297.066488161803,3.7858748315646578,1.2146461243732316,7,3331.4004822690677
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5396905445325446, ""breakout_slope_min"": 0.0005, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.6468544188647054, ""center_lookback"": 16, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029678349072629322, ""min_step_pct"": 0.02, ""min_strength"": 0.6677817322426197, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.16241487921640727, ""sell_spacing_mult_bull"": 1.7004507579677859, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01968931797498244, ""tol_buy_lo"": 0.01725430023633734, ""tol_sell_hi"": 0.007227831905430121, ""tol_sell_lo"": 0.006496523066722749, ""trail_atr_mult"": 2.9258736040549245, ""trend_ema_fast"": 42, ""trend_ema_slow"": 328}",65.5,126.70812842528446,-61.37319012844097,-99.14411784868933,-97.11287170834618,2697.0201874228605,3.861792813063285,3.1315316302737486,8,2267.0812842528444
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9686762383855764, ""breakout_slope_min"": 0.0040124987802112565, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014158677820454334, ""min_step_pct"": 0.030769995054742663, ""min_strength"": 0.5433018534578126, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1506186416243231, ""sell_spacing_mult_bull"": 1.1840823545204584, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010202890018852984, ""tol_sell_hi"": 0.008001357030652375, ""tol_sell_lo"": 0.017528993863400743, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 45, ""trend_ema_slow"": 307}",65.5,127.20261008490938,-61.37319012844097,-99.14411784868933,-97.0427555647223,2721.932278050533,3.863397661311901,3.1379614487429666,8,2272.026100849094
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 25, ""rsi_period"": 32, ""signal_threshold"": 0.46783028251282177}",65.5,5.606597819360726,-61.37319012844097,-99.14411784868933,-98.29211748032496,24.858721707401777,3.320556297536858,2.950736885433117,1,1056.0659781936072
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.079499374556151, ""breakout_slope_min"": 0.0027748667596997237, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4884114701453042, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028695068233601753, ""min_step_pct"": 0.02, ""min_strength"": 0.7699116218115046, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.14434062223198718, ""sell_spacing_mult_bull"": 1.1697200604393496, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009954803941252987, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01278769726797705, ""tol_buy_lo"": 0.010352988104065874, ""tol_sell_hi"": 0.019773472679915693, ""tol_sell_lo"": 0.006582974207745844, ""trail_atr_mult"": 2.0689191056975225, ""trend_ema_fast"": 48, ""trend_ema_slow"": 261}",65.5,87.61392754745454,-61.37319012844097,-99.14411784868933,-97.19662594215832,1194.6316479695051,3.7384057783509403,3.1834436953573917,6,1876.1392754745455
38,CSMARevertStrategy,"{""atr_mult"": 0.6638139555725271, ""atr_period"": 48, ""entry_drop"": 0.6287241700624616, ""exit_up"": 0.527907571044689, ""n_sma"": 576, ""rsi_max"": 27.449148159536712, ""rsi_period"": 14, ""timeframe_minutes"": 5}",65.5,413.87680234840315,-61.37319012844097,-99.14411784868933,-92.18318994521731,78078.12862328865,4.31495496076544,0.8555978075038376,3,5138.768023484032
183,CSMARevertStrategy,"{""atr_mult"": 3.3477042686804963, ""atr_period"": 38, ""entry_drop"": 0.6717004140337238, ""exit_up"": 0.3966596491439547, ""n_sma"": 404, ""rsi_max"": 19.943444094648182, ""rsi_period"": 25, ""timeframe_minutes"": 5}",65.5,560.4636693907795,-61.37319012844097,-99.14411784868933,-92.18318994521731,216998.7083744536,4.661825283362595,0.7435806129895983,3,6604.636693907794
191,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 28, ""signal_threshold"": 0.8015809551738473, ""tsi_long"": 25, ""tsi_short"": 13}",65.5,1080.189517048193,-61.37319012844097,-99.14411784868933,-87.52449446209522,2304928.933019005,4.728294817708958,3.2746800739068087,6,11801.895170481928
73,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 24, ""entry_drop"": 0.581009642408967, ""exit_up"": 0.8147205386330111, ""n_sma"": 429, ""rsi_max"": 29.95390185988779, ""rsi_period"": 49, ""timeframe_minutes"": 5}",65.5,921.1727599098434,-61.37319012844097,-99.14411784868933,-92.18318994521731,1278917.2005161399,5.146313400409273,1.012699144218714,4,10211.727599098434
13,CSMARevertStrategy,"{""atr_mult"": 2.098893340307459, ""atr_period"": 48, ""entry_drop"": 0.39411847821431545, ""exit_up"": 0.048, ""n_sma"": 492, ""rsi_max"": 20.552627937407966, ""rsi_period"": 15, ""timeframe_minutes"": 5}",65.5,235.7363156069257,-61.37319012844097,-99.14411784868933,-92.18318994521731,13727.09967283384,3.801017600293821,1.1934381386457058,6,3357.363156069257
48,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.42028924720819727, ""exit_up"": 0.048, ""n_sma"": 514, ""rsi_max"": 20.757805921891816, ""rsi_period"": 12, ""timeframe_minutes"": 5}",65.5,165.05026930789657,-61.37319012844097,-99.14411784868933,-92.18318994521731,5182.991677609479,3.5545151962537935,1.0550820464058548,5,2650.502693078966
71,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 21, ""signal_threshold"": 0.2914317728501339, ""tsi_long"": 40, ""tsi_short"": 19}",65.5,1006.3325405486303,-61.37319012844097,-99.14411784868933,-90.90899942035837,1771851.6624715568,4.54868478867721,3.2435636938847567,6,11063.325405486303
68,CSMARevertStrategy,"{""atr_mult"": 2.216119640642955, ""atr_period"": 48, ""entry_drop"": 0.6941293667857666, ""exit_up"": 0.2734325050102898, ""n_sma"": 576, ""rsi_max"": 39.27438712678703, ""rsi_period"": 14, ""timeframe_minutes"": 5}",65.5,706.6375868102181,-61.37319012844097,-99.14411784868933,-73.80071085404434,489723.7579982152,4.769902505844227,0.9127644345165168,2,8066.375868102181
6,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 20, ""tsi_short"": 14}",65.5,1955.062252308226,-61.37319012844097,-99.14411784868933,-90.90899942035837,22028801.561397184,5.123637967749903,5.135193677123723,8,20550.62252308226
63,CSMARevertStrategy,"{""atr_mult"": 3.479257537027519, ""atr_period"": 9, ""entry_drop"": 0.8070945609208893, ""exit_up"": 0.22890432218049483, ""n_sma"": 297, ""rsi_max"": 32.0, ""rsi_period"": 34, ""timeframe_minutes"": 5}",65.5,155.22497983420868,-61.37319012844097,-99.14411784868933,-73.56834732914186,4430.1631651798,2.912187710258835,0.32456724241056234,1,2552.2497983420867
193,CSMARevertStrategy,"{""atr_mult"": 1.046955806476951, ""atr_period"": 25, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 33.36583507054246, ""rsi_period"": 39, ""timeframe_minutes"": 5}",65.5,288.09968898707837,-61.37319012844097,-99.14411784868933,-92.18318994521731,24840.624219259687,3.941526237045666,1.364883823552337,8,3880.9968898707834
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9821655441229609, ""breakout_slope_min"": 0.0023252177303643897, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.3403412620442547, ""center_lookback"": 38, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024984012908970944, ""min_step_pct"": 0.024373137759644347, ""min_strength"": 0.5284685075494867, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6787339279541087, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003728885947625684, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008704530924668066, ""tol_sell_hi"": 0.014989750863772168, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.4661601373691258, ""trend_ema_fast"": 36, ""trend_ema_slow"": 200}",65.5,251.47145653549524,-61.37319012844097,-99.14411784868933,-97.19662594215832,16560.474866718083,4.267053331370822,3.740560586892537,6,3514.7145653549524
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6080190711754485, ""breakout_slope_min"": 0.0005, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.7532618016433883, ""center_lookback"": 24, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016100138026033006, ""min_step_pct"": 0.025084871538118746, ""min_strength"": 0.5498646135464371, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.19009105904189824, ""sell_spacing_mult_bull"": 1.0876313742616122, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00588396685739517, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01716572800230058, ""tol_buy_lo"": 0.00524383587119062, ""tol_sell_hi"": 0.0176855734996492, ""tol_sell_lo"": 0.008324760435511499, ""trail_atr_mult"": 3.1224450314276293, ""trend_ema_fast"": 50, ""trend_ema_slow"": 153}",65.5,103.94701019965713,-61.37319012844097,-99.14411784868933,-97.04280990319198,1718.3910850090679,3.7739939224264463,3.0867948697030756,8,2039.4701019965712
58,CSMARevertStrategy,"{""atr_mult"": 1.8374447765398285, ""atr_period"": 44, ""entry_drop"": 0.7790352785046317, ""exit_up"": 0.4281485995326362, ""n_sma"": 300, ""rsi_max"": 17.694485019684663, ""rsi_period"": 34, ""timeframe_minutes"": 5}",65.5,171.67724699092943,-61.37319012844097,-99.14411784868933,-73.56834732914186,5741.563149323619,3.0324036166242236,0.3371044319637436,1,2716.772469909294
61,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 30, ""signal_threshold"": 0.4546173544337179, ""tsi_long"": 33, ""tsi_short"": 20}",65.5,376.8763596008401,-61.37319012844097,-99.14411784868933,-90.90899942035837,57577.40738270475,3.5926151702357094,2.6253935555804193,4,4768.763596008401
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7720918353825028, ""breakout_slope_min"": 0.001622034660429497, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.305040517105589, ""center_lookback"": 28, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024871979911376702, ""min_step_pct"": 0.022360657695884942, ""min_strength"": 0.7370373229944223, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0914702856068383, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009515184433602681, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017233248098192204, ""tol_buy_lo"": 0.018104677573705128, ""tol_sell_hi"": 0.009065320465848, ""tol_sell_lo"": 0.005428372332016642, ""trail_atr_mult"": 1.1525615480299067, ""trend_ema_fast"": 29, ""trend_ema_slow"": 320}",65.5,97.5281148137024,-61.37319012844097,-99.14411784868933,-97.77758261826605,1496.4803374627681,3.804882471179495,3.327098865338389,4,1975.281148137024
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9902815517254091, ""breakout_slope_min"": 0.004427429672194485, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.3207056912408726, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009552529634326252, ""min_step_pct"": 0.02, ""min_strength"": 0.7240727912817106, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.1869687998930778, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0026727757760137273, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004757445284707082, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009183705604560336, ""tol_sell_lo"": 0.017850826061959146, ""trail_atr_mult"": 2.090632971375711, ""trend_ema_fast"": 52, ""trend_ema_slow"": 262}",65.5,91.58458923553015,-61.37319012844097,-99.14411784868933,-97.11300927226533,1309.8193697847473,3.7162150865370003,3.008384942227007,8,1915.8458923553014
151,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.47670076712867965, ""tsi_long"": 28, ""tsi_short"": 6}",65.5,900.4140623199886,-61.37319012844097,-99.14411784868933,-90.90899942035837,1176355.9809439902,4.428804727159711,3.2136367888089232,5,10004.140623199886
188,CSMARevertStrategy,"{""atr_mult"": 1.2913535557200302, ""atr_period"": 40, ""entry_drop"": 0.25, ""exit_up"": 0.7392844583007433, ""n_sma"": 698, ""rsi_max"": 38.153121752007635, ""rsi_period"": 14, ""timeframe_minutes"": 5}",65.5,51.68979670406828,-61.37319012844097,-99.14411784868933,-92.18318994521731,445.0849473875069,3.043212407562905,1.1451182592236797,7,1516.8979670406827
148,CSMARevertStrategy,"{""atr_mult"": 1.6605883319693586, ""atr_period"": 23, ""entry_drop"": 0.25, ""exit_up"": 0.9523872501826489, ""n_sma"": 591, ""rsi_max"": 39.10905622765381, ""rsi_period"": 14, ""timeframe_minutes"": 5}",65.5,107.96135572240408,-61.37319012844097,-99.14411784868933,-92.18318994521731,1868.5195447942715,3.340083160893477,1.221104059468757,8,2079.613557224041
173,CSMARevertStrategy,"{""atr_mult"": 1.5644929993009387, ""atr_period"": 15, ""entry_drop"": 0.84171684000619, ""exit_up"": 0.6689776246145911, ""n_sma"": 697, ""rsi_max"": 24.507058477378322, ""rsi_period"": 6, ""timeframe_minutes"": 5}",65.5,148.48215976942765,-61.37319012844097,-99.14411784868933,-73.56834732914186,3962.466955599517,2.792071604794952,0.6072619015869791,1,2484.8215976942765
101,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 25, ""signal_threshold"": 0.8099169099908912, ""tsi_long"": 25, ""tsi_short"": 11}",65.5,337.2520663226802,-61.37319012844097,-99.14411784868933,-90.90899942035837,40420.868201878526,3.4850976273352234,2.463129987997516,7,4372.520663226802
81,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 27, ""signal_threshold"": 0.5501675261707849, ""tsi_long"": 25, ""tsi_short"": 5}",65.5,391.3159419892197,-61.37319012844097,-99.14411784868933,-90.90899942035837,65022.46246994333,3.6276366134029425,2.5741423155016623,7,4913.159419892197
98,CSMARevertStrategy,"{""atr_mult"": 3.4009738898431694, ""atr_period"": 48, ""entry_drop"": 0.46502994605303694, ""exit_up"": 0.11108723671122789, ""n_sma"": 576, ""rsi_max"": 36.639016280749196, ""rsi_period"": 24, ""timeframe_minutes"": 5}",65.5,1057.4063830404218,-61.37319012844097,-99.14411784868933,-92.18318994521731,2129125.075209766,5.112481939663587,1.4601462571017658,6,11574.063830404217
83,CSMARevertStrategy,"{""atr_mult"": 2.468019444623059, ""atr_period"": 11, ""entry_drop"": 0.5754344794366671, ""exit_up"": 0.3251561739825608, ""n_sma"": 576, ""rsi_max"": 42.68371038190507, ""rsi_period"": 40, ""timeframe_minutes"": 5}",65.5,1594.1754284927601,-61.37319012844097,-99.14411784868933,-92.18318994521731,10038400.649859903,5.63300620911874,1.4168397015839225,5,16941.7542849276
21,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 26, ""tsi_short"": 10}",65.5,879.9965531635319,-61.37319012844097,-99.14411784868933,-90.90899942035837,1081655.8542501344,4.453952397214936,2.384723573798356,7,9799.965531635318
181,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 20, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 5}",65.5,254.19062311994213,-61.37319012844097,-99.14411784868933,-90.90899942035837,17091.316525506038,3.2536567573576938,1.904255300908198,8,3541.906231199421
178,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 33, ""entry_drop"": 0.25, ""exit_up"": 0.5806742330801169, ""n_sma"": 448, ""rsi_max"": 29.38089183153597, ""rsi_period"": 33, ""timeframe_minutes"": 5}",65.5,285.6959012760615,-61.37319012844097,-99.14411784868933,-92.18318994521731,24217.88369120063,3.93818218699222,1.2492460129887593,8,3856.9590127606148
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 19, ""rsi_period"": 32, ""signal_threshold"": 0.6}",65.5,17.10740314823658,-61.37319012844097,-99.14411784868933,-98.29211748032496,90.16369441285745,3.404121689525964,3.0277776034217356,1,1171.0740314823659
46,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 18, ""signal_threshold"": 0.9217201048529425, ""tsi_long"": 27, ""tsi_short"": 13}",65.5,1101.0703546605473,-61.37319012844097,-99.14411784868933,-90.90899942035837,2475469.60067158,4.615048205863383,4.013074781088229,8,12010.703546605473
88,CSMARevertStrategy,"{""atr_mult"": 2.37976257120577, ""atr_period"": 43, ""entry_drop"": 0.25, ""exit_up"": 0.7355042504966179, ""n_sma"": 930, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",65.5,46.66805165322339,-61.37319012844097,-99.14411784868933,-92.74817723350145,375.2910378075078,3.032797491558997,1.229434145828122,8,1466.680516532234
91,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 26, ""signal_threshold"": 0.2970803740311044, ""tsi_long"": 19, ""tsi_short"": 8}",65.5,283.7993840620076,-61.37319012844097,-99.14411784868933,-90.90899942035837,23734.895780403855,3.331500669790039,1.779941899219738,7,3837.9938406200763
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8172813922159015, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7719127379052916}",61.5,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,2,1029.6605293141454
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2138466121599376, ""entry_days"": 11.128290020628674, ""exit_days"": 2.4674309757116966, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6679235395513763}",61.5,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,2,1029.6605293141454
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.512885166072226, ""entry_days"": 11.0, ""exit_days"": 1.8440101318801225, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8941772564921892}",61.5,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,2,1029.6605293141454
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.491708676250111, ""entry_days"": 7.325089865915967, ""exit_days"": 1.9996843023096997, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.35004924641587887}",61.5,2.3405558759223455,-61.37319012844097,-99.14411784868933,-80.9145278426496,9.873475577042257,1.750233997482143,0.7680104299913728,4,1023.4055587592235
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.765579036793085, ""entry_days"": 12.480033791941953, ""exit_days"": 2.150171993099711, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.29800435890947097}",61.5,0.05766664827973056,-61.37319012844097,-99.14411784868933,-80.9145278426496,0.2349020804807811,1.6859137976114071,0.6380429702893688,2,1000.5766664827973
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.893806799274196, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.844891863137634}",61.5,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,2,1029.6605293141454
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 89, ""oversold"": 25, ""rsi_period"": 25, ""signal_threshold"": 0.27232276722347026}",61.0,-28.6454130702416,-61.37319012844097,-99.14411784868933,-98.75545235989425,-74.68079948313004,3.055992191515637,2.8241103414180464,1,713.545869297584
23,CSMARevertStrategy,"{""atr_mult"": 1.8930828130170863, ""atr_period"": 18, ""entry_drop"": 0.18093073354303812, ""exit_up"": 0.29704964039759807, ""n_sma"": 985, ""rsi_max"": 32.0, ""rsi_period"": 32, ""timeframe_minutes"": 5}",61.0,-46.2573684575354,-61.37319012844097,-99.14411784868933,-94.7621143110761,-92.01196213635544,2.1135741225792066,1.1254927257553096,7,537.4263154246461
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 118, ""oversold"": 60, ""rsi_period"": 50, ""signal_threshold"": 0.4048798008546487}",61.0,-58.39627210275915,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.182086408602,2.6763777967021496,2.689175118027864,1,416.03727897240856
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": 0.6}",61.0,-67.04296708361979,-61.37319012844097,-99.14411784868933,-99.04839493909502,-98.90824798253962,2.4886783709250677,2.48234043777387,1,329.5703291638021
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 42, ""rsi_period"": 14, ""signal_threshold"": 0.6}",61.0,-61.43577023837952,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.93063957602992,2.6225898154928013,2.6529943718961384,1,385.64229761620476
