trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.563918161729461, ""breakout_slope_min"": 0.001200829447091104, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5725312937086477, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011348982584119361, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.16785977821930154, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009976224256095715, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004925416757158133, ""tol_buy_lo"": 0.019555526263609062, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012372787056013928, ""trail_atr_mult"": 1.4039523536388328, ""trend_ema_fast"": 50, ""trend_ema_slow"": 226}",mar,1486997817.360936,148.6997817360936,-61.37319012844097,-99.14411784868933,-96.97898286349749,3976.9666516376474,3.9397506328826895,3.1997228053495683,100.0,10,inf,1.5333196672664178,54.10471835834325,5.410471835834325,2486.997817360936
173,CSMARevertStrategy,"{""atr_mult"": 1.5644929993009387, ""atr_period"": 15, ""entry_drop"": 0.84171684000619, ""exit_up"": 0.6689776246145911, ""n_sma"": 697, ""rsi_max"": 24.507058477378322, ""rsi_period"": 6, ""timeframe_minutes"": 5}",mar,1484821597.6942763,148.48215976942765,-61.37319012844097,-99.14411784868933,-73.56834732914186,3962.466955599517,2.792071604794952,0.6072619015869791,100.0,1,inf,2.0182886412430117,5.18102812741755,5.18102812741755,2484.8215976942765
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.396819656461965, ""entry_days"": 15.86038626986549, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1460273051.110456,146.0273051110456,-61.37319012844097,-99.14411784868933,-26.211013097466463,3801.584940013322,3.987354901227178,1.8408696421215345,50.0,2,11.627435067918183,5.571219417122053,7.635781090077827,3.8178905450389133,2460.273051110456
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.986417200782971, ""entry_days"": 15.590753727789952, ""exit_days"": 2.9910647278150435, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.24525528592648582}",mar,1377645623.680464,137.76456236804643,-61.37319012844097,-99.14411784868933,-29.638276855982937,3295.1589604553874,3.5565282380217123,2.018959894842709,50.0,2,9.651712609145319,4.6481974319042285,7.400251043223386,3.700125521611693,2377.6456236804643
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1802151201272237, ""breakout_slope_min"": 0.0014251447956780245, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.5510124617494854, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02204470817279299, ""min_step_pct"": 0.02, ""min_strength"": 0.7501353931461465, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.24995447168488566, ""sell_spacing_mult_bull"": 1.2358051649897648, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009201143286404133, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015857993107424938, ""tol_buy_lo"": 0.005362220159175061, ""tol_sell_hi"": 0.013950167009771322, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.423732504855561, ""trend_ema_fast"": 50, ""trend_ema_slow"": 205}",mar,1374410262.674129,137.4410262674129,-61.37319012844097,-99.14411784868933,-97.1129633595848,3276.395785981937,3.9423951146218936,3.346002845672674,87.5,8,525.3504080717852,1.415269615020432,38.92415939722056,4.86551992465257,2374.4102626741287
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7072654655737374, ""breakout_slope_min"": 0.00318190559095994, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.0413428482307587, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02449130799363258, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2978938166317002, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007432466137040029, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012838069413344195, ""tol_buy_lo"": 0.007081287948593447, ""tol_sell_hi"": 0.01783536036250146, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.403014101696363, ""trend_ema_fast"": 32, ""trend_ema_slow"": 276}",mar,1372631527.496996,137.2631527496996,-61.37319012844097,-99.14411784868933,-97.17994918116685,3266.1135577507557,3.9537617523048927,3.38229786427999,88.88888888888889,9,316.73330850863306,1.4124637222623775,46.74837090802198,5.1942634342246645,2372.631527496996
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.793617837510378, ""breakout_slope_min"": 0.0006195996210392344, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.030714652407563353, ""min_strength"": 0.5192586130766081, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08072179241190726, ""sell_spacing_mult_bull"": 1.3096370348186204, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00545155047752743, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018567816672435056, ""tol_sell_hi"": 0.015170992663962088, ""tol_sell_lo"": 0.013386991410712281, ""trail_atr_mult"": 1.5576465408692746, ""trend_ema_fast"": 50, ""trend_ema_slow"": 275}",mar,1361608159.4783478,136.16081594783478,-61.37319012844097,-99.14411784868933,-97.23917237271901,3202.9171594490904,3.9490519287410035,3.3766703892689756,100.0,10,inf,1.4002671210109503,51.52290068667852,5.152290068667852,2361.6081594783477
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4489203331153, ""breakout_slope_min"": 0.0027608386588976208, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.3226929751817258, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0241550382357116, ""min_step_pct"": 0.014746476211613927, ""min_strength"": 0.569918483837983, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1333094491146429, ""sell_spacing_mult_bull"": 1.6807664501969777, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010978864262415742, ""tol_buy_lo"": 0.014276997855688797, ""tol_sell_hi"": 0.005159261965857155, ""tol_sell_lo"": 0.0033932167884341935, ""trail_atr_mult"": 2.2578084487314722, ""trend_ema_fast"": 50, ""trend_ema_slow"": 156}",mar,1357479350.7907858,135.7479350790786,-61.37319012844097,-99.14411784868933,-97.27201206098542,3179.4788238042456,3.949375639285536,3.3767211255956084,88.88888888888889,9,634.6744408114993,1.3955497804853714,46.33239219637997,5.148043577375552,2357.4793507907857
116,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 19, ""signal_threshold"": 0.6181770672846836, ""tsi_long"": 31, ""tsi_short"": 13}",mar,1350305897.7686465,135.03058977686467,-61.37319012844097,-99.14411784868933,-90.90899942035837,3139.0553076076885,2.7261094066603473,1.5829235524059824,37.5,8,5.777829459609482,1.4853379823540949,31.982355613054843,3.9977944516318553,2350.3058977686464
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.3259868356328242, ""center_lookback"": 26, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014109397964199038, ""min_step_pct"": 0.03473737702521819, ""min_strength"": 0.7836837118493569, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.20373022053250692, ""sell_spacing_mult_bull"": 1.0774829309796772, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0030481723744709786, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01378535102628039, ""tol_buy_lo"": 0.015016910984236818, ""tol_sell_hi"": 0.010731545118431229, ""tol_sell_lo"": 0.009792772641341832, ""trail_atr_mult"": 2.0772424021196185, ""trend_ema_fast"": 25, ""trend_ema_slow"": 200}",mar,1321980307.709574,132.1980307709574,-61.37319012844097,-99.14411784868933,-97.01866234968986,2983.09667398703,3.8906062943583084,3.2094277767882895,100.0,4,inf,1.3626041378973928,20.889487503327366,5.222371875831842,2321.980307709574
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7620655297435643, ""entry_days"": 13.217929774079238, ""exit_days"": 1.2185131133132516, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1290094579.4798794,129.00945794798795,-61.37319012844097,-99.14411784868933,-25.000499886104464,2814.387315136117,3.768843655535292,1.6483025883467575,66.66666666666666,3,17.01676797557621,5.160275135926092,12.053317100509842,4.017772366836614,2290.0945794798795
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9686762383855764, ""breakout_slope_min"": 0.0040124987802112565, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014158677820454334, ""min_step_pct"": 0.030769995054742663, ""min_strength"": 0.5433018534578126, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1506186416243231, ""sell_spacing_mult_bull"": 1.1840823545204584, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010202890018852984, ""tol_sell_hi"": 0.008001357030652375, ""tol_sell_lo"": 0.017528993863400743, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 45, ""trend_ema_slow"": 307}",mar,1272026100.8490937,127.20261008490938,-61.37319012844097,-99.14411784868933,-97.0427555647223,2721.932278050533,3.863397661311901,3.1379614487429666,100.0,8,inf,1.3107893458370736,41.0735342285561,5.134191778569512,2272.026100849094
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5396905445325446, ""breakout_slope_min"": 0.0005, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.6468544188647054, ""center_lookback"": 16, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029678349072629322, ""min_step_pct"": 0.02, ""min_strength"": 0.6677817322426197, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.16241487921640727, ""sell_spacing_mult_bull"": 1.7004507579677859, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01968931797498244, ""tol_buy_lo"": 0.01725430023633734, ""tol_sell_hi"": 0.007227831905430121, ""tol_sell_lo"": 0.006496523066722749, ""trail_atr_mult"": 2.9258736040549245, ""trend_ema_fast"": 42, ""trend_ema_slow"": 328}",mar,1267081284.2528443,126.70812842528446,-61.37319012844097,-99.14411784868933,-97.11287170834618,2697.0201874228605,3.861792813063285,3.1315316302737486,75.0,8,70.07626239682482,1.3047511230624516,42.71561617215148,5.339452021518935,2267.0812842528444
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5564866561121096, ""breakout_slope_min"": 0.0006648176053609696, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.4641655349435934, ""center_lookback"": 17, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009097107261009391, ""min_step_pct"": 0.012241554683432515, ""min_strength"": 0.5089823571463891, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5030182980584894, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008723950579103475, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019609173496794308, ""tol_buy_lo"": 0.014849124514499004, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012919531758722123, ""trail_atr_mult"": 2.133690503460176, ""trend_ema_fast"": 50, ""trend_ema_slow"": 283}",mar,1250999107.9999864,125.09991079999865,-61.37319012844097,-99.14411784868933,-97.18803257207213,2617.143556968805,3.9005203155920722,3.2836681477824197,61.53846153846154,26,7.7334474365521855,1.2871946009116688,155.58425563343425,5.984009832055164,2250.9991079999863
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 34, ""rsi_period"": 14, ""signal_threshold"": 0.18722179189397814}",mar,1188086927.032511,118.8086927032511,-61.37319012844097,-99.14411784868933,-90.28517062111122,2321.083381133062,2.6197968369509548,2.1297290190825713,48.837209302325576,43,1.9004339175912013,1.315926988739281,144.97951446469025,3.371616615457913,2188.086927032511
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9061459216728287, ""breakout_slope_min"": 0.0021551044103162685, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.5317022063185812, ""center_lookback"": 37, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0280621583559608, ""min_step_pct"": 0.02, ""min_strength"": 0.5316723389961621, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12791764552618357, ""sell_spacing_mult_bull"": 1.1865374823816683, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011908745754457908, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015215313409182306, ""tol_buy_lo"": 0.008299721675874278, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01900516550415944, ""trail_atr_mult"": 2.8994598780645573, ""trend_ema_fast"": 79, ""trend_ema_slow"": 323}",mar,1117796323.4284375,111.77963234284375,-61.37319012844097,-99.14411784868933,-97.19662594215832,2019.8142482063574,3.7999740542951126,3.080318119509965,66.66666666666666,6,83.0786871481791,1.150036138182037,27.609596151685224,4.601599358614204,2117.7963234284375
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7082379506605394, ""breakout_slope_min"": 0.00049016585257537, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4478906113872476, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02238760275974898, ""min_strength"": 0.643908979834612, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.18513999862569835, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007028313137288285, ""tol_buy_lo"": 0.014717312969907085, ""tol_sell_hi"": 0.01858962393312712, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 253}",mar,1097412381.7042227,109.74123817042228,-61.37319012844097,-99.14411784868933,-97.63273978672146,1937.9944015722717,3.8540216901890387,3.302982740617237,100.0,10,inf,1.1240208808044496,49.80662365205201,4.980662365205201,2097.4123817042228
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2697305424890968, ""breakout_slope_min"": 0.0026503025643008996, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.0959763725165181, ""center_lookback"": 34, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023115470644747643, ""min_step_pct"": 0.03182136197391445, ""min_strength"": 0.6000126452933527, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.23825272458476682, ""sell_spacing_mult_bull"": 1.79362447790984, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005789773203660014, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016999647295740303, ""tol_buy_lo"": 0.00801319124690983, ""tol_sell_hi"": 0.01561431145329794, ""tol_sell_lo"": 0.019886079339021236, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 65, ""trend_ema_slow"": 343}",mar,1088241652.4451814,108.82416524451814,-61.37319012844097,-99.14411784868933,-97.05041857459162,1901.9709659437854,3.789398191324574,3.0713773587357758,100.0,7,inf,1.1213157742424098,32.72901009943996,4.675572871348566,2088.2416524451814
148,CSMARevertStrategy,"{""atr_mult"": 1.6605883319693586, ""atr_period"": 23, ""entry_drop"": 0.25, ""exit_up"": 0.9523872501826489, ""n_sma"": 591, ""rsi_max"": 39.10905622765381, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,1079613557.2240407,107.96135572240408,-61.37319012844097,-99.14411784868933,-92.18318994521731,1868.5195447942715,3.340083160893477,1.221104059468757,75.0,8,3.311442148679346,1.171160987014698,38.04246959692355,4.755308699615444,2079.613557224041
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6080190711754485, ""breakout_slope_min"": 0.0005, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.7532618016433883, ""center_lookback"": 24, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016100138026033006, ""min_step_pct"": 0.025084871538118746, ""min_strength"": 0.5498646135464371, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.19009105904189824, ""sell_spacing_mult_bull"": 1.0876313742616122, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00588396685739517, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01716572800230058, ""tol_buy_lo"": 0.00524383587119062, ""tol_sell_hi"": 0.0176855734996492, ""tol_sell_lo"": 0.008324760435511499, ""trail_atr_mult"": 3.1224450314276293, ""trend_ema_fast"": 50, ""trend_ema_slow"": 153}",mar,1039470101.9965712,103.94701019965713,-61.37319012844097,-99.14411784868933,-97.04280990319198,1718.3910850090679,3.7739939224264463,3.0867948697030756,87.5,8,57.13607149306103,1.0711459231585796,39.04612232014891,4.880765290018614,2039.4701019965712
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7162276810321426, ""breakout_slope_min"": 0.0016576283410607085, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.1317657365944256, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01237611983831222, ""min_step_pct"": 0.014401899751155068, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14958510978737738, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004207942199526987, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014319251945136741, ""tol_buy_lo"": 0.016951349381115866, ""tol_sell_hi"": 0.0052334783118329455, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,1015363167.9183807,101.53631679183808,-61.37319012844097,-99.14411784868933,-97.57502458734191,1632.4891133093108,3.8248456572047695,3.2926484331349157,73.33333333333333,15,38.0470235482461,1.0405973989886141,75.33771375537393,5.022514250358261,2015.3631679183807
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7720918353825028, ""breakout_slope_min"": 0.001622034660429497, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.305040517105589, ""center_lookback"": 28, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024871979911376702, ""min_step_pct"": 0.022360657695884942, ""min_strength"": 0.7370373229944223, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0914702856068383, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009515184433602681, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017233248098192204, ""tol_buy_lo"": 0.018104677573705128, ""tol_sell_hi"": 0.009065320465848, ""tol_sell_lo"": 0.005428372332016642, ""trail_atr_mult"": 1.1525615480299067, ""trend_ema_fast"": 29, ""trend_ema_slow"": 320}",mar,975281148.1370239,97.5281148137024,-61.37319012844097,-99.14411784868933,-97.77758261826605,1496.4803374627681,3.804882471179495,3.327098865338389,100.0,4,inf,0.9974486196336271,19.357564106024764,4.839391026506191,1975.281148137024
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9902815517254091, ""breakout_slope_min"": 0.004427429672194485, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.3207056912408726, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009552529634326252, ""min_step_pct"": 0.02, ""min_strength"": 0.7240727912817106, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.1869687998930778, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0026727757760137273, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004757445284707082, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009183705604560336, ""tol_sell_lo"": 0.017850826061959146, ""trail_atr_mult"": 2.090632971375711, ""trend_ema_fast"": 52, ""trend_ema_slow"": 262}",mar,915845892.3553014,91.58458923553015,-61.37319012844097,-99.14411784868933,-97.11300927226533,1309.8193697847473,3.7162150865370003,3.008384942227007,100.0,8,inf,0.9430723022778983,37.286970550179824,4.660871318772478,1915.8458923553014
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7827056747747507, ""breakout_slope_min"": 0.004379507838649673, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.0380445567166134, ""center_lookback"": 32, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01606251805142897, ""min_step_pct"": 0.028629552374768174, ""min_strength"": 0.7754325388360571, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.1791189159486607, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008057363455261994, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008989437789687046, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01843660462410602, ""trail_atr_mult"": 1.0693882375552595, ""trend_ema_fast"": 47, ""trend_ema_slow"": 398}",mar,911766748.2648758,91.17667482648758,-61.37319012844097,-99.14411784868933,-96.79220848077973,1297.642654326009,3.7533618389532886,3.144082856767364,90.0,10,59.11012645252821,0.9419836189045399,43.96897224045958,4.396897224045958,1911.766748264876
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.527449022036231, ""breakout_slope_min"": 0.0005, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.2230068642984393, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015142681669979079, ""min_step_pct"": 0.03426636475789986, ""min_strength"": 0.49905637161004246, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.15621331998676233, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0059567269584481445, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009882465127373197, ""tol_buy_lo"": 0.017947122411083875, ""tol_sell_hi"": 0.005956508120630172, ""tol_sell_lo"": 0.011867159722570084, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 71, ""trend_ema_slow"": 352}",mar,887084840.9080913,88.70848409080914,-61.37319012844097,-99.14411784868933,-97.05051644067323,1225.647547931326,3.7032026040214365,3.00143945908587,85.71428571428571,7,24.88081860418915,0.9140444311291887,29.829407446680296,4.261343920954328,1887.0848409080913
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.079499374556151, ""breakout_slope_min"": 0.0027748667596997237, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4884114701453042, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028695068233601753, ""min_step_pct"": 0.02, ""min_strength"": 0.7699116218115046, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.14434062223198718, ""sell_spacing_mult_bull"": 1.1697200604393496, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009954803941252987, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01278769726797705, ""tol_buy_lo"": 0.010352988104065874, ""tol_sell_hi"": 0.019773472679915693, ""tol_sell_lo"": 0.006582974207745844, ""trail_atr_mult"": 2.0689191056975225, ""trend_ema_fast"": 48, ""trend_ema_slow"": 261}",mar,876139275.4745454,87.61392754745454,-61.37319012844097,-99.14411784868933,-97.19662594215832,1194.6316479695051,3.7384057783509403,3.1834436953573917,100.0,6,inf,0.9014091456178073,25.075016925675737,4.179169487612623,1876.1392754745455
