trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
11,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.4193375504284545, ""tsi_long"": 22, ""tsi_short"": 13}",mar,678906665.8625249,67.8906665862525,67.24179857894197,-46.332407540900235,-17.58213863493159,719.9191969920937,3.3385749842369115,1.7304503772077824,100.0,3,inf,3.861342922832473,12.584487207154035,4.1948290690513454,1678.906665862525
66,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 15, ""signal_threshold"": 0.4678072677792501, ""tsi_long"": 23, ""tsi_short"": 11}",mar,678906665.8625249,67.8906665862525,67.24179857894197,-46.332407540900235,-17.58213863493159,719.9191969920937,3.3385749842369115,1.7304503772077824,100.0,3,inf,3.861342922832473,12.584487207154035,4.1948290690513454,1678.906665862525
293,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 55, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,658450754.448101,65.8450754448101,67.24179857894197,-46.332407540900235,-46.33240754090021,680.1028442268065,2.0313474232617343,2.800667567404889,100.0,1,inf,1.4211451323069055,3.9591549590799033,3.9591549590799033,1658.4507544481012
153,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 48, ""rsi_period"": 14, ""signal_threshold"": 0.2396815942952687}",mar,658287647.8569824,65.82876478569824,67.24179857894197,-46.332407540900235,-46.33240754090022,679.7913435067303,2.031195186164986,2.8021895583803684,100.0,1,inf,1.4207930966589097,3.958913789429624,3.958913789429624,1658.2876478569824
8,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 56, ""rsi_period"": 14, ""signal_threshold"": 0.14394506528407403}",mar,650648981.1192456,65.06489811192458,67.24179857894197,-46.332407540900235,-46.33240754090022,665.3077234936353,2.022523335795912,2.7884752041385577,100.0,1,inf,1.4043064361481352,3.947619245333598,3.947619245333598,1650.6489811192457
258,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 46, ""rsi_period"": 42, ""signal_threshold"": 0.44377292593377626}",mar,650648981.1192456,65.06489811192458,67.24179857894197,-46.332407540900235,-46.33240754090022,665.3077234936353,2.022523335795912,2.7884752041385577,100.0,1,inf,1.4043064361481352,3.947619245333598,3.947619245333598,1650.6489811192457
73,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 33, ""rsi_period"": 23, ""signal_threshold"": 0.9230712665030293}",mar,648440412.8647977,64.84404128647977,67.24179857894197,-46.332407540900235,-31.559608339236945,661.1581213754689,2.0412645320656666,2.311703721420511,80.0,10,3.6715151013264924,2.0546529155072393,40.24571487877513,4.024571487877513,1648.4404128647975
359,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1955458015610159, ""breakout_slope_min"": 0.004862953220465902, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.495192423858166, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6974161207853897, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10867782181655797, ""sell_spacing_mult_bull"": 1.681393963952054, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009240857052630009, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008744875420929847, ""tol_sell_hi"": 0.007034122480620167, ""tol_sell_lo"": 0.004221023019207474, ""trail_atr_mult"": 2.577372627620705, ""trend_ema_fast"": 57, ""trend_ema_slow"": 184}",mar,646226785.3158647,64.62267853158647,67.24179857894197,-46.332407540900235,-23.180699395801764,657.0160534676381,2.550871840198322,1.3942621509056492,88.88888888888889,18,113.13308995349405,2.7877794982877107,77.85683310080634,4.325379616711463,1646.2267853158648
273,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 42, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,644520303.6223755,64.45203036223755,67.24179857894197,-46.332407540900235,-46.33240754090021,653.834555300893,2.01561047409651,2.7807588846341913,100.0,1,inf,1.3910788103411662,3.938557373594024,3.938557373594024,1644.5203036223754
233,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 52, ""rsi_period"": 24, ""signal_threshold"": 0.3736461231399745}",mar,643809463.8731817,64.38094638731818,67.24179857894197,-46.332407540900235,-46.33240754090022,652.5122710004811,2.014753227218158,2.7777421504385305,100.0,1,inf,1.3895445931767196,3.9375063248746427,3.9375063248746427,1643.8094638731818
193,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 56, ""rsi_period"": 22, ""signal_threshold"": 0.6}",mar,643368454.9286045,64.33684549286045,67.24179857894197,-46.332407540900235,-46.33240754090022,651.6927976723113,2.014251168920208,2.777049901830921,100.0,1,inf,1.3885927562919473,3.936854248387701,3.936854248387701,1643.3684549286045
134,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004935093098478491, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.180540910850493, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.017926103440871092, ""min_strength"": 0.4703003921419487, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15555502317837838, ""sell_spacing_mult_bull"": 1.3809923857010156, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007365011131877135, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01875902618009423, ""tol_buy_lo"": 0.01830949235797336, ""tol_sell_hi"": 0.01463762742595414, ""tol_sell_lo"": 0.006046466572914759, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,633996535.6324064,63.39965356324064,67.24179857894197,-46.332407540900235,-17.48101521147325,634.4365787503702,3.1663978797439722,1.346106905032639,100.0,2,inf,3.626771831971737,8.051482701990134,4.025741350995067,1633.9965356324064
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.44077849857077767, ""tsi_long"": 24, ""tsi_short"": 17}",mar,626358805.7499009,62.6358805749901,67.24179857894197,-46.332407540900235,-17.582138634931578,620.595711168723,3.075557643311042,1.6483784338958614,75.0,4,10.955580231274253,3.5624722268170106,17.845941040823824,4.461485260205956,1626.358805749901
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.14455376763184052, ""tsi_long"": 21, ""tsi_short"": 19}",mar,626358805.7499009,62.6358805749901,67.24179857894197,-46.332407540900235,-17.582138634931578,620.595711168723,3.075557643311042,1.6483784338958614,75.0,4,10.955580231274253,3.5624722268170106,17.845941040823824,4.461485260205956,1626.358805749901
222,CSMARevertStrategy,"{""entry_drop"": 0.06019764656238502, ""exit_up"": 0.24069996791541903, ""n_sma"": 985, ""rsi_max"": 24.136991400522327, ""rsi_period"": 40, ""timeframe_minutes"": 5}",mar,568159911.9686464,56.815991196864644,67.24179857894197,-46.332407540900235,-39.054314113381814,521.4791437940723,2.1983194087909728,1.5533156970251507,66.66666666666666,3,7.3501024891790046,1.454794239425571,11.662763859989704,3.8875879533299016,1568.1599119686464
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0015879556638167661, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.3220679836726497, ""center_lookback"": 38, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027626363202628425, ""min_step_pct"": 0.02, ""min_strength"": 0.6206374095650747, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.09990816358562776, ""sell_spacing_mult_bull"": 1.1122631770943059, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007878310616300618, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004944476497059532, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.016756120960118227, ""trail_atr_mult"": 1.720584006440019, ""trend_ema_fast"": 31, ""trend_ema_slow"": 105}",mar,561628473.3114302,56.16284733114303,67.24179857894197,-46.332407540900235,-30.541523799495497,511.03483759642864,2.206464087347183,1.532287026323831,100.0,2,inf,1.8389012840305878,7.63660604914165,3.818303024570825,1561.6284733114303
116,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.6254419341986981, ""tsi_long"": 26, ""tsi_short"": 8}",mar,547705421.8063732,54.77054218063733,67.24179857894197,-46.332407540900235,-33.552915664271886,489.2127358713632,2.0529207922216077,1.7215731351350656,75.0,4,8.549930401385845,1.6323631224382262,17.19797511688031,4.299493779220078,1547.7054218063734
271,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 18, ""tsi_short"": 14}",mar,547705421.8063732,54.77054218063733,67.24179857894197,-46.332407540900235,-33.552915664271886,489.2127358713632,2.0529207922216077,1.7215731351350656,75.0,4,8.549930401385845,1.6323631224382262,17.19797511688031,4.299493779220078,1547.7054218063734
386,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.06607924426016785, ""tsi_long"": 25, ""tsi_short"": 13}",mar,547705421.8063732,54.77054218063733,67.24179857894197,-46.332407540900235,-33.552915664271886,489.2127358713632,2.0529207922216077,1.7215731351350656,75.0,4,8.549930401385845,1.6323631224382262,17.19797511688031,4.299493779220078,1547.7054218063734
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0009652828253657888, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.0232551235018033, ""center_lookback"": 29, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02169177580143808, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.11665998465110503, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002037695580465515, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0038861173909120208, ""tol_buy_lo"": 0.01654147408319353, ""tol_sell_hi"": 0.016397531116921344, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.8858631708113403, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,535652178.597203,53.565217859720306,67.24179857894197,-46.332407540900235,-30.74332885591963,470.80025781795536,2.1121494096484166,1.3891008858833822,100.0,3,inf,1.7423363003647643,12.109925048197178,4.036641682732393,1535.6521785972031
198,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 73, ""oversold"": 40, ""rsi_period"": 17, ""signal_threshold"": 0.7470093712503565}",mar,526423560.6385343,52.642356063853434,67.24179857894197,-46.332407540900235,-46.00682338883669,456.99846201303205,1.8675290676876908,2.5012423001428155,58.333333333333336,12,2.0628105899230436,1.1442293161371975,49.219066522987944,4.101588876915662,1526.4235606385344
36,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.4961848246276231, ""tsi_long"": 25, ""tsi_short"": 9}",mar,512293793.25174123,51.22937932517413,67.24179857894197,-46.332407540900235,-33.552915664271886,436.3560306560106,1.9132760431682485,1.5541960879490737,55.00000000000001,20,1.9575049661566812,1.52682347602133,79.56349160953259,3.9781745804766295,1512.2937932517414
187,CSMARevertStrategy,"{""entry_drop"": 0.15714213065485094, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 24.526135804424293, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,502561885.0908073,50.25618850908074,67.24179857894197,-46.332407540900235,-20.653297411655778,422.4776281910066,2.51033750147758,1.2310716236993002,80.0,5,17.003496316723663,2.4333251735734187,19.59495498500676,3.9189909970013517,1502.5618850908074
68,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 43, ""rsi_period"": 47, ""signal_threshold"": 0.6}",mar,493301166.65437025,49.33011666543703,67.24179857894197,-46.332407540900235,-46.33240754090021,409.52418023435524,1.822008666268397,2.4146596993892233,42.857142857142854,7,2.2560810155229243,1.0647000508637625,29.03674833168532,4.1481069045264745,1493.3011666543703
28,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 32, ""rsi_period"": 11, ""signal_threshold"": 0.6}",mar,481639828.5234864,48.16398285234864,67.24179857894197,-46.332407540900235,-46.33240754090022,393.5589156655517,1.8109394971586754,2.419498213499821,50.0,2,9.720258734801329,1.0395311922833188,6.509706619302055,3.2548533096510277,1481.6398285234864
192,CSMARevertStrategy,"{""entry_drop"": 0.14046656456069917, ""exit_up"": 0.13029026806898802, ""n_sma"": 806, ""rsi_max"": 43.68684228770309, ""rsi_period"": 6, ""timeframe_minutes"": 5}",mar,467539161.1140638,46.75391611140638,67.24179857894197,-46.332407540900235,-39.88093231415347,374.7609966975246,1.857932300651433,1.5867643038281374,66.66666666666666,6,3.35450064514863,1.1723375908845977,23.580598978794626,3.9300998297991043,1467.5391611140637
178,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 60, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,450562239.23325086,45.05622392332509,67.24179857894197,-46.332407540900235,-46.33240754090022,352.8504895254836,1.7784290536399998,2.4397689291589644,25.0,4,3.0780624541446007,0.9724559183235068,18.59901700002958,4.649754250007395,1450.562239233251
133,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 54, ""rsi_period"": 34, ""signal_threshold"": 0.8380363005340736}",mar,435131341.13122165,43.51313411312216,67.24179857894197,-46.332407540900235,-46.33240754090022,333.60463227747533,1.7578923217838258,2.407342495666762,50.0,6,2.1295840929991416,0.939151156233586,26.521403556273288,4.420233926045548,1435.1313411312217
264,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7866034085534239, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1499043133675415, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016941495293335003, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5127346136617486, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01584563778228735, ""tol_buy_lo"": 0.008289171367743441, ""tol_sell_hi"": 0.00836288275822863, ""tol_sell_lo"": 0.013323972159046854, ""trail_atr_mult"": 1.0976390983186535, ""trend_ema_fast"": 38, ""trend_ema_slow"": 228}",mar,415180255.3884924,41.518025538849244,67.24179857894197,-46.332407540900235,-23.489766502378163,309.6426399421329,2.1395508770099623,0.9066048474044303,75.0,12,40.32092589234387,1.7674941781411857,45.416178897077316,3.784681574756443,1415.1802553884925
383,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 51, ""rsi_period"": 28, ""signal_threshold"": 0.8915185139570618}",mar,397686642.8843164,39.768664288431644,67.24179857894197,-46.332407540900235,-46.33240754090022,289.46580904394426,1.7043663004855925,2.3096721267420155,50.0,10,1.95942315875242,0.858333645911355,42.16062797394447,4.216062797394447,1397.6866428843164
121,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.4279152053744376, ""tsi_long"": 25, ""tsi_short"": 13}",mar,394297619.6101271,39.42976196101271,67.24179857894197,-46.332407540900235,-33.552915664271886,285.64525938796515,1.6765470148488488,1.3376776781222823,52.63157894736842,19,1.7901601955122166,1.1751515831155817,71.89472321691298,3.783932800890157,1394.2976196101272
146,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.6258261326337614, ""tsi_long"": 16, ""tsi_short"": 13}",mar,392185220.15178454,39.21852201517846,67.24179857894197,-46.332407540900235,-28.7543135417059,283.2782218898588,2.0808340010631294,1.091508818942082,100.0,2,inf,1.3639178677764305,7.3285268266573835,3.6642634133286918,1392.1852201517845
295,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.414154004248578, ""entry_days"": 8.794308929618467, ""exit_days"": 2.8124276729943287, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.17202522710012047}",mar,380844285.6695426,38.084428566954266,67.24179857894197,-46.332407540900235,-32.67953349307701,270.75684692457384,1.7488694229851052,1.1298508958401643,40.0,5,2.7263387105853205,1.165390827106582,19.57957228548776,3.915914457097552,1380.8442856695426
140,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5560598418500295, ""entry_days"": 15.311955051465697, ""exit_days"": 1.4351745268702312, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,377547495.214618,37.754749521461804,67.24179857894197,-46.332407540900235,-31.27361121380322,267.17545097209006,1.9370560997277775,1.0245789068933284,66.66666666666666,3,4.1196663458795175,1.207239843948626,12.17006710850522,4.0566890361684065,1377.547495214618
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.944928284296727, ""breakout_slope_min"": 0.001974951594408685, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008388816112632506, ""min_step_pct"": 0.02, ""min_strength"": 0.4796066959633642, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006859805075202506, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005623463786407839, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014549450367611232, ""tol_sell_lo"": 0.019915947654483852, ""trail_atr_mult"": 3.28172677698049, ""trend_ema_fast"": 51, ""trend_ema_slow"": 200}",mar,371155565.9304161,37.11555659304162,67.24179857894197,-46.332407540900235,-23.627628908777865,260.30606997130906,1.908799176588329,0.8804639161996763,75.0,12,36.98125529928481,1.570854051260847,45.32907285193478,3.7774227376612317,1371.1555659304163
6,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 5, ""signal_threshold"": 0.5623502444210993, ""tsi_long"": 29, ""tsi_short"": 8}",mar,348541243.3082797,34.85412433082797,67.24179857894197,-46.332407540900235,-39.90280833561369,236.77744562139029,1.5820373708355673,1.222201367444048,55.00000000000001,20,1.648596754700855,0.8734754716429391,80.72419974205152,4.036209987102576,1348.5412433082797
342,CSMARevertStrategy,"{""entry_drop"": 0.0502800857754625, ""exit_up"": 0.048, ""n_sma"": 983, ""rsi_max"": 32.0, ""rsi_period"": 48, ""timeframe_minutes"": 5}",mar,344550721.8677712,34.45507218677712,67.24179857894197,-46.332407540900235,-31.60448306411954,232.7489317701063,1.571419600603632,1.3271496614284926,58.333333333333336,12,2.1677072598355394,1.0901957205525012,44.49943043692858,3.708285869744048,1344.5507218677712
180,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.003906200409131, ""entry_days"": 5.678605204234151, ""exit_days"": 2.0216384058217662, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,327998641.84691495,32.799864184691494,67.24179857894197,-46.332407540900235,-43.94175500053571,216.4257050032827,1.5538606708254028,1.145127207440724,28.57142857142857,7,2.2453131172585667,0.7464395580989339,31.43796079407378,4.491137256296255,1327.998641846915
155,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.562044544255549, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,305363039.46710473,30.536303946710476,67.24179857894197,-46.332407540900235,-31.79523249149112,195.08904321483888,1.55285311166457,0.9701660082458866,40.0,5,2.5130177818222266,0.9604051159205219,19.41140448142576,3.8822808962851516,1305.3630394671047
225,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.422107394242523, ""entry_days"": 14.640799215292212, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,298907565.43405825,29.89075654340583,67.24179857894197,-46.332407540900235,-35.19611951857766,189.20784986572698,1.6470125368066315,0.8709536774103617,66.66666666666666,3,3.3237786470184725,0.849262843525364,11.650476698585583,3.8834922328618613,1298.9075654340584
238,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 42, ""rsi_period"": 23, ""signal_threshold"": 0.20825897957988637}",mar,296237264.23628205,29.623726423628206,67.24179857894197,-46.332407540900235,-36.60917063678352,186.80111004283103,1.5382060655117342,2.0247706773550393,57.14285714285714,14,1.634824949070038,0.8091886789116004,53.82343038183045,3.8445307415593177,1296.237264236282
260,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.850069576488505, ""entry_days"": 10.772580367841893, ""exit_days"": 1.7703343809784868, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,295104105.14396733,29.510410514396735,67.24179857894197,-46.332407540900235,-32.3311329933238,185.78437032252904,1.5207345879641152,0.9636798681092389,40.0,5,2.483681782969558,0.9127552232855703,19.231208043563,3.8462416087126003,1295.1041051439674
328,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 69, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": 0.4558922184683264}",mar,293220751.94623464,29.322075194623466,67.24179857894197,-46.332407540900235,-25.966939245377784,184.10052351801517,1.5891419586458337,0.9990343325983214,50.0,6,3.6591504037857177,1.1292079870307745,22.714073871907946,3.7856789786513243,1293.2207519462347
99,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02610727725646915, ""min_step_pct"": 0.02, ""min_strength"": 0.6829342791944756, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.23133474693009892, ""sell_spacing_mult_bull"": 1.3357243603336442, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018605765147313005, ""tol_buy_lo"": 0.009982170760496855, ""tol_sell_hi"": 0.01429184022115115, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.229978183167693, ""trend_ema_fast"": 61, ""trend_ema_slow"": 200}",mar,277658686.6061874,27.765868660618743,67.24179857894197,-46.332407540900235,-35.53244887059903,170.47149337448445,1.451172279501858,0.959294824181408,100.0,1,inf,0.7814228836783983,3.3961152364002913,3.3961152364002913,1277.6586866061875
151,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 19, ""signal_threshold"": 0.6973884379691835, ""tsi_long"": 30, ""tsi_short"": 13}",mar,264848137.81686187,26.48481378168619,67.24179857894197,-46.332407540900235,-28.7543135417059,159.62700937184917,1.6063190892739216,0.8314853091793012,100.0,1,inf,0.9210727198641699,3.377173539745229,3.377173539745229,1264.848137816862
53,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 31, ""rsi_period"": 20, ""signal_threshold"": 0.86927688381607}",mar,253894372.4934044,25.38943724934044,67.24179857894197,-46.332407540900235,-30.614074037263585,150.61713140841567,1.369532363424046,1.026066089932865,50.0,10,1.9847403267234665,0.8293387289269735,37.237329977224185,3.7237329977224185,1253.8943724934045
110,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9602016882559297, ""entry_days"": 10.676678063700733, ""exit_days"": 1.7321531266928598, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2308207037303427}",mar,251980787.49403474,25.198078749403475,67.24179857894197,-46.332407540900235,-35.30539359985896,149.06764857519573,1.3729976533482706,0.9444724677481993,20.0,5,2.347509497106586,0.7137175422823819,18.983892443218153,3.7967784886436307,1251.9807874940348
85,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7806737921922826, ""entry_days"": 5.717224204819373, ""exit_days"": 2.3815953992399796, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,250347666.13479164,25.034766613479164,67.24179857894197,-46.332407540900235,-47.21960279627122,147.75098538436802,1.3527148598735084,1.009922931482644,28.57142857142857,7,2.04553278292917,0.5301774079187316,30.859794113200856,4.408542016171551,1250.3476661347916
101,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.49835244627607983, ""tsi_long"": 25, ""tsi_short"": 11}",mar,226465160.55814114,22.646516055814114,67.24179857894197,-46.332407540900235,-17.582138634931578,129.08913518033876,1.9925930646919543,0.68798995492055,100.0,2,inf,1.2880410356235508,6.64165714952048,3.32082857476024,1226.4651605581412
351,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 17}",mar,226465160.55814114,22.646516055814114,67.24179857894197,-46.332407540900235,-17.582138634931578,129.08913518033876,1.9925930646919543,0.68798995492055,100.0,2,inf,1.2880410356235508,6.64165714952048,3.32082857476024,1226.4651605581412
141,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.3435344372512869, ""tsi_long"": 33, ""tsi_short"": 18}",mar,226465160.55814114,22.646516055814114,67.24179857894197,-46.332407540900235,-17.582138634931578,129.08913518033876,1.9925930646919543,0.68798995492055,100.0,2,inf,1.2880410356235508,6.64165714952048,3.32082857476024,1226.4651605581412
278,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 27, ""rsi_period"": 14, ""signal_threshold"": 0.36392034754758207}",mar,224517421.02925265,22.451742102925266,67.24179857894197,-46.332407540900235,-30.36360195631068,127.61537043954014,1.2958695045568807,0.8602038479928004,50.0,10,1.8577581162679224,0.7394294700355523,37.95929336750716,3.795929336750716,1224.5174210292525
