trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
52,CSMARevertStrategy,"{""atr_mult"": 0.6986737898408841, ""atr_period"": 21, ""entry_drop"": 0.5653815252993534, ""exit_up"": 0.030500362622809085, ""n_sma"": 790, ""rsi_max"": 32.0, ""rsi_period"": 17, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
53,CSMARevertStrategy,"{""atr_mult"": 2.3553131795852833, ""atr_period"": 40, ""entry_drop"": 0.41894828721153066, ""exit_up"": 0.8986730678667779, ""n_sma"": 762, ""rsi_max"": 32.0, ""rsi_period"": 23, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
76,CSMARevertStrategy,"{""atr_mult"": 3.656928008677047, ""atr_period"": 17, ""entry_drop"": 0.3084184322372635, ""exit_up"": 0.3581606086868018, ""n_sma"": 940, ""rsi_max"": 32.0, ""rsi_period"": 24, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
55,CSMARevertStrategy,"{""atr_mult"": 2.6913109790690726, ""atr_period"": 29, ""entry_drop"": 0.1648751465670456, ""exit_up"": 0.048, ""n_sma"": 413, ""rsi_max"": 32.0, ""rsi_period"": 36, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
74,CSMARevertStrategy,"{""atr_mult"": 1.4925665992324486, ""atr_period"": 48, ""entry_drop"": 0.6047962082906764, ""exit_up"": 0.254059315646605, ""n_sma"": 927, ""rsi_max"": 32.0, ""rsi_period"": 24, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
80,CSMARevertStrategy,"{""atr_mult"": 2.2433023803617567, ""atr_period"": 49, ""entry_drop"": 0.09837460131973497, ""exit_up"": 0.24967270340902514, ""n_sma"": 941, ""rsi_max"": 18.158751118459048, ""rsi_period"": 39, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
81,CSMARevertStrategy,"{""atr_mult"": 1.4687275713700667, ""atr_period"": 16, ""entry_drop"": 0.46422679388939414, ""exit_up"": 0.6879977365942057, ""n_sma"": 870, ""rsi_max"": 29.20582325047281, ""rsi_period"": 45, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
83,CSMARevertStrategy,"{""atr_mult"": 3.804187362478579, ""atr_period"": 23, ""entry_drop"": 0.4160478717567331, ""exit_up"": 0.06178942863705128, ""n_sma"": 418, ""rsi_max"": 35.571354403079674, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
82,CSMARevertStrategy,"{""atr_mult"": 0.6578348357430592, ""atr_period"": 12, ""entry_drop"": 0.19704307536620058, ""exit_up"": 0.4874097443136701, ""n_sma"": 576, ""rsi_max"": 46.63246849621365, ""rsi_period"": 38, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
87,CSMARevertStrategy,"{""atr_mult"": 1.8780195158252853, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.5750101471421217, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 6, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
88,CSMARevertStrategy,"{""atr_mult"": 2.9657334590575317, ""atr_period"": 36, ""entry_drop"": 0.3346058370717002, ""exit_up"": 0.17345470094363513, ""n_sma"": 576, ""rsi_max"": 44.23876946024792, ""rsi_period"": 25, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
84,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.8668033579781913, ""n_sma"": 857, ""rsi_max"": 35.90268866224905, ""rsi_period"": 32, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
86,CSMARevertStrategy,"{""atr_mult"": 3.33455891361807, ""atr_period"": 9, ""entry_drop"": 0.9965818079720141, ""exit_up"": 0.048, ""n_sma"": 482, ""rsi_max"": 32.0, ""rsi_period"": 31, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
85,CSMARevertStrategy,"{""atr_mult"": 2.849628784950784, ""atr_period"": 10, ""entry_drop"": 0.5130197813811677, ""exit_up"": 0.43605587857363626, ""n_sma"": 347, ""rsi_max"": 25.184835413349074, ""rsi_period"": 32, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
89,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 33, ""entry_drop"": 0.9291715635700082, ""exit_up"": 0.6977910370587355, ""n_sma"": 861, ""rsi_max"": 35.72475137754516, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
91,CSMARevertStrategy,"{""atr_mult"": 2.0700037807277187, ""atr_period"": 35, ""entry_drop"": 0.25, ""exit_up"": 0.3444167368058475, ""n_sma"": 652, ""rsi_max"": 16.482255424144377, ""rsi_period"": 37, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
92,CSMARevertStrategy,"{""atr_mult"": 1.420466091643275, ""atr_period"": 28, ""entry_drop"": 0.4435385082704234, ""exit_up"": 0.1351681439759459, ""n_sma"": 931, ""rsi_max"": 23.88853954628418, ""rsi_period"": 35, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
93,CSMARevertStrategy,"{""atr_mult"": 3.64965599368691, ""atr_period"": 18, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 783, ""rsi_max"": 22.524126969218678, ""rsi_period"": 32, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
95,CSMARevertStrategy,"{""atr_mult"": 3.331055129546634, ""atr_period"": 32, ""entry_drop"": 0.41447837108397734, ""exit_up"": 0.9935992497318665, ""n_sma"": 330, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
97,CSMARevertStrategy,"{""atr_mult"": 3.4635831004987727, ""atr_period"": 48, ""entry_drop"": 0.99956653532679, ""exit_up"": 0.6466808133920161, ""n_sma"": 482, ""rsi_max"": 16.044242353186828, ""rsi_period"": 38, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
99,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.13349229680993002, ""exit_up"": 0.9667534585766877, ""n_sma"": 794, ""rsi_max"": 18.787114051508865, ""rsi_period"": 30, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
100,CSMARevertStrategy,"{""atr_mult"": 2.4133310798105914, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.40845026307884913, ""n_sma"": 576, ""rsi_max"": 22.302668587515935, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
78,CSMARevertStrategy,"{""atr_mult"": 3.6063264060813736, ""atr_period"": 42, ""entry_drop"": 0.25, ""exit_up"": 0.9301975376200736, ""n_sma"": 576, ""rsi_max"": 40.8688358004151, ""rsi_period"": 24, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
75,CSMARevertStrategy,"{""atr_mult"": 2.9023323107626533, ""atr_period"": 16, ""entry_drop"": 0.25, ""exit_up"": 0.18970332635936116, ""n_sma"": 376, ""rsi_max"": 33.19368764025293, ""rsi_period"": 9, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
77,CSMARevertStrategy,"{""atr_mult"": 3.501706751383429, ""atr_period"": 49, ""entry_drop"": 0.3332629135819941, ""exit_up"": 0.9765751233548843, ""n_sma"": 576, ""rsi_max"": 39.3848238671216, ""rsi_period"": 18, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
66,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 19, ""entry_drop"": 0.2703036484034582, ""exit_up"": 0.9722592082934604, ""n_sma"": 991, ""rsi_max"": 32.0, ""rsi_period"": 38, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
56,CSMARevertStrategy,"{""atr_mult"": 2.1129558379132085, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.4057989583807058, ""n_sma"": 355, ""rsi_max"": 30.259290979690782, ""rsi_period"": 8, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
59,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 44, ""entry_drop"": 0.1190934725362206, ""exit_up"": 0.32734259353866646, ""n_sma"": 471, ""rsi_max"": 22.136976304815292, ""rsi_period"": 39, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
57,CSMARevertStrategy,"{""atr_mult"": 0.51785541997735, ""atr_period"": 16, ""entry_drop"": 0.6218091034486155, ""exit_up"": 0.9866987798735806, ""n_sma"": 421, ""rsi_max"": 46.85535500637587, ""rsi_period"": 15, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
61,CSMARevertStrategy,"{""atr_mult"": 1.5692344045476654, ""atr_period"": 41, ""entry_drop"": 0.3225810412347764, ""exit_up"": 0.6313646944907614, ""n_sma"": 899, ""rsi_max"": 21.044978246224414, ""rsi_period"": 36, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
58,CSMARevertStrategy,"{""atr_mult"": 1.6519048314040077, ""atr_period"": 7, ""entry_drop"": 0.9076158446318146, ""exit_up"": 0.17501579069289008, ""n_sma"": 564, ""rsi_max"": 41.87684871918367, ""rsi_period"": 19, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
60,CSMARevertStrategy,"{""atr_mult"": 2.6235151055599433, ""atr_period"": 46, ""entry_drop"": 0.5395600139606486, ""exit_up"": 0.7654854873693129, ""n_sma"": 576, ""rsi_max"": 33.05699900183373, ""rsi_period"": 18, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
63,CSMARevertStrategy,"{""atr_mult"": 1.2983132609420773, ""atr_period"": 10, ""entry_drop"": 0.32797030513646397, ""exit_up"": 0.045370254355487916, ""n_sma"": 868, ""rsi_max"": 24.757957302591162, ""rsi_period"": 31, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
79,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 39, ""entry_drop"": 0.1797713892744618, ""exit_up"": 0.8907846984469404, ""n_sma"": 576, ""rsi_max"": 25.726670549632495, ""rsi_period"": 23, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
67,CSMARevertStrategy,"{""atr_mult"": 3.598239004208555, ""atr_period"": 19, ""entry_drop"": 0.8594438905171123, ""exit_up"": 0.8978717059919906, ""n_sma"": 711, ""rsi_max"": 45.28893882718679, ""rsi_period"": 27, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
62,CSMARevertStrategy,"{""atr_mult"": 2.03998952893918, ""atr_period"": 13, ""entry_drop"": 0.25, ""exit_up"": 0.3808796791889164, ""n_sma"": 870, ""rsi_max"": 24.773337080527295, ""rsi_period"": 32, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
69,CSMARevertStrategy,"{""atr_mult"": 1.1426375510459779, ""atr_period"": 41, ""entry_drop"": 0.37733448551382764, ""exit_up"": 0.6582438167210525, ""n_sma"": 932, ""rsi_max"": 29.019113655506267, ""rsi_period"": 50, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
68,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 45, ""entry_drop"": 0.8868685612510074, ""exit_up"": 0.8056803919367209, ""n_sma"": 469, ""rsi_max"": 32.0, ""rsi_period"": 47, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
65,CSMARevertStrategy,"{""atr_mult"": 3.1465829263730707, ""atr_period"": 25, ""entry_drop"": 0.25, ""exit_up"": 0.606491967068901, ""n_sma"": 294, ""rsi_max"": 33.143156385106664, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
70,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 34, ""entry_drop"": 0.49007561586849946, ""exit_up"": 0.5633410479670203, ""n_sma"": 576, ""rsi_max"": 42.359723251567054, ""rsi_period"": 5, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
71,CSMARevertStrategy,"{""atr_mult"": 2.6231985079016464, ""atr_period"": 34, ""entry_drop"": 0.5100605075763329, ""exit_up"": 0.47342861748383525, ""n_sma"": 434, ""rsi_max"": 44.67245381197418, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
72,CSMARevertStrategy,"{""atr_mult"": 2.278213901939683, ""atr_period"": 23, ""entry_drop"": 0.41980751200753386, ""exit_up"": 0.40515818671223647, ""n_sma"": 361, ""rsi_max"": 26.00057814363665, ""rsi_period"": 22, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
200,CSMARevertStrategy,"{""atr_mult"": 1.0866089044156786, ""atr_period"": 46, ""entry_drop"": 0.25, ""exit_up"": 0.9346520124924014, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 26, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
40,CSMARevertStrategy,"{""atr_mult"": 3.5106134723125226, ""atr_period"": 40, ""entry_drop"": 0.05614223431191667, ""exit_up"": 0.44580537650087293, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 41, ""timeframe_minutes"": 5}",-90483320.23590744,-9.048332023590744,-20.93850507824053,-38.783622969811795,-16.834579611923385,-68.47253430377762,-0.6293908463917481,-0.49298528073181963,6,909.5166797640926
94,CSMARevertStrategy,"{""atr_mult"": 0.6228513101957471, ""atr_period"": 33, ""entry_drop"": 0.044464987277957, ""exit_up"": 0.048, ""n_sma"": 893, ""rsi_max"": 32.52133391830796, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-120699584.86913179,-12.06995848691318,-20.93850507824053,-38.783622969811795,-19.062128906488084,-79.1021884465248,-0.6814082930814908,-0.5984947510420222,12,879.3004151308683
114,CSMARevertStrategy,"{""atr_mult"": 2.087433244234802, ""atr_period"": 46, ""entry_drop"": 0.057420481614513075, ""exit_up"": 0.5435051342112404, ""n_sma"": 366, ""rsi_max"": 24.73583681140572, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-152460060.60033157,-15.246006060033157,-20.93850507824053,-38.783622969811795,-22.813263422484898,-86.64496051929717,-1.410619975980382,-1.0111413478480604,11,847.5399393996685
23,CSMARevertStrategy,"{""atr_mult"": 2.940552811011591, ""atr_period"": 41, ""entry_drop"": 0.06724856521964728, ""exit_up"": 0.9921883909672065, ""n_sma"": 626, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-177471672.39820647,-17.747167239820648,-20.93850507824053,-38.783622969811795,-20.12221479074632,-90.72507790297739,-1.593624789821597,-1.2841696789617276,7,822.5283276017935
158,CSMARevertStrategy,"{""atr_mult"": 0.6911418966387182, ""atr_period"": 48, ""entry_drop"": 0.03478575920774829, ""exit_up"": 0.0846373985325174, ""n_sma"": 816, ""rsi_max"": 32.0, ""rsi_period"": 19, ""timeframe_minutes"": 5}",-213590729.45750934,-21.359072945750935,-20.93850507824053,-38.783622969811795,-26.160585329514074,-94.6302927535432,-1.7566022177899545,-1.5785069984942621,11,786.4092705424906
108,CSMARevertStrategy,"{""atr_mult"": 3.749236810006209, ""atr_period"": 48, ""entry_drop"": 0.050834064901483234, ""exit_up"": 0.048, ""n_sma"": 788, ""rsi_max"": 43.333744349111186, ""rsi_period"": 11, ""timeframe_minutes"": 5}",-230702739.80095455,-23.070273980095457,-20.93850507824053,-38.783622969811795,-25.66698276357007,-95.89167719846779,-2.104199927200085,-1.8034745842306523,11,769.2972601990455
190,CSMARevertStrategy,"{""atr_mult"": 3.8875835894502466, ""atr_period"": 48, ""entry_drop"": 0.012658329883536767, ""exit_up"": 0.10038485835475641, ""n_sma"": 681, ""rsi_max"": 46.776067402356794, ""rsi_period"": 31, ""timeframe_minutes"": 5}",-610064280.6215475,-61.00642806215475,-20.93850507824053,-38.783622969811795,-62.392865332556944,-99.99894798982041,-7.39019767886084,-7.1523074782157074,28,389.9357193784526
73,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 38, ""entry_drop"": 0.004026559757809189, ""exit_up"": 0.4512857938810644, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 17, ""timeframe_minutes"": 5}",-637251698.5868843,-63.72516985868843,-20.93850507824053,-38.783622969811795,-64.75604630759626,-99.99956347970658,-8.019063262196997,-7.778191612408944,35,362.7483014131156
