trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
97,CSMARevertStrategy,"{""atr_floor_pct"": 0.7069409466880698, ""atr_mult"": 2.9034900506888484, ""atr_period"": 25, ""entry_drop"": 0.6787393188963052, ""exit_up"": 0.0736016161637536, ""n_sma"": 344, ""rsi_max"": 27.79156826922866, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
192,CSMARevertStrategy,"{""atr_floor_pct"": 0.28728309170072164, ""atr_mult"": 3.3086699948940805, ""atr_period"": 17, ""entry_drop"": 0.7318285744844376, ""exit_up"": 0.048, ""n_sma"": 472, ""rsi_max"": 41.69337267141675, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6854414603158512, ""breakout_slope_min"": 0.0018696884144884167, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014582147863046794, ""min_step_pct"": 0.02, ""min_strength"": 0.5688489172460778, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.08716811088851685, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0020736301839896854, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006383161680877216, ""tol_sell_hi"": 0.014381939763372185, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.3086882957895143, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",final_balance,998.1031454773888,-0.18968545226112354,-24.14710880292843,-70.51272863374625,-23.58588232892156,-0.7779664700052535,0.18624176705153203,0.06871893098070277,0.0,1,0.0,-0.008042330136978883,2.9827639939682866,2.9827639939682866,998.1031454773888
144,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 27, ""rsi_period"": 29, ""signal_threshold"": 0.5133969634648617}",final_balance,987.1614462450573,-1.2838553754942694,-24.14710880292843,-70.51272863374625,-14.35976329859907,-5.176515690184946,-0.01672676215282179,-0.002434931802168344,0.0,1,0.0,-0.0894064441591124,2.9665855810713735,2.9665855810713735,987.1614462450573
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.167967126590185, ""exit_days"": 1.7483254723616175, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,976.5650552189564,-2.3434944781043576,-24.14710880292843,-70.51272863374625,-22.02231840563892,-9.294003009313057,0.019039034935317483,0.007075804130935214,33.33333333333333,3,1.026047202535607,-0.10641452162022572,8.058827876644074,2.686275958881358,976.5650552189564
129,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.4158936798331233}",final_balance,974.2959608126743,-2.570403918732578,-24.14710880292843,-70.51272863374625,-14.310957229292043,-10.157827818045062,-0.1954198035664478,-0.02783039863892858,0.0,1,0.0,-0.17961090076290687,2.9475626550134844,2.9475626550134844,974.2959608126743
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6848610374322868, ""entry_days"": 6.331475299717338, ""exit_days"": 2.2302873475427196, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3099554262478953}",final_balance,967.0697177235265,-3.2930282276473433,-24.14710880292843,-70.51272863374625,-24.803915638757733,-12.867359396528332,0.07886353063368738,0.04086688286943714,25.0,4,1.0455726841476842,-0.13276243459326126,10.858047003812677,2.7145117509531693,967.0697177235265
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.489880353486894, ""exit_days"": 1.566145674531021, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9428936228960115}",final_balance,963.0214540728159,-3.697854592718408,-24.14710880292843,-70.51272863374625,-23.01242977250847,-14.357990961628463,-0.13407953487309038,-0.046243672705922466,33.33333333333333,3,0.9975227496180655,-0.16068944606344904,7.876024651330983,2.625341550443661,963.0214540728159
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6164634757632763, ""breakout_slope_min"": 0.0005715043820580946, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.378645537502221, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020856512001935293, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.1802251804214689, ""sell_spacing_mult_bull"": 1.0831008104523225, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004231308341427834, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005646366099433386, ""tol_sell_hi"": 0.01749892227756591, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.2841754133596237, ""trend_ema_fast"": 68, ""trend_ema_slow"": 397}",final_balance,963.0134468619506,-3.698655313804944,-24.14710880292843,-70.51272863374625,-32.437797373310964,-14.360920073745042,-0.03249060077188731,-0.015839135923108268,0.0,1,0.0,-0.11402301060207337,2.9308803129627528,2.9308803129627528,963.0134468619506
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.424431530864334, ""exit_days"": 2.763845364680556, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,945.3719379121131,-5.462806208788685,-24.14710880292843,-70.51272863374625,-26.04956188315921,-20.632590718530018,-0.054268677774987804,-0.029440653516002984,25.0,4,0.9731009847275336,-0.2097081798646424,10.652987721704802,2.6632469304262005,945.3719379121131
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.408144101750356, ""entry_days"": 6.045684280280902, ""exit_days"": 1.6942948744487152, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,936.6608555366244,-6.3339144463375625,-24.14710880292843,-70.51272863374625,-25.477683092557957,-23.598017148006434,-0.16579217156839696,-0.08001262542163272,20.0,5,0.8706873922691305,-0.24860637536494445,13.382332422752674,2.676466484550535,936.6608555366244
194,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 48, ""signal_threshold"": 0.6}",final_balance,935.8665002234195,-6.413349977658045,-24.14710880292843,-70.51272863374625,-32.437797373310964,-23.864195742552575,-0.24831002397646637,-0.12248396089077045,0.0,1,0.0,-0.19771225227933617,2.8907407969439936,2.8907407969439936,935.8665002234195
9,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 30, ""rsi_period"": 48, ""signal_threshold"": 0.5865387142154377}",final_balance,935.8665002234195,-6.413349977658045,-24.14710880292843,-70.51272863374625,-32.437797373310964,-23.864195742552575,-0.24831002397646637,-0.12248396089077045,0.0,1,0.0,-0.19771225227933617,2.8907407969439936,2.8907407969439936,935.8665002234195
27,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.860900280352839, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 777, ""rsi_max"": 47.56682718867992, ""rsi_period"": 6, ""timeframe_minutes"": 5}",final_balance,887.0103050408529,-11.298969495914712,-24.14710880292843,-70.51272863374625,-31.131501412414984,-38.93314295496027,-0.8738591655857129,-0.3105802833201957,0.0,1,0.0,-0.36294328841489076,2.8185019534652653,2.8185019534652653,887.0103050408529
179,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 30, ""rsi_period"": 39, ""signal_threshold"": 0.6}",final_balance,874.9119459792481,-12.508805402075184,-24.14710880292843,-70.51272863374625,-32.437797373310964,-42.28729139139953,-0.6427218562436064,-0.29189374969928084,0.0,1,0.0,-0.3856243769611536,2.800613301609859,2.800613301609859,874.9119459792481
107,CSMARevertStrategy,"{""atr_floor_pct"": 0.15196620294309304, ""atr_mult"": 2.643187757043419, ""atr_period"": 33, ""entry_drop"": 0.25, ""exit_up"": 0.3294382034189812, ""n_sma"": 680, ""rsi_max"": 32.0, ""rsi_period"": 34, ""timeframe_minutes"": 5}",final_balance,781.4910210601869,-21.850897893981312,-24.14710880292843,-70.51272863374625,-31.396299793766214,-63.73022119709268,-1.8952031753450733,-0.7020068230126161,0.0,1,0.0,-0.6959704817928845,2.6624809818979425,2.6624809818979425,781.4910210601869
174,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 52, ""rsi_period"": 12, ""signal_threshold"": 0.6}",final_balance,744.9927302619187,-25.50072697380813,-24.14710880292843,-70.51272863374625,-70.51272863374625,-70.20798627856088,0.4347099801554723,0.5659006172723672,0.0,1,0.0,-0.36164714467742065,2.60851455437806,2.60851455437806,744.9927302619187
69,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 51, ""rsi_period"": 14, ""signal_threshold"": 0.5101634838464827}",final_balance,743.9563910246799,-25.604360897532008,-24.14710880292843,-70.51272863374625,-70.51272863374625,-70.37809189556106,0.43190475545093937,0.5622266545465898,0.0,1,0.0,-0.3631168640562035,2.6069822216274234,2.6069822216274234,743.9563910246799
94,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 55, ""rsi_period"": 16, ""signal_threshold"": 0.5639591661316876}",final_balance,739.5272567085966,-26.047274329140336,-24.14710880292843,-70.51272863374625,-70.51272863374625,-71.09682401998234,0.4198600582717204,0.5465160870663162,0.0,1,0.0,-0.3693981899982031,2.6004332969841877,2.6004332969841877,739.5272567085966
74,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 55, ""rsi_period"": 14, ""signal_threshold"": 0.9938323950667318}",final_balance,739.5272567085966,-26.047274329140336,-24.14710880292843,-70.51272863374625,-70.51272863374625,-71.09682401998234,0.4198600582717204,0.5465160870663162,0.0,1,0.0,-0.3693981899982031,2.6004332969841877,2.6004332969841877,739.5272567085966
39,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 52, ""rsi_period"": 23, ""signal_threshold"": 0.6}",final_balance,738.2150832937331,-26.17849167062669,-24.14710880292843,-70.51272863374625,-70.51272863374625,-71.30719814530417,0.41624651568489585,0.5417757390204615,0.0,1,0.0,-0.3712590929022436,2.598493115404778,2.598493115404778,738.2150832937331
54,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 53, ""rsi_period"": 20, ""signal_threshold"": 0.7998240287904356}",final_balance,738.2150832937331,-26.17849167062669,-24.14710880292843,-70.51272863374625,-70.51272863374625,-71.30719814530417,0.41624651568489585,0.5417757390204615,0.0,1,0.0,-0.3712590929022436,2.598493115404778,2.598493115404778,738.2150832937331
36,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 9, ""signal_threshold"": 0.5221531451665195, ""tsi_long"": 22, ""tsi_short"": 6}",final_balance,736.9446234849952,-26.305537651500476,-24.14710880292843,-70.51272863374625,-52.27279982643239,-71.50977823642359,-0.15384469665886502,-0.1307286836882108,62.5,8,0.7275341808786392,-0.5032356739804619,25.325058355406888,3.165632294425861,736.9446234849952
176,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.7, ""tsi_long"": 20, ""tsi_short"": 13}",final_balance,731.4220173739656,-26.85779826260345,-24.14710880292843,-70.51272863374625,-56.0354399722142,-72.37782917950797,-0.09073660246316162,-0.078611669840047,25.0,4,0.23354448302105998,-0.47930021207866286,11.602080849175584,2.900520212293896,731.4220173739656
149,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 54, ""rsi_period"": 28, ""signal_threshold"": 0.3227094440959598}",final_balance,730.3167912190123,-26.968320878098773,-24.14710880292843,-70.51272863374625,-70.51272863374625,-72.5491178655157,0.39450197804460274,0.5134026714061105,0.0,1,0.0,-0.38246032171264144,2.5868146888960637,2.5868146888960637,730.3167912190123
189,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 60, ""rsi_period"": 19, ""signal_threshold"": 0.33304910910600116}",final_balance,730.3167912190123,-26.968320878098773,-24.14710880292843,-70.51272863374625,-70.51272863374625,-72.5491178655157,0.39450197804460274,0.5134026714061105,0.0,1,0.0,-0.38246032171264144,2.5868146888960637,2.5868146888960637,730.3167912190123
114,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 39, ""rsi_period"": 5, ""signal_threshold"": 0.19428433175120186}",final_balance,719.071019703789,-28.092898029621093,-24.14710880292843,-70.51272863374625,-71.2182732971388,-74.24666352962885,0.3629348256060862,0.4712218161545064,25.0,4,0.8324025857140673,-0.3944619369303037,12.795039672816294,3.1987599182040736,719.071019703789
59,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 56, ""rsi_period"": 46, ""signal_threshold"": 0.18151328846342563}",final_balance,715.1524438783717,-28.484755612162825,-24.14710880292843,-70.51272863374625,-70.51272863374625,-74.81908201204806,0.3518354883031206,0.45762036004875606,0.0,1,0.0,-0.4039661514180928,2.5643926621724495,2.5643926621724495,715.1524438783717
99,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 56, ""rsi_period"": 50, ""signal_threshold"": 0.008971447427903567}",final_balance,715.1524438783717,-28.484755612162825,-24.14710880292843,-70.51272863374625,-70.51272863374625,-74.81908201204806,0.3518354883031206,0.45762036004875606,0.0,1,0.0,-0.4039661514180928,2.5643926621724495,2.5643926621724495,715.1524438783717
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.962134170860945, ""entry_days"": 5.953647806132812, ""exit_days"": 1.4308415349762034, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9618829820418263}",final_balance,708.4368277182962,-29.15631722817038,-24.14710880292843,-70.51272863374625,-41.25871451761235,-75.77763288949183,-1.1191264749412784,-0.5296718121673387,16.666666666666664,6,0.46338006517831803,-0.706670519648019,12.652448290865292,2.108741381810882,708.4368277182962
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.5542223226871, ""exit_days"": 2.6866518016400227, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8979743558351649}",final_balance,701.418574778828,-29.858142522117205,-24.14710880292843,-70.51272863374625,-46.99198731325599,-76.7495995166263,-0.8718694594422229,-0.4595044152515888,20.0,5,0.512427547360825,-0.6353879507814412,10.267428730761875,2.053485746152375,701.418574778828
102,CSMARevertStrategy,"{""atr_floor_pct"": 0.9308644964785048, ""atr_mult"": 1.3123413038591807, ""atr_period"": 46, ""entry_drop"": 0.25, ""exit_up"": 0.9280172605973406, ""n_sma"": 605, ""rsi_max"": 32.0, ""rsi_period"": 35, ""timeframe_minutes"": 5}",final_balance,685.3816337503479,-31.461836624965212,-24.14710880292843,-70.51272863374625,-59.53006235519569,-78.85969026372524,-0.391620290632235,-0.47096764923484297,0.0,1,0.0,-0.5285033373095278,2.520373497662466,2.520373497662466,685.3816337503479
139,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 33, ""rsi_period"": 36, ""signal_threshold"": 0.09482154223144379}",final_balance,675.84419179914,-32.415580820086,-24.14710880292843,-70.51272863374625,-39.39465788769808,-80.0438293058273,-2.912369137975366,-0.8490446325932302,12.5,8,0.006421968414550174,-0.8228420440277141,19.4981327542084,2.43726659427605,675.84419179914
101,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 22, ""signal_threshold"": 0.3063172043862518, ""tsi_long"": 24, ""tsi_short"": 14}",final_balance,655.5026121932717,-34.44973878067283,-24.14710880292843,-70.51272863374625,-67.8089528257274,-82.40122498495553,-0.08710438256151427,-0.11120570815644538,50.0,2,0.31648496578506635,-0.5080411559991271,5.8535398601291275,2.9267699300645638,655.5026121932717
91,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 19, ""signal_threshold"": 0.2765925493938821, ""tsi_long"": 24, ""tsi_short"": 13}",final_balance,655.5026121932717,-34.44973878067283,-24.14710880292843,-70.51272863374625,-67.8089528257274,-82.40122498495553,-0.08710438256151427,-0.11120570815644538,50.0,2,0.31648496578506635,-0.5080411559991271,5.8535398601291275,2.9267699300645638,655.5026121932717
156,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 20, ""signal_threshold"": 0.1665905588722309, ""tsi_long"": 28, ""tsi_short"": 20}",final_balance,655.5026121932717,-34.44973878067283,-24.14710880292843,-70.51272863374625,-67.8089528257274,-82.40122498495553,-0.08710438256151427,-0.11120570815644538,50.0,2,0.31648496578506635,-0.5080411559991271,5.8535398601291275,2.9267699300645638,655.5026121932717
64,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 25, ""rsi_period"": 8, ""signal_threshold"": 0.4055708868870652}",final_balance,653.302516343137,-34.6697483656863,-24.14710880292843,-70.51272863374625,-43.9963063138349,-82.64293205155116,-1.3419830111310806,-0.7701655751152425,42.857142857142854,21,0.4930647660166887,-0.7880149783115814,58.41032925410955,2.7814442501956926,653.302516343137
76,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 9, ""signal_threshold"": 0.19600420217750528, ""tsi_long"": 27, ""tsi_short"": 11}",final_balance,649.9630804049788,-35.00369195950213,-24.14710880292843,-70.51272863374625,-57.07702310480085,-83.00499779350403,-0.4726564671834642,-0.3976757966701567,57.14285714285714,7,0.6120688108343384,-0.6132711563325717,21.009751197025945,3.0013930281465635,649.9630804049788
26,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 29, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 9}",final_balance,637.7180071998569,-36.228199280014316,-24.14710880292843,-70.51272863374625,-67.8089528257274,-84.28393408381541,-0.15174354950199143,-0.19363200059645336,50.0,2,0.30513103000624203,-0.5342686735352292,5.827243516509869,2.9136217582549344,637.7180071998569
21,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.02245294398641899, ""tsi_long"": 29, ""tsi_short"": 11}",final_balance,637.7180071998569,-36.228199280014316,-24.14710880292843,-70.51272863374625,-67.8089528257274,-84.28393408381541,-0.15174354950199143,-0.19363200059645336,50.0,2,0.30513103000624203,-0.5342686735352292,5.827243516509869,2.9136217582549344,637.7180071998569
106,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 20, ""signal_threshold"": 0.6777856215884697, ""tsi_long"": 15, ""tsi_short"": 13}",final_balance,637.7180071998569,-36.228199280014316,-24.14710880292843,-70.51272863374625,-67.8089528257274,-84.28393408381541,-0.15174354950199143,-0.19363200059645336,50.0,2,0.30513103000624203,-0.5342686735352292,5.827243516509869,2.9136217582549344,637.7180071998569
186,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.4067304960246318, ""tsi_long"": 25, ""tsi_short"": 19}",final_balance,637.7180071998569,-36.228199280014316,-24.14710880292843,-70.51272863374625,-67.8089528257274,-84.28393408381541,-0.15174354950199143,-0.19363200059645336,50.0,2,0.30513103000624203,-0.5342686735352292,5.827243516509869,2.9136217582549344,637.7180071998569
181,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 23, ""signal_threshold"": 0.8890780449668991, ""tsi_long"": 27, ""tsi_short"": 18}",final_balance,637.7180071998569,-36.228199280014316,-24.14710880292843,-70.51272863374625,-67.8089528257274,-84.28393408381541,-0.15174354950199143,-0.19363200059645336,50.0,2,0.30513103000624203,-0.5342686735352292,5.827243516509869,2.9136217582549344,637.7180071998569
146,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 26, ""signal_threshold"": 0.8408076356914586, ""tsi_long"": 25, ""tsi_short"": 20}",final_balance,637.7180071998569,-36.228199280014316,-24.14710880292843,-70.51272863374625,-67.8089528257274,-84.28393408381541,-0.15174354950199143,-0.19363200059645336,50.0,2,0.30513103000624203,-0.5342686735352292,5.827243516509869,2.9136217582549344,637.7180071998569
71,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 15, ""signal_threshold"": 0.3442214496551331, ""tsi_long"": 19, ""tsi_short"": 20}",final_balance,637.7180071998569,-36.228199280014316,-24.14710880292843,-70.51272863374625,-67.8089528257274,-84.28393408381541,-0.15174354950199143,-0.19363200059645336,50.0,2,0.30513103000624203,-0.5342686735352292,5.827243516509869,2.9136217582549344,637.7180071998569
116,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 18, ""tsi_short"": 14}",final_balance,637.7180071998569,-36.228199280014316,-24.14710880292843,-70.51272863374625,-67.8089528257274,-84.28393408381541,-0.15174354950199143,-0.19363200059645336,50.0,2,0.30513103000624203,-0.5342686735352292,5.827243516509869,2.9136217582549344,637.7180071998569
141,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 21, ""signal_threshold"": 0.18359161397166157, ""tsi_long"": 38, ""tsi_short"": 16}",final_balance,637.7180071998569,-36.228199280014316,-24.14710880292843,-70.51272863374625,-67.8089528257274,-84.28393408381541,-0.15174354950199143,-0.19363200059645336,50.0,2,0.30513103000624203,-0.5342686735352292,5.827243516509869,2.9136217582549344,637.7180071998569
31,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.3447251444391475, ""tsi_long"": 18, ""tsi_short"": 11}",final_balance,637.7180071998569,-36.228199280014316,-24.14710880292843,-70.51272863374625,-67.8089528257274,-84.28393408381541,-0.15174354950199143,-0.19363200059645336,50.0,2,0.30513103000624203,-0.5342686735352292,5.827243516509869,2.9136217582549344,637.7180071998569
41,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.5091253124820864, ""tsi_long"": 39, ""tsi_short"": 18}",final_balance,637.7180071998569,-36.228199280014316,-24.14710880292843,-70.51272863374625,-67.8089528257274,-84.28393408381541,-0.15174354950199143,-0.19363200059645336,50.0,2,0.30513103000624203,-0.5342686735352292,5.827243516509869,2.9136217582549344,637.7180071998569
131,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 27, ""signal_threshold"": 0.0737241953696079, ""tsi_long"": 36, ""tsi_short"": 9}",final_balance,637.7180071998569,-36.228199280014316,-24.14710880292843,-70.51272863374625,-67.8089528257274,-84.28393408381541,-0.15174354950199143,-0.19363200059645336,50.0,2,0.30513103000624203,-0.5342686735352292,5.827243516509869,2.9136217582549344,637.7180071998569
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.7703029847648905, ""tsi_long"": 25, ""tsi_short"": 9}",final_balance,637.7180071998569,-36.228199280014316,-24.14710880292843,-70.51272863374625,-67.8089528257274,-84.28393408381541,-0.15174354950199143,-0.19363200059645336,50.0,2,0.30513103000624203,-0.5342686735352292,5.827243516509869,2.9136217582549344,637.7180071998569
121,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.10482022967142363, ""tsi_long"": 40, ""tsi_short"": 19}",final_balance,632.8379354275442,-36.71620645724558,-24.14710880292843,-70.51272863374625,-67.8089528257274,-84.77278257529916,-0.16961175526975597,-0.21642426346118188,50.0,2,0.3021565751358559,-0.5414654691926621,5.820027835067471,2.9100139175337354,632.8379354275442
136,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 17, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 13}",final_balance,632.8379354275442,-36.71620645724558,-24.14710880292843,-70.51272863374625,-67.8089528257274,-84.77278257529916,-0.16961175526975597,-0.21642426346118188,50.0,2,0.3021565751358559,-0.5414654691926621,5.820027835067471,2.9100139175337354,632.8379354275442
66,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 23, ""signal_threshold"": 0.5883027061242317, ""tsi_long"": 40, ""tsi_short"": 7}",final_balance,632.8379354275442,-36.71620645724558,-24.14710880292843,-70.51272863374625,-67.8089528257274,-84.77278257529916,-0.16961175526975597,-0.21642426346118188,50.0,2,0.3021565751358559,-0.5414654691926621,5.820027835067471,2.9100139175337354,632.8379354275442
126,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 29, ""signal_threshold"": 0.8460600496114937, ""tsi_long"": 20, ""tsi_short"": 9}",final_balance,632.8379354275442,-36.71620645724558,-24.14710880292843,-70.51272863374625,-67.8089528257274,-84.77278257529916,-0.16961175526975597,-0.21642426346118188,50.0,2,0.3021565751358559,-0.5414654691926621,5.820027835067471,2.9100139175337354,632.8379354275442
191,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 29, ""signal_threshold"": 0.7661807853572363, ""tsi_long"": 18, ""tsi_short"": 16}",final_balance,632.8379354275442,-36.71620645724558,-24.14710880292843,-70.51272863374625,-67.8089528257274,-84.77278257529916,-0.16961175526975597,-0.21642426346118188,50.0,2,0.3021565751358559,-0.5414654691926621,5.820027835067471,2.9100139175337354,632.8379354275442
171,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.46509858167543794, ""tsi_long"": 25, ""tsi_short"": 18}",final_balance,632.8379354275442,-36.71620645724558,-24.14710880292843,-70.51272863374625,-67.8089528257274,-84.77278257529916,-0.16961175526975597,-0.21642426346118188,50.0,2,0.3021565751358559,-0.5414654691926621,5.820027835067471,2.9100139175337354,632.8379354275442
1,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 27, ""signal_threshold"": 0.06390288070650847, ""tsi_long"": 25, ""tsi_short"": 18}",final_balance,632.8379354275442,-36.71620645724558,-24.14710880292843,-70.51272863374625,-67.8089528257274,-84.77278257529916,-0.16961175526975597,-0.21642426346118188,50.0,2,0.3021565751358559,-0.5414654691926621,5.820027835067471,2.9100139175337354,632.8379354275442
56,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 8}",final_balance,632.8379354275442,-36.71620645724558,-24.14710880292843,-70.51272863374625,-67.8089528257274,-84.77278257529916,-0.16961175526975597,-0.21642426346118188,50.0,2,0.3021565751358559,-0.5414654691926621,5.820027835067471,2.9100139175337354,632.8379354275442
