trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6572829008123247, ""entry_days"": 6.882031026377318, ""exit_days"": 1.1749907972757883, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8252039645312611}",1.802109325775849,380.85223135225954,817.6912434516337,-57.32863348841277,-36.160870422959036,67217.61541800818,5.987622799377895,3.8329716439101413,6,4808.522313522595
36,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.04097098203017017, ""tsi_long"": 25, ""tsi_short"": 16}",1.6483382216628228,388.3325559496197,817.6912434516337,-57.32863348841277,-29.92650450455143,71667.6430870056,6.018248694718397,4.560321243497519,3,4883.3255594961975
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 35, ""rsi_period"": 13, ""signal_threshold"": 0.05978697479822015}",1.6065989941226297,786.159458806181,817.6912434516337,-57.32863348841277,-57.32863348841277,849257.7873453168,5.222391865667966,7.178082267063668,1,8861.59458806181
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 50, ""rsi_period"": 47, ""signal_threshold"": 0.5484690606871431}",1.594182214853436,780.0835378662975,817.6912434516337,-57.32863348841277,-57.32863348841277,825368.0725915352,5.211589381263535,7.1552303534099915,1,8800.835378662976
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 45, ""rsi_period"": 17, ""signal_threshold"": 0.5070607101835446}",1.5567283553982583,761.7561854982196,817.6912434516337,-57.32863348841277,-57.32863348841277,756386.4412152364,5.166304800476744,7.109389610010249,1,8617.561854982196
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 95, ""oversold"": 44, ""rsi_period"": 14, ""signal_threshold"": 0.199624549415509}",1.5567283553982583,761.7561854982196,817.6912434516337,-57.32863348841277,-57.32863348841277,756386.4412152364,5.166304800476744,7.109389610010249,1,8617.561854982196
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 41, ""rsi_period"": 19, ""signal_threshold"": 0.3814731674012505}",1.5465327394469508,756.7671496854261,817.6912434516337,-57.32863348841277,-57.32863348841277,738390.1419175565,5.1553667437658595,7.094285019167595,1,8567.671496854262
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 115, ""oversold"": 38, ""rsi_period"": 12, ""signal_threshold"": 0.41579157667772115}",1.5430289974692966,755.0526584483309,817.6912434516337,-57.32863348841277,-57.32863348841277,732281.3267816416,5.151484978827145,7.089366689887228,1,8550.52658448331
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 134, ""oversold"": 58, ""rsi_period"": 45, ""signal_threshold"": 0.565944973121856}",1.5103400392133002,739.0569222220014,817.6912434516337,-57.32863348841277,-57.32863348841277,677117.216839583,5.116602137205701,7.037522460532818,1,8390.569222220014
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7085995146118016, ""entry_days"": 6.915702835695966, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.4380401661655442,286.56589211064073,817.6912434516337,-57.32863348841277,-31.487801227421762,27131.18723975259,5.3114809106885765,3.4087443046718544,6,3865.6589211064074
138,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6224356036106297, ""breakout_slope_min"": 0.0024256325348660187, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.1778045555052128, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03894957752355682, ""min_strength"": 0.6623327650320191, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.20980591908613766, ""sell_spacing_mult_bull"": 1.6235759651018884, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01824279119786787, ""tol_buy_lo"": 0.019908464172781096, ""tol_sell_hi"": 0.007905195739180537, ""tol_sell_lo"": 0.005178976987363843, ""trail_atr_mult"": 1.1116556163533475, ""trend_ema_fast"": 50, ""trend_ema_slow"": 320}",1.3858994378204488,383.7843610215027,817.6912434516337,-57.32863348841277,-50.249205261217476,68936.20621580072,4.2749690849863,5.392933472338085,4,4837.843610215027
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.358390745233153, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.369005637629065,289.0126792006381,817.6912434516337,-57.32863348841277,-28.002751712765573,27853.074994000144,6.032310414302023,2.937865840733876,4,3890.126792006381
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0059351099398723, ""entry_days"": 7.118547822732643, ""exit_days"": 2.990674686957207, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.3646775387367396,271.9468086184127,817.6912434516337,-57.32863348841277,-31.48788111220466,23108.06210434362,5.180797168052232,3.3280612231926687,6,3719.4680861841275
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.280527329188575, ""entry_days"": 10.297246101429273, ""exit_days"": 1.0164356673700068, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.3386483956396722,256.3670396294941,817.6912434516337,-57.32863348841277,-28.386979060865414,19334.735328032995,5.306395703815611,2.9461169686493744,6,3563.670396294941
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.364824856471643, ""entry_days"": 13.68739721572633, ""exit_days"": 1.3116925758410556, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.22458776113877654}",1.3379673122012963,303.4131922776031,817.6912434516337,-57.32863348841277,-26.968490953474834,32400.610833119696,5.94748749686269,3.076756668021896,3,4034.1319227760314
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5230163795719305, ""entry_days"": 11.0, ""exit_days"": 1.1119517625586368, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.3306651262945088,264.86301394394195,817.6912434516337,-57.32863348841277,-28.005806592147376,21329.37104965247,5.56686722793067,2.886640337713354,5,3648.6301394394195
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.861478806714102, ""entry_days"": 8.216637799560925, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.254497994054869,251.9318839323123,817.6912434516337,-57.32863348841277,-32.09664867499835,18351.209242697267,5.049673381621463,3.1473029068310456,6,3519.318839323123
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2121429707093854, ""entry_days"": 11.686801343050966, ""exit_days"": 1.591705103433566, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.44159648216082603}",1.228515774955562,300.0799757255927,817.6912434516337,-57.32863348841277,-32.7655392505415,31301.445012928456,5.648358612473809,3.0488696147277525,3,4000.799757255927
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1602504493447747, ""entry_days"": 11.0, ""exit_days"": 2.8007486438646336, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.19088942052943225}",1.2249921550882288,242.6110696473721,817.6912434516337,-57.32863348841277,-27.61848245603221,16407.651577598677,5.339642598963847,2.7433628170249302,5,3426.110696473721
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.661993971946404, ""entry_days"": 11.0, ""exit_days"": 1.7096859267392879, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.1950266286875482,237.86491637907287,817.6912434516337,-57.32863348841277,-28.00585411819614,15479.843553433222,5.256599996538567,2.723617612441119,5,3378.649163790729
171,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 14}",1.1229315504698323,491.9864663738232,817.6912434516337,-57.32863348841277,-47.498666542584076,159333.81533108954,5.613159198970886,6.111195018799913,1,5919.864663738232
141,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 9}",1.1229315504698323,491.9864663738232,817.6912434516337,-57.32863348841277,-47.498666542584076,159333.81533108954,5.613159198970886,6.111195018799913,1,5919.864663738232
191,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 26, ""signal_threshold"": 0.38450966140270304, ""tsi_long"": 40, ""tsi_short"": 10}",1.1229315504698323,491.9864663738232,817.6912434516337,-57.32863348841277,-47.498666542584076,159333.81533108954,5.613159198970886,6.111195018799913,1,5919.864663738232
21,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 28, ""signal_threshold"": 0.5648705755184226, ""tsi_long"": 17, ""tsi_short"": 13}",1.1229315504698323,491.9864663738232,817.6912434516337,-57.32863348841277,-47.498666542584076,159333.81533108954,5.613159198970886,6.111195018799913,1,5919.864663738232
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.8400264119352565, ""exit_days"": 2.0414865979722636, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.38052080085212914}",1.119443618186081,232.99775141427457,817.6912434516337,-57.32863348841277,-34.93664291119421,14570.034867151031,4.280847533082104,3.2798933103392374,6,3329.977514142746
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.484683136328165, ""entry_days"": 11.910203058100304, ""exit_days"": 1.845472733714253, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.708700579688541}",1.109677022301404,271.0522749251173,817.6912434516337,-57.32863348841277,-32.765572895080616,22877.483770673996,5.342811795924882,2.9088225638329055,3,3710.5227492511726
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.323957313012927, ""entry_days"": 11.96385169279269, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3458145715637956}",1.0868285886773434,265.4716404401673,817.6912434516337,-57.32863348841277,-32.76568512178692,21477.99113743456,5.267847846429674,2.9253667263617436,3,3654.7164044016727
176,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 9, ""signal_threshold"": 0.5511461527238021, ""tsi_long"": 25, ""tsi_short"": 20}",1.0499369993414682,243.70840905502246,817.6912434516337,-57.32863348841277,-40.25629607739367,16628.00525977681,4.739611864418861,3.7053664488117413,5,3437.0840905502246
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.763599170831572, ""exit_days"": 1.4365161077071962, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.0479396129067402,224.2314040588304,817.6912434516337,-57.32863348841277,-29.047154172028968,13033.667685563174,5.433107372783969,2.497717729223403,4,3242.314040588304
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.293115463511114, ""entry_days"": 5.822321038455446, ""exit_days"": 1.6049185653486664, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.30533366787175487}",1.0409006064668076,227.78434406461548,817.6912434516337,-57.32863348841277,-41.7586406380563,13640.834455904638,4.400882944584997,3.0883487165069163,7,3277.843440646155
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.7487718525384024, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.45618188058736775}",0.998017768621607,223.92840004331046,817.6912434516337,-57.32863348841277,-32.76694722601287,12982.84611227354,4.714561896617174,2.6892847355043705,4,3239.2840004331047
126,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 7, ""signal_threshold"": 0.828017809756731, ""tsi_long"": 22, ""tsi_short"": 16}",0.9641974197370091,213.47889040323534,817.6912434516337,-57.32863348841277,-42.733238323061286,11319.565226940196,4.543303626687347,3.3413164101338024,7,3134.7889040323535
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 30, ""rsi_period"": 18, ""signal_threshold"": 0.6}",0.9366740354128167,458.34408925425663,817.6912434516337,-57.32863348841277,-57.32863348841277,124987.01658584448,4.437984435667685,5.815869063121135,1,5583.440892542567
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 30, ""rsi_period"": 19, ""signal_threshold"": 0.6}",0.9366740354128167,458.34408925425663,817.6912434516337,-57.32863348841277,-57.32863348841277,124987.01658584448,4.437984435667685,5.815869063121135,1,5583.440892542567
166,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 18, ""tsi_short"": 13}",0.8942711622174945,270.97682423352387,817.6912434516337,-57.32863348841277,-50.69703354262849,22858.11513475752,4.620145455728562,4.0477805745963265,3,3709.768242335239
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.40030435706882367, ""tsi_long"": 34, ""tsi_short"": 8}",0.8942711622174945,270.97682423352387,817.6912434516337,-57.32863348841277,-50.69703354262849,22858.11513475752,4.620145455728562,4.0477805745963265,3,3709.768242335239
186,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 19, ""tsi_short"": 15}",0.8922394895314364,270.36119864297603,817.6912434516337,-57.32863348841277,-50.69703354262849,22700.54299193711,4.614311785952802,4.0426939767998595,3,3703.6119864297607
28,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.524345875002696, ""breakout_slope_min"": 0.001056345541694978, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.237476027148867, ""center_lookback"": 21, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03149660256731675, ""min_strength"": 0.4854540606501091, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.09517155094746442, ""sell_spacing_mult_bull"": 1.4745695362731237, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0022282321334458044, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01806161109427503, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005512409229565284, ""tol_sell_lo"": 0.011094269289464187, ""trail_atr_mult"": 1.9757165603659579, ""trend_ema_fast"": 30, ""trend_ema_slow"": 158}",0.8826715665350766,236.81796393096542,817.6912434516337,-57.32863348841277,-47.498666542584076,15280.621922619908,3.7978827476852763,4.3996407556877335,4,3368.1796393096542
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.115898821292673, ""entry_days"": 12.18459895328721, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.13990954553723112}",0.8805314599791766,163.23001141018955,817.6912434516337,-57.32863348841277,-28.46526628215289,5433.806451348653,4.668836563439775,2.0606270699192404,7,2632.3001141018954
91,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 17, ""signal_threshold"": 0.5425471702384322, ""tsi_long"": 23, ""tsi_short"": 5}",0.8581402187474895,260.02863678019554,817.6912434516337,-57.32863348841277,-50.69703354262849,20176.275185467646,4.526969720814353,3.963597253306685,3,3600.2863678019553
146,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 20, ""signal_threshold"": 0.5947720589780428, ""tsi_long"": 16, ""tsi_short"": 5}",0.8581402187474895,260.02863678019554,817.6912434516337,-57.32863348841277,-50.69703354262849,20176.275185467646,4.526969720814353,3.963597253306685,3,3600.2863678019553
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 32, ""rsi_period"": 37, ""signal_threshold"": 0.4937301052523023}",0.8574529678976668,419.57872727432476,817.6912434516337,-57.32863348841277,-57.32863348841277,92716.26935263294,4.380789690219674,5.508987998591531,1,5195.787272743248
173,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004503439560709987, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03004021141643218, ""min_strength"": 0.7325487406770089, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.19271960752041262, ""sell_spacing_mult_bull"": 1.0562721231685899, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009333656550530853, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0027333147152599786, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008951782868046623, ""tol_sell_lo"": 0.017371234466921286, ""trail_atr_mult"": 3.484575350736092, ""trend_ema_fast"": 30, ""trend_ema_slow"": 144}",0.8371969490388698,202.75548015237018,817.6912434516337,-57.32863348841277,-47.498666542584076,9784.760927570842,3.588375592187145,4.086560062779284,6,3027.554801523702
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.110825482308391, ""entry_days"": 14.20812680335229, ""exit_days"": 1.5566103502063329, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.8116258138872781,190.38588688636716,817.6912434516337,-57.32863348841277,-36.31535828022272,8214.604996616305,5.0100502806205185,2.2783345156569688,4,2903.858868863672
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.576524059626079, ""entry_days"": 14.508042772207393, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.8116258138872781,190.38588688636716,817.6912434516337,-57.32863348841277,-36.31535828022272,8214.604996616305,5.0100502806205185,2.2783345156569688,4,2903.858868863672
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 30, ""rsi_period"": 30, ""signal_threshold"": 0.6}",0.8101807206765227,396.4469287185676,817.6912434516337,-57.32863348841277,-57.32863348841277,76743.5751844094,4.412916180961702,5.448726961354888,1,4964.469287185676
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.219535574765509, ""entry_days"": 10.547170688790068, ""exit_days"": 1.6252907967255366, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5905288628408437}",0.7965296457880434,185.02595017912063,817.6912434516337,-57.32863348841277,-40.31768804197915,7596.439783735243,4.173452707166582,2.552988301787551,5,2850.2595017912063
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 31, ""signal_threshold"": 0.13327559673298162}",0.7930359032361135,161.0817360189509,817.6912434516337,-57.32863348841277,-29.579205956643484,5248.919572234271,4.229046620224531,3.050640415674838,5,2610.8173601895087
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 30, ""rsi_period"": 10, ""signal_threshold"": 0.7786256167964718}",0.7835515738499369,161.3446186556525,817.6912434516337,-57.32863348841277,-50.04084400740831,5271.28858604893,3.1481740950920973,3.628585695926296,20,2613.446186556525
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9116889747102945, ""entry_days"": 12.659878394413806, ""exit_days"": 2.877004992973272, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4126278826239116}",0.7807888073545866,202.26187298652528,817.6912434516337,-57.32863348841277,-37.47099260678994,9718.103458372781,4.379271091443391,2.6742059814640085,3,3022.6187298652526
133,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0016037684077572368, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 27, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016589123114063867, ""min_step_pct"": 0.02674482102085088, ""min_strength"": 0.6454809307492235, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.09921410597921017, ""sell_spacing_mult_bull"": 1.7880988396939759, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007950928201095457, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002462653961477991, ""tol_buy_lo"": 0.016146832718410994, ""tol_sell_hi"": 0.0059442985686443735, ""tol_sell_lo"": 0.015699932932210753, ""trail_atr_mult"": 2.282997100643244, ""trend_ema_fast"": 45, ""trend_ema_slow"": 347}",0.7749868298464473,188.49214663554457,817.6912434516337,-57.32863348841277,-47.866999479311,7992.05084183942,3.397575546056635,3.877656323619128,6,2884.921466355446
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4518126699132345, ""entry_days"": 15.149439201762645, ""exit_days"": 1.1946531322897438, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.71466874649509}",0.774359183369147,208.2323480660179,817.6912434516337,-57.32863348841277,-40.52773479002232,10547.64510162729,4.81742181324406,2.4558725741661545,3,3082.323480660179
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.740718535961439, ""entry_days"": 10.88224712456215, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.7594769538160343,162.12580295731743,817.6912434516337,-57.32863348841277,-36.97136064954334,5338.179611770428,4.141990027842386,2.3320562927774655,6,2621.258029573174
101,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 25, ""signal_threshold"": 0.5348387634146717, ""tsi_long"": 38, ""tsi_short"": 7}",0.7591931971179993,240.82586606788604,817.6912434516337,-57.32863348841277,-42.958665087466684,16053.884591302127,4.945774299238516,3.5884066972796966,2,3408.2586606788605
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.089653019669586, ""entry_days"": 13.135545899381155, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1387963911791087}",0.7565620696956884,140.24897562645216,817.6912434516337,-57.32863348841277,-28.46526628215289,3688.842661082053,4.394241716617847,1.8093662706398592,7,2402.489756264522
106,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 26, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 14}",0.7559178302261644,239.78687747919665,817.6912434516337,-57.32863348841277,-42.958665087466684,15850.65866024674,4.935532609275898,3.5797807443087666,2,3397.8687747919666
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.4134997573684023}",0.7308270786755451,357.6166938696678,817.6912434516337,-57.32863348841277,-57.32863348841277,54719.258038519685,4.236089604037838,5.234869018390599,1,4576.166938696679
161,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.9071461269591323, ""tsi_long"": 25, ""tsi_short"": 9}",0.7080063406055693,224.5887355223359,817.6912434516337,-57.32863348841277,-42.958665087466684,13093.793725132426,4.768194013901124,3.4591865194893887,2,3245.887355223359
156,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 10, ""signal_threshold"": 0.8904569456915551, ""tsi_long"": 25, ""tsi_short"": 15}",0.7074873646407067,162.2376450050967,817.6912434516337,-57.32863348841277,-42.86136254979329,5347.807871833659,3.6768868793278044,2.790192280148512,6,2622.3764500509674
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6254086550585964, ""entry_days"": 13.435678287404533, ""exit_days"": 2.849448345256998, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3865055362648694}",0.6985200374223866,182.42331732324374,817.6912434516337,-57.32863348841277,-38.129758032372074,7309.175028010562,4.190784535423123,2.481905234666316,3,2824.2331732324374
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.034880775429379, ""entry_days"": 11.0, ""exit_days"": 2.2682620273972747, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.37174760161943066}",0.6946019332389752,164.66094718910563,817.6912434516337,-57.32863348841277,-37.16635381246037,5559.6205036657775,3.8612506693009014,2.373868470570029,4,2646.6094718910563
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.3718155366819875, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5211423652776781}",0.6946019332389752,164.66094718910563,817.6912434516337,-57.32863348841277,-37.16635381246037,5559.6205036657775,3.8612506693009014,2.373868470570029,4,2646.6094718910563
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 24, ""rsi_period"": 14, ""signal_threshold"": 0.6}",0.6846490835385559,335.0203473025052,817.6912434516337,-57.32863348841277,-57.32863348841277,44336.181196506885,4.001226556397659,5.063033111480745,1,4350.203473025052
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8740490485863912, ""entry_days"": 11.125821824394478, ""exit_days"": 2.3062287528665113, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3540882464863837}",0.6405207052858781,151.84464749869525,817.6912434516337,-57.32863348841277,-37.16853366939553,4506.757460492468,3.710041889632695,2.269090910851795,4,2518.4464749869526
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3470899091969057, ""entry_days"": 14.42233869992219, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8931736534822837}",0.6239550078403739,172.8146705287783,817.6912434516337,-57.32863348841277,-42.98300420681678,6318.485085305646,4.313366011187353,2.2742714493954006,3,2728.146705287783
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.174671208404737, ""entry_days"": 13.993088164472107, ""exit_days"": 2.4442264867904617, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6194179203009131}",0.6126863939636763,166.04643283641502,817.6912434516337,-57.32863348841277,-41.1725352423313,5683.495200109475,4.075727849504616,2.2882800347516334,3,2660.4643283641503
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.6442111036746518, ""tsi_long"": 30, ""tsi_short"": 7}",0.5706919439293052,128.70446531588925,817.6912434516337,-57.32863348841277,-46.5570892488666,2989.0186879125686,3.390697283586508,2.317449887934836,8,2287.0446531588927
76,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.698433888357607, ""tsi_long"": 21, ""tsi_short"": 20}",0.5669319885632167,130.00615318305088,817.6912434516337,-57.32863348841277,-42.86136254979329,3062.579690994644,3.260281239930677,2.475456241925613,6,2300.061531830509
