trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
46,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.04893091946538483, ""tsi_long"": 17, ""tsi_short"": 12}",mar,710113057.2332567,71.01130572332568,817.6912434516337,-57.32863348841277,-40.266340485191755,825.3257555852857,2.6374422198498517,1.6967082154519462,80.0,5,6.817110797354588,1.7635400900024827,21.61778650701105,4.32355730140221,1710.1130572332568
148,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0018034839854055233, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.6953109484462154, ""center_lookback"": 34, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016571290459038813, ""min_step_pct"": 0.015999301336483487, ""min_strength"": 0.4997643420628349, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.15360250216665716, ""sell_spacing_mult_bull"": 1.5316982934679737, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008037668171098083, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01406042950146907, ""tol_sell_hi"": 0.013022333144874974, ""tol_sell_lo"": 0.016819759653006607, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 27, ""trend_ema_slow"": 200}",mar,706660821.1060658,70.66608211060658,817.6912434516337,-57.32863348841277,-50.249205261217476,817.6043190307325,2.473043769647621,1.6866616548419067,100.0,5,inf,1.4063124330674126,21.260419781450164,4.252083956290033,1706.660821106066
118,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4439092816516814, ""breakout_slope_min"": 0.0012699540574433344, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.59112943761322, ""center_lookback"": 16, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014057973587336892, ""min_step_pct"": 0.02, ""min_strength"": 0.7882023084761187, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1336032055860048, ""sell_spacing_mult_bull"": 1.2710382800352749, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006573177035726364, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018748658190351132, ""tol_buy_lo"": 0.013630305800921245, ""tol_sell_hi"": 0.015350694671353415, ""tol_sell_lo"": 0.003776325836428637, ""trail_atr_mult"": 2.8789046756172003, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,692128739.5090369,69.2128739509037,817.6912434516337,-57.32863348841277,-47.92160835415202,785.635863237459,2.444612714175983,1.6071465992521496,100.0,7,inf,1.4442936355433689,29.178405227461866,4.168343603923124,1692.128739509037
73,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.69655935243994, ""breakout_slope_min"": 0.002390594248805688, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3861043193331157, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01694742337182304, ""min_step_pct"": 0.02, ""min_strength"": 0.5379353686569588, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.08438819927639406, ""sell_spacing_mult_bull"": 1.2000744350671826, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007334225051369081, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009696605664303, ""tol_buy_lo"": 0.014755020158278044, ""tol_sell_hi"": 0.009417849571925953, ""tol_sell_lo"": 0.007749124153420742, ""trail_atr_mult"": 1.1744241335106502, ""trend_ema_fast"": 53, ""trend_ema_slow"": 375}",mar,683307677.5105892,68.33076775105893,817.6912434516337,-57.32863348841277,-47.48728425243218,766.6475377708616,2.642727503300908,1.5910345369016947,100.0,6,inf,1.438927679835875,25.78254337346892,4.2970905622448194,1683.3076775105892
188,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0015014454542000507, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.171057966354302, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008045587842597915, ""min_step_pct"": 0.021491798838910753, ""min_strength"": 0.7808957793907627, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.08438137459332434, ""sell_spacing_mult_bull"": 1.7344653296954822, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038865440557208446, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019527542175077087, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012055359977355537, ""tol_sell_lo"": 0.008589556740269871, ""trail_atr_mult"": 1.9892391768233888, ""trend_ema_fast"": 70, ""trend_ema_slow"": 310}",mar,657781477.357317,65.7781477357317,817.6912434516337,-57.32863348841277,-50.249205261217476,713.4367438647981,2.3577742684400036,1.573277265164283,100.0,5,inf,1.3090385687452755,21.080932382624322,4.2161864765248644,1657.781477357317
98,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3406312412821002, ""breakout_slope_min"": 0.002750291210925984, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1156004558744272, ""center_lookback"": 30, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.015797662977200734, ""min_strength"": 0.4663383472417046, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.15746327750639905, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009769862626016748, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018281240332605076, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.9295836835659115, ""trend_ema_fast"": 37, ""trend_ema_slow"": 345}",mar,652624527.0810915,65.26245270810915,817.6912434516337,-57.32863348841277,-47.48728425243218,702.9950545444801,2.5380818749152985,1.479405622317901,100.0,3,inf,1.3743142766637906,12.550470639833785,4.183490213277929,1652.6245270810916
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 25, ""rsi_period"": 22, ""signal_threshold"": 0.6}",mar,628038660.4627434,62.80386604627435,817.6912434516337,-57.32863348841277,-29.123868516682418,654.6050586452902,2.7294474152363555,1.5605442131679619,80.0,5,6.345052174976704,2.156439691735997,18.96408512831987,3.792817025663974,1628.0386604627436
3,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1599372893323285, ""breakout_slope_min"": 0.0023813006173822723, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7159424822176672, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016433438687720472, ""min_step_pct"": 0.014925379892096994, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21081089347989257, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005221764620272124, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018618537880437547, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006833093283494678, ""tol_sell_lo"": 0.009286587250110952, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 47, ""trend_ema_slow"": 200}",mar,562227080.327381,56.2227080327381,817.6912434516337,-57.32863348841277,-47.48728425243217,535.9277007306947,2.1743241114596388,1.473576683968062,87.5,8,490.1744975881882,1.1839529027153943,30.947646824645243,3.8684558530806554,1562.227080327381
78,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003312144172271927, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.707406734374116, ""center_lookback"": 18, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025093511724739424, ""min_step_pct"": 0.02, ""min_strength"": 0.6719509840285683, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.14358574616606007, ""sell_spacing_mult_bull"": 1.1578447473208766, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005962961180004231, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0054943146706050855, ""tol_buy_lo"": 0.013095945044469533, ""tol_sell_hi"": 0.009727133374046164, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.24040080344101, ""trend_ema_fast"": 50, ""trend_ema_slow"": 244}",mar,558758468.5269922,55.87584685269922,817.6912434516337,-57.32863348841277,-47.48728425243218,530.09312499028,2.1848017881365713,1.461971116998657,100.0,3,inf,1.1766486067233335,12.132350523933079,4.044116841311026,1558.7584685269921
11,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 13, ""signal_threshold"": 0.02253918249365722, ""tsi_long"": 25, ""tsi_short"": 13}",mar,542513838.9022548,54.25138389022548,817.6912434516337,-57.32863348841277,-40.26728522063219,503.306572776044,2.4512858825963564,1.2009323875878004,60.0,5,4.349223328167612,1.3472818838660647,20.27032450182277,4.054064900364554,1542.5138389022547
158,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.467262629596882, ""breakout_slope_min"": 0.0007126784771320609, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7603770545449136, ""center_lookback"": 38, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024294616868117576, ""min_step_pct"": 0.0176505695818178, ""min_strength"": 0.6343967009832181, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4582834189394216, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01079324869186489, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.596245937085145, ""trend_ema_fast"": 77, ""trend_ema_slow"": 200}",mar,538784260.9881846,53.87842609881845,817.6912434516337,-57.32863348841277,-50.249205261217476,497.2806489334646,2.0973075700932124,1.4034200743318757,100.0,4,inf,1.0722244425306766,16.320404098030206,4.0801010245075515,1538.7842609881845
6,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 11, ""signal_threshold"": 0.10591997818524122, ""tsi_long"": 24, ""tsi_short"": 8}",mar,538469613.1543298,53.846961315432985,817.6912434516337,-57.32863348841277,-40.266340485191755,496.7743661953718,2.4311210698212617,1.1951135817642127,60.0,5,4.391891540695054,1.3372698056640038,20.90086493766423,4.180172987532846,1538.4696131543299
96,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 11, ""signal_threshold"": 0.26288232342266343, ""tsi_long"": 20, ""tsi_short"": 14}",mar,533437738.6179869,53.343773861798695,817.6912434516337,-57.32863348841277,-40.26663819950268,488.7220092322148,2.4193173219928683,1.1857181150047533,60.0,5,4.350770192930003,1.324763532468363,20.667987622482016,4.133597524496404,1533.437738617987
56,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 19, ""signal_threshold"": 0.8804130218922108, ""tsi_long"": 36, ""tsi_short"": 14}",mar,515384597.19466466,51.538459719466466,817.6912434516337,-57.32863348841277,-29.92650450455142,460.5087599725999,2.351760473730364,1.3406501120189287,100.0,3,inf,1.7221677096176788,11.472404045875436,3.8241346819584785,1515.3845971946646
93,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001378969076382955, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.0444664997072242, ""center_lookback"": 28, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02187803233833915, ""min_strength"": 0.46984479638504956, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.027622721966044, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008043405015964488, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018946418555816052, ""tol_buy_lo"": 0.019036566291796363, ""tol_sell_hi"": 0.011285181951724229, ""tol_sell_lo"": 0.008419506836291168, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,513630730.0741598,51.363073007415984,817.6912434516337,-57.32863348841277,-49.11932316100448,457.82358430060145,1.8648010019891519,2.0924141876226,75.0,8,15.408309032792,1.045679575816973,33.88190053135725,4.235237566419657,1513.6307300741598
13,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9496868183605032, ""breakout_slope_min"": 0.0008886190187324434, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027990014207658998, ""min_step_pct"": 0.022628170764878795, ""min_strength"": 0.7086240220274668, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7521703584952182, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01394350233277661, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01501140759079489, ""tol_sell_lo"": 0.005726955838215159, ""trail_atr_mult"": 3.1208470862251962, ""trend_ema_fast"": 43, ""trend_ema_slow"": 175}",mar,513157856.2168912,51.31578562168912,817.6912434516337,-57.32863348841277,-49.68507295726998,457.1012867335046,2.1110381175857484,1.375392473536022,100.0,2,inf,1.03282097755641,7.2451510631240295,3.6225755315620147,1513.1578562168913
168,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004638505426816995, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.1397974220713494, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01691453465164738, ""min_step_pct"": 0.020719799013994945, ""min_strength"": 0.7879247871677838, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5280211055380515, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005027550935320714, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012022861698116217, ""tol_buy_lo"": 0.01221356730503262, ""tol_sell_hi"": 0.013456309902402121, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.009409551775401, ""trend_ema_fast"": 76, ""trend_ema_slow"": 305}",mar,509941473.67333317,50.99414736733332,817.6912434516337,-57.32863348841277,-47.48728425243217,452.2071922824228,2.0890881503537138,1.3651547024957429,100.0,5,inf,1.073848466386484,18.70565991611016,3.741131983222032,1509.9414736733331
196,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 20, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 15}",mar,503965182.7512676,50.396518275126766,817.6912434516337,-57.32863348841277,-29.92650450455142,443.200282696571,2.3160115546324347,1.3196320537877728,100.0,3,inf,1.6840095129540482,11.424797436107728,3.808265812035909,1503.9651827512678
136,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.43559742751650954, ""tsi_long"": 40, ""tsi_short"": 6}",mar,503965182.7512676,50.396518275126766,817.6912434516337,-57.32863348841277,-29.92650450455142,443.200282696571,2.3160115546324347,1.3196320537877728,100.0,3,inf,1.6840095129540482,11.424797436107728,3.808265812035909,1503.9651827512678
131,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 17}",mar,503348578.3672866,50.334857836728666,817.6912434516337,-57.32863348841277,-29.92650450455142,442.2773797186726,2.3148898305636334,1.3191192017261606,100.0,3,inf,1.681949117347581,11.42222686259586,3.80740895419862,1503.3485783672866
41,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.10645087021413219, ""tsi_long"": 25, ""tsi_short"": 18}",mar,498453014.7696444,49.845301476964444,817.6912434516337,-57.32863348841277,-29.92650450455142,434.99210015778294,2.2992616968568536,1.3105786434756965,100.0,3,inf,1.6655904958557268,11.414988274917292,3.8049960916390972,1498.4530147696444
16,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 15}",mar,491316295.7142569,49.13162957142569,817.6912434516337,-57.32863348841277,-29.92650450455143,424.50501656369937,2.2764522973487846,1.2953634162048626,100.0,3,inf,1.6417430095771262,11.342257643639085,3.780752547879695,1491.316295714257
26,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 16, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 13}",mar,458221818.9782383,45.82218189782383,817.6912434516337,-57.32863348841277,-29.92650450455142,377.8974947337793,2.178824196921378,1.2389485419059942,100.0,3,inf,1.531157168417544,11.234097074070847,3.7446990246902825,1458.2218189782384
153,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0029891947177034884, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.7765423162895753, ""center_lookback"": 32, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016635413236743068, ""min_step_pct"": 0.02, ""min_strength"": 0.7107539022752813, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5379626899709686, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004773570624985832, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010925313797067081, ""tol_buy_lo"": 0.011266845072841307, ""tol_sell_hi"": 0.015941206920589538, ""tol_sell_lo"": 0.0030276931536548177, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 64, ""trend_ema_slow"": 200}",mar,435679070.57284105,43.5679070572841,817.6912434516337,-57.32863348841277,-47.48728425243218,347.9989013474215,1.9267512731377001,1.2018911000956722,80.0,5,240.18583300855246,0.9174647011963558,18.937803335257136,3.7875606670514275,1435.679070572841
66,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 20}",mar,435652570.55530536,43.56525705553054,817.6912434516337,-57.32863348841277,-29.92650450455142,347.9646118975933,2.1074095419294245,1.198540315247857,100.0,3,inf,1.4557415834817877,11.140007713557068,3.7133359045190226,1435.6525705553054
143,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0120444715998513, ""breakout_slope_min"": 0.0008114295162901583, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.2824579644024783, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029359876861564986, ""min_step_pct"": 0.017204130581676143, ""min_strength"": 0.5918838355997872, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2259323015837014, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0075511408543871925, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013509321518396518, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013932195412398471, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 48, ""trend_ema_slow"": 234}",mar,426178516.9880012,42.61785169880012,817.6912434516337,-57.32863348841277,-49.68637069771441,335.83278370430634,1.8841478804940635,1.2142187846399648,100.0,2,inf,0.8577372647739103,6.918250121477707,3.4591250607388533,1426.1785169880013
23,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8413697302881749, ""breakout_slope_min"": 0.002801022388566016, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.7343354188282567, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018450809848113987, ""min_step_pct"": 0.02, ""min_strength"": 0.6083459836946481, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14270726340109655, ""sell_spacing_mult_bull"": 1.7398093193579403, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01800791661883369, ""tol_buy_lo"": 0.013833746972467684, ""tol_sell_hi"": 0.011785013408952065, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.4121499025304307, ""trend_ema_fast"": 55, ""trend_ema_slow"": 374}",mar,421344991.866037,42.134499186603705,817.6912434516337,-57.32863348841277,-48.141296795588396,329.7402071975167,1.8259412255180876,1.197071652848862,85.71428571428571,7,28.21778581077354,0.8752256792231832,27.4124854862755,3.916069355182214,1421.344991866037
193,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.276066484860518, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.519330846689709, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011546109963831387, ""min_step_pct"": 0.02, ""min_strength"": 0.5018809448886212, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.1627257596958298, ""sell_spacing_mult_bull"": 1.348980187837575, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0077224840812947625, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005964752706699458, ""tol_buy_lo"": 0.013477153240338467, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010478087571237436, ""trail_atr_mult"": 2.2232472589021786, ""trend_ema_fast"": 56, ""trend_ema_slow"": 200}",mar,384735492.96219975,38.47354929621998,817.6912434516337,-57.32863348841277,-47.48728425243218,285.6667961666929,1.7720895334958413,1.1477485682522772,100.0,5,inf,0.8101863457110512,19.23059160737605,3.8461183214752097,1384.7354929621997
33,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9505779079227303, ""breakout_slope_min"": 0.003924102578093536, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.7768813748248498, ""center_lookback"": 18, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008810440498008908, ""min_step_pct"": 0.02, ""min_strength"": 0.4968239260261341, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20021558608985435, ""sell_spacing_mult_bull"": 1.2635340415955483, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004436620009541188, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00399440621784089, ""tol_buy_lo"": 0.011412460991268074, ""tol_sell_hi"": 0.005029240118936153, ""tol_sell_lo"": 0.013086487480906258, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,333778737.1312675,33.377873713126746,817.6912434516337,-57.32863348841277,-47.92356481496141,230.1343008953586,1.6058019225420141,1.0568955656047112,100.0,7,inf,0.6964814458607721,25.63014561809012,3.661449374012874,1333.7787371312675
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 30, ""rsi_period"": 48, ""signal_threshold"": 0.002342873656576483}",mar,332996490.5880831,33.29964905880831,817.6912434516337,-57.32863348841277,-34.10732119918302,229.33214804235323,1.7058571641647182,0.996515785893384,100.0,1,inf,0.9763196841036565,3.4779377963717883,3.4779377963717883,1332.9964905880831
83,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.470682042491104, ""breakout_slope_min"": 0.0034849130890489822, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01110243470882177, ""min_step_pct"": 0.013716492819958024, ""min_strength"": 0.7630107696459865, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.14920611417975477, ""sell_spacing_mult_bull"": 1.6331463948364981, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008177254524262286, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01178010434351815, ""tol_buy_lo"": 0.006370432829458358, ""tol_sell_hi"": 0.012449281082513933, ""tol_sell_lo"": 0.017471463790105092, ""trail_atr_mult"": 1.0779709454444064, ""trend_ema_fast"": 66, ""trend_ema_slow"": 219}",mar,326404701.3045357,32.64047013045357,817.6912434516337,-57.32863348841277,-49.594247561830215,222.63120958807355,1.584753063812893,1.0451049486005142,85.71428571428571,7,40.17825269217017,0.6581503245867375,25.607828592823502,3.6582612275462147,1326.4047013045356
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 48, ""oversold"": 30, ""rsi_period"": 26, ""signal_threshold"": 0.6525859622163365}",mar,317966624.817515,31.796662481751504,817.6912434516337,-57.32863348841277,-18.105280006353286,214.2049994874701,2.8850356926857064,0.658894345715164,60.0,10,3.4566427414184124,1.7562093748670997,31.986833733625218,3.1986833733625217,1317.9666248175151
151,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 22, ""signal_threshold"": 0.7401890356842137, ""tsi_long"": 23, ""tsi_short"": 19}",mar,317811790.1764439,31.78117901764439,817.6912434516337,-57.32863348841277,-22.61195859349636,214.05195985181481,2.4583348688860536,0.7054815395481896,100.0,2,inf,1.4055031494169319,7.052112381435577,3.5260561907177883,1317.811790176444
