trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7956115702138492, ""breakout_slope_min"": 0.0005, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 36, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013791134509030512, ""min_step_pct"": 0.02256476043240707, ""min_strength"": 0.4764570364314525, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.15634073504329, ""sell_spacing_mult_bull"": 1.3189909906230666, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008807874516430494, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009506593881025344, ""tol_buy_lo"": 0.009314544226244142, ""tol_sell_hi"": 0.01811903582708662, ""tol_sell_lo"": 0.019164890600479455, ""trail_atr_mult"": 1.6053389721155658, ""trend_ema_fast"": 26, ""trend_ema_slow"": 228}",57.71,134.10778410158605,257.9855518533454,-74.25863785643676,-34.94435872509051,3264.607109653977,5.474104413154646,1.0739031697412815,6,2341.0778410158605
13,CSMARevertStrategy,"{""atr_mult"": 3.2925782459108306, ""atr_period"": 48, ""entry_drop"": 0.4527982834081862, ""exit_up"": 0.5693521657854239, ""n_sma"": 507, ""rsi_max"": 32.0, ""rsi_period"": 24, ""timeframe_minutes"": 5}",57.69,78.97287595347204,257.9855518533454,-74.25863785643676,-31.13922799637743,1008.8286336007938,4.628771704225408,0.9600760524271555,1,1789.7287595347204
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.03457104080126299, ""tsi_long"": 36, ""tsi_short"": 13}",57.54,72.70499405289866,257.9855518533454,-74.25863785643676,-68.5809643043828,856.9080106077965,2.3662812996566753,1.7473021217850122,9,1727.0499405289866
191,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 16, ""signal_threshold"": 0.613833166989987, ""tsi_long"": 26, ""tsi_short"": 18}",57.53,72.51513146711667,257.9855518533454,-74.25863785643676,-67.54063997493004,852.5672936889682,2.404165393285409,1.671930128760412,10,1725.1513146711668
153,CSMARevertStrategy,"{""atr_mult"": 1.0217877086364355, ""atr_period"": 9, ""entry_drop"": 0.4392393434480276, ""exit_up"": 0.4285816245569467, ""n_sma"": 759, ""rsi_max"": 39.091865403113744, ""rsi_period"": 17, ""timeframe_minutes"": 5}",57.44,71.90910148990774,257.9855518533454,-74.25863785643676,-31.13922799637743,838.8117862352857,4.166910771409298,0.7439856165752224,1,1719.0910148990774
116,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 15, ""signal_threshold"": 0.1902501748878886, ""tsi_long"": 24, ""tsi_short"": 20}",57.42,69.35111862482673,257.9855518533454,-74.25863785643676,-67.5410069729594,782.4029480967074,2.344413878846566,1.630059569408956,10,1693.5111862482672
76,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 12, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 19}",57.39,68.48354657244369,257.9855518533454,-74.25863785643676,-71.52802890742736,763.8675321197812,2.239145945740105,1.8236371125699073,9,1684.835465724437
6,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 13, ""signal_threshold"": 0.29591388180186495, ""tsi_long"": 25, ""tsi_short"": 13}",57.15,61.772806681693424,257.9855518533454,-74.25863785643676,-71.52802890742736,630.2724429682298,2.1169465874226168,1.726533961926513,9,1617.7280668169342
131,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.12426833959671561, ""tsi_long"": 39, ""tsi_short"": 5}",57.1,60.129345012935296,257.9855518533454,-74.25863785643676,-71.52802890742736,600.0919357685127,2.1114566984417733,1.6355507829349307,10,1601.293450129353
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3623371800750066, ""breakout_slope_min"": 0.0005, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 38, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025577906388069012, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.205822168048451, ""sell_spacing_mult_bull"": 1.5992430645471778, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016755499057353122, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016914818711612566, ""tol_sell_lo"": 0.007431594078138931, ""trail_atr_mult"": 1.4215578510784281, ""trend_ema_fast"": 54, ""trend_ema_slow"": 360}",57.07,129.07002313980013,257.9855518533454,-74.25863785643676,-35.85902029025747,2975.27462317467,5.0325501694728505,1.2425947843228418,5,2290.7002313980015
8,CSMARevertStrategy,"{""atr_mult"": 3.298272140853401, ""atr_period"": 49, ""entry_drop"": 0.39806038910878394, ""exit_up"": 0.6756537959738274, ""n_sma"": 576, ""rsi_max"": 18.013517880736565, ""rsi_period"": 43, ""timeframe_minutes"": 5}",56.98,58.68127903988876,257.9855518533454,-74.25863785643676,-31.13922799637744,574.2918943955196,3.5347130465590046,0.5789547455258055,1,1586.8127903988875
151,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.8405066852474632, ""tsi_long"": 25, ""tsi_short"": 16}",56.95,55.8862749415924,257.9855518533454,-74.25863785643676,-71.52802890742736,526.5378624243288,2.0315686000578603,1.5728752740937366,10,1558.8627494159239
193,CSMARevertStrategy,"{""atr_mult"": 2.5397516214228384, ""atr_period"": 19, ""entry_drop"": 0.3587214764918242, ""exit_up"": 0.47115307873301215, ""n_sma"": 576, ""rsi_max"": 17.096131398206538, ""rsi_period"": 6, ""timeframe_minutes"": 5}",56.72,51.2788972936431,257.9855518533454,-74.25863785643676,-31.13922799637744,453.4665617312369,3.166147896129616,0.5070409214663438,1,1512.788972936431
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5805681045794704, ""breakout_slope_min"": 0.002865710545342418, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.0136930796776145, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02415729070255626, ""min_step_pct"": 0.025136560959700044, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.19360960823970164, ""sell_spacing_mult_bull"": 1.3775786412605515, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00779676796031906, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017971986561585593, ""tol_buy_lo"": 0.019602429319901745, ""tol_sell_hi"": 0.006385887140078509, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.061347221871421, ""trend_ema_fast"": 30, ""trend_ema_slow"": 226}",56.71,106.75016839533025,257.9855518533454,-74.25863785643676,-35.034575825982074,1913.0574432680824,4.745071072659398,0.9612720950342399,7,2067.5016839533023
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 29, ""rsi_period"": 45, ""signal_threshold"": 0.25358458796726036}",56.43,42.99595450508884,257.9855518533454,-74.25863785643676,-31.13922799637744,338.5421608001192,2.9651143873355448,0.7325928137787243,2,1429.9595450508884
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 30, ""rsi_period"": 44, ""signal_threshold"": 0.03567776436485082}",56.08,159.9720203984909,257.9855518533454,-74.25863785643676,-74.25863785643678,5088.566510049808,3.191335979666181,3.069815399419506,1,2599.720203984909
68,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.28518422382404507, ""n_sma"": 522, ""rsi_max"": 16.041242508821476, ""rsi_period"": 49, ""timeframe_minutes"": 5}",56.05,31.95257955874149,257.9855518533454,-74.25863785643676,-31.13922799637743,214.5808687129041,2.1666107117648723,0.3292998729005094,1,1319.525795587415
66,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.7994944235111491, ""tsi_long"": 38, ""tsi_short"": 12}",55.98,157.01719721858075,257.9855518533454,-74.25863785643676,-62.70462182723744,4849.1150770266395,3.5880393790788565,2.665398775711786,7,2570.1719721858076
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1740095989481123, ""breakout_slope_min"": 0.003913822635825629, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.5462962824263768, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02413411189010946, ""min_step_pct"": 0.019731674031615767, ""min_strength"": 0.684999386444751, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007097171206809442, ""tol_sell_hi"": 0.01870910065629224, ""tol_sell_lo"": 0.014912953287456239, ""trail_atr_mult"": 2.3208002661644156, ""trend_ema_fast"": 53, ""trend_ema_slow"": 237}",55.87,115.03326278889783,257.9855518533454,-74.25863785643676,-37.287870806493395,2267.9395466206206,3.9044897596476758,1.764954007437387,4,2150.332627888978
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6676142481823404, ""breakout_slope_min"": 0.002222812735632744, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02406679982234715, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14688721315822742, ""sell_spacing_mult_bull"": 1.3768416791333784, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024288988099778106, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01935430513403425, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015033807449413465, ""trail_atr_mult"": 2.8231280766448865, ""trend_ema_fast"": 34, ""trend_ema_slow"": 381}",55.83,90.62932789081006,257.9855518533454,-74.25863785643676,-35.666635969990224,1339.2268324330928,4.120683536323133,0.9325434592151348,5,1906.2932789081005
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2824945244542938, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1851766933467665, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1445292589348913, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008014145730913708, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01813001100851841, ""tol_buy_lo"": 0.018536769834289795, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009257802660927811, ""trail_atr_mult"": 2.4436209494828294, ""trend_ema_fast"": 50, ""trend_ema_slow"": 333}",55.52,83.72056832788401,257.9855518533454,-74.25863785643676,-35.79354611366209,1135.5582858149198,3.8996653645616806,0.9539982498103281,7,1837.20568327884
128,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 14, ""entry_drop"": 0.21835527381395248, ""exit_up"": 0.8804062900922548, ""n_sma"": 384, ""rsi_max"": 21.819703108057453, ""rsi_period"": 37, ""timeframe_minutes"": 5}",54.84,46.50060164085155,257.9855518533454,-74.25863785643676,-34.56541148453868,384.7038949874414,2.9195959346812046,0.3458824214687858,2,1465.0060164085155
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1501710654478017, ""breakout_slope_min"": 0.0041744184477403535, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.0936802093239406, ""center_lookback"": 15, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.017214613440802877, ""min_strength"": 0.7643983423317858, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09235555047611899, ""sell_spacing_mult_bull"": 1.266828055462047, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007257682511724368, ""tol_sell_hi"": 0.007483816102836624, ""tol_sell_lo"": 0.01850161479589242, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 69, ""trend_ema_slow"": 277}",54.79,53.47585150582268,257.9855518533454,-74.25863785643676,-35.141819673083376,487.453302234846,3.1095621099028596,0.5298846911292006,5,1534.7585150582267
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.41271804423585, ""breakout_slope_min"": 0.0018137909624765032, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.7768115486609926, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014693460829041242, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0618400577592013, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002723673631538317, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014427834928270981, ""tol_buy_lo"": 0.01698859619526267, ""tol_sell_hi"": 0.01096403505111506, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.66076756647034, ""trend_ema_fast"": 73, ""trend_ema_slow"": 345}",54.47,113.85927050570434,257.9855518533454,-74.25863785643676,-41.44347461483464,2214.9587030031034,4.662686390952051,1.154973325089835,5,2138.5927050570435
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.064279541347869, ""entry_days"": 7.9829338832641845, ""exit_days"": 1.0815248348894766, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6412714810071651}",54.41,112.14907812719335,257.9855518533454,-74.25863785643676,-46.78322847600669,2139.393683218774,3.5337308138021455,2.0589318751245465,7,2121.4907812719334
86,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 8}",54.17,105.3356378922103,257.9855518533454,-74.25863785643676,-63.55578739438118,1856.736486194751,2.9153711293445546,2.1548091235465057,7,2053.356378922103
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00043478348455408067, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.7053458898357081, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02386639197077566, ""min_step_pct"": 0.023321861439454278, ""min_strength"": 0.7370081950810417, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14169482265454802, ""sell_spacing_mult_bull"": 1.6518063389824866, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033723034733970443, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010154631133631395, ""tol_sell_hi"": 0.017822014720451806, ""tol_sell_lo"": 0.014056440330753045, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 56, ""trend_ema_slow"": 183}",53.77,54.80779320000582,257.9855518533454,-74.25863785643676,-37.28787080649339,508.814445738442,2.5542981515324237,1.0530966704878573,3,1548.0779320000581
148,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 23, ""entry_drop"": 0.2178980870506988, ""exit_up"": 0.25327297627325684, ""n_sma"": 398, ""rsi_max"": 32.77385304264488, ""rsi_period"": 23, ""timeframe_minutes"": 5}",53.68,59.16721733119479,257.9855518533454,-74.25863785643676,-37.76434651308632,582.8680248981998,3.1318861268986176,0.6646938209443789,3,1591.672173311948
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.5405860076102377, ""tsi_long"": 32, ""tsi_short"": 13}",53.54,87.0180314468959,257.9855518533454,-74.25863785643676,-63.55442881175,1229.8310204250204,2.627973848059558,1.9135440839791051,8,1870.180314468959
16,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.44335432378261286, ""tsi_long"": 38, ""tsi_short"": 12}",53.52,86.46644237735319,257.9855518533454,-74.25863785643676,-63.661874047199206,1213.693891637515,2.6189881937194346,1.906480131163339,8,1864.664423773532
1,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 24, ""signal_threshold"": 0.3273312507582253, ""tsi_long"": 33, ""tsi_short"": 13}",53.49,85.70240701215886,257.9855518533454,-74.25863785643676,-60.171167065897414,1191.587235349044,2.6001954468058117,1.8733054198724903,5,1857.0240701215885
91,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 29, ""signal_threshold"": 0.8641778170993022, ""tsi_long"": 31, ""tsi_short"": 13}",53.46,84.948850259809,257.9855518533454,-74.25863785643676,-58.73857686929676,1170.061142089488,2.6117772389639105,1.877594580325817,5,1849.48850259809
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3879641194049182, ""breakout_slope_min"": 0.0018024700197447402, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.1721683911200853, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02587522335331642, ""min_strength"": 0.5429764865664728, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21952671710935523, ""sell_spacing_mult_bull"": 1.3534211191157712, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018340203068499322, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0030872730077657873, ""tol_buy_lo"": 0.006226160527989792, ""tol_sell_hi"": 0.008952352246753111, ""tol_sell_lo"": 0.015071728238749237, ""trail_atr_mult"": 2.594945310787666, ""trend_ema_fast"": 48, ""trend_ema_slow"": 371}",53.44,84.29474650735898,257.9855518533454,-74.25863785643676,-42.0768772968525,1151.5974949013334,3.8538143600012167,0.9301441214185449,5,1842.9474650735897
183,CSMARevertStrategy,"{""atr_mult"": 1.743998005776843, ""atr_period"": 13, ""entry_drop"": 0.155909537052755, ""exit_up"": 0.048, ""n_sma"": 690, ""rsi_max"": 32.53363016949423, ""rsi_period"": 15, ""timeframe_minutes"": 5}",53.03,72.42537616185152,257.9855518533454,-74.25863785643676,-43.55943738590098,850.5204747453212,2.909045384503222,1.261276050179543,8,1724.2537616185152
188,CSMARevertStrategy,"{""atr_mult"": 2.736698927199001, ""atr_period"": 14, ""entry_drop"": 0.19682066497066908, ""exit_up"": 0.20807041309922136, ""n_sma"": 576, ""rsi_max"": 18.059043363664458, ""rsi_period"": 21, ""timeframe_minutes"": 5}",52.97,70.85370538924585,257.9855518533454,-74.25863785643676,-40.403690469689266,815.2167327099685,3.102129542043848,1.0888994276447184,5,1708.5370538924585
11,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 31, ""tsi_short"": 13}",52.79,51.22733382883284,257.9855518533454,-74.25863785643676,-71.52802890742736,452.6872197965452,1.937972495142409,1.4999020892355126,10,1512.2733382883284
186,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.7253895377273187, ""tsi_long"": 27, ""tsi_short"": 9}",52.75,64.61924499511946,257.9855518533454,-74.25863785643676,-64.29755558560228,684.8661199273477,2.2304462426265412,1.6298674761194736,7,1646.1924499511947
18,CSMARevertStrategy,"{""atr_mult"": 2.186042205755076, ""atr_period"": 15, ""entry_drop"": 0.17156707244710112, ""exit_up"": 0.42000088495764754, ""n_sma"": 576, ""rsi_max"": 25.875328670302896, ""rsi_period"": 40, ""timeframe_minutes"": 5}",52.69,62.6756237778068,257.9855518533454,-74.25863785643676,-41.58731993208312,647.2658179512863,2.849551013527373,0.9990192216643387,5,1626.756237778068
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3110511486060394, ""breakout_slope_min"": 0.004550378137592337, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.1469974182560145, ""center_lookback"": 38, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018885597372916056, ""min_step_pct"": 0.02, ""min_strength"": 0.6872417929237088, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1623622520741556, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0036176014841916944, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011012008545130576, ""tol_buy_lo"": 0.013361573956524594, ""tol_sell_hi"": 0.010608580278376106, ""tol_sell_lo"": 0.00423470977903137, ""trail_atr_mult"": 1.4308421972235996, ""trend_ema_fast"": 25, ""trend_ema_slow"": 173}",52.65,61.739475275033804,257.9855518533454,-74.25863785643676,-74.25863785643676,629.6507188994239,2.110830570530757,1.6051112478453748,5,1617.394752750338
63,CSMARevertStrategy,"{""atr_mult"": 2.277493387364144, ""atr_period"": 48, ""entry_drop"": 0.11893228077331663, ""exit_up"": 0.19249840481146785, ""n_sma"": 473, ""rsi_max"": 28.53707804653259, ""rsi_period"": 9, ""timeframe_minutes"": 5}",52.47,42.04458100987238,257.9855518533454,-74.25863785643676,-48.94413070354179,326.60737848463157,1.9314762525247744,0.9898399689788667,12,1420.4458100987238
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0006305903890028107, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5908896437132878, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023816651350248956, ""min_step_pct"": 0.02295579345570197, ""min_strength"": 0.4605320406352328, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0202836365343195, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005745626385005656, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009245912716905684, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.002182566443115332, ""trail_atr_mult"": 3.3611183285105324, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",52.21,48.96745262700375,257.9855518533454,-74.25863785643676,-42.0526090479168,419.3398847023772,2.3075694073338284,0.9576677684484663,4,1489.6745262700374
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3396991494691322, ""breakout_slope_min"": 0.0003315604224506586, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 22, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028338803294956, ""min_step_pct"": 0.013711330063340268, ""min_strength"": 0.5629331419260676, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.14840186273225214, ""sell_spacing_mult_bull"": 1.593375035565575, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006882062856931465, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010955252134437373, ""tol_buy_lo"": 0.01187982673054773, ""tol_sell_hi"": 0.01898768048781926, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4973027933461296, ""trend_ema_fast"": 35, ""trend_ema_slow"": 295}",52.1,45.92837453680267,257.9855518533454,-74.25863785643676,-41.126216311986376,376.9261807951619,2.2110817243393357,0.9173862625987331,4,1459.2837453680268
163,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 42, ""entry_drop"": 0.21623265965758232, ""exit_up"": 0.5060933958889083, ""n_sma"": 676, ""rsi_max"": 16.464448447741503, ""rsi_period"": 30, ""timeframe_minutes"": 5}",52.05,35.431564625456424,257.9855518533454,-74.25863785643676,-39.36433778745625,250.30614908791074,2.1400701438139063,0.4556910144670883,2,1354.3156462545642
103,CSMARevertStrategy,"{""atr_mult"": 1.0015332038622027, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 557, ""rsi_max"": 42.21068608847705, ""rsi_period"": 33, ""timeframe_minutes"": 5}",51.04,25.715497078752136,257.9855518533454,-74.25863785643676,-32.70455794424119,157.52018665840225,1.8250402423962997,0.2743068498755325,1,1257.1549707875213
158,CSMARevertStrategy,"{""atr_mult"": 1.1933518654598465, ""atr_period"": 36, ""entry_drop"": 0.25, ""exit_up"": 0.8538002870995843, ""n_sma"": 576, ""rsi_max"": 17.12527701754121, ""rsi_period"": 37, ""timeframe_minutes"": 5}",51.04,25.715497078752136,257.9855518533454,-74.25863785643676,-32.70455794424119,157.52018665840225,1.8250402423962997,0.2743068498755325,1,1257.1549707875213
198,CSMARevertStrategy,"{""atr_mult"": 0.7060731368585969, ""atr_period"": 48, ""entry_drop"": 0.2531206534788184, ""exit_up"": 0.592100281878258, ""n_sma"": 576, ""rsi_max"": 19.111223189921578, ""rsi_period"": 21, ""timeframe_minutes"": 5}",51.04,25.715497078752136,257.9855518533454,-74.25863785643676,-32.70455794424119,157.52018665840225,1.8250402423962997,0.2743068498755325,1,1257.1549707875213
108,CSMARevertStrategy,"{""atr_mult"": 2.7437461134287524, ""atr_period"": 48, ""entry_drop"": 0.2756637111543354, ""exit_up"": 0.7932807023294844, ""n_sma"": 639, ""rsi_max"": 32.0, ""rsi_period"": 47, ""timeframe_minutes"": 5}",51.04,25.500122877632435,257.9855518533454,-74.25863785643676,-32.70455794424119,155.70151133002645,1.8099202883742291,0.27365966254540686,1,1255.0012287763243
