trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7571235565517935, ""breakout_slope_min"": 0.0010549693390437445, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010129573624494211, ""min_step_pct"": 0.029852255528210296, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0623011909460904, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006877246360835126, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017777135076664133, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.9834931126641475, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,1292110830.9363756,129.21108309363757,257.9855518533454,-74.25863785643676,-32.01554484505608,2983.109698741348,4.852063196053329,2.4808530941282267,100.0,2,inf,4.035885808564982,11.471257501228024,5.735628750614012,2292.110830936376
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3623371800750066, ""breakout_slope_min"": 0.0005, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 38, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025577906388069012, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.205822168048451, ""sell_spacing_mult_bull"": 1.5992430645471778, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016755499057353122, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016914818711612566, ""tol_sell_lo"": 0.007431594078138931, ""trail_atr_mult"": 1.4215578510784281, ""trend_ema_fast"": 54, ""trend_ema_slow"": 360}",mar,1290700231.3980012,129.07002313980013,257.9855518533454,-74.25863785643676,-35.85902029025747,2975.27462317467,5.0325501694728505,1.2425947843228418,100.0,5,inf,3.5993739398080304,24.894726261538956,4.978945252307791,2290.7002313980015
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5381864216425098, ""breakout_slope_min"": 0.004807133446174728, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3572975245033403, ""center_lookback"": 28, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008010152882507497, ""min_step_pct"": 0.033663466103303244, ""min_strength"": 0.5130712259493286, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.14535616123925782, ""sell_spacing_mult_bull"": 1.0134615485664302, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008278642242355443, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01147350908880847, ""tol_sell_hi"": 0.007067558060126938, ""tol_sell_lo"": 0.017763172319503168, ""trail_atr_mult"": 3.0026614245825574, ""trend_ema_fast"": 50, ""trend_ema_slow"": 299}",mar,1277365227.076985,127.73652270769848,257.9855518533454,-74.25863785643676,-31.476323700771058,2901.949785381888,4.889088406657296,1.4956218619944788,100.0,4,inf,4.058177947400172,22.801528287402643,5.700382071850661,2277.365227076985
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1740095989481123, ""breakout_slope_min"": 0.003913822635825629, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.5462962824263768, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02413411189010946, ""min_step_pct"": 0.019731674031615767, ""min_strength"": 0.684999386444751, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007097171206809442, ""tol_sell_hi"": 0.01870910065629224, ""tol_sell_lo"": 0.014912953287456239, ""trail_atr_mult"": 2.3208002661644156, ""trend_ema_fast"": 53, ""trend_ema_slow"": 237}",mar,1150332627.8889782,115.03326278889783,257.9855518533454,-74.25863785643676,-37.287870806493395,2267.9395466206206,3.9044897596476758,1.764954007437387,100.0,4,inf,3.085004863535026,20.453129141223492,5.113282285305873,2150.332627888978
21,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.9464260891176268, ""tsi_long"": 26, ""tsi_short"": 12}",mar,1150197894.5239224,115.01978945239225,257.9855518533454,-74.25863785643676,-62.275267891445495,2267.3263463642515,3.083189993998636,2.2271752692280478,44.44444444444444,9,5.165013917223736,1.8469577626368117,57.33781494275758,6.370868326973064,2150.1978945239225
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.41271804423585, ""breakout_slope_min"": 0.0018137909624765032, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.7768115486609926, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014693460829041242, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0618400577592013, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002723673631538317, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014427834928270981, ""tol_buy_lo"": 0.01698859619526267, ""tol_sell_hi"": 0.01096403505111506, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.66076756647034, ""trend_ema_fast"": 73, ""trend_ema_slow"": 345}",mar,1138592705.0570433,113.85927050570434,257.9855518533454,-74.25863785643676,-41.44347461483464,2214.9587030031034,4.662686390952051,1.154973325089835,100.0,5,inf,2.7473389131554273,23.763563795815912,4.752712759163183,2138.5927050570435
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 36, ""rsi_period"": 30, ""signal_threshold"": 0.7735755156660257}",mar,1121818035.431474,112.1818035431474,257.9855518533454,-74.25863785643676,-71.52802890742736,2140.821867563649,2.668463915126207,3.0629902270058817,71.42857142857143,14,2.5842238058658316,1.5683614557355519,81.39215237588222,5.813725169705873,2121.818035431474
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.064279541347869, ""entry_days"": 7.9829338832641845, ""exit_days"": 1.0815248348894766, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6412714810071651}",mar,1121490781.2719333,112.14907812719335,257.9855518533454,-74.25863785643676,-46.78322847600669,2139.393683218774,3.5337308138021455,2.0589318751245465,71.42857142857143,7,3.9525560935376776,2.397206900432497,37.25011847183459,5.32144549597637,2121.4907812719334
83,CSMARevertStrategy,"{""atr_mult"": 2.307719644216368, ""atr_period"": 15, ""entry_drop"": 0.461327377701495, ""exit_up"": 0.11182543510984266, ""n_sma"": 972, ""rsi_max"": 32.1414733061214, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,1101242109.9775941,110.12421099775942,257.9855518533454,-74.25863785643676,-31.13922799637743,2052.3590505758116,5.664309921783506,1.272927690282539,100.0,1,inf,3.5365106357347935,4.61386692153012,4.61386692153012,2101.2421099775943
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 48, ""oversold"": 30, ""rsi_period"": 28, ""signal_threshold"": 0.5774976562058858}",mar,1073818635.0507548,107.38186350507549,257.9855518533454,-74.25863785643676,-12.232680238629312,1938.6021583125498,5.209542961430996,1.7388860624026823,73.33333333333333,15,13.22576061747867,8.778277647279348,50.256655935223534,3.3504437290149025,2073.818635050755
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7830675269634187, ""breakout_slope_min"": 0.003982915916331242, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6445894788715336, ""center_lookback"": 34, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011617896533188829, ""min_step_pct"": 0.027502901865398006, ""min_strength"": 0.48188948400377013, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.20198070508995958, ""sell_spacing_mult_bull"": 1.0132192250661856, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0020856599347204756, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01734710192735105, ""tol_buy_lo"": 0.014514156117864663, ""tol_sell_hi"": 0.007718637660571521, ""tol_sell_lo"": 0.0067957950841482425, ""trail_atr_mult"": 2.811499472907882, ""trend_ema_fast"": 50, ""trend_ema_slow"": 304}",mar,1073276638.5577883,107.32766385577884,257.9855518533454,-74.25863785643676,-29.9758734671563,1936.4008281083966,4.806565781085052,1.1292200982272906,100.0,3,inf,3.5804682713707963,15.418526111373525,5.139508703791175,2073.2766385577884
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5805681045794704, ""breakout_slope_min"": 0.002865710545342418, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.0136930796776145, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02415729070255626, ""min_step_pct"": 0.025136560959700044, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.19360960823970164, ""sell_spacing_mult_bull"": 1.3775786412605515, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00779676796031906, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017971986561585593, ""tol_buy_lo"": 0.019602429319901745, ""tol_sell_hi"": 0.006385887140078509, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.061347221871421, ""trend_ema_fast"": 30, ""trend_ema_slow"": 226}",mar,1067501683.9533024,106.75016839533025,257.9855518533454,-74.25863785643676,-35.034575825982074,1913.0574432680824,4.745071072659398,0.9612720950342399,100.0,7,inf,3.0469947438656586,35.881297444812496,5.125899634973214,2067.5016839533023
86,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 8}",mar,1053356378.9221029,105.3356378922103,257.9855518533454,-74.25863785643676,-63.55578739438118,1856.736486194751,2.9153711293445546,2.1548091235465057,57.14285714285714,7,6.028285421264117,1.6573728720969758,41.27933871749811,5.897048388214016,2053.356378922103
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.72411196497003, ""entry_days"": 11.33262558691365, ""exit_days"": 1.4181957659808888, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08485719932227542}",mar,1037574282.6586353,103.75742826586354,257.9855518533454,-74.25863785643676,-28.32838163243424,1795.3171554219384,4.145830042542664,1.9777497677774414,58.333333333333336,12,3.922661938958534,3.6626669893160333,52.535966594632995,4.377997216219416,2037.5742826586354
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6676142481823404, ""breakout_slope_min"": 0.002222812735632744, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02406679982234715, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14688721315822742, ""sell_spacing_mult_bull"": 1.3768416791333784, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024288988099778106, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01935430513403425, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015033807449413465, ""trail_atr_mult"": 2.8231280766448865, ""trend_ema_fast"": 34, ""trend_ema_slow"": 381}",mar,906293278.9081006,90.62932789081006,257.9855518533454,-74.25863785643676,-35.666635969990224,1339.2268324330928,4.120683536323133,0.9325434592151348,100.0,5,inf,2.541011380133109,21.41658877975819,4.2833177559516376,1906.2932789081005
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 32, ""rsi_period"": 40, ""signal_threshold"": 0.24380569779418426}",mar,894781976.3028424,89.47819763028424,257.9855518533454,-74.25863785643676,-15.921218754781618,1303.6425355541603,5.016050445632146,1.4083152106143928,88.88888888888889,9,97.83791182925252,5.620059557526729,29.82806861521891,3.3142298461354347,1894.7819763028424
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.5405860076102377, ""tsi_long"": 32, ""tsi_short"": 13}",mar,870180314.468959,87.0180314468959,257.9855518533454,-74.25863785643676,-63.55442881175,1229.8310204250204,2.627973848059558,1.9135440839791051,50.0,8,3.64546438212088,1.3691891041086335,48.847197135234325,6.105899641904291,1870.180314468959
16,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.44335432378261286, ""tsi_long"": 38, ""tsi_short"": 12}",mar,864664423.7735319,86.46644237735319,257.9855518533454,-74.25863785643676,-63.661874047199206,1213.693891637515,2.6189881937194346,1.906480131163339,50.0,8,3.616409523821942,1.3582139022996178,48.78004467500541,6.097505584375677,1864.664423773532
1,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 24, ""signal_threshold"": 0.3273312507582253, ""tsi_long"": 33, ""tsi_short"": 13}",mar,857024070.1215885,85.70240701215886,257.9855518533454,-74.25863785643676,-60.171167065897414,1191.587235349044,2.6001954468058117,1.8733054198724903,60.0,5,3.8918142282393506,1.4243102002376071,31.598276004681725,6.319655200936345,1857.0240701215885
91,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 29, ""signal_threshold"": 0.8641778170993022, ""tsi_long"": 31, ""tsi_short"": 13}",mar,849488502.59809,84.948850259809,257.9855518533454,-74.25863785643676,-58.73857686929676,1170.061142089488,2.6117772389639105,1.877594580325817,60.0,5,4.127020209258334,1.4462190742011767,30.524733471613015,6.104946694322603,1849.48850259809
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3879641194049182, ""breakout_slope_min"": 0.0018024700197447402, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.1721683911200853, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02587522335331642, ""min_strength"": 0.5429764865664728, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21952671710935523, ""sell_spacing_mult_bull"": 1.3534211191157712, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018340203068499322, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0030872730077657873, ""tol_buy_lo"": 0.006226160527989792, ""tol_sell_hi"": 0.008952352246753111, ""tol_sell_lo"": 0.015071728238749237, ""trail_atr_mult"": 2.594945310787666, ""trend_ema_fast"": 48, ""trend_ema_slow"": 371}",mar,842947465.0735897,84.29474650735898,257.9855518533454,-74.25863785643676,-42.0768772968525,1151.5974949013334,3.8538143600012167,0.9301441214185449,100.0,5,inf,2.0033508169501095,20.772329249696547,4.154465849939309,1842.9474650735897
168,CSMARevertStrategy,"{""atr_mult"": 1.1892953293791617, ""atr_period"": 15, ""entry_drop"": 0.471450246261809, ""exit_up"": 0.4718771156081858, ""n_sma"": 576, ""rsi_max"": 37.67998059123123, ""rsi_period"": 5, ""timeframe_minutes"": 5}",mar,839389467.7991029,83.9389467799103,257.9855518533454,-74.25863785643676,-31.13922799637743,1141.640038653136,4.838761215547723,1.0032831389465997,100.0,1,inf,2.6956014063571296,4.226691212039478,4.226691212039478,1839.389467799103
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2824945244542938, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1851766933467665, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1445292589348913, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008014145730913708, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01813001100851841, ""tol_buy_lo"": 0.018536769834289795, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009257802660927811, ""trail_atr_mult"": 2.4436209494828294, ""trend_ema_fast"": 50, ""trend_ema_slow"": 333}",mar,837205683.2788401,83.72056832788401,257.9855518533454,-74.25863785643676,-35.79354611366209,1135.5582858149198,3.8996653645616806,0.9539982498103281,85.71428571428571,7,319.99913338463347,2.3389850243401447,33.932666006844855,4.84752371526355,1837.20568327884
13,CSMARevertStrategy,"{""atr_mult"": 3.2925782459108306, ""atr_period"": 48, ""entry_drop"": 0.4527982834081862, ""exit_up"": 0.5693521657854239, ""n_sma"": 507, ""rsi_max"": 32.0, ""rsi_period"": 24, ""timeframe_minutes"": 5}",mar,789728759.5347204,78.97287595347204,257.9855518533454,-74.25863785643676,-31.13922799637743,1008.8286336007938,4.628771704225408,0.9600760524271555,100.0,1,inf,2.5361218320075025,4.153262814311249,4.153262814311249,1789.7287595347204
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.03457104080126299, ""tsi_long"": 36, ""tsi_short"": 13}",mar,727049940.5289865,72.70499405289866,257.9855518533454,-74.25863785643676,-68.5809643043828,856.9080106077965,2.3662812996566753,1.7473021217850122,44.44444444444444,9,3.1197116212775153,1.0601337381348588,53.186430143763616,5.909603349307068,1727.0499405289866
191,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 16, ""signal_threshold"": 0.613833166989987, ""tsi_long"": 26, ""tsi_short"": 18}",mar,725151314.6711668,72.51513146711667,257.9855518533454,-74.25863785643676,-67.54063997493004,852.5672936889682,2.404165393285409,1.671930128760412,50.0,10,2.4714039477559973,1.0736518264267718,61.32535682953149,6.132535682953149,1725.1513146711668
183,CSMARevertStrategy,"{""atr_mult"": 1.743998005776843, ""atr_period"": 13, ""entry_drop"": 0.155909537052755, ""exit_up"": 0.048, ""n_sma"": 690, ""rsi_max"": 32.53363016949423, ""rsi_period"": 15, ""timeframe_minutes"": 5}",mar,724253761.6185151,72.42537616185152,257.9855518533454,-74.25863785643676,-43.55943738590098,850.5204747453212,2.909045384503222,1.261276050179543,100.0,8,inf,1.6626793298596108,31.190465676149966,3.8988082095187457,1724.2537616185152
153,CSMARevertStrategy,"{""atr_mult"": 1.0217877086364355, ""atr_period"": 9, ""entry_drop"": 0.4392393434480276, ""exit_up"": 0.4285816245569467, ""n_sma"": 759, ""rsi_max"": 39.091865403113744, ""rsi_period"": 17, ""timeframe_minutes"": 5}",mar,719091014.8990774,71.90910148990774,257.9855518533454,-74.25863785643676,-31.13922799637743,838.8117862352857,4.166910771409298,0.7439856165752224,100.0,1,inf,2.309276951190738,4.048817739139995,4.048817739139995,1719.0910148990774
188,CSMARevertStrategy,"{""atr_mult"": 2.736698927199001, ""atr_period"": 14, ""entry_drop"": 0.19682066497066908, ""exit_up"": 0.20807041309922136, ""n_sma"": 576, ""rsi_max"": 18.059043363664458, ""rsi_period"": 21, ""timeframe_minutes"": 5}",mar,708537053.8924584,70.85370538924585,257.9855518533454,-74.25863785643676,-40.403690469689266,815.2167327099685,3.102129542043848,1.0888994276447184,100.0,5,inf,1.7536443964790813,19.872719116340487,3.9745438232680974,1708.5370538924585
116,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 15, ""signal_threshold"": 0.1902501748878886, ""tsi_long"": 24, ""tsi_short"": 20}",mar,693511186.2482672,69.35111862482673,257.9855518533454,-74.25863785643676,-67.5410069729594,782.4029480967074,2.344413878846566,1.630059569408956,50.0,10,2.418676405295994,1.0268001875155937,60.30359269487431,6.030359269487431,1693.5111862482672
76,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 12, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 19}",mar,684835465.7244369,68.48354657244369,257.9855518533454,-74.25863785643676,-71.52802890742736,763.8675321197812,2.239145945740105,1.8236371125699073,44.44444444444444,9,3.078298206066768,0.9574365129098709,53.214475219297064,5.912719468810785,1684.835465724437
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.6240461604138166}",mar,662256693.3047471,66.22566933047472,257.9855518533454,-74.25863785643676,-11.700410088550617,717.0112375162502,5.023836243712761,0.7802403571786689,66.66666666666666,3,31.71465531576915,5.660115229232823,10.967873563256703,3.655957854418901,1662.2566933047472
186,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.7253895377273187, ""tsi_long"": 27, ""tsi_short"": 9}",mar,646192449.9511946,64.61924499511946,257.9855518533454,-74.25863785643676,-64.29755558560228,684.8661199273477,2.2304462426265412,1.6298674761194736,57.14285714285714,7,3.0919349970177414,1.005003135913758,39.1549406329316,5.593562947561657,1646.1924499511947
18,CSMARevertStrategy,"{""atr_mult"": 2.186042205755076, ""atr_period"": 15, ""entry_drop"": 0.17156707244710112, ""exit_up"": 0.42000088495764754, ""n_sma"": 576, ""rsi_max"": 25.875328670302896, ""rsi_period"": 40, ""timeframe_minutes"": 5}",mar,626756237.778068,62.6756237778068,257.9855518533454,-74.25863785643676,-41.58731993208312,647.2658179512863,2.849551013527373,0.9990192216643387,100.0,5,inf,1.5070849451266228,19.218187109145006,3.8436374218290013,1626.756237778068
6,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 13, ""signal_threshold"": 0.29591388180186495, ""tsi_long"": 25, ""tsi_short"": 13}",mar,617728066.8169342,61.772806681693424,257.9855518533454,-74.25863785643676,-71.52802890742736,630.2724429682298,2.1169465874226168,1.726533961926513,55.55555555555556,9,2.665073464294077,0.8636167894636201,51.81378818242377,5.757087575824864,1617.7280668169342
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3110511486060394, ""breakout_slope_min"": 0.004550378137592337, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.1469974182560145, ""center_lookback"": 38, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018885597372916056, ""min_step_pct"": 0.02, ""min_strength"": 0.6872417929237088, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1623622520741556, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0036176014841916944, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011012008545130576, ""tol_buy_lo"": 0.013361573956524594, ""tol_sell_hi"": 0.010608580278376106, ""tol_sell_lo"": 0.00423470977903137, ""trail_atr_mult"": 1.4308421972235996, ""trend_ema_fast"": 25, ""trend_ema_slow"": 173}",mar,617394752.7503381,61.739475275033804,257.9855518533454,-74.25863785643676,-74.25863785643676,629.6507188994239,2.110830570530757,1.6051112478453748,100.0,5,inf,0.8314113624652516,19.42233176645732,3.884466353291464,1617.394752750338
131,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.12426833959671561, ""tsi_long"": 39, ""tsi_short"": 5}",mar,601293450.1293529,60.129345012935296,257.9855518533454,-74.25863785643676,-71.52802890742736,600.0919357685127,2.1114566984417733,1.6355507829349307,50.0,10,2.277944105708438,0.8406403186470522,59.359487424701804,5.93594874247018,1601.293450129353
148,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 23, ""entry_drop"": 0.2178980870506988, ""exit_up"": 0.25327297627325684, ""n_sma"": 398, ""rsi_max"": 32.77385304264488, ""rsi_period"": 23, ""timeframe_minutes"": 5}",mar,591672173.3119478,59.16721733119479,257.9855518533454,-74.25863785643676,-37.76434651308632,582.8680248981998,3.1318861268986176,0.6646938209443789,100.0,3,inf,1.5667480783943082,11.342509546264159,3.7808365154213863,1591.672173311948
8,CSMARevertStrategy,"{""atr_mult"": 3.298272140853401, ""atr_period"": 49, ""entry_drop"": 0.39806038910878394, ""exit_up"": 0.6756537959738274, ""n_sma"": 576, ""rsi_max"": 18.013517880736565, ""rsi_period"": 43, ""timeframe_minutes"": 5}",mar,586812790.3988875,58.68127903988876,257.9855518533454,-74.25863785643676,-31.13922799637744,574.2918943955196,3.5347130465590046,0.5789547455258055,100.0,1,inf,1.8844808563242288,3.8532309579834667,3.8532309579834667,1586.8127903988875
151,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.8405066852474632, ""tsi_long"": 25, ""tsi_short"": 16}",mar,558862749.415924,55.8862749415924,257.9855518533454,-74.25863785643676,-71.52802890742736,526.5378624243288,2.0315686000578603,1.5728752740937366,50.0,10,2.249710053946486,0.7813199356286086,57.43779726871029,5.743779726871029,1558.8627494159239
