trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004334451222186368, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.6519552238554787, ""center_lookback"": 14, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021745908764350605, ""min_step_pct"": 0.036789685544645, ""min_strength"": 0.7440581440526339, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1042587624853655, ""sell_spacing_mult_bull"": 1.5828130051501275, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00383826529152429, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01820263643022041, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012539056134233777, ""tol_sell_lo"": 0.018056495998334074, ""trail_atr_mult"": 1.8096453307679323, ""trend_ema_fast"": 27, ""trend_ema_slow"": 200}",-1130100.729636152,-0.1130100729636152,-66.23606865745518,-80.94526522013955,-1.4760024237472025,-0.47489348832364664,-0.0881670116795747,-0.0017395905765122555,1,998.8698992703638
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0113342816760187, ""breakout_slope_min"": 0.00020800555301674157, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.0863484520473674, ""center_lookback"": 34, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014239342719369044, ""min_step_pct"": 0.012939766377279383, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.17514282972458306, ""sell_spacing_mult_bull"": 1.4480320582553319, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010540352552587265, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015581017781585268, ""tol_sell_hi"": 0.016684913883152405, ""tol_sell_lo"": 0.005778375752864682, ""trail_atr_mult"": 2.453091593199591, ""trend_ema_fast"": 51, ""trend_ema_slow"": 279}",-1130100.729636152,-0.1130100729636152,-66.23606865745518,-80.94526522013955,-1.4760024237472025,-0.47489348832364664,-0.0881670116795747,-0.0017395905765122555,1,998.8698992703638
133,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 31, ""entry_drop"": 0.32108869283836006, ""exit_up"": 0.7834766207203836, ""n_sma"": 576, ""rsi_max"": 42.625414059917894, ""rsi_period"": 11, ""timeframe_minutes"": 5}",-8368721.833030279,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,1,991.6312781669698
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6426796540030086, ""breakout_slope_min"": 0.0019907068961291545, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.0666642820952053, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0150075509979272, ""min_step_pct"": 0.012129262447758915, ""min_strength"": 0.6063605890634176, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006084638058005023, ""tol_sell_hi"": 0.010961006906409727, ""tol_sell_lo"": 0.013230374619718956, ""trail_atr_mult"": 3.0847649264485733, ""trend_ema_fast"": 31, ""trend_ema_slow"": 176}",-8368721.833030279,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,1,991.6312781669698
123,CSMARevertStrategy,"{""atr_mult"": 2.5133178468254336, ""atr_period"": 34, ""entry_drop"": 0.3284922516806634, ""exit_up"": 0.2249168324468338, ""n_sma"": 826, ""rsi_max"": 36.58647921616618, ""rsi_period"": 48, ""timeframe_minutes"": 5}",-8368721.833030279,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,1,991.6312781669698
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2704897503986503, ""breakout_slope_min"": 0.000810213103822655, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.548338094224047, ""center_lookback"": 18, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012412958275492197, ""min_strength"": 0.7280703223549755, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.09523423489261763, ""sell_spacing_mult_bull"": 1.656144425882742, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008606095465743079, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019361767290020523, ""tol_buy_lo"": 0.01901186759651977, ""tol_sell_hi"": 0.018842374503612914, ""tol_sell_lo"": 0.00856243307151558, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 55, ""trend_ema_slow"": 200}",-8368721.833030279,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,1,991.6312781669698
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5158431412016526, ""breakout_slope_min"": 0.0038490848405439396, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.5529232483688293, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022876821936682543, ""min_step_pct"": 0.031020207488927174, ""min_strength"": 0.5642509622777971, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.24544778079492263, ""sell_spacing_mult_bull"": 1.576703885209962, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0021613613479767534, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01172840473304843, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010343794276675427, ""trail_atr_mult"": 2.3321465216813557, ""trend_ema_fast"": 50, ""trend_ema_slow"": 118}",-8368721.833030279,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,1,991.6312781669698
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6985790289905139, ""breakout_slope_min"": 0.0017110756467670295, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0357330473018107, ""center_lookback"": 29, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02794532618827369, ""min_step_pct"": 0.01491248958343725, ""min_strength"": 0.5193517423064656, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.22814909626210123, ""sell_spacing_mult_bull"": 1.016857257637578, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00281835610848158, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017043653328597204, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013801307981421568, ""trail_atr_mult"": 3.39142731317285, ""trend_ema_fast"": 39, ""trend_ema_slow"": 192}",-8368721.833030279,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,1,991.6312781669698
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.646226396887469, ""breakout_slope_min"": 0.004097449889174415, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.2183981225277276, ""center_lookback"": 34, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.018012650989859044, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.08353372852113235, ""sell_spacing_mult_bull"": 1.0272992932379856, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003326189851823912, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013435336553313592, ""tol_sell_hi"": 0.009605434462869999, ""tol_sell_lo"": 0.01827213589043264, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 324}",-8368721.833030279,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,1,991.6312781669698
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0050031178073167, ""breakout_slope_min"": 0.0005, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 28, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012188884002419322, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.329321109037298, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003620792362283477, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016990229664075287, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015971885619478612, ""tol_sell_lo"": 0.017336308112724293, ""trail_atr_mult"": 3.0156853610527765, ""trend_ema_fast"": 75, ""trend_ema_slow"": 315}",-8368721.833030279,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,1,991.6312781669698
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5777905034431108, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00937104371812486, ""min_step_pct"": 0.022459557397658078, ""min_strength"": 0.5940282961804662, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15767003550729342, ""sell_spacing_mult_bull"": 1.295077734337207, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004698628303236635, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007152509489083509, ""tol_buy_lo"": 0.017403716831155547, ""tol_sell_hi"": 0.00532134448313365, ""tol_sell_lo"": 0.013561653086041748, ""trail_atr_mult"": 2.981245213106909, ""trend_ema_fast"": 31, ""trend_ema_slow"": 155}",-8368721.833030279,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,1,991.6312781669698
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7247427593565436, ""breakout_slope_min"": 0.003357481933584789, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.3577172377053974, ""center_lookback"": 17, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010278065382016338, ""min_step_pct"": 0.020802187602830036, ""min_strength"": 0.5390563198117929, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3086143545905546, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0055041734575374535, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018660903816867226, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012504089846222852, ""trail_atr_mult"": 2.8818158914084964, ""trend_ema_fast"": 73, ""trend_ema_slow"": 273}",-8368721.833030279,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,1,991.6312781669698
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5147372201485565, ""breakout_slope_min"": 0.0005, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.3285072956999167, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009577319514411006, ""min_step_pct"": 0.02, ""min_strength"": 0.5467774052520845, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.16282942147678453, ""sell_spacing_mult_bull"": 1.4052152165591718, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0040799684059300186, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007478334215499682, ""tol_buy_lo"": 0.01268982913389179, ""tol_sell_hi"": 0.012297287470195789, ""tol_sell_lo"": 0.007320273268933826, ""trail_atr_mult"": 1.835742655198945, ""trend_ema_fast"": 38, ""trend_ema_slow"": 269}",-8368721.833030279,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,1,991.6312781669698
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6139858366759223, ""breakout_slope_min"": 0.0006980149530145851, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.252006613004618, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02679250403077271, ""min_step_pct"": 0.02, ""min_strength"": 0.5667807729508041, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.13947518649952767, ""sell_spacing_mult_bull"": 1.528312451366438, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008915336308119188, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019138787646118066, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005053883244442384, ""tol_sell_lo"": 0.017254524194763886, ""trail_atr_mult"": 1.4657754953418158, ""trend_ema_fast"": 72, ""trend_ema_slow"": 198}",-8368721.833030279,-0.8368721833030279,-66.23606865745518,-80.94526522013955,-23.3246669376333,-3.4760793599088013,0.018958559012182453,0.0015463720070886592,1,991.6312781669698
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.114178905841924, ""entry_days"": 6.752241934602058, ""exit_days"": 2.9116266863549254, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6614080005409608}",-21223083.167000387,-2.122308316700039,-66.23606865745518,-80.94526522013955,-32.57422289343701,-8.635004850033512,0.1355556190728847,0.06707759619787128,3,978.7769168329996
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 42, ""oversold"": 22, ""rsi_period"": 14, ""signal_threshold"": 0.6351412849704149}",-30335826.147396382,-3.0335826147396383,-66.23606865745518,-80.94526522013955,-15.429099339400077,-12.162924820165843,-0.1994040509058331,-0.028931317232210374,5,969.6641738526037
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.894245486355769, ""entry_days"": 7.090803895226864, ""exit_days"": 2.6393661735950804, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",-41907727.944466725,-4.190772794446673,-66.23606865745518,-80.94526522013955,-33.29103447782879,-16.492084224857283,-0.07150895073320794,-0.03197488987799939,3,958.0922720555333
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1132373229541532, ""breakout_slope_min"": 0.0005, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02827904494953685, ""min_step_pct"": 0.01622999894290298, ""min_strength"": 0.7325935960890022, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.17494060370352366, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0026784248781358336, ""tol_buy_lo"": 0.01330685437885102, ""tol_sell_hi"": 0.007795329079505028, ""tol_sell_lo"": 0.01824320513949873, ""trail_atr_mult"": 2.8160376289506566, ""trend_ema_fast"": 51, ""trend_ema_slow"": 155}",-42567875.313989855,-4.256787531398986,-66.23606865745518,-80.94526522013955,-23.32466693763331,-16.734046542900128,-0.5496109395798234,-0.0419356178475046,1,957.4321246860102
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.371278042303048, ""breakout_slope_min"": 0.0005, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008490131022362986, ""min_step_pct"": 0.02, ""min_strength"": 0.7564212126717655, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.14375291096794612, ""sell_spacing_mult_bull"": 1.2772837142357798, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01092945329413186, ""tol_buy_lo"": 0.01858460300692156, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006278738817955008, ""trail_atr_mult"": 1.4049089622682913, ""trend_ema_fast"": 66, ""trend_ema_slow"": 282}",-42567875.313989855,-4.256787531398986,-66.23606865745518,-80.94526522013955,-23.32466693763331,-16.734046542900128,-0.5496109395798234,-0.0419356178475046,1,957.4321246860102
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1953330584895285, ""entry_days"": 7.378040732042614, ""exit_days"": 2.9453037749766473, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",-71647603.03895211,-7.164760303895212,-66.23606865745518,-80.94526522013955,-35.361728877706696,-26.873306330893353,-0.33002818064052686,-0.1450201832669174,3,928.3523969610479
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 46, ""oversold"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.6}",-89628536.01438978,-8.96285360143898,-66.23606865745518,-80.94526522013955,-14.310957229292043,-32.65327196122898,-1.0821752947417302,-0.12901167416797793,3,910.3714639856101
63,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 28, ""entry_drop"": 0.2047328988800836, ""exit_up"": 0.8125949098468468, ""n_sma"": 994, ""rsi_max"": 31.168301372852188, ""rsi_period"": 7, ""timeframe_minutes"": 5}",-93152658.43432187,-9.315265843432186,-66.23606865745518,-80.94526522013955,-39.08107586147348,-33.744000792075276,-0.3346523063603049,-0.08180868040852021,3,906.8473415656781
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.4466773272442557}",-98612458.21609966,-9.861245821609966,-66.23606865745518,-80.94526522013955,-14.310957229292043,-35.40717007109695,-1.2667917751506437,-0.14056695215879558,3,901.3875417839004
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.25447998399320626}",-132907165.43618141,-13.290716543618142,-66.23606865745518,-80.94526522013955,-15.198053734566697,-45.13879504348064,-3.0209861242243283,-0.2848072924324274,3,867.0928345638185
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 24, ""rsi_period"": 19, ""signal_threshold"": 0.6}",-156324567.27929232,-15.632456727929235,-66.23606865745518,-80.94526522013955,-32.7337602736493,-51.11119909542483,-1.1416188559493798,-0.13942561161907432,5,843.6754327207077
108,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 6, ""entry_drop"": 0.24041388997286495, ""exit_up"": 0.217243743415526, ""n_sma"": 665, ""rsi_max"": 32.581456855323765, ""rsi_period"": 20, ""timeframe_minutes"": 5}",-158703236.61997375,-15.870323661997377,-66.23606865745518,-80.94526522013955,-39.08107586147348,-51.688855168758295,-0.938641875297748,-0.19395562032091745,2,841.2967633800263
163,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 34, ""entry_drop"": 0.2255964407997686, ""exit_up"": 0.05801335301373234, ""n_sma"": 883, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-158818190.29415187,-15.88181902941519,-66.23606865745518,-80.94526522013955,-39.08107586147348,-51.7166390259644,-0.9144707282900719,-0.19490506300824476,2,841.1818097058481
58,CSMARevertStrategy,"{""atr_mult"": 2.2361359272829984, ""atr_period"": 47, ""entry_drop"": 0.25, ""exit_up"": 0.4087586630902722, ""n_sma"": 965, ""rsi_max"": 27.79114120944393, ""rsi_period"": 32, ""timeframe_minutes"": 5}",-162695937.7804279,-16.26959377804279,-66.23606865745518,-80.94526522013955,-39.08107586147348,-52.646760888086895,-0.9510000611690066,-0.2028642751639175,2,837.3040622195721
23,CSMARevertStrategy,"{""atr_mult"": 1.7923127887848465, ""atr_period"": 48, ""entry_drop"": 0.21223937418193817, ""exit_up"": 0.020375095478680882, ""n_sma"": 818, ""rsi_max"": 44.85291961854567, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-170228008.12209925,-17.022800812209926,-66.23606865745518,-80.94526522013955,-39.08107586147348,-54.414320077425415,-1.0162227991183996,-0.21470000106642528,2,829.7719918779007
38,CSMARevertStrategy,"{""atr_mult"": 2.095862772295389, ""atr_period"": 14, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 781, ""rsi_max"": 32.0, ""rsi_period"": 39, ""timeframe_minutes"": 5}",-176827727.19174322,-17.682772719174324,-66.23606865745518,-80.94526522013955,-39.08107586147348,-55.92132710228417,-1.083361134098751,-0.22437183367571334,2,823.1722728082568
113,CSMARevertStrategy,"{""atr_mult"": 0.7941837372022849, ""atr_period"": 34, ""entry_drop"": 0.25, ""exit_up"": 0.17921840625250973, ""n_sma"": 855, ""rsi_max"": 44.792730468961835, ""rsi_period"": 8, ""timeframe_minutes"": 5}",-186025435.3632427,-18.60254353632427,-66.23606865745518,-80.94526522013955,-39.08107586147348,-57.95785583378654,-1.1523656019651671,-0.2436827925880202,2,813.9745646367573
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 56, ""oversold"": 28, ""rsi_period"": 28, ""signal_threshold"": 0.7101719760281021}",-208193961.61817712,-20.819396161817714,-66.23606865745518,-80.94526522013955,-24.184366022444514,-62.5716906775734,-1.8251332803495819,-0.34143020802896984,5,791.8060383818229
128,CSMARevertStrategy,"{""atr_mult"": 1.9048555636229274, ""atr_period"": 47, ""entry_drop"": 0.1773413901240265, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 22.1014108664298, ""rsi_period"": 39, ""timeframe_minutes"": 5}",-227449955.95922112,-22.744995595922113,-66.23606865745518,-80.94526522013955,-39.08107586147348,-66.2566898451532,-1.5242503902292714,-0.31150478052150643,2,772.5500440407789
183,CSMARevertStrategy,"{""atr_mult"": 0.6365745779740754, ""atr_period"": 48, ""entry_drop"": 0.11263286153655905, ""exit_up"": 0.5189930776822389, ""n_sma"": 576, ""rsi_max"": 24.53429210720507, ""rsi_period"": 50, ""timeframe_minutes"": 5}",-262386677.48545328,-26.238667748545332,-66.23606865745518,-80.94526522013955,-39.08107586147348,-72.22982404014621,-1.746421915105201,-0.3928422867172199,3,737.6133225145467
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 17, ""rsi_period"": 18, ""signal_threshold"": 0.8901549385861759}",-279795301.08767015,-27.979530108767015,-66.23606865745518,-80.94526522013955,-39.08107586147348,-74.88630163544855,-2.4237939311764416,-0.3726859112658226,1,720.2046989123298
166,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 10, ""signal_threshold"": 0.02200022075082009, ""tsi_long"": 18, ""tsi_short"": 13}",-309639761.6764218,-30.963976167642183,-66.23606865745518,-80.94526522013955,-62.52507118056372,-78.98483340854305,-0.6012716711822688,-0.517724736506335,4,690.3602383235782
121,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 16, ""tsi_short"": 5}",-330348471.97094107,-33.03484719709411,-66.23606865745518,-80.94526522013955,-57.108934008691556,-81.51372014035852,-1.4437337608879237,-0.7493278122888174,1,669.6515280290589
126,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 26, ""signal_threshold"": 0.7, ""tsi_long"": 18, ""tsi_short"": 8}",-332028041.2233144,-33.20280412233144,-66.23606865745518,-80.94526522013955,-57.108934008691556,-81.70812938288928,-1.4556400104720792,-0.75549465305764,1,667.9719587766856
141,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 17}",-335965685.2692598,-33.596568526925985,-66.23606865745518,-80.94526522013955,-57.10893400869157,-82.15779817680641,-1.47584397055549,-0.7656660359968571,1,664.0343147307401
46,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 21, ""signal_threshold"": 0.7116647311638508, ""tsi_long"": 30, ""tsi_short"": 13}",-335965685.2692598,-33.596568526925985,-66.23606865745518,-80.94526522013955,-57.10893400869157,-82.15779817680641,-1.47584397055549,-0.7656660359968571,1,664.0343147307401
21,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 28, ""signal_threshold"": 0.40954213809383266, ""tsi_long"": 17, ""tsi_short"": 15}",-335965685.2692598,-33.596568526925985,-66.23606865745518,-80.94526522013955,-57.10893400869157,-82.15779817680641,-1.47584397055549,-0.7656660359968571,1,664.0343147307401
161,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.858248989700741, ""tsi_long"": 15, ""tsi_short"": 13}",-337596949.1670592,-33.75969491670592,-66.23606865745518,-80.94526522013955,-57.10893400869155,-82.34159432713295,-1.4905995014660631,-0.7730678187859189,1,662.4030508329408
176,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",-337596949.1670592,-33.75969491670592,-66.23606865745518,-80.94526522013955,-57.10893400869155,-82.34159432713295,-1.4905995014660631,-0.7730678187859189,1,662.4030508329408
