trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
39,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 21, ""rsi_period"": 25, ""signal_threshold"": 0.49352806955702777}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
49,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 16, ""rsi_period"": 28, ""signal_threshold"": 0.26883714577911333}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
177,CSMARevertStrategy,"{""atr_floor_pct"": 0.7267896626154756, ""atr_mult"": 1.8442316043673506, ""atr_period"": 46, ""entry_drop"": 0.4698268644377851, ""exit_up"": 0.8274846199832386, ""n_sma"": 635, ""rsi_max"": 23.896775928593073, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
57,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 26, ""entry_drop"": 0.9901369814018256, ""exit_up"": 0.7213959212617502, ""n_sma"": 576, ""rsi_max"": 30.378619172580017, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
62,CSMARevertStrategy,"{""atr_floor_pct"": 0.3921957277368273, ""atr_mult"": 1.8, ""atr_period"": 38, ""entry_drop"": 0.4030695323199741, ""exit_up"": 0.6484693217918945, ""n_sma"": 675, ""rsi_max"": 32.88751461800011, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
67,CSMARevertStrategy,"{""atr_floor_pct"": 0.47561140087049836, ""atr_mult"": 1.4342936461272107, ""atr_period"": 5, ""entry_drop"": 0.8490077779656845, ""exit_up"": 0.048, ""n_sma"": 592, ""rsi_max"": 28.68139483608708, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
172,CSMARevertStrategy,"{""atr_floor_pct"": 0.11564294167317313, ""atr_mult"": 0.6508308605304732, ""atr_period"": 11, ""entry_drop"": 0.44926318350476024, ""exit_up"": 0.6834723646505703, ""n_sma"": 992, ""rsi_max"": 32.0, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
167,CSMARevertStrategy,"{""atr_floor_pct"": 0.27689428143597217, ""atr_mult"": 2.601242440359987, ""atr_period"": 8, ""entry_drop"": 0.9070573987071452, ""exit_up"": 0.05753247254040639, ""n_sma"": 576, ""rsi_max"": 38.69825003840327, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
77,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 0.5118774938273051, ""atr_period"": 27, ""entry_drop"": 0.3480961277997905, ""exit_up"": 0.048, ""n_sma"": 531, ""rsi_max"": 24.868093590666586, ""rsi_period"": 18, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
84,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 16, ""rsi_period"": 16, ""signal_threshold"": 0.21169869929772767}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
87,CSMARevertStrategy,"{""atr_floor_pct"": 0.902017435762568, ""atr_mult"": 1.5633188346071525, ""atr_period"": 5, ""entry_drop"": 0.3313862306361667, ""exit_up"": 0.09590368182072795, ""n_sma"": 400, ""rsi_max"": 21.44569344761682, ""rsi_period"": 23, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
162,CSMARevertStrategy,"{""atr_floor_pct"": 0.18537907371112816, ""atr_mult"": 2.255550773408956, ""atr_period"": 34, ""entry_drop"": 0.7713591593297454, ""exit_up"": 0.9154061625874415, ""n_sma"": 952, ""rsi_max"": 45.390685414111495, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
89,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 22, ""rsi_period"": 28, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
139,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 15, ""rsi_period"": 26, ""signal_threshold"": 0.32094402968020586}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6000696248844096, ""breakout_slope_min"": 0.0005, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.6702680124190965, ""center_lookback"": 10, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026854526870413627, ""min_step_pct"": 0.02, ""min_strength"": 0.5917936426074023, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.23405536549509742, ""sell_spacing_mult_bull"": 1.1308844861130636, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006213594941978821, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012154134702768219, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013161472192142396, ""tol_sell_lo"": 0.004147003549253897, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 56, ""trend_ema_slow"": 164}",final_balance,991.4703234872272,-0.852967651277281,-54.52553678507759,-77.03882976156171,-65.4070592815265,-3.7137890693891507,0.8754141613060537,0.8762796499002238,0.0,1,0.0,-0.013040911189813915,2.9729566934247407,2.9729566934247407,991.4703234872272
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7620323110807495, ""breakout_slope_min"": 0.0005, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.4839613383550059, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.016942455188556436, ""min_strength"": 0.7552937568786642, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.10493815082230475, ""sell_spacing_mult_bull"": 1.0337612590396308, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007352807242605199, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004810916445617664, ""tol_buy_lo"": 0.017878770721730212, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017398166791082813, ""trail_atr_mult"": 1.9047687393870942, ""trend_ema_fast"": 47, ""trend_ema_slow"": 130}",final_balance,988.30985059103,-1.1690149408969952,-54.52553678507759,-77.03882976156171,-65.4070592815265,-5.062404491111161,0.8674920543576711,0.8682927730999283,0.0,1,0.0,-0.01787291698691567,2.9682836134598767,2.9682836134598767,988.30985059103
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0038967743081641023, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.3187928473391932, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029378966550974515, ""min_step_pct"": 0.016218078810506856, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12236335097146611, ""sell_spacing_mult_bull"": 1.5720700886409738, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0069882696673472765, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005105698096725994, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018748066254901784, ""tol_sell_lo"": 0.00793594836246822, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 46, ""trend_ema_slow"": 125}",final_balance,988.30985059103,-1.1690149408969952,-54.52553678507759,-77.03882976156171,-65.4070592815265,-5.062404491111161,0.8674920543576711,0.8682927730999283,0.0,1,0.0,-0.01787291698691567,2.9682836134598767,2.9682836134598767,988.30985059103
27,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 35, ""entry_drop"": 0.324123033348645, ""exit_up"": 0.6300333402920109, ""n_sma"": 576, ""rsi_max"": 16.04822678857127, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,968.8154926477768,-3.1184507352223223,-54.52553678507759,-77.03882976156171,-29.480218000473524,-13.061095384634779,-0.10763901484453446,-0.02971621482879158,0.0,1,0.0,-0.10578112872748202,2.9394592265644457,2.9394592265644457,968.8154926477768
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.517384704805254, ""entry_days"": 7.47578256641083, ""exit_days"": 2.739660020035073, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5614514462183108}",final_balance,958.701807879589,-4.129819212041108,-54.52553678507759,-77.03882976156171,-36.670425417607746,-16.99975693434229,0.3285376902927992,0.1876030431581423,66.66666666666666,3,1.2383000302529923,-0.1126198882344606,7.084995540517275,2.361665180172425,958.701807879589
44,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 21, ""signal_threshold"": 0.844034453313895}",final_balance,946.4019063275263,-5.359809367247371,-54.52553678507759,-77.03882976156171,-57.95018652205316,-21.60218992096884,0.5314763540885384,0.4349541339976361,53.333333333333336,15,1.1679912202689038,-0.09248994160195974,52.33417649315791,3.488945099543861,946.4019063275263
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.383769725094553, ""entry_days"": 11.73434716716686, ""exit_days"": 1.172043734384618, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7644151227273891}",final_balance,935.965285149494,-6.403471485050605,-54.52553678507759,-77.03882976156171,-44.44658169753581,-25.350342153827132,0.009265486250556279,0.0035443433510491894,50.0,4,1.1342444109645702,-0.1440711802906909,10.368158725708554,2.5920396814271385,935.965285149494
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.2426003395024774, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6722211992245327}",final_balance,922.0306659665688,-7.79693340334312,-54.52553678507759,-77.03882976156171,-49.65524702861601,-30.136903876006947,-0.034663553692830154,-0.014421069805326415,50.0,4,1.103020822158519,-0.15702133953436573,10.163034813358527,2.5407587033396317,922.0306659665688
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0581332904394367, ""entry_days"": 14.455074840550473, ""exit_days"": 2.1029180353034933, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.03614408473744146}",final_balance,921.655129720663,-7.834487027933701,-54.52553678507759,-77.03882976156171,-24.51571378530807,-30.26252709654248,-0.9575751608613204,-0.1361694741806044,37.5,8,0.7369551112724904,-0.31957001523768813,23.379190428336454,2.9223988035420567,921.655129720663
31,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.6397141247780603, ""tsi_long"": 26, ""tsi_short"": 15}",final_balance,911.6000631658384,-8.839993683416159,-54.52553678507759,-77.03882976156171,-55.22650680865551,-33.56165592206855,0.7283692551231831,0.7335734757996943,66.66666666666666,6,1.1392248455092584,-0.16006794914703332,18.22395268773019,3.037325447955032,911.6000631658384
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6055834649678242, ""entry_days"": 9.37231817429156, ""exit_days"": 2.3000184795582648, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2311013664383944}",final_balance,911.0109135779085,-8.898908642209157,-54.52553678507759,-77.03882976156171,-48.312759733243226,-33.75114241013581,-0.08276039767956167,-0.03534180153139467,50.0,4,1.0749098519315836,-0.18419375525935777,10.078752513880348,2.519688128470087,911.0109135779085
171,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 6, ""signal_threshold"": 0.43530224217734803, ""tsi_long"": 37, ""tsi_short"": 8}",final_balance,906.1461475508398,-9.385385244916023,-54.52553678507759,-77.03882976156171,-43.359608906347546,-35.2998533787333,0.533569860486131,0.49031592338555313,45.45454545454545,11,1.0205558956648353,-0.21645456408953143,35.42086664376008,3.2200787857963706,906.1461475508398
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0172316265948664, ""entry_days"": 9.824072422004392, ""exit_days"": 1.7712320392874235, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.24895550632645969}",final_balance,903.1471784282207,-9.685282157177921,-54.52553678507759,-77.03882976156171,-46.03433137359645,-36.24052959989308,-0.13128523030192552,-0.05635877353215771,50.0,4,1.039201778170891,-0.21039258892620807,10.213985108845213,2.5534962772113032,903.1471784282207
112,CSMARevertStrategy,"{""atr_floor_pct"": 0.23495948477910755, ""atr_mult"": 0.6074099130119797, ""atr_period"": 20, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 872, ""rsi_max"": 22.38229024453931, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,902.8073290869731,-9.719267091302687,-54.52553678507759,-77.03882976156171,-33.38953582792554,-36.34645770686252,-0.35944120808347063,-0.13342117487058472,50.0,2,0.19875288027382138,-0.29108721790537495,5.8961938032041985,2.9480969016020993,902.8073290869731
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.157301865087928, ""entry_days"": 13.0681766569056, ""exit_days"": 1.513028570282658, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7660673176083406}",final_balance,874.2471438294972,-12.57528561705028,-54.52553678507759,-77.03882976156171,-48.23554440583542,-44.77386700575809,-0.5456657352267322,-0.18544611822834056,66.66666666666666,3,0.7385103686853902,-0.2607057880646404,8.777338159623412,2.9257793865411372,874.2471438294972
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.472893477209129, ""entry_days"": 8.838810839689547, ""exit_days"": 2.9817933295991352, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5035888503322448}",final_balance,861.9224075459505,-13.807759245404949,-54.52553678507759,-77.03882976156171,-38.048991892069786,-48.13152109630883,-0.15754121103556265,-0.08708111309059947,66.66666666666666,3,0.884694210996851,-0.36289422028768065,6.822942981813913,2.2743143272713042,861.9224075459505
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5256241705807234, ""entry_days"": 10.075677078384729, ""exit_days"": 1.4821766989117957, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4816255195452962}",final_balance,848.4900044162478,-15.150999558375222,-54.52553678507759,-77.03882976156171,-52.502276961446405,-51.60874013661262,-0.4619220095210201,-0.20115705958080732,50.0,4,0.9248574697528009,-0.2885779519524637,9.779561890525356,2.444890472631339,848.4900044162478
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.697790715744289, ""entry_days"": 11.0, ""exit_days"": 1.8410660919425204, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.25818261101451123}",final_balance,824.118863004872,-17.58811369951281,-54.52553678507759,-77.03882976156171,-49.90260286139876,-57.45486969317519,-0.6277126682876244,-0.26580502409558365,50.0,4,0.8175792058334013,-0.35244882412972833,9.664569834845159,2.4161424587112896,824.118863004872
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.616841573364604, ""entry_days"": 13.039426693057361, ""exit_days"": 1.0943909558191325, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9105366347878449}",final_balance,821.7253776064368,-17.82746223935632,-54.52553678507759,-77.03882976156171,-51.34429010173429,-57.99806102859182,-0.9418287919079641,-0.3252010926301129,66.66666666666666,3,0.4420199192346748,-0.34721411483210185,8.292710470318761,2.764236823439587,821.7253776064368
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.697193298379503, ""entry_days"": 7.887564656087363, ""exit_days"": 1.759153410775368, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8221661281210552}",final_balance,795.9051940637353,-20.409480593626473,-54.52553678507759,-77.03882976156171,-53.51817424696199,-63.523490068358626,-0.6522466511736257,-0.3302216754598506,50.0,4,0.7894538438566531,-0.3813560697987569,9.580675844771267,2.395168961192817,795.9051940637353
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8450537115593137, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.35426396339706523}",final_balance,773.3817003091216,-22.661829969087844,-54.52553678507759,-77.03882976156171,-51.12708530065129,-67.86834556465982,-0.852426146022164,-0.4059553706727652,50.0,4,0.7429126493040865,-0.4432450986756948,9.540489099080633,2.385122274770158,773.3817003091216
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.123888374765794, ""exit_days"": 1.3963703908889749, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.48656797417305997}",final_balance,771.8935516052555,-22.81064483947445,-54.52553678507759,-77.03882976156171,-50.891536951491915,-68.14060012030717,-0.80390295530478,-0.40946219347457863,33.33333333333333,6,0.9095955388221462,-0.44822078887530514,12.667364146782154,2.1112273577970257,771.8935516052555
99,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 29, ""rsi_period"": 40, ""signal_threshold"": 0.25936305142973826}",final_balance,753.6190890718102,-24.638091092818982,-54.52553678507759,-77.03882976156171,-38.935828741340785,-71.34061802629714,-1.7315183081691943,-0.5857052243757467,33.33333333333333,6,0.3973381219066206,-0.6327871240778051,17.684658762812003,2.9474431271353336,753.6190890718102
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.784352176843206, ""entry_days"": 10.685678415916627, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7513191580018738}",final_balance,745.1798974720089,-25.482010252799114,-54.52553678507759,-77.03882976156171,-52.908561008856125,-72.73158895482383,-1.0351839833077499,-0.49445326237996823,50.0,4,0.6610995744798577,-0.4816235740853696,9.334068751503207,2.3335171878758016,745.1798974720089
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9852503259286873, ""entry_days"": 10.513534594358461, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8293278982564175}",final_balance,744.7339707518154,-25.526602924818466,-54.52553678507759,-77.03882976156171,-53.35511010744602,-72.80360610655801,-1.0215709590134436,-0.500315335233836,50.0,4,0.6603375042562396,-0.47842845555773816,9.312019191400383,2.3280047978500957,744.7339707518154
148,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.17333996541496, ""entry_days"": 14.785192974757551, ""exit_days"": 2.5761425231904562, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5224709818702094}",final_balance,743.27637110433,-25.672362889567,-54.52553678507759,-77.03882976156171,-40.79316517421976,-73.03798232666922,-1.3478206412416907,-0.5926214971719518,0.0,2,0.0,-0.6293300061401286,5.169165672685881,2.5845828363429404,743.27637110433
199,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 35, ""signal_threshold"": 0.9416165203335077}",final_balance,730.3434157519806,-26.96565842480194,-54.52553678507759,-77.03882976156171,-64.42302077934232,-75.0498212970755,0.18934827210309188,0.18234128362901997,50.0,6,0.9092767059929663,-0.4185717791340927,14.514173777245382,2.4190289628742305,730.3434157519806
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.111373946085009, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7339014596751755}",final_balance,726.460509831542,-27.353949016845803,-54.52553678507759,-77.03882976156171,-53.69322501101252,-75.6305514836311,-1.1586120155023965,-0.5552166689439532,50.0,4,0.6174950889106091,-0.5094487993827058,9.178002908660295,2.2945007271650737,726.460509831542
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7026994047535084, ""entry_days"": 5.907172699620789, ""exit_days"": 1.862244524886577, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3883664061447576}",final_balance,662.98218112153,-33.701781887847005,-54.52553678507759,-77.03882976156171,-53.46494866964066,-83.72918175997897,-1.3674304646867383,-0.7829148848541337,33.33333333333333,6,0.6992688166971358,-0.630352833518834,12.02285022320155,2.0038083705335916,662.98218112153
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.45800001720281, ""exit_days"": 2.7432972550398276, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5846973572577331}",final_balance,655.9738299073774,-34.40261700926226,-54.52553678507759,-77.03882976156171,-44.19762727875308,-84.4754443953989,-2.1032701465533097,-0.9199215833789948,0.0,2,0.0,-0.7783815360106552,4.817005263825952,2.408502631912976,655.9738299073774
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.543708039525789, ""entry_days"": 13.771733247023349, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.435318623533395}",final_balance,646.1781987025203,-35.38218012974797,-54.52553678507759,-77.03882976156171,-54.22194621653542,-85.47381578777033,-2.2937584179942596,-0.9038731360867738,0.0,3,0.0,-0.6525435289329008,7.5827406025677515,2.527580200855917,646.1781987025203
133,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.490347495232905, ""exit_days"": 1.92050432934402, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4053164384629838}",final_balance,621.6489003935477,-37.83510996064523,-54.52553678507759,-77.03882976156171,-53.74223737550275,-87.75668631875384,-2.8396705999803173,-1.0725373895556545,33.33333333333333,3,0.0047205356101727835,-0.7040106963967145,7.56967318387905,2.5232243946263497,621.6489003935477
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.908147512564017, ""entry_days"": 13.732687659469777, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4775223210360898}",final_balance,619.5565307158228,-38.044346928417724,-54.52553678507759,-77.03882976156171,-56.10704995194794,-87.93770009001852,-2.540791641487657,-1.0070152199040847,0.0,3,0.0,-0.6780671405999824,7.336767568670487,2.445589189556829,619.5565307158228
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6628795515777943, ""entry_days"": 14.293888400862285, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7166634232348437}",final_balance,616.1331214574762,-38.38668785425238,-54.52553678507759,-77.03882976156171,-56.349464573900995,-88.22939158960787,-2.586060355266117,-1.0191812787191565,0.0,3,0.0,-0.6812254232497479,7.402733902014126,2.467577967338042,616.1331214574762
14,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 30, ""rsi_period"": 29, ""signal_threshold"": 0.7952525433022866}",final_balance,607.4774624635805,-39.25225375364194,-54.52553678507759,-77.03882976156171,-75.98248452109246,-88.94258767428322,0.24674383138431497,0.31137226483771285,0.0,1,0.0,-0.5165960813343193,2.4051842731455935,2.4051842731455935,607.4774624635805
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8372867015739196, ""entry_days"": 6.775530302140977, ""exit_days"": 2.0443869416400577, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8942009206057249}",final_balance,601.6220117780911,-39.8377988221909,-54.52553678507759,-77.03882976156171,-57.769868358066525,-89.40576184498214,-1.8116623883208263,-1.0409647488115894,33.33333333333333,6,0.6044603974448809,-0.689594765479992,11.433904593013324,1.9056507655022206,601.6220117780911
47,CSMARevertStrategy,"{""atr_floor_pct"": 0.18509150765332316, ""atr_mult"": 2.9486969844153226, ""atr_period"": 48, ""entry_drop"": 0.02438651033630801, ""exit_up"": 0.5083747364813788, ""n_sma"": 754, ""rsi_max"": 46.72365827847567, ""rsi_period"": 33, ""timeframe_minutes"": 5}",final_balance,582.0627514043167,-41.79372485956833,-54.52553678507759,-77.03882976156171,-73.21813618271712,-90.84506426904132,0.1100856699304784,0.13645690662410917,50.0,6,0.745417678534457,-0.5708111000704985,10.402516455996984,1.733752742666164,582.0627514043167
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.931840502085337, ""entry_days"": 14.310559113997662, ""exit_days"": 2.379035379270407, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9274433385182276}",final_balance,563.3754265435783,-43.66245734564217,-54.52553678507759,-77.03882976156171,-60.08528337397164,-92.07416663719557,-3.0814310869569708,-1.2369870297234298,0.0,3,0.0,-0.7266747345416751,6.931599804932555,2.3105332683108517,563.3754265435783
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.523374644925833, ""entry_days"": 6.800863371474634, ""exit_days"": 2.8952764524578005, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8700644509896477}",final_balance,560.9505223489273,-43.90494776510727,-54.52553678507759,-77.03882976156171,-62.490391368259864,-92.2237778980907,-1.7470768707176387,-1.0904562282995625,40.0,5,0.5044678771442791,-0.7025871786651585,8.343369475415997,1.6686738950831994,560.9505223489273
109,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 35, ""oversold"": 28, ""rsi_period"": 24, ""signal_threshold"": 0.9353025376803307}",final_balance,557.753928551936,-44.22460714480639,-54.52553678507759,-77.03882976156171,-47.943883696054634,-92.41765159425152,-5.7643858899465545,-1.3373332588624411,9.090909090909092,11,0.04064678794203526,-0.9224243789921778,26.142529257038372,2.3765935688216704,557.753928551936
