trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 17}",0.08559209632102083,29.389854549160876,-54.52553678507759,-77.03882976156171,-70.37465816865256,212.1521242448782,1.5402439912794266,1.6208545490536685,4,1293.8985454916087
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9526315979999491, ""breakout_slope_min"": 0.003925651311592586, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.407932144658005, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019427125945288518, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24637891837413584, ""sell_spacing_mult_bull"": 1.2980545331223547, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005537505179852379, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018103128061815434, ""tol_sell_hi"": 0.0056179189985538685, ""tol_sell_lo"": 0.0116235518388483, ""trail_atr_mult"": 1.6127921275926203, ""trend_ema_fast"": 50, ""trend_ema_slow"": 309}",0.07881020332936309,16.50082372425907,-54.52553678507759,-77.03882976156171,-47.04971028194262,96.35240743771563,1.1804216550683369,0.8379897729736135,13,1165.0082372425907
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.285681418553141, ""breakout_slope_min"": 0.0037571692980938737, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.5362961598359761, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025707656940007335, ""min_step_pct"": 0.02, ""min_strength"": 0.4968741821901762, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.20421565844514702, ""sell_spacing_mult_bull"": 1.498858099562152, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005321442436234911, ""tol_buy_lo"": 0.008085505172312248, ""tol_sell_hi"": 0.016740255583344542, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.557963899829824, ""trend_ema_fast"": 55, ""trend_ema_slow"": 289}",0.07754035941760962,24.672792664690803,-54.52553678507759,-77.03882976156171,-55.05734658466179,164.91814242762314,1.4325044403059397,0.942023095706548,3,1246.727926646908
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1353381558149975, ""breakout_slope_min"": 0.0023795561329755257, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.2230339079498282, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028026130434955512, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.2005719700972683, ""sell_spacing_mult_bull"": 1.4792464018096678, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0029922725770180165, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016020432611178057, ""tol_sell_hi"": 0.006769758847523026, ""tol_sell_lo"": 0.008325350411592604, ""trail_atr_mult"": 3.2034374406633104, ""trend_ema_fast"": 71, ""trend_ema_slow"": 200}",0.07613675178174917,27.754569800931385,-54.52553678507759,-77.03882976156171,-55.057346584661815,195.09555675334215,1.5412278551286183,0.9682409250840618,2,1277.5456980093138
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.673257850758345, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0725505523525739}",0.06615055863779018,13.931499025281614,-54.52553678507759,-77.03882976156171,-27.816192405149053,77.9294577822288,1.662435238725256,0.2904901441988186,4,1139.3149902528162
41,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 8, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 9}",0.06402150868772326,14.044611830789421,-54.52553678507759,-77.03882976156171,-46.05995457987192,78.71121254549284,1.212553237133791,1.170184758061641,9,1140.4461183078943
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.36888952776975, ""exit_days"": 1.079057882093635, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.21320203238491642}",0.061638440900249336,16.249504334346266,-54.52553678507759,-77.03882976156171,-38.89754268109539,94.48796114072748,1.3187978667628706,0.4619339815552145,3,1162.4950433434626
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7264980807789647, ""entry_days"": 11.212205776620722, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07052240928791731}",0.05937004502981816,10.772332409431495,-54.52553678507759,-77.03882976156171,-28.876620047554834,57.14260618297955,1.1656794826092103,0.25632760947300176,8,1107.7233240943149
76,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 18, ""signal_threshold"": 0.7910611909567559, ""tsi_long"": 32, ""tsi_short"": 18}",0.058676573272858766,19.245887760940338,-54.52553678507759,-77.03882976156171,-57.82875147467338,117.63107739101342,1.2778623205607453,1.1754190693989324,3,1192.4588776094033
127,CSMARevertStrategy,"{""atr_floor_pct"": 0.3759983523661936, ""atr_mult"": 2.0556452338015134, ""atr_period"": 25, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 883, ""rsi_max"": 32.0, ""rsi_period"": 36, ""timeframe_minutes"": 5}",0.05825805220369064,14.12762487601098,-54.52553678507759,-77.03882976156171,-32.19402010496785,79.28662796163353,1.1039689873939804,0.5189025480941256,3,1141.2762487601099
86,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 22, ""signal_threshold"": 0.045760079494246424, ""tsi_long"": 17, ""tsi_short"": 13}",0.057630636745884777,18.902821084064026,-54.52553678507759,-77.03882976156171,-57.82875147467338,114.87850738859665,1.2690990134643167,1.165557383371172,3,1189.0282108406402
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.830186900824576, ""entry_days"": 12.996433606519012, ""exit_days"": 2.831141543694385, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.17234190000334837}",0.05381807648227475,13.898991472000066,-54.52553678507759,-77.03882976156171,-37.22366756534166,77.70527902740254,1.2917380717738658,0.3648936818875377,3,1138.9899147200006
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.498450179471135, ""entry_days"": 10.488467619203556, ""exit_days"": 2.292891834985619, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.048616547220418305}",0.046472678862496904,7.585838752673246,-54.52553678507759,-77.03882976156171,-24.994157200018275,38.1311256845523,0.9253706660629466,0.19575310749105906,11,1075.8583875267325
52,CSMARevertStrategy,"{""atr_floor_pct"": 0.5192436586192118, ""atr_mult"": 3.55247999284221, ""atr_period"": 7, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 930, ""rsi_max"": 26.44135474969221, ""rsi_period"": 50, ""timeframe_minutes"": 5}",0.045203224522163854,10.824283811494318,-54.52553678507759,-77.03882976156171,-31.20075269324829,57.46846231171514,0.970097533670747,0.4404372770930835,3,1108.2428381149432
11,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 17, ""signal_threshold"": 0.8114053174132926, ""tsi_long"": 25, ""tsi_short"": 10}",0.03924842291353212,12.873463804287288,-54.52553678507759,-77.03882976156171,-57.82875147467338,70.74446069571832,1.118733007660973,1.0267045141539113,3,1128.7346380428728
37,CSMARevertStrategy,"{""atr_floor_pct"": 0.059595783179266504, ""atr_mult"": 1.9904696869314469, ""atr_period"": 6, ""entry_drop"": 0.27268128930670676, ""exit_up"": 0.2808715498518426, ""n_sma"": 313, ""rsi_max"": 20.78356566935056, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.03526224192106665,9.974796595527735,-54.52553678507759,-77.03882976156171,-12.914058539867824,52.20535420585666,1.5144479906322736,0.2921703139305776,1,1099.7479659552773
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.17140280295846, ""entry_days"": 10.44559743234981, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.03328939068886344,8.336670491713406,-54.52553678507759,-77.03882976156171,-41.66723071807608,42.441101823813845,0.8485429415556375,0.3131189878107809,4,1083.366704917134
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9785696634569625, ""entry_days"": 11.0, ""exit_days"": 2.807676093280386, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.03152334111817185,7.868857402598994,-54.52553678507759,-77.03882976156171,-41.39809301219248,39.74370681475294,0.8238447796027213,0.2918794125205214,4,1078.68857402599
82,CSMARevertStrategy,"{""atr_floor_pct"": 0.6677135472385576, ""atr_mult"": 2.877575500235111, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 924, ""rsi_max"": 20.500010793398452, ""rsi_period"": 23, ""timeframe_minutes"": 5}",0.03069987121819164,7.364795058037887,-54.52553678507759,-77.03882976156171,-31.344349074836096,36.881708649327734,0.7927316272008215,0.3583497054758844,3,1073.6479505803788
94,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 30, ""rsi_period"": 50, ""signal_threshold"": 0.6}",0.023065896804579235,5.868082609228775,-54.52553678507759,-77.03882976156171,-4.250963825647592,28.65006531124161,1.41635664029511,0.2190472474154329,1,1058.6808260922878
22,CSMARevertStrategy,"{""atr_floor_pct"": 0.6508353271825371, ""atr_mult"": 3.5665298349141636, ""atr_period"": 9, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 687, ""rsi_max"": 26.922077184233864, ""rsi_period"": 27, ""timeframe_minutes"": 5}",0.02121559862307054,5.223093583620142,-54.52553678507759,-77.03882976156171,-33.38859148148903,25.22323855998827,0.6775626930394185,0.29239679556513376,3,1052.2309358362015
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9148272908609908, ""breakout_slope_min"": 0.0003107117036934986, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02502648839290824, ""min_step_pct"": 0.02, ""min_strength"": 0.7074494161810783, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.10125354046195413, ""sell_spacing_mult_bull"": 1.3927912672450402, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004288568026097912, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014064470622755777, ""tol_sell_hi"": 0.015408893219131217, ""tol_sell_lo"": 0.007101569320650656, ""trail_atr_mult"": 1.5621087554237534, ""trend_ema_fast"": 52, ""trend_ema_slow"": 200}",0.019377526281355563,10.330367936944974,-54.52553678507759,-77.03882976156171,-65.4070592815265,54.39150789097591,1.099431606966474,0.9979091935284858,1,1103.3036793694498
186,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 9, ""signal_threshold"": 0.8913477413827843, ""tsi_long"": 16, ""tsi_short"": 5}",0.018949030521252627,4.24892993755448,-54.52553678507759,-77.03882976156171,-46.06483516409361,20.181859054901665,0.9839964518688756,0.943902051040083,8,1042.4892993755448
19,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 45, ""signal_threshold"": 0.12171395781651972}",0.0016017532494902536,0.5229121140930326,-54.52553678507759,-77.03882976156171,-65.4070592815265,2.3309159465666474,0.7380715153431633,0.5837695371175592,4,1005.2291211409303
147,CSMARevertStrategy,"{""atr_floor_pct"": 0.49383310320680607, ""atr_mult"": 3.4462949790773, ""atr_period"": 17, ""entry_drop"": 0.9356954261754287, ""exit_up"": 0.6564785601534006, ""n_sma"": 447, ""rsi_max"": 38.67671993094183, ""rsi_period"": 20, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
137,CSMARevertStrategy,"{""atr_floor_pct"": 0.9166113012985484, ""atr_mult"": 2.425081905522588, ""atr_period"": 36, ""entry_drop"": 0.570032951858093, ""exit_up"": 0.2491830259850072, ""n_sma"": 576, ""rsi_max"": 26.463743837605417, ""rsi_period"": 9, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
157,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.8946132005291196, ""atr_period"": 20, ""entry_drop"": 0.48243013814422564, ""exit_up"": 0.2669107941690545, ""n_sma"": 576, ""rsi_max"": 24.297561535194685, ""rsi_period"": 18, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
117,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.2897415289090572, ""atr_period"": 17, ""entry_drop"": 0.715105099379116, ""exit_up"": 0.048, ""n_sma"": 991, ""rsi_max"": 41.56924565750536, ""rsi_period"": 48, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
152,CSMARevertStrategy,"{""atr_floor_pct"": 0.1037651939281854, ""atr_mult"": 2.458510435569381, ""atr_period"": 19, ""entry_drop"": 0.4445235512309119, ""exit_up"": 0.5821353121270485, ""n_sma"": 380, ""rsi_max"": 26.089081324219222, ""rsi_period"": 21, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
122,CSMARevertStrategy,"{""atr_floor_pct"": 0.2074413637615833, ""atr_mult"": 1.6141385179283292, ""atr_period"": 36, ""entry_drop"": 0.5673381373685041, ""exit_up"": 0.621942194530543, ""n_sma"": 849, ""rsi_max"": 41.840288725552085, ""rsi_period"": 19, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
72,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.043190247218882, ""atr_period"": 6, ""entry_drop"": 0.4468428393840844, ""exit_up"": 0.9502344769726547, ""n_sma"": 480, ""rsi_max"": 46.52173292869857, ""rsi_period"": 6, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
107,CSMARevertStrategy,"{""atr_floor_pct"": 0.7215207257130548, ""atr_mult"": 3.6557989992366506, ""atr_period"": 14, ""entry_drop"": 0.96473721678815, ""exit_up"": 0.18045896781703963, ""n_sma"": 390, ""rsi_max"": 35.97798761860074, ""rsi_period"": 48, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
104,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 20, ""rsi_period"": 38, ""signal_threshold"": 0.6}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
2,CSMARevertStrategy,"{""atr_floor_pct"": 0.24722600652835225, ""atr_mult"": 1.8, ""atr_period"": 26, ""entry_drop"": 0.777223099585826, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 46.07855609051691, ""rsi_period"": 11, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
12,CSMARevertStrategy,"{""atr_floor_pct"": 0.5866719514766536, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.9071618748239005, ""exit_up"": 0.5946806946317539, ""n_sma"": 576, ""rsi_max"": 16.838605487835373, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
17,CSMARevertStrategy,"{""atr_floor_pct"": 0.8266629323813912, ""atr_mult"": 1.8796190468549572, ""atr_period"": 35, ""entry_drop"": 0.44935367373834467, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 46.54212998914791, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
197,CSMARevertStrategy,"{""atr_floor_pct"": 0.13145245485176682, ""atr_mult"": 1.436019922792418, ""atr_period"": 39, ""entry_drop"": 0.43333124441671345, ""exit_up"": 0.048, ""n_sma"": 903, ""rsi_max"": 46.23773980668841, ""rsi_period"": 34, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
192,CSMARevertStrategy,"{""atr_floor_pct"": 0.6322311195593732, ""atr_mult"": 1.2979779210564963, ""atr_period"": 15, ""entry_drop"": 0.9603008195404436, ""exit_up"": 0.3091021749525058, ""n_sma"": 966, ""rsi_max"": 37.276369986085, ""rsi_period"": 9, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
32,CSMARevertStrategy,"{""atr_floor_pct"": 0.5360213947045979, ""atr_mult"": 1.8, ""atr_period"": 24, ""entry_drop"": 0.8047683968588218, ""exit_up"": 0.13162577668028108, ""n_sma"": 889, ""rsi_max"": 33.604523864821665, ""rsi_period"": 25, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
187,CSMARevertStrategy,"{""atr_floor_pct"": 0.163238974635732, ""atr_mult"": 1.6118938035309769, ""atr_period"": 48, ""entry_drop"": 0.6410132526342108, ""exit_up"": 0.2920109794608855, ""n_sma"": 518, ""rsi_max"": 32.0, ""rsi_period"": 40, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
39,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 21, ""rsi_period"": 25, ""signal_threshold"": 0.49352806955702777}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
49,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 16, ""rsi_period"": 28, ""signal_threshold"": 0.26883714577911333}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
177,CSMARevertStrategy,"{""atr_floor_pct"": 0.7267896626154756, ""atr_mult"": 1.8442316043673506, ""atr_period"": 46, ""entry_drop"": 0.4698268644377851, ""exit_up"": 0.8274846199832386, ""n_sma"": 635, ""rsi_max"": 23.896775928593073, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
57,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 26, ""entry_drop"": 0.9901369814018256, ""exit_up"": 0.7213959212617502, ""n_sma"": 576, ""rsi_max"": 30.378619172580017, ""rsi_period"": 38, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
62,CSMARevertStrategy,"{""atr_floor_pct"": 0.3921957277368273, ""atr_mult"": 1.8, ""atr_period"": 38, ""entry_drop"": 0.4030695323199741, ""exit_up"": 0.6484693217918945, ""n_sma"": 675, ""rsi_max"": 32.88751461800011, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
67,CSMARevertStrategy,"{""atr_floor_pct"": 0.47561140087049836, ""atr_mult"": 1.4342936461272107, ""atr_period"": 5, ""entry_drop"": 0.8490077779656845, ""exit_up"": 0.048, ""n_sma"": 592, ""rsi_max"": 28.68139483608708, ""rsi_period"": 37, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
172,CSMARevertStrategy,"{""atr_floor_pct"": 0.11564294167317313, ""atr_mult"": 0.6508308605304732, ""atr_period"": 11, ""entry_drop"": 0.44926318350476024, ""exit_up"": 0.6834723646505703, ""n_sma"": 992, ""rsi_max"": 32.0, ""rsi_period"": 20, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
167,CSMARevertStrategy,"{""atr_floor_pct"": 0.27689428143597217, ""atr_mult"": 2.601242440359987, ""atr_period"": 8, ""entry_drop"": 0.9070573987071452, ""exit_up"": 0.05753247254040639, ""n_sma"": 576, ""rsi_max"": 38.69825003840327, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
77,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 0.5118774938273051, ""atr_period"": 27, ""entry_drop"": 0.3480961277997905, ""exit_up"": 0.048, ""n_sma"": 531, ""rsi_max"": 24.868093590666586, ""rsi_period"": 18, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
84,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 16, ""rsi_period"": 16, ""signal_threshold"": 0.21169869929772767}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
87,CSMARevertStrategy,"{""atr_floor_pct"": 0.902017435762568, ""atr_mult"": 1.5633188346071525, ""atr_period"": 5, ""entry_drop"": 0.3313862306361667, ""exit_up"": 0.09590368182072795, ""n_sma"": 400, ""rsi_max"": 21.44569344761682, ""rsi_period"": 23, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
162,CSMARevertStrategy,"{""atr_floor_pct"": 0.18537907371112816, ""atr_mult"": 2.255550773408956, ""atr_period"": 34, ""entry_drop"": 0.7713591593297454, ""exit_up"": 0.9154061625874415, ""n_sma"": 952, ""rsi_max"": 45.390685414111495, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
89,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 22, ""rsi_period"": 28, ""signal_threshold"": 0.6}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
139,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 15, ""rsi_period"": 26, ""signal_threshold"": 0.32094402968020586}",0.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0,1000.0
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6000696248844096, ""breakout_slope_min"": 0.0005, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.6702680124190965, ""center_lookback"": 10, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026854526870413627, ""min_step_pct"": 0.02, ""min_strength"": 0.5917936426074023, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.23405536549509742, ""sell_spacing_mult_bull"": 1.1308844861130636, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006213594941978821, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012154134702768219, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013161472192142396, ""tol_sell_lo"": 0.004147003549253897, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 56, ""trend_ema_slow"": 164}",-0.0015999820316815962,-0.852967651277281,-54.52553678507759,-77.03882976156171,-65.4070592815265,-3.7137890693891507,0.8754141613060537,0.8762796499002238,1,991.4703234872272
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7620323110807495, ""breakout_slope_min"": 0.0005, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.4839613383550059, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.016942455188556436, ""min_strength"": 0.7552937568786642, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.10493815082230475, ""sell_spacing_mult_bull"": 1.0337612590396308, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007352807242605199, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004810916445617664, ""tol_buy_lo"": 0.017878770721730212, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017398166791082813, ""trail_atr_mult"": 1.9047687393870942, ""trend_ema_fast"": 47, ""trend_ema_slow"": 130}",-0.0021928180950375677,-1.1690149408969952,-54.52553678507759,-77.03882976156171,-65.4070592815265,-5.062404491111161,0.8674920543576711,0.8682927730999283,1,988.30985059103
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0038967743081641023, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.3187928473391932, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029378966550974515, ""min_step_pct"": 0.016218078810506856, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12236335097146611, ""sell_spacing_mult_bull"": 1.5720700886409738, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0069882696673472765, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005105698096725994, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018748066254901784, ""tol_sell_lo"": 0.00793594836246822, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 46, ""trend_ema_slow"": 125}",-0.0021928180950375677,-1.1690149408969952,-54.52553678507759,-77.03882976156171,-65.4070592815265,-5.062404491111161,0.8674920543576711,0.8682927730999283,1,988.30985059103
