trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
125,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 36.110515769232826, ""rsi_period"": 21, ""timeframe_minutes"": 5}",mar,158397889.42320698,15.839788942320698,321.3318562731405,-65.4070592815265,-6.461727943807293,91.30563643984961,2.855325016408641,0.2387106720484632,66.66666666666666,3,17.18162326377955,2.4513240235533327,10.088758482236502,3.362919494078834,1158.397889423207
43,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7537387355678951, ""breakout_slope_min"": 0.00468450454670458, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.5941449512651973, ""center_lookback"": 12, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01682959374714155, ""min_strength"": 0.636399369807531, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.08319914829111373, ""sell_spacing_mult_bull"": 1.2041931573682008, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013109717500730173, ""tol_sell_hi"": 0.014455759536817357, ""tol_sell_lo"": 0.01929784657025077, ""trail_atr_mult"": 3.365176238612286, ""trend_ema_fast"": 43, ""trend_ema_slow"": 283}",mar,151004325.60016385,15.100432560016387,321.3318562731405,-65.4070592815265,-42.9586650874667,85.97707781938553,1.257800321940408,0.4601253013684648,100.0,1,inf,0.3515107494441669,3.208843908241744,3.208843908241744,1151.0043256001638
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1451729713769465, ""entry_days"": 11.0, ""exit_days"": 2.1553155413006095, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3628245392411791}",mar,145201582.20021906,14.520158220021905,321.3318562731405,-65.4070592815265,-66.76146433498769,81.87602019077715,1.1112308838454972,0.8488715356314281,42.857142857142854,7,1.7433737921473627,0.21749310571086924,17.707130132124867,2.529590018874981,1145.201582200219
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.517158058841308, ""entry_days"": 11.0, ""exit_days"": 2.150027593388493, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7749044221350586}",mar,145201582.20021906,14.520158220021905,321.3318562731405,-65.4070592815265,-66.76146433498769,81.87602019077715,1.1112308838454972,0.8488715356314281,42.857142857142854,7,1.7433737921473627,0.21749310571086924,17.707130132124867,2.529590018874981,1145.201582200219
105,CSMARevertStrategy,"{""atr_mult"": 3.663469480506327, ""atr_period"": 30, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 552, ""rsi_max"": 41.51456956111876, ""rsi_period"": 39, ""timeframe_minutes"": 5}",mar,100295699.9265121,10.029569992651211,321.3318562731405,-65.4070592815265,-9.53880703793757,52.451363254908514,1.678368805689705,0.12101236586309881,100.0,2,inf,1.0514490913551127,6.256448591071064,3.128224295535532,1100.295699926512
200,CSMARevertStrategy,"{""atr_mult"": 3.524527634408217, ""atr_period"": 7, ""entry_drop"": 0.25, ""exit_up"": 0.8615466921186083, ""n_sma"": 866, ""rsi_max"": 33.26496334836708, ""rsi_period"": 43, ""timeframe_minutes"": 5}",mar,94987121.21868412,9.498712121868413,321.3318562731405,-65.4070592815265,-10.148198831687516,49.23295689276428,1.5937617201732395,0.20070105183065373,37.5,8,1.8510025778391062,0.9359998044390798,22.83398207938924,2.854247759923655,1094.987121218684
195,CSMARevertStrategy,"{""atr_mult"": 2.461625347227695, ""atr_period"": 19, ""entry_drop"": 0.25, ""exit_up"": 0.4946144491387855, ""n_sma"": 778, ""rsi_max"": 23.486554609940686, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,86951970.12485999,8.695197012486,321.3318562731405,-65.4070592815265,-11.976947846773388,44.46176042447618,1.4453316098342288,0.15807470710658042,50.0,8,1.8099059044460157,0.7259943955444794,22.742520251449857,2.842815031431232,1086.95197012486
15,CSMARevertStrategy,"{""atr_mult"": 3.366034298472053, ""atr_period"": 42, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 30.580919300705723, ""rsi_period"": 43, ""timeframe_minutes"": 5}",mar,82165498.9629572,8.21654989629572,321.3318562731405,-65.4070592815265,-8.79698137819468,41.67621117567677,1.5878236704572457,0.12752790750148837,100.0,2,inf,0.9340192439945718,6.179034397747069,3.0895171988735344,1082.1654989629571
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5099864333385766, ""entry_days"": 14.248255357872111, ""exit_days"": 1.146048039071877, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5219669248563952}",mar,74159262.35291326,7.415926235291326,321.3318562731405,-65.4070592815265,-63.89629735677321,37.10991011433422,0.8445094090676678,0.529760168746606,28.57142857142857,7,1.7783536832824465,0.11606190878140475,15.040372529139306,2.148624647019901,1074.1592623529132
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5179950250264698, ""entry_days"": 12.770503467465714, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4131179642328441}",mar,69711403.76313832,6.9711403763138335,321.3318562731405,-65.4070592815265,-66.6195401097195,34.62277855862386,0.870461896280094,0.6479707744373621,28.57142857142857,7,1.7051688320580183,0.10464107624929064,16.204784257852687,2.314969179693241,1069.7114037631384
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.249777383675273, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09895838383541256}",mar,63678963.01272613,6.367896301272613,321.3318562731405,-65.4070592815265,-39.70150825463607,31.305500508800232,0.749873943960286,0.3147643078947512,40.0,15,1.258043657215154,0.1603943170226792,49.56462715487432,3.3043084769916216,1063.6789630127262
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 56, ""rsi_period"": 22, ""signal_threshold"": 0.7745788166671602}",mar,29288758.44921963,2.928875844921963,321.3318562731405,-65.4070592815265,-69.49223959331431,13.582590958289732,1.1288267732060646,1.3278121552394706,65.71428571428571,35,1.3311612444475327,0.04214680462253721,80.75656147608859,2.3073303278882453,1029.2887584492196
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.267765009586758, ""entry_days"": 14.014843119335232, ""exit_days"": 1.6868261070741963, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.32262164570107954}",mar,27816230.14885559,2.781623014885559,321.3318562731405,-65.4070592815265,-65.02962681822768,12.867445794412857,0.7079633517809703,0.49834795147354666,28.57142857142857,7,1.6670285805826222,0.042774703638709416,14.829674755916889,2.1185249651309843,1027.8162301488555
90,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 36, ""entry_drop"": 0.25, ""exit_up"": 0.629622959121104, ""n_sma"": 440, ""rsi_max"": 32.0, ""rsi_period"": 11, ""timeframe_minutes"": 5}",mar,19448717.80842816,1.9448717808428162,321.3318562731405,-65.4070592815265,-6.465085207608922,8.869546932852312,0.5258576988903074,0.029402376102471258,50.0,2,3.034582292000723,0.3008269370609141,6.086301271060029,3.0431506355300146,1019.4487178084282
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,10289860.683511565,1.0289860683511565,321.3318562731405,-65.4070592815265,-18.88808417192649,4.6200313592521525,0.3036375460349749,0.03993191537845026,50.0,2,1.4573033845903383,0.05447805394051275,5.914727383955126,2.957363691977563,1010.2898606835116
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 32, ""rsi_period"": 35, ""signal_threshold"": 0.0030520984374541316}",mar,9735320.674770564,0.9735320674770565,321.3318562731405,-65.4070592815265,-32.17083819149582,4.366920336376046,0.35309915295679933,0.1192444218231454,53.84615384615385,13,1.1500479177223213,0.030261321190394232,35.61213713699753,2.7393951643844257,1009.7353206747706
180,CSMARevertStrategy,"{""atr_mult"": 3.9117474206868765, ""atr_period"": 47, ""entry_drop"": 0.5003192986413421, ""exit_up"": 0.5591874074254647, ""n_sma"": 576, ""rsi_max"": 33.31640307558037, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
160,CSMARevertStrategy,"{""atr_mult"": 1.660784967361455, ""atr_period"": 44, ""entry_drop"": 0.5584935516044535, ""exit_up"": 0.8245744606963645, ""n_sma"": 341, ""rsi_max"": 25.10052948575213, ""rsi_period"": 23, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
80,CSMARevertStrategy,"{""atr_mult"": 3.539463985745925, ""atr_period"": 33, ""entry_drop"": 0.7935360936908037, ""exit_up"": 0.4755723271630051, ""n_sma"": 903, ""rsi_max"": 24.497681595095095, ""rsi_period"": 24, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
25,CSMARevertStrategy,"{""atr_mult"": 1.5724700369778444, ""atr_period"": 44, ""entry_drop"": 0.7244895356084365, ""exit_up"": 0.7835178003021085, ""n_sma"": 820, ""rsi_max"": 22.667472753106853, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
133,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8755478803179593, ""breakout_slope_min"": 0.0028681998812422997, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.4116721891579964, ""center_lookback"": 24, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02671824100664948, ""min_step_pct"": 0.02, ""min_strength"": 0.7200233427391398, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.177141693892647, ""sell_spacing_mult_bull"": 1.3435689678503857, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008989596830229114, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014048696720746778, ""tol_sell_hi"": 0.01660118364910742, ""tol_sell_lo"": 0.004027108025154972, ""trail_atr_mult"": 1.215582533389978, ""trend_ema_fast"": 29, ""trend_ema_slow"": 347}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
185,CSMARevertStrategy,"{""atr_mult"": 3.918806241783335, ""atr_period"": 12, ""entry_drop"": 0.5660158330869867, ""exit_up"": 0.10391553805573295, ""n_sma"": 420, ""rsi_max"": 20.870450752078135, ""rsi_period"": 43, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
95,CSMARevertStrategy,"{""atr_mult"": 3.9149977687100064, ""atr_period"": 48, ""entry_drop"": 0.4506139906024621, ""exit_up"": 0.06216821502401959, ""n_sma"": 328, ""rsi_max"": 16.62294322956263, ""rsi_period"": 47, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
165,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 16, ""entry_drop"": 0.4020243828534602, ""exit_up"": 0.7202686145886107, ""n_sma"": 906, ""rsi_max"": 35.23709408531698, ""rsi_period"": 41, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
175,CSMARevertStrategy,"{""atr_mult"": 3.084255547283213, ""atr_period"": 48, ""entry_drop"": 0.34806900112425576, ""exit_up"": 0.03227448563726454, ""n_sma"": 576, ""rsi_max"": 45.31945347553334, ""rsi_period"": 27, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
170,CSMARevertStrategy,"{""atr_mult"": 3.5349436214339836, ""atr_period"": 47, ""entry_drop"": 0.6134513308383199, ""exit_up"": 0.048, ""n_sma"": 863, ""rsi_max"": 39.53101492322595, ""rsi_period"": 13, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
85,CSMARevertStrategy,"{""atr_mult"": 3.1407375849634027, ""atr_period"": 18, ""entry_drop"": 0.36334582046857966, ""exit_up"": 0.048, ""n_sma"": 939, ""rsi_max"": 24.14875743444686, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 20, ""rsi_period"": 20, ""signal_threshold"": 0.6440303830667993}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
155,CSMARevertStrategy,"{""atr_mult"": 1.1160289562551808, ""atr_period"": 48, ""entry_drop"": 0.5052484421801171, ""exit_up"": 0.3397522542715723, ""n_sma"": 319, ""rsi_max"": 46.240962120379535, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
140,CSMARevertStrategy,"{""atr_mult"": 3.7326382471300805, ""atr_period"": 23, ""entry_drop"": 0.5482087196935034, ""exit_up"": 0.048, ""n_sma"": 877, ""rsi_max"": 41.449179478220245, ""rsi_period"": 36, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
83,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6973528922735475, ""breakout_slope_min"": 0.0005, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.7053366543844493, ""center_lookback"": 24, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014234335185257137, ""min_strength"": 0.45104952634548356, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.24424224846863296, ""sell_spacing_mult_bull"": 1.1382085278027831, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008280035744282845, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012628388189687636, ""tol_buy_lo"": 0.005447261484410881, ""tol_sell_hi"": 0.006623078922079288, ""tol_sell_lo"": 0.016103066443795125, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 80, ""trend_ema_slow"": 227}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
120,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 28, ""entry_drop"": 0.5014227685906925, ""exit_up"": 0.048, ""n_sma"": 356, ""rsi_max"": 32.930255399137856, ""rsi_period"": 8, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
115,CSMARevertStrategy,"{""atr_mult"": 2.3237114956328395, ""atr_period"": 37, ""entry_drop"": 0.7874788578455619, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 41, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
183,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6719007860188002, ""breakout_slope_min"": 0.000844691687927595, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.6842712864714686, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022506735375830998, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16511736156089743, ""sell_spacing_mult_bull"": 1.6869929234584924, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015608022636355362, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01044893765610376, ""tol_sell_lo"": 0.008411933872884995, ""trail_atr_mult"": 1.4138787287274834, ""trend_ema_fast"": 50, ""trend_ema_slow"": 166}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
50,CSMARevertStrategy,"{""atr_mult"": 3.520682909161157, ""atr_period"": 30, ""entry_drop"": 0.6564914074408803, ""exit_up"": 0.45115698421358497, ""n_sma"": 576, ""rsi_max"": 17.946237264893796, ""rsi_period"": 18, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 21, ""rsi_period"": 37, ""signal_threshold"": 0.5592631754175356}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
130,CSMARevertStrategy,"{""atr_mult"": 2.139281078709682, ""atr_period"": 25, ""entry_drop"": 0.5614642016706185, ""exit_up"": 0.40020994827050016, ""n_sma"": 658, ""rsi_max"": 23.129323078939198, ""rsi_period"": 24, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
135,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 29, ""entry_drop"": 0.34104413189932303, ""exit_up"": 0.5102620396347168, ""n_sma"": 584, ""rsi_max"": 20.092293779557874, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 24, ""rsi_period"": 45, ""signal_threshold"": 0.39999757877123954}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
65,CSMARevertStrategy,"{""atr_mult"": 1.0398823628533633, ""atr_period"": 41, ""entry_drop"": 0.6510581573959734, ""exit_up"": 0.3182392396357051, ""n_sma"": 756, ""rsi_max"": 22.543921101666786, ""rsi_period"": 33, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 20, ""rsi_period"": 50, ""signal_threshold"": 0.15664370082228807}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
35,CSMARevertStrategy,"{""atr_mult"": 1.322596814643939, ""atr_period"": 39, ""entry_drop"": 0.8584403469925063, ""exit_up"": 0.24566641133150358, ""n_sma"": 532, ""rsi_max"": 32.0, ""rsi_period"": 10, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
70,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.5549547091996406, ""exit_up"": 0.05140243656954058, ""n_sma"": 576, ""rsi_max"": 40.74060997766412, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 63, ""oversold"": 20, ""rsi_period"": 46, ""signal_threshold"": 0.25590433972933546}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
10,CSMARevertStrategy,"{""atr_mult"": 1.858619256032116, ""atr_period"": 50, ""entry_drop"": 0.4812400101769886, ""exit_up"": 0.8798115081175137, ""n_sma"": 543, ""rsi_max"": 32.0, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
100,CSMARevertStrategy,"{""atr_mult"": 2.04444287353851, ""atr_period"": 22, ""entry_drop"": 0.7964114549756663, ""exit_up"": 0.46593547032245364, ""n_sma"": 775, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
150,CSMARevertStrategy,"{""atr_mult"": 0.8711098615219541, ""atr_period"": 49, ""entry_drop"": 0.6770434549522467, ""exit_up"": 0.13492422283118422, ""n_sma"": 976, ""rsi_max"": 32.0, ""rsi_period"": 15, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
5,CSMARevertStrategy,"{""atr_mult"": 1.9211324605629174, ""atr_period"": 48, ""entry_drop"": 0.524825400241338, ""exit_up"": 0.7101728645236478, ""n_sma"": 576, ""rsi_max"": 39.06720143190783, ""rsi_period"": 6, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
75,CSMARevertStrategy,"{""atr_mult"": 1.074053863294101, ""atr_period"": 20, ""entry_drop"": 0.2759711787829725, ""exit_up"": 0.6932014203911491, ""n_sma"": 576, ""rsi_max"": 38.596002021391186, ""rsi_period"": 11, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.360461559637711, ""exit_days"": 1.7073412277096438, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4752337869567137}",final_balance,994.7779070937426,-0.5222092906257414,321.3318562731405,-65.4070592815265,-66.15338761604242,-2.283446004271772,0.5899185266112073,0.4147202514626337,42.857142857142854,7,1.595198243424429,-0.007893916085698744,14.697902435365002,2.099700347909286,994.7779070937426
16,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 6, ""signal_threshold"": 0.198036774522586, ""tsi_long"": 25, ""tsi_short"": 7}",final_balance,994.5742150868356,-0.5425784913164367,321.3318562731405,-65.4070592815265,-63.2696313096009,-2.3716890083402054,0.7372280046621372,0.625219430182771,63.1578947368421,19,1.3399731196397529,-0.008575654387195751,43.82515723177002,2.306587222724738,994.5742150868356
20,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.6532974603441335, ""n_sma"": 354, ""rsi_max"": 46.7567956363724, ""rsi_period"": 12, ""timeframe_minutes"": 5}",final_balance,990.2864400687049,-0.9713559931295079,321.3318562731405,-65.4070592815265,-6.4659093997294415,-4.214971525991762,-0.22137675636216295,-0.011067014260931566,0.0,1,0.0,-0.15022728174480038,2.9712062016263494,2.9712062016263494,990.2864400687049
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.388394204430352, ""entry_days"": 13.66572083580259, ""exit_days"": 1.1050524237587172, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8174749223503567}",final_balance,986.7884127343384,-1.3211587265661628,321.3318562731405,-65.4070592815265,-65.85196365722669,-5.698714095100188,0.5265053698302569,0.33947649596381535,14.285714285714285,7,1.5663354186240823,-0.020062556273083544,14.573432872068857,2.0819189817241224,986.7884127343384
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5003491150555792, ""entry_days"": 14.980249977128514, ""exit_days"": 2.7461285956624364, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5137053536630545}",final_balance,982.3899946509081,-1.7610005349091962,321.3318562731405,-65.4070592815265,-60.43723167359993,-7.539075431275977,0.6366106207783727,0.5361462563308347,20.0,5,1.4823412617680929,-0.029137676993872517,10.812590094583035,2.162518018916607,982.3899946509081
110,CSMARevertStrategy,"{""atr_mult"": 3.3698385871721124, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 816, ""rsi_max"": 22.910901393831622, ""rsi_period"": 27, ""timeframe_minutes"": 5}",final_balance,959.19664732657,-4.0803352673430044,321.3318562731405,-65.4070592815265,-9.762842617090929,-16.789113639555087,-0.6312036549356982,-0.06475499934644188,33.33333333333333,6,0.507379376381294,-0.4179454107146959,17.086952437088723,2.8478254061814536,959.19664732657
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 30, ""rsi_period"": 47, ""signal_threshold"": 0.7247569343538793}",final_balance,947.8485440366507,-5.215145596334936,321.3318562731405,-65.4070592815265,-46.988375095640464,-21.045507319548097,-0.006029549681875248,-0.002145702359578028,50.0,4,1.1084827744773424,-0.11098799619522898,12.529801024011523,3.1324502560028806,947.8485440366507
