trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
399,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.605682449501579, ""exit_days"": 2.470989210843124, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6234137704732258}",final_balance,917.2974146083336,-8.270258539166642,-20.93850507824053,-38.783622969811795,-13.841757198080916,-65.02841660114325,-1.742432728074249,-0.7688213859570984,0.0,1,0.0,-0.5974861732376918,2.8632845191008527,2.8632845191008527,917.2974146083336
254,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.182319652918277, ""exit_days"": 2.541538040830521, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6327121434255779}",final_balance,917.2974146083336,-8.270258539166642,-20.93850507824053,-38.783622969811795,-13.841757198080916,-65.02841660114325,-1.742432728074249,-0.7688213859570984,0.0,1,0.0,-0.5974861732376918,2.8632845191008527,2.8632845191008527,917.2974146083336
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.29035716381216, ""entry_days"": 5.793362630978496, ""exit_days"": 2.364043625748704, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,916.287976594962,-8.371202340503803,-20.93850507824053,-38.783622969811795,-13.841788761424677,-65.49393793084775,-1.759330219707039,-0.7787717889681893,0.0,1,0.0,-0.6047774955093441,2.8617919625401758,2.8617919625401758,916.287976594962
319,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8503835697673807, ""entry_days"": 6.8398905611516705, ""exit_days"": 2.3453720204763835, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6188055518305212}",final_balance,916.287976594962,-8.371202340503803,-20.93850507824053,-38.783622969811795,-13.841788761424677,-65.49393793084775,-1.759330219707039,-0.7787717889681893,0.0,1,0.0,-0.6047774955093441,2.8617919625401758,2.8617919625401758,916.287976594962
289,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0383968290007566, ""entry_days"": 13.888846095576671, ""exit_days"": 1.2473582262190233, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.14966320933208233}",final_balance,906.15618556077,-9.384381443922996,-20.93850507824053,-38.783622969811795,-9.384381443922996,-69.86140317868634,-6.418553640119777,-1.1244938919835026,0.0,1,0.0,-1.0,2.846811081119853,2.846811081119853,906.15618556077
249,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.77180812157985, ""exit_days"": 1.2049031110162085, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.10564647651703796}",final_balance,906.15618556077,-9.384381443922996,-20.93850507824053,-38.783622969811795,-9.384381443922996,-69.86140317868634,-6.418553640119777,-1.1244938919835026,0.0,1,0.0,-1.0,2.846811081119853,2.846811081119853,906.15618556077
304,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.34320297494408, ""exit_days"": 1.0440605819059474, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9639296205472168}",final_balance,906.15618556077,-9.384381443922996,-20.93850507824053,-38.783622969811795,-9.384381443922996,-69.86140317868634,-6.418553640119777,-1.1244938919835026,0.0,1,0.0,-1.0,2.846811081119853,2.846811081119853,906.15618556077
359,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.352364999772672, ""entry_days"": 12.556953921809711, ""exit_days"": 1.1442082325308538, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7185523251725472}",final_balance,902.627627956206,-9.7372372043794,-20.93850507824053,-38.783622969811795,-10.285306119417402,-71.25910958212474,-4.676069378145624,-1.08633828095741,0.0,1,0.0,-0.9467134075860597,2.8415937505530895,2.8415937505530895,902.627627956206
214,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.654787085370348, ""exit_days"": 1.478164959223094, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8629136314047482}",final_balance,902.4871776427799,-9.751282235722014,-20.93850507824053,-38.783622969811795,-9.751282235722014,-71.31349210228947,-4.980236012649039,-1.1280468572511948,0.0,1,0.0,-1.0,2.841386080508989,2.841386080508989,902.4871776427799
324,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.191359105784542, ""exit_days"": 1.5585351054001262, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8141913259857253}",final_balance,894.2564588729813,-10.574354112701867,-20.93850507824053,-38.783622969811795,-10.574354112701867,-74.34037807645171,-5.225433581331676,-1.2032394421547292,0.0,1,0.0,-1.0,2.8292161273903096,2.8292161273903096,894.2564588729813
369,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.182083995270654, ""entry_days"": 10.670889431192148, ""exit_days"": 1.8350361743335613, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.45121500361650946}",final_balance,892.8610356091157,-10.713896439088433,-20.93850507824053,-38.783622969811795,-12.63905981740987,-74.82347572085276,-3.5861646152786086,-1.1301776111660156,0.0,1,0.0,-0.8476814410143395,2.827152852459294,2.827152852459294,892.8610356091157
314,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3834790962556482, ""entry_days"": 11.0, ""exit_days"": 1.9738139867849425, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3699543725729215}",final_balance,892.8610356091157,-10.713896439088433,-20.93850507824053,-38.783622969811795,-12.63905981740987,-74.82347572085276,-3.5861646152786086,-1.1301776111660156,0.0,1,0.0,-0.8476814410143395,2.827152852459294,2.827152852459294,892.8610356091157
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7451602355781275, ""entry_days"": 10.865522083274707, ""exit_days"": 1.7933123148662629, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9100681096571326}",final_balance,892.8610356091157,-10.713896439088433,-20.93850507824053,-38.783622969811795,-12.63905981740987,-74.82347572085276,-3.5861646152786086,-1.1301776111660156,0.0,1,0.0,-0.8476814410143395,2.827152852459294,2.827152852459294,892.8610356091157
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.235264696267922, ""entry_days"": 11.18973038598327, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6584621369346821}",final_balance,892.8610356091157,-10.713896439088433,-20.93850507824053,-38.783622969811795,-12.63905981740987,-74.82347572085276,-3.5861646152786086,-1.1301776111660156,0.0,1,0.0,-0.8476814410143395,2.827152852459294,2.827152852459294,892.8610356091157
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8624556606207547, ""entry_days"": 11.0, ""exit_days"": 1.799540808304858, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,892.8610356091157,-10.713896439088433,-20.93850507824053,-38.783622969811795,-12.63905981740987,-74.82347572085276,-3.5861646152786086,-1.1301776111660156,0.0,1,0.0,-0.8476814410143395,2.827152852459294,2.827152852459294,892.8610356091157
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.16103479807354892}",final_balance,892.8610356091157,-10.713896439088433,-20.93850507824053,-38.783622969811795,-12.63905981740987,-74.82347572085276,-3.5861646152786086,-1.1301776111660156,0.0,1,0.0,-0.8476814410143395,2.827152852459294,2.827152852459294,892.8610356091157
209,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3174143961928544, ""entry_days"": 11.0, ""exit_days"": 1.8387110670254692, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9180667647245543}",final_balance,892.8610356091157,-10.713896439088433,-20.93850507824053,-38.783622969811795,-12.63905981740987,-74.82347572085276,-3.5861646152786086,-1.1301776111660156,0.0,1,0.0,-0.8476814410143395,2.827152852459294,2.827152852459294,892.8610356091157
219,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.380976122826385, ""entry_days"": 11.0, ""exit_days"": 1.9646661790118194, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.13457657646736365}",final_balance,892.8610356091157,-10.713896439088433,-20.93850507824053,-38.783622969811795,-12.63905981740987,-74.82347572085276,-3.5861646152786086,-1.1301776111660156,0.0,1,0.0,-0.8476814410143395,2.827152852459294,2.827152852459294,892.8610356091157
299,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9976160916777514, ""entry_days"": 10.694754387641565, ""exit_days"": 1.8899786286593347, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8723367923161631}",final_balance,892.8610356091157,-10.713896439088433,-20.93850507824053,-38.783622969811795,-12.63905981740987,-74.82347572085276,-3.5861646152786086,-1.1301776111660156,0.0,1,0.0,-0.8476814410143395,2.827152852459294,2.827152852459294,892.8610356091157
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2767543814107696, ""entry_days"": 9.975956024400197, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,891.8867253487984,-10.811327465120158,-20.93850507824053,-38.783622969811795,-12.639092421022402,-75.15581856337896,-2.498322703717785,-1.0526336054870118,0.0,1,0.0,-0.855387958643126,2.8257122358469737,2.8257122358469737,891.8867253487984
224,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.411974328381095, ""entry_days"": 13.302379890161047, ""exit_days"": 1.7825526439584085, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1096862867401015}",final_balance,887.719900900735,-11.228009909926506,-20.93850507824053,-38.783622969811795,-11.228009909926506,-76.53220899108048,-5.027684020974166,-1.2640840581471982,0.0,1,0.0,-1.0,2.8195511629680445,2.8195511629680445,887.719900900735
279,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.764683049381337, ""entry_days"": 8.61724227382991, ""exit_days"": 2.082059867878829, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06811933759509892}",final_balance,884.720303193939,-11.527969680606098,-20.93850507824053,-38.783622969811795,-13.797230721603505,-77.47932201335999,-4.073571632617246,-1.0732588889540131,0.0,2,0.0,-0.8355277891059523,5.640598648308485,2.8202993241542424,884.720303193939
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.614214658662719, ""entry_days"": 13.223556103079837, ""exit_days"": 1.6684410443299242, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8030668659118418}",final_balance,880.6580987175222,-11.93419012824778,-20.93850507824053,-38.783622969811795,-11.93419012824778,-78.70606237650328,-5.643593228779276,-1.2536720801738745,0.0,1,0.0,-1.0,2.809109571667605,2.809109571667605,880.6580987175222
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.299246691904584, ""entry_days"": 11.0, ""exit_days"": 2.1403413637307356, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.682302296401195}",final_balance,880.5568071360685,-11.944319286393146,-20.93850507824053,-38.783622969811795,-13.842952612321103,-78.73585202955795,-4.019168797335743,-1.2780031941140262,0.0,1,0.0,-0.8628447716971845,2.8089598017833355,2.8089598017833355,880.5568071360685
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5758353401027105, ""entry_days"": 10.325952325372253, ""exit_days"": 2.5450904419245837, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.52488555393238}",final_balance,880.5568071360685,-11.944319286393146,-20.93850507824053,-38.783622969811795,-13.842952612321103,-78.73585202955795,-4.019168797335743,-1.2780031941140262,0.0,1,0.0,-0.8628447716971845,2.8089598017833355,2.8089598017833355,880.5568071360685
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.218072675810461, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,880.5568071360685,-11.944319286393146,-20.93850507824053,-38.783622969811795,-13.842952612321103,-78.73585202955795,-4.019168797335743,-1.2780031941140262,0.0,1,0.0,-0.8628447716971845,2.8089598017833355,2.8089598017833355,880.5568071360685
394,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.39164044926695, ""exit_days"": 2.415540294039772, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5922606768119509}",final_balance,880.5568071360685,-11.944319286393146,-20.93850507824053,-38.783622969811795,-13.842952612321103,-78.73585202955795,-4.019168797335743,-1.2780031941140262,0.0,1,0.0,-0.8628447716971845,2.8089598017833355,2.8089598017833355,880.5568071360685
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8193062112801277, ""entry_days"": 11.0, ""exit_days"": 2.6256457138776463, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4885182739686599}",final_balance,880.5568071360685,-11.944319286393146,-20.93850507824053,-38.783622969811795,-13.842952612321103,-78.73585202955795,-4.019168797335743,-1.2780031941140262,0.0,1,0.0,-0.8628447716971845,2.8089598017833355,2.8089598017833355,880.5568071360685
339,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6717311286807548, ""entry_days"": 11.0, ""exit_days"": 2.2482911417335676, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5671486588561572}",final_balance,880.5568071360685,-11.944319286393146,-20.93850507824053,-38.783622969811795,-13.842952612321103,-78.73585202955795,-4.019168797335743,-1.2780031941140262,0.0,1,0.0,-0.8628447716971845,2.8089598017833355,2.8089598017833355,880.5568071360685
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9515089268976786, ""entry_days"": 11.0, ""exit_days"": 2.905363351215097, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.33786445043637614}",final_balance,880.5568071360685,-11.944319286393146,-20.93850507824053,-38.783622969811795,-13.842952612321103,-78.73585202955795,-4.019168797335743,-1.2780031941140262,0.0,1,0.0,-0.8628447716971845,2.8089598017833355,2.8089598017833355,880.5568071360685
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.9786202696799418, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8046480113582314}",final_balance,880.5568071360685,-11.944319286393146,-20.93850507824053,-38.783622969811795,-13.842952612321103,-78.73585202955795,-4.019168797335743,-1.2780031941140262,0.0,1,0.0,-0.8628447716971845,2.8089598017833355,2.8089598017833355,880.5568071360685
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.553224309567688, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6097987176300598}",final_balance,880.5568071360685,-11.944319286393146,-20.93850507824053,-38.783622969811795,-13.842952612321103,-78.73585202955795,-4.019168797335743,-1.2780031941140262,0.0,1,0.0,-0.8628447716971845,2.8089598017833355,2.8089598017833355,880.5568071360685
230,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 37, ""rsi_period"": 30, ""signal_threshold"": 0.22820860808555254}",final_balance,878.9489553494393,-12.10510446505607,-20.93850507824053,-38.783622969811795,-17.144257092082604,-79.20362447951061,-2.9708791860870694,-1.0962394783418798,25.0,8,0.2749130314042018,-0.7060734332225065,21.549037132064143,2.693629641508018,878.9489553494393
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.243553996821587, ""entry_days"": 12.360946253968546, ""exit_days"": 2.838369429594473, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.646658019184768}",final_balance,873.0562984399911,-12.69437015600089,-20.93850507824053,-38.783622969811795,-13.843209015504376,-80.83840970223339,-5.152929576793695,-1.3175268257586734,0.0,1,0.0,-0.9170106542336544,2.7978695383749375,2.7978695383749375,873.0562984399911
344,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.832792042546682, ""exit_days"": 1.9474146168260948, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3217505069372464}",final_balance,870.7899709887332,-12.921002901126677,-20.93850507824053,-38.783622969811795,-12.921002901126677,-81.43509776992354,-5.594408665576604,-1.3441648371559642,0.0,1,0.0,-1.0,2.7945185432061326,2.7945185432061326,870.7899709887332
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5124680215661654, ""entry_days"": 12.732280879779843, ""exit_days"": 1.9275815482545564, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5984015522188434}",final_balance,870.7899709887332,-12.921002901126677,-20.93850507824053,-38.783622969811795,-12.921002901126677,-81.43509776992354,-5.594408665576604,-1.3441648371559642,0.0,1,0.0,-1.0,2.7945185432061326,2.7945185432061326,870.7899709887332
334,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.571910610968436, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5945519806738235}",final_balance,870.7899709887332,-12.921002901126677,-20.93850507824053,-38.783622969811795,-12.921002901126677,-81.43509776992354,-5.594408665576604,-1.3441648371559642,0.0,1,0.0,-1.0,2.7945185432061326,2.7945185432061326,870.7899709887332
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.05700364867584, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9397286217201745}",final_balance,870.7899709887332,-12.921002901126677,-20.93850507824053,-38.783622969811795,-12.921002901126677,-81.43509776992354,-5.594408665576604,-1.3441648371559642,0.0,1,0.0,-1.0,2.7945185432061326,2.7945185432061326,870.7899709887332
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6751486028203484, ""entry_days"": 14.119664527893164, ""exit_days"": 2.9029517673514853, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.10904664634446204}",final_balance,870.7899709887332,-12.921002901126677,-20.93850507824053,-38.783622969811795,-12.921002901126677,-81.43509776992354,-5.594408665576604,-1.3441648371559642,0.0,1,0.0,-1.0,2.7945185432061326,2.7945185432061326,870.7899709887332
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.251461472571668, ""entry_days"": 12.586412201610406, ""exit_days"": 2.5516848930382654, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8220279372090578}",final_balance,866.8290702985897,-13.317092970141031,-20.93850507824053,-38.783622969811795,-13.843425261960697,-82.43715392419591,-5.63131031703276,-1.3861513207096492,0.0,1,0.0,-0.9619796197935251,2.788661949504539,2.788661949504539,866.8290702985897
244,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8900756539898986, ""entry_days"": 5.605673140986143, ""exit_days"": 1.05272745849604, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,865.8371315791348,-13.41628684208651,-20.93850507824053,-38.783622969811795,-15.637113541155456,-82.6802034451992,-3.7903001330437793,-1.3776818645787914,0.0,2,0.0,-0.8579771968001683,5.553469536994178,2.776734768497089,865.8371315791348
204,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.283574628676637, ""entry_days"": 6.484295931738433, ""exit_days"": 1.1004775433633684, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,865.8371315791348,-13.41628684208651,-20.93850507824053,-38.783622969811795,-15.637113541155456,-82.6802034451992,-3.7903001330437793,-1.3776818645787914,0.0,2,0.0,-0.8579771968001683,5.553469536994178,2.776734768497089,865.8371315791348
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.582287601897068, ""exit_days"": 1.0660185901087322, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.531121327661102}",final_balance,859.681452653258,-14.031854734674198,-20.93850507824053,-38.783622969811795,-16.23689244108981,-84.12076943506077,-3.9664707862121498,-1.4558861068473445,0.0,2,0.0,-0.8641958296874933,5.544367740901173,2.7721838704505863,859.681452653258
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7017598984700326, ""entry_days"": 13.964578393098039, ""exit_days"": 2.888342469962562, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5699600024254924}",final_balance,858.789792792557,-14.121020720744292,-20.93850507824053,-38.783622969811795,-14.121020720744292,-84.32006569455338,-6.105587020490405,-1.4887206847497731,0.0,1,0.0,-1.0,2.776775061725615,2.776775061725615,858.789792792557
259,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7758735356089104, ""entry_days"": 14.955320094159855, ""exit_days"": 2.5465876458588954, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9168635212711914}",final_balance,858.789792792557,-14.121020720744292,-20.93850507824053,-38.783622969811795,-14.121020720744292,-84.32006569455338,-6.105587020490405,-1.4887206847497731,0.0,1,0.0,-1.0,2.776775061725615,2.776775061725615,858.789792792557
274,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.163957973917007, ""exit_days"": 2.524165672694263, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4939303850036919}",final_balance,858.789792792557,-14.121020720744292,-20.93850507824053,-38.783622969811795,-14.121020720744292,-84.32006569455338,-6.105587020490405,-1.4887206847497731,0.0,1,0.0,-1.0,2.776775061725615,2.776775061725615,858.789792792557
234,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.499304467519442, ""entry_days"": 14.608369784468024, ""exit_days"": 2.564192565274136, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,858.789792792557,-14.121020720744292,-20.93850507824053,-38.783622969811795,-14.121020720744292,-84.32006569455338,-6.105587020490405,-1.4887206847497731,0.0,1,0.0,-1.0,2.776775061725615,2.776775061725615,858.789792792557
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.739521432375028, ""exit_days"": 1.3284741897144767, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.39940218073418954}",final_balance,856.2005566370018,-14.379944336299822,-20.93850507824053,-38.783622969811795,-16.57605372753047,-84.88585034184769,-3.8019587848722773,-1.4906084443506609,0.0,2,0.0,-0.8675131350724796,5.539220882830372,2.769610441415186,856.2005566370018
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.333094745666598, ""entry_days"": 6.069278885497473, ""exit_days"": 1.5973701621619822, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4878025248483703}",final_balance,848.3918310040486,-15.160816899595131,-20.93850507824053,-38.783622969811795,-17.33689732031982,-86.48066284344954,-3.992624200261833,-1.575483305169333,0.0,2,0.0,-0.8744827069965858,5.527674889396799,2.7638374446983995,848.3918310040486
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2251177544193865, ""entry_days"": 8.944715970089543, ""exit_days"": 1.6393672287166965, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,836.4116170373845,-16.358838296261546,-20.93850507824053,-38.783622969811795,-18.5938421687154,-88.62941444846801,-4.305309852160762,-1.6762910520137018,0.0,2,0.0,-0.8797987068958613,5.512953428076372,2.756476714038186,836.4116170373845
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8355675803980755, ""entry_days"": 8.39732522152824, ""exit_days"": 1.6436428996131984, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4319981668780464}",final_balance,835.4906656888521,-16.45093343111479,-20.93850507824053,-38.783622969811795,-18.59392304141323,-88.78085868397896,-4.311524660695493,-1.6858410278773983,0.0,2,0.0,-0.8847478498472068,5.508599207010664,2.754299603505332,835.4906656888521
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.435246951054559, ""entry_days"": 9.863084010649128, ""exit_days"": 1.4966963850584847, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9227746720724411}",final_balance,832.4465880707859,-16.755341192921414,-20.93850507824053,-38.783622969811795,-16.755341192921414,-89.26836186684646,-4.663088262134085,-1.781262680179042,0.0,2,0.0,-1.0,5.428779371032339,2.7143896855161693,832.4465880707859
360,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 32, ""rsi_period"": 16, ""signal_threshold"": 0.4583021783071032}",final_balance,816.5940789600899,-18.340592103991014,-20.93850507824053,-38.783622969811795,-22.62526285371933,-91.50746729735977,-5.472376752669423,-1.578031930402637,20.0,10,0.17818689477456093,-0.8106244874399783,26.820166835199693,2.6820166835199695,816.5940789600899
30,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 115, ""oversold"": 59, ""rsi_period"": 8, ""signal_threshold"": 0.3823401417159825}",final_balance,772.2886400704618,-22.771135992953816,-20.93850507824053,-38.783622969811795,-38.783622969811795,-95.69296774691342,-0.9266786493994468,-1.2369096584338914,0.0,1,0.0,-0.5871327702076287,2.648874327563435,2.648874327563435,772.2886400704618
240,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 44, ""rsi_period"": 12, ""signal_threshold"": 0.12801121469901}",final_balance,772.1578235387549,-22.784217646124517,-20.93850507824053,-38.783622969811795,-38.783622969811795,-95.70183874922797,-0.9275571446409833,-1.2383450442975716,0.0,1,0.0,-0.5874700685869184,2.6486809020434356,2.6486809020434356,772.1578235387549
35,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 48, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,771.3714466227816,-22.862855337721843,-20.93850507824053,-38.783622969811795,-38.783622969811795,-95.75481252453267,-0.9328410251868556,-1.2466993949657357,0.0,1,0.0,-0.5894976690423616,2.6475181639559526,2.6475181639559526,771.3714466227816
11,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 8, ""signal_threshold"": 0.8382807641285785, ""tsi_long"": 15, ""tsi_short"": 17}",final_balance,768.081565770832,-23.191843422916804,-20.93850507824053,-38.783622969811795,-31.604165078941413,-95.96999988280245,-1.1387197659679429,-1.4069875710870474,0.0,1,0.0,-0.7338223732532667,2.6426537411936075,2.6426537411936075,768.081565770832
66,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 12}",final_balance,768.081565770832,-23.191843422916804,-20.93850507824053,-38.783622969811795,-31.604165078941413,-95.96999988280245,-1.1387197659679429,-1.4069875710870474,0.0,1,0.0,-0.7338223732532667,2.6426537411936075,2.6426537411936075,768.081565770832
366,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 12, ""signal_threshold"": 0.744605797309701, ""tsi_long"": 25, ""tsi_short"": 10}",final_balance,768.081565770832,-23.191843422916804,-20.93850507824053,-38.783622969811795,-31.604165078941413,-95.96999988280245,-1.1387197659679429,-1.4069875710870474,0.0,1,0.0,-0.7338223732532667,2.6426537411936075,2.6426537411936075,768.081565770832
266,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 23, ""tsi_short"": 10}",final_balance,768.081565770832,-23.191843422916804,-20.93850507824053,-38.783622969811795,-31.604165078941413,-95.96999988280245,-1.1387197659679429,-1.4069875710870474,0.0,1,0.0,-0.7338223732532667,2.6426537411936075,2.6426537411936075,768.081565770832
