trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.45822463041188366, ""tsi_long"": 24, ""tsi_short"": 13}",final_balance,998.2454264770396,-0.17545735229603787,125.48073613014323,-45.629566475521536,-45.629566475521536,-0.753498583848855,0.5172521369862462,0.4330708888375218,0.0,1,0.0,-0.0038452557376402827,2.982974370867784,2.982974370867784,998.2454264770396
201,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 21, ""signal_threshold"": 0.7096609242483435, ""tsi_long"": 20, ""tsi_short"": 19}",final_balance,998.2454264770396,-0.17545735229603787,125.48073613014323,-45.629566475521536,-45.629566475521536,-0.753498583848855,0.5172521369862462,0.4330708888375218,0.0,1,0.0,-0.0038452557376402827,2.982974370867784,2.982974370867784,998.2454264770396
356,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 21, ""signal_threshold"": 0.6992057706364236, ""tsi_long"": 15, ""tsi_short"": 17}",final_balance,998.2454264770396,-0.17545735229603787,125.48073613014323,-45.629566475521536,-45.629566475521536,-0.753498583848855,0.5172521369862462,0.4330708888375218,0.0,1,0.0,-0.0038452557376402827,2.982974370867784,2.982974370867784,998.2454264770396
61,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 20, ""signal_threshold"": 0.05330483532733624, ""tsi_long"": 26, ""tsi_short"": 13}",final_balance,998.2454264770396,-0.17545735229603787,125.48073613014323,-45.629566475521536,-45.629566475521536,-0.753498583848855,0.5172521369862462,0.4330708888375218,0.0,1,0.0,-0.0038452557376402827,2.982974370867784,2.982974370867784,998.2454264770396
231,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 25, ""signal_threshold"": 0.2799922051332562, ""tsi_long"": 38, ""tsi_short"": 7}",final_balance,998.2454264770396,-0.17545735229603787,125.48073613014323,-45.629566475521536,-45.629566475521536,-0.753498583848855,0.5172521369862462,0.4330708888375218,0.0,1,0.0,-0.0038452557376402827,2.982974370867784,2.982974370867784,998.2454264770396
51,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 26, ""signal_threshold"": 0.8624125108063238, ""tsi_long"": 29, ""tsi_short"": 11}",final_balance,998.2454264770396,-0.17545735229603787,125.48073613014323,-45.629566475521536,-45.629566475521536,-0.753498583848855,0.5172521369862462,0.4330708888375218,0.0,1,0.0,-0.0038452557376402827,2.982974370867784,2.982974370867784,998.2454264770396
361,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.6302196155840522, ""tsi_long"": 34, ""tsi_short"": 18}",final_balance,998.2454264770396,-0.17545735229603787,125.48073613014323,-45.629566475521536,-45.629566475521536,-0.753498583848855,0.5172521369862462,0.4330708888375218,0.0,1,0.0,-0.0038452557376402827,2.982974370867784,2.982974370867784,998.2454264770396
381,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 30, ""signal_threshold"": 0.18793493444121276, ""tsi_long"": 24, ""tsi_short"": 5}",final_balance,998.2454264770396,-0.17545735229603787,125.48073613014323,-45.629566475521536,-45.629566475521536,-0.753498583848855,0.5172521369862462,0.4330708888375218,0.0,1,0.0,-0.0038452557376402827,2.982974370867784,2.982974370867784,998.2454264770396
96,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 18}",final_balance,998.2454264770396,-0.17545735229603787,125.48073613014323,-45.629566475521536,-45.629566475521536,-0.753498583848855,0.5172521369862462,0.4330708888375218,0.0,1,0.0,-0.0038452557376402827,2.982974370867784,2.982974370867784,998.2454264770396
396,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 24, ""signal_threshold"": 0.7321970942076718, ""tsi_long"": 25, ""tsi_short"": 18}",final_balance,998.2454264770396,-0.17545735229603787,125.48073613014323,-45.629566475521536,-45.629566475521536,-0.753498583848855,0.5172521369862462,0.4330708888375218,0.0,1,0.0,-0.0038452557376402827,2.982974370867784,2.982974370867784,998.2454264770396
321,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.9481141000917952, ""tsi_long"": 20, ""tsi_short"": 11}",final_balance,998.2454264770396,-0.17545735229603787,125.48073613014323,-45.629566475521536,-45.629566475521536,-0.753498583848855,0.5172521369862462,0.4330708888375218,0.0,1,0.0,-0.0038452557376402827,2.982974370867784,2.982974370867784,998.2454264770396
141,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 21, ""signal_threshold"": 0.41949848635134523, ""tsi_long"": 24, ""tsi_short"": 18}",final_balance,998.2454264770396,-0.17545735229603787,125.48073613014323,-45.629566475521536,-45.629566475521536,-0.753498583848855,0.5172521369862462,0.4330708888375218,0.0,1,0.0,-0.0038452557376402827,2.982974370867784,2.982974370867784,998.2454264770396
146,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 20, ""signal_threshold"": 0.17805347604735614, ""tsi_long"": 32, ""tsi_short"": 10}",final_balance,998.2454264770396,-0.17545735229603787,125.48073613014323,-45.629566475521536,-45.629566475521536,-0.753498583848855,0.5172521369862462,0.4330708888375218,0.0,1,0.0,-0.0038452557376402827,2.982974370867784,2.982974370867784,998.2454264770396
45,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 23, ""rsi_period"": 19, ""signal_threshold"": 0.6}",final_balance,993.7009919333093,-0.6299008066690703,125.48073613014323,-45.629566475521536,-13.658450692228175,-2.6848386297424254,0.14992239843169836,0.040388179993711054,57.14285714285714,7,0.9567500431103381,-0.046118027649174845,21.102996934791925,3.014713847827418,993.7009919333093
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.987135133903554, ""entry_days"": 9.386262114197496, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,988.4095955781523,-1.1590404421847667,125.48073613014323,-45.629566475521536,-36.809861021572445,-4.897123452509399,0.3078506001375423,0.17260261290900172,40.0,5,1.1680157263120001,-0.031487226792448635,16.72571920836213,3.3451438416724257,988.4095955781523
338,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.433743962294049, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,988.4095955781523,-1.1590404421847667,125.48073613014323,-45.629566475521536,-36.809861021572445,-4.897123452509399,0.3078506001375423,0.17260261290900172,40.0,5,1.1680157263120001,-0.031487226792448635,16.72571920836213,3.3451438416724257,988.4095955781523
298,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7962618431749062, ""entry_days"": 9.001449924707984, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,988.4095955781523,-1.1590404421847667,125.48073613014323,-45.629566475521536,-36.809861021572445,-4.897123452509399,0.3078506001375423,0.17260261290900172,40.0,5,1.1680157263120001,-0.031487226792448635,16.72571920836213,3.3451438416724257,988.4095955781523
273,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.543742892301475, ""entry_days"": 9.692513549418894, ""exit_days"": 1.8467965393785508, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,981.3973862436268,-1.8602613756373176,125.48073613014323,-45.629566475521536,-36.90622814668131,-7.769133582373133,0.2491798594333528,0.12948791665866083,40.0,5,1.1397547457016186,-0.05040507982131998,16.656348920103383,3.3312697840206766,981.3973862436268
148,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.829209442115051, ""entry_days"": 9.147016069397413, ""exit_days"": 2.1698662397005544, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,980.6715491073968,-1.9328450892603155,125.48073613014323,-45.629566475521536,-36.81042664850727,-8.062567561218259,0.26464190019491823,0.14921425861096968,40.0,5,1.1415255419919594,-0.05250808711663482,16.608251995824137,3.3216503991648274,980.6715491073968
233,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.128334026479292, ""entry_days"": 11.0, ""exit_days"": 1.6251732651189696, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,978.6867220462179,-2.1313277953782017,125.48073613014323,-45.629566475521536,-36.282724364078454,-8.861313859072162,0.23998906401951814,0.12834179363646592,40.0,5,1.1230056265160455,-0.05874222051220368,16.55415256682958,3.3108305133659157,978.6867220462179
293,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2349582539036925, ""entry_days"": 8.047771828445939, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,971.988732096274,-2.801126790372599,125.48073613014323,-45.629566475521536,-36.811072045290416,-11.51749713284932,0.23528623346033822,0.14230755850566087,33.33333333333333,6,1.13849550734175,-0.0760946811580559,19.202536365142425,3.2004227275237374,971.988732096274
258,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.305841177996501, ""entry_days"": 7.740098397652692, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,971.988732096274,-2.801126790372599,125.48073613014323,-45.629566475521536,-36.811072045290416,-11.51749713284932,0.23528623346033822,0.14230755850566087,33.33333333333333,6,1.13849550734175,-0.0760946811580559,19.202536365142425,3.2004227275237374,971.988732096274
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6504403955399973, ""entry_days"": 11.0, ""exit_days"": 1.8558427680772647, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,968.9926694631358,-3.100733053686422,125.48073613014323,-45.629566475521536,-36.710628633775386,-12.686200106014912,0.18204008516998013,0.09780694814600963,40.0,5,1.0846778749960808,-0.08446417751706958,16.469719330477712,3.2939438660955425,968.9926694631358
253,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.093945895875311, ""entry_days"": 13.373096151049584, ""exit_days"": 2.0980193787643855, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,967.4796279029113,-3.252037209708869,125.48073613014323,-45.629566475521536,-36.783113352255036,-13.271883385923056,0.18355014578403114,0.10257851940753676,40.0,5,1.0797955588530814,-0.08841114613017113,16.46335802454009,3.292671604908018,967.4796279029113
203,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9691745760277977, ""entry_days"": 13.58879688873998, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,967.4796279029113,-3.252037209708869,125.48073613014323,-45.629566475521536,-36.783113352255036,-13.271883385923056,0.18355014578403114,0.10257851940753676,40.0,5,1.0797955588530814,-0.08841114613017113,16.46335802454009,3.292671604908018,967.4796279029113
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6408338501075939, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,967.0460426091547,-3.295395739084528,125.48073613014323,-45.629566475521536,-36.81144460758799,-13.439162511801461,0.18126264028307604,0.10145555214113,40.0,5,1.0785109435814986,-0.0895209567082636,16.461286698924138,3.2922573397848276,967.0460426091547
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.762634526021595, ""entry_days"": 12.373292478160437, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,967.0460426091547,-3.295395739084528,125.48073613014323,-45.629566475521536,-36.81144460758799,-13.439162511801461,0.18126264028307604,0.10145555214113,40.0,5,1.0785109435814986,-0.0895209567082636,16.461286698924138,3.2922573397848276,967.0460426091547
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,967.0460426091547,-3.295395739084528,125.48073613014323,-45.629566475521536,-36.81144460758799,-13.439162511801461,0.18126264028307604,0.10145555214113,40.0,5,1.0785109435814986,-0.0895209567082636,16.461286698924138,3.2922573397848276,967.0460426091547
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6785653252249757, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,967.0460426091547,-3.295395739084528,125.48073613014323,-45.629566475521536,-36.81144460758799,-13.439162511801461,0.18126264028307604,0.10145555214113,40.0,5,1.0785109435814986,-0.0895209567082636,16.461286698924138,3.2922573397848276,967.0460426091547
343,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.265021046114637, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,967.0460426091547,-3.295395739084528,125.48073613014323,-45.629566475521536,-36.81144460758799,-13.439162511801461,0.18126264028307604,0.10145555214113,40.0,5,1.0785109435814986,-0.0895209567082636,16.461286698924138,3.2922573397848276,967.0460426091547
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9476834350622934, ""entry_days"": 10.453608794801129, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,967.0460426091547,-3.295395739084528,125.48073613014323,-45.629566475521536,-36.81144460758799,-13.439162511801461,0.18126264028307604,0.10145555214113,40.0,5,1.0785109435814986,-0.0895209567082636,16.461286698924138,3.2922573397848276,967.0460426091547
368,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6573154889425843, ""entry_days"": 12.502794704904266, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,967.0460426091547,-3.295395739084528,125.48073613014323,-45.629566475521536,-36.81144460758799,-13.439162511801461,0.18126264028307604,0.10145555214113,40.0,5,1.0785109435814986,-0.0895209567082636,16.461286698924138,3.2922573397848276,967.0460426091547
208,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7175353447662176, ""entry_days"": 10.039832636422293, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,967.0460426091547,-3.295395739084528,125.48073613014323,-45.629566475521536,-36.81144460758799,-13.439162511801461,0.18126264028307604,0.10145555214113,40.0,5,1.0785109435814986,-0.0895209567082636,16.461286698924138,3.2922573397848276,967.0460426091547
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.608010996645468, ""entry_days"": 12.127022734895467, ""exit_days"": 2.1111192193095194, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,967.0460426091547,-3.295395739084528,125.48073613014323,-45.629566475521536,-36.81144460758799,-13.439162511801461,0.18126264028307604,0.10145555214113,40.0,5,1.0785109435814986,-0.0895209567082636,16.461286698924138,3.2922573397848276,967.0460426091547
353,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.674796761097739, ""entry_days"": 9.753044239183351, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,967.0460426091547,-3.295395739084528,125.48073613014323,-45.629566475521536,-36.81144460758799,-13.439162511801461,0.18126264028307604,0.10145555214113,40.0,5,1.0785109435814986,-0.0895209567082636,16.461286698924138,3.2922573397848276,967.0460426091547
398,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3616094903125604, ""entry_days"": 9.685190887233706, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,967.0460426091547,-3.295395739084528,125.48073613014323,-45.629566475521536,-36.81144460758799,-13.439162511801461,0.18126264028307604,0.10145555214113,40.0,5,1.0785109435814986,-0.0895209567082636,16.461286698924138,3.2922573397848276,967.0460426091547
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.776068930634801, ""entry_days"": 11.654337403430597, ""exit_days"": 1.9617340125295966, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,967.0460426091547,-3.295395739084528,125.48073613014323,-45.629566475521536,-36.81144460758799,-13.439162511801461,0.18126264028307604,0.10145555214113,40.0,5,1.0785109435814986,-0.0895209567082636,16.461286698924138,3.2922573397848276,967.0460426091547
328,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3433805275667012, ""entry_days"": 10.515695152033414, ""exit_days"": 1.9401904501297997, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,967.0460426091547,-3.295395739084528,125.48073613014323,-45.629566475521536,-36.81144460758799,-13.439162511801461,0.18126264028307604,0.10145555214113,40.0,5,1.0785109435814986,-0.0895209567082636,16.461286698924138,3.2922573397848276,967.0460426091547
263,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5584932261779585, ""entry_days"": 13.053964955375545, ""exit_days"": 1.8325158769129375, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,964.8675566872397,-3.513244331276033,125.48073613014323,-45.629566475521536,-36.86944163392861,-14.275886312708652,0.15705487455555106,0.08415439860313062,40.0,5,1.0715239630001587,-0.09528878593168108,16.440261183796824,3.288052236759365,964.8675566872397
283,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.583615863063773, ""entry_days"": 13.658472328282581, ""exit_days"": 2.3780769808823665, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,964.8364436046298,-3.5163556395370166,125.48073613014323,-45.629566475521536,-36.458934441080125,-14.287791223278179,0.16954331585357546,0.09518022242068526,40.0,5,1.069548405353148,-0.0964470216544497,16.371499257490495,3.2742998514980988,964.8364436046298
388,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.689127855779946, ""exit_days"": 1.9302040771250961, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,963.8515167059778,-3.6148483294022205,125.48073613014323,-45.629566475521536,-36.811687430048345,-14.664001663738569,0.16088906453458332,0.08945334070089161,40.0,5,1.0680528572054457,-0.09819838702779818,16.41259479688187,3.282518959376374,963.8515167059778
358,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.432277517173088, ""entry_days"": 15.107186783891, ""exit_days"": 1.0073981417203015, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,963.3506541015846,-3.6649345898415397,125.48073613014323,-45.629566475521536,-36.27950543707287,-14.854828095068996,0.12177587730208345,0.06044495431386251,40.0,5,1.056786892137144,-0.10101941979882835,16.35013499679787,3.270026999359574,963.3506541015846
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.574531692262351, ""entry_days"": 10.532295521225613, ""exit_days"": 2.334049148886494, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,959.4749905502434,-4.052500944975657,125.48073613014323,-45.629566475521536,-36.81202272073413,-16.320386059796554,0.13849408861592194,0.07795591683713178,40.0,5,1.0540496307549634,-0.11008634259842269,16.34588649983893,3.2691772999677857,959.4749905502434
383,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2710655619414606, ""entry_days"": 14.382018020196735, ""exit_days"": 1.7457672975918568, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,959.1142740679229,-4.088572593207706,125.48073613014323,-45.629566475521536,-38.54153279385181,-16.455796756026075,0.10410251845147746,0.05289919106549289,40.0,5,1.077124778616378,-0.10608225197156457,16.57340484864131,3.314680969728262,959.1142740679229
373,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6602747225568224, ""entry_days"": 14.296780983916912, ""exit_days"": 1.684753312434405, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,959.1142740679229,-4.088572593207706,125.48073613014323,-45.629566475521536,-38.54153279385181,-16.455796756026075,0.10410251845147746,0.05289919106549289,40.0,5,1.077124778616378,-0.10608225197156457,16.57340484864131,3.314680969728262,959.1142740679229
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.394984061462538, ""entry_days"": 10.16555185955746, ""exit_days"": 2.4230328076119036, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,958.635025240041,-4.136497475995893,125.48073613014323,-45.629566475521536,-36.81208742119952,-16.635443416890737,0.133852447735879,0.075475717205262,40.0,5,1.0514038852129421,-0.11236791406764254,16.33308350188464,3.266616700376928,958.635025240041
278,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.698234576393897, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,956.8481744998445,-4.3151825500155505,125.48073613014323,-45.629566475521536,-37.477791943203,-17.30263219922763,0.11892358542055265,0.06633160787231498,40.0,5,1.0491541783386227,-0.11513972212010626,16.412569397514087,3.2825138795028175,956.8481744998445
243,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.625017213723097, ""entry_days"": 13.624623090119208, ""exit_days"": 2.5364513591358344, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,954.9133391201942,-4.508666087980573,125.48073613014323,-45.629566475521536,-36.78407761591115,-18.020445326967426,0.11620006474957917,0.06649174178876369,40.0,5,1.039716532934909,-0.12257113349582334,16.27187785097599,3.254375570195198,954.9133391201942
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5921634522468597, ""entry_days"": 12.951941924230988, ""exit_days"": 2.5243173098147142, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,954.4853811799711,-4.551461882002894,125.48073613014323,-45.629566475521536,-36.812408727043945,-18.178567145545543,0.11397632761326462,0.06531519526419491,40.0,5,1.0385254067561558,-0.12363933899981933,16.269833408378656,3.253966681675731,954.4853811799711
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.010619304648128, ""entry_days"": 10.636300992988232, ""exit_days"": 2.6527787093585182, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,954.4853811799711,-4.551461882002894,125.48073613014323,-45.629566475521536,-36.812408727043945,-18.178567145545543,0.11397632761326462,0.06531519526419491,40.0,5,1.0385254067561558,-0.12363933899981933,16.269833408378656,3.253966681675731,954.4853811799711
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.751859796696181, ""exit_days"": 1.6863123090981464, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,947.9983980325968,-5.200160196740322,125.48073613014323,-45.629566475521536,-49.33147526449495,-20.54682623414926,0.1324081451146246,0.08162776558128865,25.0,8,1.2152007995811758,-0.1054126228510138,28.354067964543056,3.544258495567882,947.9983980325968
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7064866538555505, ""entry_days"": 10.169765476895224, ""exit_days"": 2.78199464445158, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,947.3009124732544,-5.269908752674568,125.48073613014323,-45.629566475521536,-37.227561189210725,-20.798293499227295,0.07459470174921087,0.04303321248694708,40.0,5,1.0168235774118513,-0.14155933357788397,16.249178104339833,3.249835620867967,947.3009124732544
376,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.890439235874123, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,942.770559847475,-5.722944015252496,125.48073613014323,-45.629566475521536,-45.629566475521536,-22.41679977230969,0.2845598999951467,0.23730205655405046,0.0,1,0.0,-0.12542183626317446,2.900949149859857,2.900949149859857,942.770559847475
211,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 24, ""signal_threshold"": 0.6128179697622698, ""tsi_long"": 17, ""tsi_short"": 5}",final_balance,942.770559847475,-5.722944015252496,125.48073613014323,-45.629566475521536,-45.629566475521536,-22.41679977230969,0.2845598999951467,0.23730205655405046,0.0,1,0.0,-0.12542183626317446,2.900949149859857,2.900949149859857,942.770559847475
246,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 16, ""signal_threshold"": 0.28149610998562197, ""tsi_long"": 25, ""tsi_short"": 9}",final_balance,942.770559847475,-5.722944015252496,125.48073613014323,-45.629566475521536,-45.629566475521536,-22.41679977230969,0.2845598999951467,0.23730205655405046,0.0,1,0.0,-0.12542183626317446,2.900949149859857,2.900949149859857,942.770559847475
291,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.8523899034529416, ""tsi_long"": 25, ""tsi_short"": 17}",final_balance,942.770559847475,-5.722944015252496,125.48073613014323,-45.629566475521536,-45.629566475521536,-22.41679977230969,0.2845598999951467,0.23730205655405046,0.0,1,0.0,-0.12542183626317446,2.900949149859857,2.900949149859857,942.770559847475
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.142928964245616, ""entry_days"": 8.318211394596773, ""exit_days"": 1.8646482166329468, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,941.2225989346614,-5.8777401065338575,125.48073613014323,-45.629566475521536,-36.712791787761304,-22.96395864162245,0.0467921048643032,0.027351904418004933,33.33333333333333,6,1.0524044960725873,-0.16010060309532984,18.640254002328813,3.1067090003881357,941.2225989346614
218,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.940061499945721, ""entry_days"": 14.313849870447822, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,938.9439837497633,-6.105601625023671,125.48073613014323,-45.629566475521536,-38.6476844810137,-23.76398603644587,0.003500418793846165,0.0019281554761739258,40.0,5,1.001302093252378,-0.15798104613545857,16.32703741691527,3.265407483383054,938.9439837497633
308,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.228779117641168, ""entry_days"": 14.524294011870724, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,935.2927239701517,-6.470727602984838,125.48073613014323,-45.629566475521536,-38.64796771595464,-25.03263392902555,-0.016408463182303285,-0.009076176415324573,40.0,5,0.9866763095054495,-0.16742737032233637,16.281013145247186,3.2562026290494375,935.2927239701517
323,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.403717582690444, ""entry_days"": 8.568765643613286, ""exit_days"": 2.043861649598603, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,931.8550032614044,-6.814499673859564,125.48073613014323,-45.629566475521536,-36.81421128791344,-26.21221087024036,-0.0016612670015152841,-0.0009938224223671672,33.33333333333333,6,1.01784528517419,-0.18510513835446066,18.54464878135599,3.090774796892665,931.8550032614044
313,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0115547901719575, ""entry_days"": 14.582837557858864, ""exit_days"": 2.1528390260076655, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,931.592774122352,-6.840722587764803,125.48073613014323,-45.629566475521536,-38.648256989988816,-26.301600260914682,-0.03899439297382494,-0.021604613510478425,40.0,5,0.9801816378094358,-0.1769995109879542,16.212687450082846,3.242537490016569,931.592774122352
