trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9635845815188784, ""entry_days"": 5.952875844404906, ""exit_days"": 1.9326912982100257, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.962009906335297}",5599.131029552997,459.9131029552996,200.10062012394803,-99.7381334979267,-89.12214509275542,141.77440255601223,1.462665992243534,0.8233489221356073,49,5599.131029552997
147,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004217287517650347, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.6383733097697335, ""center_lookback"": 25, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029898448143786244, ""min_step_pct"": 0.013809053921975031, ""min_strength"": 0.714990238709366, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17566472192022775, ""sell_spacing_mult_bull"": 1.7715950741317856, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018817583390430923, ""tol_buy_lo"": 0.007106424916093854, ""tol_sell_hi"": 0.010937612010877819, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4441762994238396, ""trend_ema_fast"": 50, ""trend_ema_slow"": 207}",5594.485897114301,459.44858971143015,200.10062012394803,-99.7381334979267,-98.30588339848919,141.6715848749818,1.700629113765526,1.1983338082859978,12,5594.485897114301
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0461219031262896, ""entry_days"": 8.683389845291012, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8420068824094045}",5589.29729950007,458.929729950007,200.10062012394803,-99.7381334979267,-89.59981431777693,141.5566886453309,1.4805785387462365,0.7218352953219097,37,5589.29729950007
167,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002856165842593428, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2018247892135199, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014110323361703361, ""min_step_pct"": 0.039657994594952464, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.169013526199789, ""sell_spacing_mult_bull"": 1.0197727394142218, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004768557642208441, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008822187038134179, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014255073547790778, ""tol_sell_lo"": 0.018419017058828112, ""trail_atr_mult"": 3.470910688379368, ""trend_ema_fast"": 26, ""trend_ema_slow"": 157}",5533.780674832973,453.3780674832973,200.10062012394803,-99.7381334979267,-97.28171952202793,140.32405938599902,1.6682297694274657,0.9862435483043616,18,5533.780674832973
284,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.855856576919805, ""entry_days"": 11.0, ""exit_days"": 1.165562493544173, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2686577476985885}",5522.859607922705,452.28596079227054,200.10062012394803,-99.7381334979267,-85.38227509959736,140.08087168134193,1.5140005334586777,0.5861394145055948,39,5522.859607922705
229,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9153184203050535, ""entry_days"": 5.679188306627527, ""exit_days"": 2.618913721176404, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.24481936020418016}",5437.610487071523,443.76104870715227,200.10062012394803,-99.7381334979267,-75.47511820731526,138.17444915503557,1.3320302192558675,0.87095011906169,52,5437.610487071523
386,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 22, ""signal_threshold"": 0.5651924682026984, ""tsi_long"": 23, ""tsi_short"": 7}",5218.454995504542,421.84549955045424,200.10062012394803,-99.7381334979267,-94.1724870536473,133.20550735127418,1.374205784390643,1.1006335607731743,25,5218.454995504542
225,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 49, ""signal_threshold"": 0.6787765816877577}",5148.089467983578,414.80894679835785,200.10062012394803,-99.7381334979267,-92.30842015362167,131.58860558546763,1.3597323476294778,0.976825962807959,12,5148.089467983578
155,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 49, ""signal_threshold"": 0.3535787002344073}",5148.089467983578,414.80894679835785,200.10062012394803,-99.7381334979267,-92.30842015362167,131.58860558546763,1.3597323476294778,0.976825962807959,12,5148.089467983578
219,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5039782960287214, ""entry_days"": 11.0, ""exit_days"": 1.1413545365674616, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.834462877482561}",5116.412576937824,411.6412576937824,200.10062012394803,-99.7381334979267,-86.26018721196168,130.8571992945861,1.4782289808963116,0.5674780351893004,40,5116.412576937824
272,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9364113972467862, ""breakout_slope_min"": 0.004660690576263857, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.7268633595099279, ""center_lookback"": 25, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027895958520278284, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.16676429972182633, ""sell_spacing_mult_bull"": 1.227960657421653, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003485934122219501, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005539399203222906, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01847528171900673, ""tol_sell_lo"": 0.015906631175767287, ""trail_atr_mult"": 3.3536572008824534, ""trend_ema_fast"": 80, ""trend_ema_slow"": 200}",5097.534652360314,409.7534652360314,200.10062012394803,-99.7381334979267,-97.2951856003547,130.4202657324392,1.6694749157539241,1.1080675752890778,12,5097.534652360314
379,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.743429820137204, ""exit_days"": 1.3600559060202364, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.904826391716225}",5096.846625214382,409.68466252143816,200.10062012394803,-99.7381334979267,-88.7675419429782,130.40432631243877,1.432372755390436,0.7209843256285166,56,5096.846625214382
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.213362351062767, ""entry_days"": 5.630464309631207, ""exit_days"": 1.2869534859792697, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.987566908423188}",5067.873837970441,406.78738379704413,200.10062012394803,-99.7381334979267,-88.32792328711886,129.73216340105728,1.4287174532741527,0.7396285879853053,54,5067.873837970441
112,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.129828281085621, ""breakout_slope_min"": 0.003693037228951705, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.06497948113612, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03727921309175493, ""min_strength"": 0.5099150071221653, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.15799330614106943, ""sell_spacing_mult_bull"": 1.5839125247233583, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0087703016911177, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012352578196881117, ""tol_buy_lo"": 0.00902353588403452, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017203538771369084, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 310}",5048.355561856639,404.83555618566385,200.10062012394803,-99.7381334979267,-97.19662594215832,129.27828666373236,1.6353936418702208,0.9513923960851045,20,5048.355561856639
61,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.29641217930280817, ""tsi_long"": 25, ""tsi_short"": 13}",5004.245535442315,400.42455354423146,200.10062012394803,-99.7381334979267,-98.52883058648064,128.24939307152863,1.3732962103593869,1.220862904184403,43,5004.245535442315
107,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4484354289455699, ""breakout_slope_min"": 0.004598238728468041, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.3565603988222807, ""center_lookback"": 19, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012763191271761277, ""min_step_pct"": 0.02503538698063176, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0439799596167059, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019184212552246616, ""tol_buy_lo"": 0.016855993367378246, ""tol_sell_hi"": 0.014141643233263251, ""tol_sell_lo"": 0.017926679994744926, ""trail_atr_mult"": 2.845255483966936, ""trend_ema_fast"": 61, ""trend_ema_slow"": 174}",4995.4510648412925,399.54510648412924,200.10062012394803,-99.7381334979267,-97.27981575066819,128.04372870679842,1.63304437717994,0.9512264096177282,23,4995.4510648412925
249,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.368437305120784, ""entry_days"": 11.694498831634153, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8459662338534063}",4979.981991827602,397.9981991827602,200.10062012394803,-99.7381334979267,-88.3000353245141,127.68154570143851,1.4395802119086138,0.6594275468318838,32,4979.981991827602
383,CSMARevertStrategy,"{""entry_drop"": 0.10417764747176605, ""exit_up"": 0.8702120064556739, ""n_sma"": 576, ""rsi_max"": 43.17438276153588, ""rsi_period"": 45, ""timeframe_minutes"": 5}",4968.707512421172,396.87075124211725,200.10062012394803,-99.7381334979267,-99.7381334979267,127.41722657682297,1.8415252995156666,2.0546506172622756,2,4968.707512421172
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.364214761287666, ""entry_days"": 9.22094045488331, ""exit_days"": 2.4769385950538796, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6913529366641487}",4926.10989623331,392.610989623331,200.10062012394803,-99.7381334979267,-91.23420147822628,126.41591816184908,1.4239366207633817,0.7087591953873696,32,4926.10989623331
177,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5073999666592597, ""breakout_slope_min"": 0.003924251548528354, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3708249599291122, ""center_lookback"": 30, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7577582779736951, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007169841607222973, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01632912576075292, ""tol_sell_hi"": 0.005314569080552254, ""tol_sell_lo"": 0.00914986455742991, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 66, ""trend_ema_slow"": 244}",4910.908397806075,391.09083978060755,200.10062012394803,-99.7381334979267,-97.29518328053784,126.05756728186228,1.63012857007827,0.950334776455936,20,4910.908397806075
77,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.694700077365428, ""center_lookback"": 28, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018802552243999876, ""min_step_pct"": 0.02, ""min_strength"": 0.54370052110279, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1186937475258954, ""sell_spacing_mult_bull"": 1.48382178240225, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01919796419741348, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010512502985595003, ""tol_sell_lo"": 0.0063358395293733084, ""trail_atr_mult"": 1.2740798880992843, ""trend_ema_fast"": 68, ""trend_ema_slow"": 148}",4909.291565720579,390.9291565720578,200.10062012394803,-99.7381334979267,-97.32404385953328,126.01942126841324,1.6310341851715777,0.9546730406127282,20,4909.291565720579
142,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3694726545770768, ""breakout_slope_min"": 0.0033813688848453077, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.7264287240169447, ""center_lookback"": 14, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015541023870389366, ""min_step_pct"": 0.013154020110075083, ""min_strength"": 0.5649290732604091, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.16678579342628408, ""sell_spacing_mult_bull"": 1.3219050596262, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007821840877387673, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0165296675060058, ""tol_sell_lo"": 0.008574012488421713, ""trail_atr_mult"": 3.4839215276504216, ""trend_ema_fast"": 56, ""trend_ema_slow"": 266}",4902.758973232006,390.2758973232006,200.10062012394803,-99.7381334979267,-97.19662594215832,125.86523503519342,1.6420708843700387,0.9908872655314214,32,4902.758973232006
205,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 38, ""signal_threshold"": 0.27792146539000895}",4900.080617934711,390.00806179347114,200.10062012394803,-99.7381334979267,-87.52449446209522,125.80198991205029,1.308120005847096,0.8541064686554475,24,4900.080617934711
258,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.0876063113357396, ""n_sma"": 678, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",4884.810764494193,388.48107644941933,200.10062012394803,-99.7381334979267,-93.94037069859742,125.44109409881075,1.497767606210528,0.45111838610107297,17,4884.810764494193
212,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8120544247465766, ""breakout_slope_min"": 0.0005906384371751616, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01674369978684108, ""min_step_pct"": 0.024455253507575735, ""min_strength"": 0.6896669265485821, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.10667142361855272, ""sell_spacing_mult_bull"": 1.7976172418697665, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009792995539711908, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019520185491063588, ""tol_buy_lo"": 0.016574277854967633, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0029063598065940752, ""trail_atr_mult"": 1.4474659092533906, ""trend_ema_fast"": 71, ""trend_ema_slow"": 354}",4884.33368324876,388.433368324876,200.10062012394803,-99.7381334979267,-97.3262066059576,125.42980965421431,1.6383115856788866,0.9884743753085351,30,4884.33368324876
317,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003416541047849554, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.5307975733749446, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012122681973473111, ""min_step_pct"": 0.01599382339683371, ""min_strength"": 0.46593570659743455, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.17853211412076567, ""sell_spacing_mult_bull"": 1.304626699102874, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004796060709912755, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01723104220605636, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006117256965700462, ""tol_sell_lo"": 0.010813576887714197, ""trail_atr_mult"": 2.385916137492802, ""trend_ema_fast"": 50, ""trend_ema_slow"": 116}",4883.689434417806,388.36894344178063,200.10062012394803,-99.7381334979267,-97.28175317035088,125.41457032726288,1.6539353854840735,1.0204009576398887,40,4883.689434417806
182,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3213280717136404, ""breakout_slope_min"": 0.002443891835093543, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3936601992012325, ""center_lookback"": 37, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023157041025326126, ""min_step_pct"": 0.02, ""min_strength"": 0.5935714299937247, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.20359902912832148, ""sell_spacing_mult_bull"": 1.3577400378337248, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005991013623066489, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0024285574322261286, ""tol_buy_lo"": 0.006615563092135748, ""tol_sell_hi"": 0.00782688338857029, ""tol_sell_lo"": 0.012252218981133102, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 62, ""trend_ema_slow"": 303}",4783.960667645509,378.39606676455094,200.10062012394803,-99.7381334979267,-98.00056699763886,123.04360612788284,1.6337934280883881,0.973374158651182,15,4783.960667645509
207,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.30583535440781, ""breakout_slope_min"": 0.0009798178553382525, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.787877120762169, ""center_lookback"": 32, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014292658354428285, ""min_strength"": 0.7335162767668342, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13368287030606124, ""sell_spacing_mult_bull"": 1.2175651292136953, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018414806463130276, ""tol_sell_hi"": 0.010146427770997661, ""tol_sell_lo"": 0.012502339086241538, ""trail_atr_mult"": 1.126951665462085, ""trend_ema_fast"": 29, ""trend_ema_slow"": 253}",4779.536967540778,377.95369675407784,200.10062012394803,-99.7381334979267,-99.7348059282112,122.9378810674191,1.7059521475333403,1.3983903504130202,18,4779.536967540778
248,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.9366024412308294, ""n_sma"": 652, ""rsi_max"": 47.39036938105154, ""rsi_period"": 21, ""timeframe_minutes"": 5}",4771.1508255997205,377.11508255997205,200.10062012394803,-99.7381334979267,-99.7381334979267,122.73732385665177,1.8332693076295064,2.0473328689344688,1,4771.1508255997205
331,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 17, ""signal_threshold"": 0.8411190952521033, ""tsi_long"": 38, ""tsi_short"": 7}",4763.500929837321,376.35009298373205,200.10062012394803,-99.7381334979267,-96.57900432499213,122.55422426812328,1.3605189795375716,1.1726358500225633,33,4763.500929837321
394,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8322939486706578, ""entry_days"": 11.0, ""exit_days"": 2.1973162913911475, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8585937433536203}",4702.243929088605,370.2243929088605,200.10062012394803,-99.7381334979267,-88.73170841537863,121.08284241367056,1.4114464341058734,0.6615520959083535,31,4702.243929088605
213,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.9611127566487918, ""n_sma"": 576, ""rsi_max"": 29.39410960605461, ""rsi_period"": 6, ""timeframe_minutes"": 5}",4688.045979487369,368.80459794873684,200.10062012394803,-99.7381334979267,-99.7381334979267,120.74047874215887,1.8299497595379626,2.0436035967677624,1,4688.045979487369
252,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6204773857131237, ""breakout_slope_min"": 0.0005276906615775192, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.339664801509714, ""center_lookback"": 16, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008568535578338159, ""min_step_pct"": 0.020483293329315255, ""min_strength"": 0.7098678673490095, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0529152348935062, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003177350670820273, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006813167108725442, ""trail_atr_mult"": 1.0417349915700929, ""trend_ema_fast"": 75, ""trend_ema_slow"": 261}",4598.900395330538,359.8900395330538,200.10062012394803,-99.7381334979267,-97.19662594215832,118.57920607130694,1.6226366336557738,0.9750345468514002,35,4598.900395330538
203,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.9653628463776927, ""n_sma"": 865, ""rsi_max"": 17.330434685212676, ""rsi_period"": 39, ""timeframe_minutes"": 5}",4556.107751786817,355.61077517868165,200.10062012394803,-99.7381334979267,-99.7381334979267,117.53447481195099,1.7818383033033895,1.8338842048385036,1,4556.107751786817
312,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2372330935580644, ""breakout_slope_min"": 0.0005, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.5364515820337568, ""center_lookback"": 25, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01681400258631322, ""min_step_pct"": 0.023565891879756856, ""min_strength"": 0.501535924340601, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1589795994445797, ""sell_spacing_mult_bull"": 1.2078252152337638, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01694124561438044, ""tol_buy_lo"": 0.019853524203966674, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014986899460825242, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 291}",4555.079561775689,355.50795617756893,200.10062012394803,-99.7381334979267,-98.23719242797975,117.50931406414801,1.6381067111357734,1.0115599244692122,27,4555.079561775689
319,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.650498525337442, ""entry_days"": 8.445166640231546, ""exit_days"": 1.4232828105364161, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5345418705580749}",4522.5862628675,352.2586262867501,200.10062012394803,-99.7381334979267,-88.70612484384466,116.7127420812434,1.3961069875807088,0.6392069491442428,43,4522.5862628675
354,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.653988866107403, ""exit_days"": 2.615407361345839, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8639336860032935}",4494.462052495521,349.446205249552,200.10062012394803,-99.7381334979267,-92.18060303229828,116.02102272575583,1.382409924120074,0.7080879720617298,34,4494.462052495521
133,CSMARevertStrategy,"{""entry_drop"": 0.8869021382560308, ""exit_up"": 0.44457363928546767, ""n_sma"": 351, ""rsi_max"": 18.712938785831433, ""rsi_period"": 14, ""timeframe_minutes"": 5}",4486.146400662856,348.6146400662856,200.10062012394803,-99.7381334979267,-73.56834732914186,115.8160940374374,1.2916817833502243,0.247990446331666,1,4486.146400662856
214,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.075584422190374, ""exit_days"": 1.1894335117665273, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.45687851540372537}",4450.748066776875,345.07480667768743,200.10062012394803,-99.7381334979267,-92.28372968731507,114.94166787345468,1.3989665947014007,0.5833755639826238,40,4450.748066776875
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.993389774628844, ""entry_days"": 9.961240404896715, ""exit_days"": 2.8924048966771707, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8432775384690472}",4381.3876934153905,338.138769341539,200.10062012394803,-99.7381334979267,-92.31705156242121,113.21840867919937,1.3714886394994992,0.7080807270932187,30,4381.3876934153905
96,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 22, ""signal_threshold"": 0.8336597408625361, ""tsi_long"": 23, ""tsi_short"": 9}",4380.275338576823,338.0275338576823,200.10062012394803,-99.7381334979267,-94.56628898359104,113.19066427481187,1.3046632448210103,1.0201312197112253,29,4380.275338576823
269,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.123017519173123, ""entry_days"": 7.682794512911594, ""exit_days"": 1.6579216963879364, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2774294204461708}",4370.787813280167,337.0787813280167,200.10062012394803,-99.7381334979267,-92.41436911161439,112.95388626871095,1.373879259083206,0.6742965677781915,44,4370.787813280167
234,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.303285012228425, ""exit_days"": 2.9679948352266106, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7461021849005266}",4360.284564598627,336.02845645986275,200.10062012394803,-99.7381334979267,-91.12950212759911,112.69146666453227,1.3713042133273847,0.695523236935864,28,4360.284564598627
145,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 31, ""rsi_period"": 14, ""signal_threshold"": 0.6119222590861303}",4359.15269532889,335.91526953288906,200.10062012394803,-99.7381334979267,-99.7381334979267,112.6631689637918,1.8193062059448435,2.0406187266943285,2,4359.15269532889
314,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.161634715481215, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6406706097894773}",4340.404440476314,334.04044404763147,200.10062012394803,-99.7381334979267,-88.44891769195917,112.19392441240426,1.3693390377047991,0.6933979160347662,40,4340.404440476314
