trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
151,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 15, ""signal_threshold"": 0.6591925937015145, ""tsi_long"": 25, ""tsi_short"": 10}",359055073.93622816,35.90550739362281,121.0540453118019,-61.27591500106164,-57.72518821772088,251.9710311663183,1.6016656605862072,1.8963786554825364,5,1359.0550739362282
139,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 30, ""rsi_period"": 24, ""signal_threshold"": 0.6}",344599664.9829646,34.45996649829646,121.0540453118019,-61.27591500106164,-61.27591500106164,236.8667089284077,1.6354069099929525,2.0107105223190023,1,1344.5996649829647
102,CSMARevertStrategy,"{""atr_floor_pct"": 0.46826061905754124, ""atr_mult"": 1.92537623391445, ""atr_period"": 8, ""entry_drop"": 0.25, ""exit_up"": 0.314956682338306, ""n_sma"": 811, ""rsi_max"": 25.64449461963359, ""rsi_period"": 7, ""timeframe_minutes"": 5}",342658947.4911723,34.26589474911723,121.0540453118019,-61.27591500106164,-40.91664923820041,234.87683391214142,1.5754882712530813,1.6709260736589733,2,1342.6589474911723
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.036539097978756, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.34814378753169584}",337059126.893874,33.705912689387404,121.0540453118019,-61.27591500106164,-28.13109765516173,229.1849747515331,1.828543660946575,0.6501741861082002,2,1337.059126893874
61,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 9, ""signal_threshold"": 0.6056402728796147, ""tsi_long"": 20, ""tsi_short"": 20}",321413517.9138444,32.141351791384444,121.0540453118019,-61.27591500106164,-42.75705447468295,213.66952856068636,1.5145135602645416,1.1930114097766582,9,1321.4135179138443
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0123687855526753, ""entry_days"": 11.0, ""exit_days"": 1.3658676388872903, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7349602139687709}",319864381.88037235,31.986438188037237,121.0540453118019,-61.27591500106164,-30.126985127654258,212.16394765807993,1.7025275705284604,0.6739104181017708,2,1319.8643818803723
197,CSMARevertStrategy,"{""atr_floor_pct"": 0.6921212104235888, ""atr_mult"": 1.8206208753720154, ""atr_period"": 25, ""entry_drop"": 0.17247926080736564, ""exit_up"": 0.6843571490931165, ""n_sma"": 576, ""rsi_max"": 20.290296906363324, ""rsi_period"": 26, ""timeframe_minutes"": 5}",302934658.4571588,30.293465845715883,121.0540453118019,-61.27591500106164,-59.991747818351485,196.06392926086536,1.5107895848198098,1.4093834681802748,1,1302.9346584571588
69,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 42, ""oversold"": 30, ""rsi_period"": 18, ""signal_threshold"": 0.6}",296855143.06454027,29.68551430645403,121.0540453118019,-61.27591500106164,-28.491746176191867,190.43846171537368,1.8249123480477245,0.7051730998393312,26,1296.8551430645402
121,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.5088790383114642, ""tsi_long"": 25, ""tsi_short"": 15}",296409120.9811557,29.640912098115567,121.0540453118019,-61.27591500106164,-57.72518821772087,190.0289578509957,1.4931566883314653,1.7706991814755066,5,1296.4091209811556
1,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.753626314916118, ""tsi_long"": 23, ""tsi_short"": 17}",296409120.9811557,29.640912098115567,121.0540453118019,-61.27591500106164,-57.72518821772087,190.0289578509957,1.4931566883314653,1.7706991814755066,5,1296.4091209811556
41,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 5, ""signal_threshold"": 0.8840330914238462, ""tsi_long"": 32, ""tsi_short"": 17}",289956939.4120698,28.99569394120698,121.0540453118019,-61.27591500106164,-49.61495073913629,184.15375212235224,1.447013166538012,1.1230714042906282,26,1289.9569394120697
191,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.5440778520292088, ""tsi_long"": 21, ""tsi_short"": 13}",283672223.8629017,28.36722238629017,121.0540453118019,-61.27591500106164,-57.72518821772088,178.51800176206675,1.4724772632043628,1.744062106905794,5,1283.6722238629018
129,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 63, ""oversold"": 44, ""rsi_period"": 47, ""signal_threshold"": 0.6}",274180491.4636403,27.418049146364034,121.0540453118019,-61.27591500106164,-54.92797278763428,170.16712199553447,1.4791362657403389,1.746859452262624,22,1274.1804914636402
149,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 28, ""rsi_period"": 14, ""signal_threshold"": 0.4789744020439801}",273943981.5264657,27.39439815264657,121.0540453118019,-61.27591500106164,-17.139329023673998,169.9614872243374,1.83364602878766,0.5420741369405842,25,1273.9439815264657
11,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 12, ""signal_threshold"": 0.02065723229890962, ""tsi_long"": 23, ""tsi_short"": 5}",272798249.70890784,27.279824970890786,121.0540453118019,-61.27591500106164,-56.0354399722142,168.96699979589656,1.4337116070380138,1.4157006452354755,6,1272.7982497089079
116,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 24, ""signal_threshold"": 0.022991182006941863, ""tsi_long"": 31, ""tsi_short"": 9}",270922318.85055274,27.092231885055273,121.0540453118019,-61.27591500106164,-57.72518821772087,167.34468892227983,1.416261898394772,1.512748914809278,3,1270.9223188505528
141,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 25, ""signal_threshold"": 0.566198344159552, ""tsi_long"": 25, ""tsi_short"": 14}",270922318.85055274,27.092231885055273,121.0540453118019,-61.27591500106164,-57.72518821772087,167.34468892227983,1.416261898394772,1.512748914809278,3,1270.9223188505528
96,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 33, ""tsi_short"": 13}",270922318.85055274,27.092231885055273,121.0540453118019,-61.27591500106164,-57.72518821772087,167.34468892227983,1.416261898394772,1.512748914809278,3,1270.9223188505528
64,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 27, ""rsi_period"": 33, ""signal_threshold"": 0.9394095489883765}",270721804.05524504,27.072180405524506,121.0540453118019,-61.27591500106164,-61.275915001061634,167.17172188433844,1.5141977689330701,1.8417786844823851,1,1270.721804055245
34,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 29, ""rsi_period"": 30, ""signal_threshold"": 0.8261789478674791}",270721804.05524504,27.072180405524506,121.0540453118019,-61.27591500106164,-61.275915001061634,167.17172188433844,1.5141977689330701,1.8417786844823851,1,1270.721804055245
29,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 30, ""rsi_period"": 30, ""signal_threshold"": 0.783186564237918}",270721804.05524504,27.072180405524506,121.0540453118019,-61.27591500106164,-61.275915001061634,167.17172188433844,1.5141977689330701,1.8417786844823851,1,1270.721804055245
179,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 30, ""rsi_period"": 31, ""signal_threshold"": 0.6}",270721804.05524504,27.072180405524506,121.0540453118019,-61.27591500106164,-61.275915001061634,167.17172188433844,1.5141977689330701,1.8417786844823851,1,1270.721804055245
14,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 30, ""rsi_period"": 30, ""signal_threshold"": 0.3469929004434722}",270721804.05524504,27.072180405524506,121.0540453118019,-61.27591500106164,-61.275915001061634,167.17172188433844,1.5141977689330701,1.8417786844823851,1,1270.721804055245
26,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.29930028591987873, ""tsi_long"": 34, ""tsi_short"": 9}",263512967.90080678,26.35129679008068,121.0540453118019,-61.27591500106164,-57.72518821772088,161.00927509725415,1.4268641714978696,1.6624365493844646,4,1263.5129679008069
44,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 113, ""oversold"": 33, ""rsi_period"": 49, ""signal_threshold"": 0.07566492706329164}",259424355.82142907,25.94243558214291,121.0540453118019,-61.27591500106164,-61.27591500106164,157.56226350823894,1.4965275358398833,1.8202163985658992,1,1259.4243558214291
31,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.587393070764516, ""tsi_long"": 27, ""tsi_short"": 18}",251516709.0053052,25.15167090053052,121.0540453118019,-61.27591500106164,-57.72518821772088,150.99329667799043,1.4030278773786453,1.6382402890162573,4,1251.5167090053053
21,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.6050469680295022, ""tsi_long"": 34, ""tsi_short"": 16}",245817783.28158087,24.581778328158087,121.0540453118019,-61.27591500106164,-42.75705447468295,146.3382823169637,1.3568175263959346,1.1167508907860049,8,1245.817783281581
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4829627327309187, ""breakout_slope_min"": 0.0016541395489014104, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.580685995706213, ""center_lookback"": 19, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01074752106297537, ""min_step_pct"": 0.012738456463026194, ""min_strength"": 0.5274362795743651, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17301792229376622, ""sell_spacing_mult_bull"": 1.731827266854241, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007329586403297034, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016431005715465855, ""tol_buy_lo"": 0.00743747038473065, ""tol_sell_hi"": 0.019074636831669555, ""tol_sell_lo"": 0.007270303586284654, ""trail_atr_mult"": 1.615344724551972, ""trend_ema_fast"": 70, ""trend_ema_slow"": 377}",245541771.8377104,24.554177183771042,121.0540453118019,-61.27591500106164,-47.00805147901765,146.1144999395358,1.344663736081469,1.089935354604065,31,1245.5417718377105
82,CSMARevertStrategy,"{""atr_floor_pct"": 0.5217823588939385, ""atr_mult"": 1.5177069606764508, ""atr_period"": 17, ""entry_drop"": 0.25, ""exit_up"": 0.28245611681903704, ""n_sma"": 576, ""rsi_max"": 32.0484749007663, ""rsi_period"": 26, ""timeframe_minutes"": 5}",239294974.94078195,23.9294974940782,121.0540453118019,-61.27591500106164,-40.91664923820042,141.09075424164797,1.327799184332088,1.3924590321711836,2,1239.294974940782
181,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 18, ""signal_threshold"": 0.37845414867588617, ""tsi_long"": 25, ""tsi_short"": 5}",237164968.30984467,23.716496830984468,121.0540453118019,-61.27591500106164,-57.72518821772088,139.39563723167424,1.3774216431268214,1.604204695815486,4,1237.1649683098447
147,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.4719613622217185, ""atr_period"": 41, ""entry_drop"": 0.025013258121722948, ""exit_up"": 0.6250947309521834, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 37, ""timeframe_minutes"": 5}",215640795.53463775,21.564079553463777,121.0540453118019,-61.27591500106164,-44.870612288406356,122.76715665350437,1.2692940170871336,1.010766617460989,36,1215.6407955346378
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.029553835117992, ""exit_days"": 1.642472682682069, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8660384308498247}",200566233.9246079,20.056623392460793,121.0540453118019,-61.27591500106164,-31.279730352599522,111.6523641379985,1.265764823769471,0.5168318097936705,2,1200.566233924608
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3481306700717663, ""entry_days"": 7.5769137083236915, ""exit_days"": 1.3128349486083293, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.14120559439286884}",196914348.30482593,19.691434830482592,121.0540453118019,-61.27591500106164,-27.565363924491216,109.02406033192227,1.3600036646639944,0.5128118321893083,5,1196.9143483048258
72,CSMARevertStrategy,"{""atr_floor_pct"": 0.9248990778622065, ""atr_mult"": 2.4189064176263058, ""atr_period"": 15, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 26.84930966305257, ""rsi_period"": 21, ""timeframe_minutes"": 5}",192032892.00053892,19.203289200053895,121.0540453118019,-61.27591500106164,-7.520854463007376,105.54945506198337,3.616207568468984,0.6060160217511411,1,1192.032892000539
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5568801251134965, ""entry_days"": 9.773612717878253, ""exit_days"": 1.1299945440577053, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",178934761.56377172,17.893476156377176,121.0540453118019,-61.27591500106164,-28.13557636826647,96.44191392289542,1.290848042350279,0.4126610977750844,3,1178.9347615637716
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6087200952975731, ""breakout_slope_min"": 0.0035637189452416874, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.1309527690207464, ""center_lookback"": 12, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02539963901296702, ""min_step_pct"": 0.020854474628376515, ""min_strength"": 0.7533301082490409, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.2168228030833041, ""sell_spacing_mult_bull"": 1.7837537227977553, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014230419838174262, ""tol_buy_lo"": 0.011073986464398177, ""tol_sell_hi"": 0.006719158863069916, ""tol_sell_lo"": 0.011055629792772165, ""trail_atr_mult"": 1.6666967004248807, ""trend_ema_fast"": 50, ""trend_ema_slow"": 160}",147664856.94714347,14.766485694714348,121.0540453118019,-61.27591500106164,-61.27591500106164,75.93301144343525,1.3647933856116177,1.7336600327287595,1,1147.6648569471436
56,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 5, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 9}",146235290.84302533,14.623529084302533,121.0540453118019,-61.27591500106164,-72.70745359195297,75.03585522162597,1.131867397224138,1.0068565915866738,27,1146.2352908430253
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1397483921720393, ""entry_days"": 11.0, ""exit_days"": 1.8591738771299913, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4419928237712014}",143484927.06690672,14.348492706690674,121.0540453118019,-61.27591500106164,-33.60177862163851,73.31953787966519,1.0532304064428109,0.4288747329569137,2,1143.4849270669067
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.542729462586114, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.37420081028628405}",139663661.07957184,13.966366107957185,121.0540453118019,-61.27591500106164,-33.82360714873667,70.95610317845559,1.038804889283832,0.42519055551829527,2,1139.6636610795717
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7743935858572293, ""entry_days"": 10.939752317792276, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3898892188306914}",139663661.07957184,13.966366107957185,121.0540453118019,-61.27591500106164,-33.82360714873667,70.95610317845559,1.038804889283832,0.42519055551829527,2,1139.6636610795717
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.255220059256883, ""entry_days"": 11.144947010211482, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7246470905798607}",139663661.07957184,13.966366107957185,121.0540453118019,-61.27591500106164,-33.82360714873667,70.95610317845559,1.038804889283832,0.42519055551829527,2,1139.6636610795717
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.543488106238756, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7495941921862459}",139663661.07957184,13.966366107957185,121.0540453118019,-61.27591500106164,-33.82360714873667,70.95610317845559,1.038804889283832,0.42519055551829527,2,1139.6636610795717
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0249089221305776, ""entry_days"": 13.732203230238605, ""exit_days"": 1.3920577870633377, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6596999157855763}",138632594.3303488,13.86325943303488,121.0540453118019,-61.27591500106164,-30.126985127654258,70.32258960041133,1.0441887947888147,0.3808700503631498,2,1138.6325943303489
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.094331284512563, ""exit_days"": 2.0989333167751183, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.75356032898775}",132728206.56504679,13.272820656504681,121.0540453118019,-61.27591500106164,-34.22621760946154,66.72890335291757,1.009952918943305,0.45614587924270505,2,1132.7282065650468
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.007446135261731, ""entry_days"": 9.482607650409562, ""exit_days"": 2.6728567420163754, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.42623943812822085}",132286826.0769494,13.228682607694942,121.0540453118019,-61.27591500106164,-34.22621760946154,66.46258169487986,1.008305146250876,0.4573496782468112,2,1132.2868260769494
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0683497399112407, ""entry_days"": 9.712881183233115, ""exit_days"": 2.6501163440756232, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7287055366764121}",132286826.0769494,13.228682607694942,121.0540453118019,-61.27591500106164,-34.22621760946154,66.46258169487986,1.008305146250876,0.4573496782468112,2,1132.2868260769494
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.343996848081238, ""entry_days"": 9.42407705674328, ""exit_days"": 2.2172107568131105, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7980898013403664}",132286826.0769494,13.228682607694942,121.0540453118019,-61.27591500106164,-34.22621760946154,66.46258169487986,1.008305146250876,0.4573496782468112,2,1132.2868260769494
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7734859500147233, ""entry_days"": 11.0, ""exit_days"": 2.299702584958384, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9752137649214538}",132286826.0769494,13.228682607694942,121.0540453118019,-61.27591500106164,-34.22621760946154,66.46258169487986,1.008305146250876,0.4573496782468112,2,1132.2868260769494
6,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.4033408724369179, ""tsi_long"": 27, ""tsi_short"": 13}",126060122.88859758,12.606012288859759,121.0540453118019,-61.27591500106164,-57.72518821772088,62.739663342746695,1.1869656871295768,1.4335686227614604,6,1126.0601228885976
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.026747773737785, ""entry_days"": 7.692662428360945, ""exit_days"": 1.3087333771609608, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7736203762869689}",124281346.13819283,12.428134613819285,121.0540453118019,-61.27591500106164,-38.601711915294935,61.68779875158214,0.9790609641486052,0.456946334489599,4,1124.281346138193
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4509271439692015, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",116722636.73530933,11.672263673530935,121.0540453118019,-61.27591500106164,-31.92686472562284,57.27524544958953,0.9846120192188006,0.3136541660715634,3,1116.7226367353094
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.438052955920899, ""exit_days"": 2.0516534515908553, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.20329775822579843}",116722636.73530933,11.672263673530935,121.0540453118019,-61.27591500106164,-31.92686472562284,57.27524544958953,0.9846120192188006,0.3136541660715634,3,1116.7226367353094
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.023540493669022, ""entry_days"": 8.679010737977073, ""exit_days"": 1.5599528055607716, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5390003918446208}",111934538.38993661,11.193453838993662,121.0540453118019,-61.27591500106164,-37.729556793479546,54.52760476659036,0.9317762258734562,0.38504387538195717,3,1111.9345383899365
9,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 31, ""rsi_period"": 31, ""signal_threshold"": 0.05181845718469624}",107680877.20963691,10.768087720963692,121.0540453118019,-61.27591500106164,-61.27591500106164,52.11723844385521,1.2164853245297411,1.4532486144967078,2,1107.680877209637
114,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 22, ""rsi_period"": 19, ""signal_threshold"": 0.1452063756865668}",100322878.83055834,10.032287883055835,121.0540453118019,-61.27591500106164,-24.645895959084374,48.0150295838607,0.9655810195469698,0.29456073869816446,3,1100.3228788305582
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.635220745401843, ""entry_days"": 10.236665084497277, ""exit_days"": 2.312868127264562, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2102344032088752}",99780982.14298646,9.978098214298647,121.0540453118019,-61.27591500106164,-32.95931134253763,47.71625676580793,0.8984550297371393,0.2874591069009602,3,1099.7809821429864
186,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 5, ""signal_threshold"": 0.07214393748976972, ""tsi_long"": 32, ""tsi_short"": 13}",98758996.16054484,9.875899616054484,121.0540453118019,-61.27591500106164,-63.3690488936502,47.1540297303183,0.9897000709028374,0.7521264124120115,19,1098.758996160545
94,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 16, ""rsi_period"": 17, ""signal_threshold"": 0.648142761976788}",97359785.76647961,9.735978576647963,121.0540453118019,-61.27591500106164,-13.979983112981987,46.38690571764936,1.6653424592560635,0.1631448079558589,1,1097.3597857664797
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9428496357778866, ""entry_days"": 6.407133567273844, ""exit_days"": 1.3847698467926615, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.29595391963089457}",94304663.93380655,9.430466393380655,121.0540453118019,-61.27591500106164,-45.47655401804981,44.72243257002888,0.8638545667070353,0.4379379182043736,5,1094.3046639338065
122,CSMARevertStrategy,"{""atr_floor_pct"": 0.12140994029958141, ""atr_mult"": 2.4364829580226623, ""atr_period"": 39, ""entry_drop"": 0.07725479669417501, ""exit_up"": 0.010726026953955636, ""n_sma"": 648, ""rsi_max"": 16.001525387005266, ""rsi_period"": 41, ""timeframe_minutes"": 5}",80246923.15104274,8.024692315104275,121.0540453118019,-61.27591500106164,-22.61195859349636,37.247227526768015,1.039073233802828,0.2302460882311298,1,1080.2469231510427
124,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 134, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.30368295288184033}",68417854.06407474,6.841785406407475,121.0540453118019,-61.27591500106164,-61.27591500106164,31.186562245971004,1.202627987575927,1.5042071483237267,1,1068.4178540640748
164,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 30, ""rsi_period"": 9, ""signal_threshold"": 0.21200562199795536}",37918324.767548084,3.7918324767548084,121.0540453118019,-61.27591500106164,-67.12357877952692,16.492386750260657,1.1665347759105156,1.45262973770879,7,1037.918324767548
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6677540385002985, ""entry_days"": 6.966684602589175, ""exit_days"": 2.541377602452525, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",37905916.92690981,3.790591692690981,121.0540453118019,-61.27591500106164,-35.9776502264354,16.486674685064685,0.6006818606975223,0.276721953350578,5,1037.9059169269099
77,CSMARevertStrategy,"{""atr_floor_pct"": 0.6198974376522136, ""atr_mult"": 3.1576598036659456, ""atr_period"": 48, ""entry_drop"": 0.09492411511880905, ""exit_up"": 0.3879902036289188, ""n_sma"": 762, ""rsi_max"": 27.387043290310128, ""rsi_period"": 39, ""timeframe_minutes"": 5}",35237902.15065836,3.5237902150658362,121.0540453118019,-61.27591500106164,-58.8619501384654,15.263339655279085,1.0840356152218058,1.3140728142172156,2,1035.2379021506583
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.620040121626043, ""entry_days"": 8.783759170881774, ""exit_days"": 2.827903215785963, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",35073153.21230542,3.507315321230542,121.0540453118019,-61.27591500106164,-32.683404560033736,15.188119000909417,0.5627447837990277,0.19036694517854547,4,1035.0731532123054
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6714933493015702, ""entry_days"": 8.950064109476969, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6544669822134696}",32659267.710128725,3.2659267710128725,121.0540453118019,-61.27591500106164,-37.732804716316636,14.090243949401282,0.6120258524273994,0.2540973775969786,3,1032.6592677101287
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2746564357446677, ""entry_days"": 15.800996941681106, ""exit_days"": 1.435999398307361, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5622980662911439}",21905276.467263144,2.1905276467263146,121.0540453118019,-61.27591500106164,-30.126985127654258,9.294983281640556,0.5345480567522247,0.19259316578995478,2,1021.9052764672631
196,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.7645169443481576, ""tsi_long"": 26, ""tsi_short"": 11}",10511277.094668258,1.0511277094668259,121.0540453118019,-61.27591500106164,-56.0354399722142,4.382281181483894,0.7944544766624562,0.7008723775454957,5,1010.5112770946683
148,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.019171363844867, ""entry_days"": 15.51916895939728, ""exit_days"": 1.1279932351994468, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7431988487940235}",2701786.5008454043,0.27017865008454045,121.0540453118019,-61.27591500106164,-31.166022201939036,1.1128613380684937,0.41399581159489934,0.12944487510599897,2,1002.7017865008454
32,CSMARevertStrategy,"{""atr_floor_pct"": 0.22546227983114786, ""atr_mult"": 1.6943289995292745, ""atr_period"": 18, ""entry_drop"": 0.9818812426515737, ""exit_up"": 0.048, ""n_sma"": 396, ""rsi_max"": 23.86542709220077, ""rsi_period"": 29, ""timeframe_minutes"": 5}",0.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
172,CSMARevertStrategy,"{""atr_floor_pct"": 0.7127274904877042, ""atr_mult"": 2.3763243797858458, ""atr_period"": 22, ""entry_drop"": 0.5732406523216325, ""exit_up"": 0.639562033154965, ""n_sma"": 886, ""rsi_max"": 32.0, ""rsi_period"": 10, ""timeframe_minutes"": 5}",0.0,0.0,121.0540453118019,-61.27591500106164,0.0,0.0,0.0,0.0,0,1000.0
