trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0859889899737998, ""breakout_slope_min"": 0.0026529446895224022, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010531772802313903, ""min_step_pct"": 0.014552974657816088, ""min_strength"": 0.6070521417786525, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09548132885543621, ""sell_spacing_mult_bull"": 1.4300168025899935, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009052901103293771, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004607169937738446, ""tol_buy_lo"": 0.012701042867356262, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013444771779489386, ""trail_atr_mult"": 3.442412771488706, ""trend_ema_fast"": 50, ""trend_ema_slow"": 277}",mar,416426405.4782243,41.64264054782243,121.0540453118019,-61.27591500106164,-45.38594690236576,317.0250272313421,1.8081609837625887,1.3725294456390154,73.33333333333333,15,7.966443084689157,0.917522788219095,60.94366735019716,4.062911156679811,1416.4264054782243
171,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.9028280461475283, ""tsi_long"": 21, ""tsi_short"": 5}",mar,413902293.1354736,41.390229313547366,121.0540453118019,-61.27591500106164,-57.72518821772088,313.9852133344135,1.690083835741443,1.9791291259631676,75.0,4,2.8227468991437306,0.7170219897323974,18.42234201819318,4.605585504548295,1413.9022931354737
199,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 46, ""rsi_period"": 7, ""signal_threshold"": 0.7539178069152025}",mar,390665525.2067139,39.066552520671394,121.0540453118019,-61.27591500106164,-59.59325811434519,286.78143860520174,1.7246999863459966,2.2039593284449017,55.55555555555556,9,2.1408864346512204,0.6555532245898024,46.96466181156234,5.218295756840259,1390.665525206714
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9126242185129274, ""breakout_slope_min"": 0.0022973354502603973, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.0105689708591916, ""center_lookback"": 39, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02804975661125912, ""min_step_pct"": 0.02744850636472545, ""min_strength"": 0.6038258711694079, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.11194875251204736, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013024233292981045, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01850738445354272, ""tol_sell_lo"": 0.012071649839837462, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 58, ""trend_ema_slow"": 224}",mar,378976863.0430472,37.89768630430472,121.0540453118019,-61.27591500106164,-57.32863348841277,273.61968676162076,1.726711404384195,1.11765031269786,100.0,1,inf,0.661060346257243,3.545924444051897,3.545924444051897,1378.9768630430472
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.344458903073035, ""entry_days"": 11.0, ""exit_days"": 1.1756535975060705, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8570774408054147}",mar,376210413.4454118,37.62104134454118,121.0540453118019,-61.27591500106164,-30.141314527492735,270.5547978310933,1.9684136022055538,0.699677940708231,100.0,2,inf,1.24815529562342,7.234175493421875,3.6170877467109377,1376.2104134454119
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.862617557072999, ""breakout_slope_min"": 0.0011223190933610928, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.4560190702125626, ""center_lookback"": 24, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.017259227843043123, ""min_strength"": 0.7792129362306823, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.19516870087917887, ""sell_spacing_mult_bull"": 1.0688985808815878, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007068758127727856, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018815676600684998, ""tol_buy_lo"": 0.01838835240065693, ""tol_sell_hi"": 0.017975124417946138, ""tol_sell_lo"": 0.009990011245745486, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 54, ""trend_ema_slow"": 385}",mar,370726815.1797211,37.072681517972114,121.0540453118019,-61.27591500106164,-47.48728425243218,264.5358675757705,1.794004312918587,1.0894034833093427,100.0,2,inf,0.7806864953763563,7.20624046242505,3.603120231212525,1370.7268151797211
151,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 15, ""signal_threshold"": 0.6591925937015145, ""tsi_long"": 25, ""tsi_short"": 10}",mar,359055073.93622816,35.90550739362281,121.0540453118019,-61.27591500106164,-57.72518821772088,251.9710311663183,1.6016656605862072,1.8963786554825364,80.0,5,2.498102672892733,0.6220076279041095,22.720678192877607,4.544135638575521,1359.0550739362282
139,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 30, ""rsi_period"": 24, ""signal_threshold"": 0.6}",mar,344599664.9829646,34.45996649829646,121.0540453118019,-61.27591500106164,-61.27591500106164,236.8667089284077,1.6354069099929525,2.0107105223190023,100.0,1,inf,0.5623737564375729,3.4950942674362264,3.4950942674362264,1344.5996649829647
102,CSMARevertStrategy,"{""atr_floor_pct"": 0.46826061905754124, ""atr_mult"": 1.92537623391445, ""atr_period"": 8, ""entry_drop"": 0.25, ""exit_up"": 0.314956682338306, ""n_sma"": 811, ""rsi_max"": 25.64449461963359, ""rsi_period"": 7, ""timeframe_minutes"": 5}",mar,342658947.4911723,34.26589474911723,121.0540453118019,-61.27591500106164,-40.91664923820041,234.87683391214142,1.5754882712530813,1.6709260736589733,50.0,2,3.9584832428918353,0.8374560328641493,8.143017998946785,4.071508999473393,1342.6589474911723
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.036539097978756, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.34814378753169584}",mar,337059126.893874,33.705912689387404,121.0540453118019,-61.27591500106164,-28.13109765516173,229.1849747515331,1.828543660946575,0.6501741861082002,100.0,2,inf,1.1981726807308835,6.973712924318887,3.4868564621594436,1337.059126893874
61,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 9, ""signal_threshold"": 0.6056402728796147, ""tsi_long"": 20, ""tsi_short"": 20}",mar,321413517.9138444,32.141351791384444,121.0540453118019,-61.27591500106164,-42.75705447468295,213.66952856068636,1.5145135602645416,1.1930114097766582,55.55555555555556,9,1.9366429800302989,0.751720439732718,29.734043758363164,3.303782639818129,1321.4135179138443
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0123687855526753, ""entry_days"": 11.0, ""exit_days"": 1.3658676388872903, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7349602139687709}",mar,319864381.88037235,31.986438188037237,121.0540453118019,-61.27591500106164,-30.126985127654258,212.16394765807993,1.7025275705284604,0.6739104181017708,100.0,2,inf,1.0617205157603422,6.884756680893908,3.442378340446954,1319.8643818803723
197,CSMARevertStrategy,"{""atr_floor_pct"": 0.6921212104235888, ""atr_mult"": 1.8206208753720154, ""atr_period"": 25, ""entry_drop"": 0.17247926080736564, ""exit_up"": 0.6843571490931165, ""n_sma"": 576, ""rsi_max"": 20.290296906363324, ""rsi_period"": 26, ""timeframe_minutes"": 5}",mar,302934658.4571588,30.293465845715883,121.0540453118019,-61.27591500106164,-59.991747818351485,196.06392926086536,1.5107895848198098,1.4093834681802748,100.0,1,inf,0.5049605478647032,3.433488326291798,3.433488326291798,1302.9346584571588
69,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 42, ""oversold"": 30, ""rsi_period"": 18, ""signal_threshold"": 0.6}",mar,296855143.06454027,29.68551430645403,121.0540453118019,-61.27591500106164,-28.491746176191867,190.43846171537368,1.8249123480477245,0.7051730998393312,34.61538461538461,26,1.7338217537385228,1.0418987352645903,93.77481790528101,3.606723765587731,1296.8551430645402
121,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.5088790383114642, ""tsi_long"": 25, ""tsi_short"": 15}",mar,296409120.9811557,29.640912098115567,121.0540453118019,-61.27591500106164,-57.72518821772087,190.0289578509957,1.4931566883314653,1.7706991814755066,80.0,5,2.316251009344353,0.5134831607013487,21.764254424990682,4.352850884998136,1296.4091209811556
1,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.753626314916118, ""tsi_long"": 23, ""tsi_short"": 17}",mar,296409120.9811557,29.640912098115567,121.0540453118019,-61.27591500106164,-57.72518821772087,190.0289578509957,1.4931566883314653,1.7706991814755066,80.0,5,2.316251009344353,0.5134831607013487,21.764254424990682,4.352850884998136,1296.4091209811556
41,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 5, ""signal_threshold"": 0.8840330914238462, ""tsi_long"": 32, ""tsi_short"": 17}",mar,289956939.4120698,28.99569394120698,121.0540453118019,-61.27591500106164,-49.61495073913629,184.15375212235224,1.447013166538012,1.1230714042906282,53.84615384615385,26,1.4155049937530089,0.5844144458322553,98.2028630277646,3.777033193375561,1289.9569394120697
191,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.5440778520292088, ""tsi_long"": 21, ""tsi_short"": 13}",mar,283672223.8629017,28.36722238629017,121.0540453118019,-61.27591500106164,-57.72518821772088,178.51800176206675,1.4724772632043628,1.744062106905794,80.0,5,2.287979528861325,0.4914184476852308,21.33826115672857,4.267652231345714,1283.6722238629018
129,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 63, ""oversold"": 44, ""rsi_period"": 47, ""signal_threshold"": 0.6}",mar,274180491.4636403,27.418049146364034,121.0540453118019,-61.27591500106164,-54.92797278763428,170.16712199553447,1.4791362657403389,1.746859452262624,59.09090909090909,22,1.500759392053656,0.49916368208907486,85.01414720176521,3.864279418262055,1274.1804914636402
149,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 28, ""rsi_period"": 14, ""signal_threshold"": 0.4789744020439801}",mar,273943981.5264657,27.39439815264657,121.0540453118019,-61.27591500106164,-17.139329023673998,169.9614872243374,1.83364602878766,0.5420741369405842,44.0,25,1.6714799624626855,1.5983355074640073,88.37675151401397,3.535070060560559,1273.9439815264657
11,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 12, ""signal_threshold"": 0.02065723229890962, ""tsi_long"": 23, ""tsi_short"": 5}",mar,272798249.70890784,27.279824970890786,121.0540453118019,-61.27591500106164,-56.0354399722142,168.96699979589656,1.4337116070380138,1.4157006452354755,50.0,6,2.3589341805451767,0.48683163698576815,21.24903914013017,3.5415065233550282,1272.7982497089079
116,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 24, ""signal_threshold"": 0.022991182006941863, ""tsi_long"": 31, ""tsi_short"": 9}",mar,270922318.85055274,27.092231885055273,121.0540453118019,-61.27591500106164,-57.72518821772087,167.34468892227983,1.416261898394772,1.512748914809278,66.66666666666666,3,2.4495993060538916,0.46933120049556315,13.547743342194995,4.515914447398331,1270.9223188505528
141,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 25, ""signal_threshold"": 0.566198344159552, ""tsi_long"": 25, ""tsi_short"": 14}",mar,270922318.85055274,27.092231885055273,121.0540453118019,-61.27591500106164,-57.72518821772087,167.34468892227983,1.416261898394772,1.512748914809278,66.66666666666666,3,2.4495993060538916,0.46933120049556315,13.547743342194995,4.515914447398331,1270.9223188505528
96,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 33, ""tsi_short"": 13}",mar,270922318.85055274,27.092231885055273,121.0540453118019,-61.27591500106164,-57.72518821772087,167.34468892227983,1.416261898394772,1.512748914809278,66.66666666666666,3,2.4495993060538916,0.46933120049556315,13.547743342194995,4.515914447398331,1270.9223188505528
64,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 27, ""rsi_period"": 33, ""signal_threshold"": 0.9394095489883765}",mar,270721804.05524504,27.072180405524506,121.0540453118019,-61.27591500106164,-61.275915001061634,167.17172188433844,1.5141977689330701,1.8417786844823851,100.0,1,inf,0.44180785231938957,3.385858351455501,3.385858351455501,1270.721804055245
34,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 29, ""rsi_period"": 30, ""signal_threshold"": 0.8261789478674791}",mar,270721804.05524504,27.072180405524506,121.0540453118019,-61.27591500106164,-61.275915001061634,167.17172188433844,1.5141977689330701,1.8417786844823851,100.0,1,inf,0.44180785231938957,3.385858351455501,3.385858351455501,1270.721804055245
29,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 30, ""rsi_period"": 30, ""signal_threshold"": 0.783186564237918}",mar,270721804.05524504,27.072180405524506,121.0540453118019,-61.27591500106164,-61.275915001061634,167.17172188433844,1.5141977689330701,1.8417786844823851,100.0,1,inf,0.44180785231938957,3.385858351455501,3.385858351455501,1270.721804055245
179,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 30, ""rsi_period"": 31, ""signal_threshold"": 0.6}",mar,270721804.05524504,27.072180405524506,121.0540453118019,-61.27591500106164,-61.275915001061634,167.17172188433844,1.5141977689330701,1.8417786844823851,100.0,1,inf,0.44180785231938957,3.385858351455501,3.385858351455501,1270.721804055245
14,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 30, ""rsi_period"": 30, ""signal_threshold"": 0.3469929004434722}",mar,270721804.05524504,27.072180405524506,121.0540453118019,-61.27591500106164,-61.275915001061634,167.17172188433844,1.5141977689330701,1.8417786844823851,100.0,1,inf,0.44180785231938957,3.385858351455501,3.385858351455501,1270.721804055245
26,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.29930028591987873, ""tsi_long"": 34, ""tsi_short"": 9}",mar,263512967.90080678,26.35129679008068,121.0540453118019,-61.27591500106164,-57.72518821772088,161.00927509725415,1.4268641714978696,1.6624365493844646,75.0,4,2.260631420652433,0.45649564087503797,16.919725649492086,4.229931412373022,1263.5129679008069
44,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 113, ""oversold"": 33, ""rsi_period"": 49, ""signal_threshold"": 0.07566492706329164}",mar,259424355.82142907,25.94243558214291,121.0540453118019,-61.27591500106164,-61.27591500106164,157.56226350823894,1.4965275358398833,1.8202163985658992,100.0,1,inf,0.42337083961444627,3.3691539275513875,3.3691539275513875,1259.4243558214291
31,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.587393070764516, ""tsi_long"": 27, ""tsi_short"": 18}",mar,251516709.0053052,25.15167090053052,121.0540453118019,-61.27591500106164,-57.72518821772088,150.99329667799043,1.4030278773786453,1.6382402890162573,75.0,4,2.269145517510781,0.4357139695355603,16.53045249906051,4.132613124765127,1251.5167090053053
21,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.6050469680295022, ""tsi_long"": 34, ""tsi_short"": 16}",mar,245817783.28158087,24.581778328158087,121.0540453118019,-61.27591500106164,-42.75705447468295,146.3382823169637,1.3568175263959346,1.1167508907860049,50.0,8,1.917407568666079,0.574917487422182,25.471321210229053,3.1839151512786317,1245.817783281581
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4829627327309187, ""breakout_slope_min"": 0.0016541395489014104, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.580685995706213, ""center_lookback"": 19, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01074752106297537, ""min_step_pct"": 0.012738456463026194, ""min_strength"": 0.5274362795743651, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17301792229376622, ""sell_spacing_mult_bull"": 1.731827266854241, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007329586403297034, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016431005715465855, ""tol_buy_lo"": 0.00743747038473065, ""tol_sell_hi"": 0.019074636831669555, ""tol_sell_lo"": 0.007270303586284654, ""trail_atr_mult"": 1.615344724551972, ""trend_ema_fast"": 70, ""trend_ema_slow"": 377}",mar,245541771.8377104,24.554177183771042,121.0540453118019,-61.27591500106164,-47.00805147901765,146.1144999395358,1.344663736081469,1.089935354604065,38.70967741935484,31,1.9886372208271836,0.522339820758811,119.20075389725248,3.84518560958879,1245.5417718377105
82,CSMARevertStrategy,"{""atr_floor_pct"": 0.5217823588939385, ""atr_mult"": 1.5177069606764508, ""atr_period"": 17, ""entry_drop"": 0.25, ""exit_up"": 0.28245611681903704, ""n_sma"": 576, ""rsi_max"": 32.0484749007663, ""rsi_period"": 26, ""timeframe_minutes"": 5}",mar,239294974.94078195,23.9294974940782,121.0540453118019,-61.27591500106164,-40.91664923820042,141.09075424164797,1.327799184332088,1.3924590321711836,50.0,2,3.207481833732256,0.5848352184161074,7.594313931914051,3.7971569659570257,1239.294974940782
181,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 18, ""signal_threshold"": 0.37845414867588617, ""tsi_long"": 25, ""tsi_short"": 5}",mar,237164968.30984467,23.716496830984468,121.0540453118019,-61.27591500106164,-57.72518821772088,139.39563723167424,1.3774216431268214,1.604204695815486,75.0,4,2.152897481815808,0.4108517886773007,16.966957385211067,4.241739346302767,1237.1649683098447
147,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.4719613622217185, ""atr_period"": 41, ""entry_drop"": 0.025013258121722948, ""exit_up"": 0.6250947309521834, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 37, ""timeframe_minutes"": 5}",mar,215640795.53463775,21.564079553463777,121.0540453118019,-61.27591500106164,-44.870612288406356,122.76715665350437,1.2692940170871336,1.010766617460989,52.77777777777778,36,1.3786492323433823,0.48058358140647645,112.01388034852395,3.1114966763478877,1215.6407955346378
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.029553835117992, ""exit_days"": 1.642472682682069, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8660384308498247}",mar,200566233.9246079,20.056623392460793,121.0540453118019,-61.27591500106164,-31.279730352599522,111.6523641379985,1.265764823769471,0.5168318097936705,100.0,2,inf,0.6412019274582389,6.5622913114520465,3.2811456557260232,1200.566233924608
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3481306700717663, ""entry_days"": 7.5769137083236915, ""exit_days"": 1.3128349486083293, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.14120559439286884}",mar,196914348.30482593,19.691434830482592,121.0540453118019,-61.27591500106164,-27.565363924491216,109.02406033192227,1.3600036646639944,0.5128118321893083,60.0,5,2.421226103157503,0.7143542484845334,19.061915760111127,3.8123831520222256,1196.9143483048258
72,CSMARevertStrategy,"{""atr_floor_pct"": 0.9248990778622065, ""atr_mult"": 2.4189064176263058, ""atr_period"": 15, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 26.84930966305257, ""rsi_period"": 21, ""timeframe_minutes"": 5}",mar,192032892.00053892,19.203289200053895,121.0540453118019,-61.27591500106164,-7.520854463007376,105.54945506198337,3.616207568468984,0.6060160217511411,100.0,1,inf,2.5533387588482923,3.2695088080620827,3.2695088080620827,1192.032892000539
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5568801251134965, ""entry_days"": 9.773612717878253, ""exit_days"": 1.1299945440577053, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,178934761.56377172,17.893476156377176,121.0540453118019,-61.27591500106164,-28.13557636826647,96.44191392289542,1.290848042350279,0.4126610977750844,33.33333333333333,3,7.338363601997098,0.6359733286487372,10.41158493182478,3.4705283106082603,1178.9347615637716
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6087200952975731, ""breakout_slope_min"": 0.0035637189452416874, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.1309527690207464, ""center_lookback"": 12, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02539963901296702, ""min_step_pct"": 0.020854474628376515, ""min_strength"": 0.7533301082490409, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.2168228030833041, ""sell_spacing_mult_bull"": 1.7837537227977553, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014230419838174262, ""tol_buy_lo"": 0.011073986464398177, ""tol_sell_hi"": 0.006719158863069916, ""tol_sell_lo"": 0.011055629792772165, ""trail_atr_mult"": 1.6666967004248807, ""trend_ema_fast"": 50, ""trend_ema_slow"": 160}",mar,147664856.94714347,14.766485694714348,121.0540453118019,-61.27591500106164,-61.27591500106164,75.93301144343525,1.3647933856116177,1.7336600327287595,100.0,1,inf,0.24098352010669297,3.2039061648823566,3.2039061648823566,1147.6648569471436
56,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 5, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 9}",mar,146235290.84302533,14.623529084302533,121.0540453118019,-61.27591500106164,-72.70745359195297,75.03585522162597,1.131867397224138,1.0068565915866738,59.25925925925925,27,1.2971696834561415,0.2011283350173746,81.05443844854614,3.002016238835042,1146.2352908430253
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1397483921720393, ""entry_days"": 11.0, ""exit_days"": 1.8591738771299913, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4419928237712014}",mar,143484927.06690672,14.348492706690674,121.0540453118019,-61.27591500106164,-33.60177862163851,73.31953787966519,1.0532304064428109,0.4288747329569137,100.0,2,inf,0.4270158692567151,6.324373131002725,3.1621865655013623,1143.4849270669067
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.542729462586114, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.37420081028628405}",mar,139663661.07957184,13.966366107957185,121.0540453118019,-61.27591500106164,-33.82360714873667,70.95610317845559,1.038804889283832,0.42519055551829527,100.0,2,inf,0.41291770113522136,6.308445873888832,3.154222936944416,1139.6636610795717
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7743935858572293, ""entry_days"": 10.939752317792276, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3898892188306914}",mar,139663661.07957184,13.966366107957185,121.0540453118019,-61.27591500106164,-33.82360714873667,70.95610317845559,1.038804889283832,0.42519055551829527,100.0,2,inf,0.41291770113522136,6.308445873888832,3.154222936944416,1139.6636610795717
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.255220059256883, ""entry_days"": 11.144947010211482, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7246470905798607}",mar,139663661.07957184,13.966366107957185,121.0540453118019,-61.27591500106164,-33.82360714873667,70.95610317845559,1.038804889283832,0.42519055551829527,100.0,2,inf,0.41291770113522136,6.308445873888832,3.154222936944416,1139.6636610795717
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.543488106238756, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7495941921862459}",mar,139663661.07957184,13.966366107957185,121.0540453118019,-61.27591500106164,-33.82360714873667,70.95610317845559,1.038804889283832,0.42519055551829527,100.0,2,inf,0.41291770113522136,6.308445873888832,3.154222936944416,1139.6636610795717
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0249089221305776, ""entry_days"": 13.732203230238605, ""exit_days"": 1.3920577870633377, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6596999157855763}",mar,138632594.3303488,13.86325943303488,121.0540453118019,-61.27591500106164,-30.126985127654258,70.32258960041133,1.0441887947888147,0.3808700503631498,50.0,2,19.033158278762276,0.4601608615762044,6.153365266196497,3.0766826330982484,1138.6325943303489
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.094331284512563, ""exit_days"": 2.0989333167751183, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.75356032898775}",mar,132728206.56504679,13.272820656504681,121.0540453118019,-61.27591500106164,-34.22621760946154,66.72890335291757,1.009952918943305,0.45614587924270505,100.0,2,inf,0.38779688740234985,6.279538499311754,3.139769249655877,1132.7282065650468
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.007446135261731, ""entry_days"": 9.482607650409562, ""exit_days"": 2.6728567420163754, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.42623943812822085}",mar,132286826.0769494,13.228682607694942,121.0540453118019,-61.27591500106164,-34.22621760946154,66.46258169487986,1.008305146250876,0.4573496782468112,100.0,2,inf,0.38650728978121107,6.2788858734600055,3.1394429367300027,1132.2868260769494
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0683497399112407, ""entry_days"": 9.712881183233115, ""exit_days"": 2.6501163440756232, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7287055366764121}",mar,132286826.0769494,13.228682607694942,121.0540453118019,-61.27591500106164,-34.22621760946154,66.46258169487986,1.008305146250876,0.4573496782468112,100.0,2,inf,0.38650728978121107,6.2788858734600055,3.1394429367300027,1132.2868260769494
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.343996848081238, ""entry_days"": 9.42407705674328, ""exit_days"": 2.2172107568131105, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7980898013403664}",mar,132286826.0769494,13.228682607694942,121.0540453118019,-61.27591500106164,-34.22621760946154,66.46258169487986,1.008305146250876,0.4573496782468112,100.0,2,inf,0.38650728978121107,6.2788858734600055,3.1394429367300027,1132.2868260769494
