trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2159227208079548, ""breakout_slope_min"": 0.0002713439094084679, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0980297379721407, ""center_lookback"": 15, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02948263346028719, ""min_step_pct"": 0.02033326996978506, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.10207750750761699, ""sell_spacing_mult_bull"": 1.7761188795732117, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004365584004284315, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01855428722313536, ""tol_buy_lo"": 0.01562292373192831, ""tol_sell_hi"": 0.011094767809888773, ""tol_sell_lo"": 0.015254466533914853, ""trail_atr_mult"": 2.358808478811094, ""trend_ema_fast"": 36, ""trend_ema_slow"": 238}",mar,969206948.6321502,96.92069486321502,817.6912434516337,-57.32863348841277,-47.48728425243218,1560.930228777439,3.0182784047550326,2.086907890427947,100.0,4,inf,2.0409820521216893,18.216597860673968,4.554149465168492,1969.2069486321502
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.747203999070031, ""entry_days"": 6.961968195460047, ""exit_days"": 2.3419905020765506, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.12450683457944378}",mar,967226677.6117924,96.72266776117925,817.6912434516337,-57.32863348841277,-33.14746703016945,1554.0150270313757,3.20466158742628,1.6534250052115353,66.66666666666666,12,3.5262977000535574,2.917950492963649,50.267264308986334,4.188938692415528,1967.2266776117926
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9043000451693706, ""breakout_slope_min"": 0.003946384221741697, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.7102542765423259, ""center_lookback"": 32, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015451677664903844, ""min_step_pct"": 0.034944350227125914, ""min_strength"": 0.6968645869901275, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11805639797607323, ""sell_spacing_mult_bull"": 1.3260763811704295, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006553422484695308, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016446926934070766, ""tol_buy_lo"": 0.007576391035034135, ""tol_sell_hi"": 0.010248604691134752, ""tol_sell_lo"": 0.006664135511025551, ""trail_atr_mult"": 1.0821028830663386, ""trend_ema_fast"": 35, ""trend_ema_slow"": 105}",mar,962293359.4568194,96.22933594568195,817.6912434516337,-57.32863348841277,-47.498666542584076,1536.8826474162342,2.502404065744033,2.8163567522211035,100.0,6,inf,2.0259376304682,29.578229483230984,4.929704913871831,1962.2933594568194
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0027844659167522243, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6487207146842158, ""center_lookback"": 28, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009531134678682825, ""min_step_pct"": 0.03220494802471517, ""min_strength"": 0.6379528936282797, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1907962250537394, ""sell_spacing_mult_bull"": 1.7745683960417504, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00746151792290735, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004452569374183814, ""tol_buy_lo"": 0.011854992103026193, ""tol_sell_hi"": 0.015104807776722299, ""tol_sell_lo"": 0.018052079923729432, ""trail_atr_mult"": 2.4014606799592046, ""trend_ema_fast"": 47, ""trend_ema_slow"": 391}",mar,937876401.6132017,93.78764016132017,817.6912434516337,-57.32863348841277,-47.498666542584076,1454.061218852386,2.4707062084990974,2.792254605252912,100.0,5,inf,1.974532065594653,24.272916924043063,4.854583384808612,1937.8764016132018
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.247335535627799, ""breakout_slope_min"": 0.0005, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 11, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009872276810841374, ""min_step_pct"": 0.03831641421193953, ""min_strength"": 0.7181114613998436, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15174721399467136, ""sell_spacing_mult_bull"": 1.5912551626256968, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009343996272815227, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004329961603582372, ""tol_buy_lo"": 0.0060716081103672935, ""tol_sell_hi"": 0.01332500186117248, ""tol_sell_lo"": 0.015686267959536128, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 33, ""trend_ema_slow"": 291}",mar,908627675.4786528,90.86276754786529,817.6912434516337,-57.32863348841277,-47.49866654258409,1359.0811954864746,2.46259535511597,2.7456034326388017,100.0,3,inf,1.9129540713822752,14.532994528467949,4.844331509489316,1908.627675478653
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7035588330460667, ""breakout_slope_min"": 0.0008537015897520219, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.0801876465205333, ""center_lookback"": 34, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011371620770359329, ""min_step_pct"": 0.02632848716716616, ""min_strength"": 0.5992879294701356, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7440681163754892, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015989697160563313, ""tol_buy_lo"": 0.006968237179468088, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012430565751414815, ""trail_atr_mult"": 1.3555711887228679, ""trend_ema_fast"": 80, ""trend_ema_slow"": 353}",mar,870971540.969839,87.09715409698391,817.6912434516337,-57.32863348841277,-47.49866654258409,1243.3629856015789,2.3854655111800764,2.6709524940838754,100.0,7,inf,1.8336757731693056,33.72680415102206,4.818114878717437,1870.971540969839
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7263528649295932, ""breakout_slope_min"": 0.0005, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.2336903653183082, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014857873219496807, ""min_step_pct"": 0.0243452935984914, ""min_strength"": 0.6397334967010748, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.10448297588382434, ""sell_spacing_mult_bull"": 1.613046294886201, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006630832443600495, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008074087680181408, ""tol_buy_lo"": 0.005517005834341688, ""tol_sell_hi"": 0.008593036398615589, ""tol_sell_lo"": 0.014513703077870012, ""trail_atr_mult"": 1.3280921708076057, ""trend_ema_fast"": 71, ""trend_ema_slow"": 160}",mar,869601021.2735294,86.96010212735294,817.6912434516337,-57.32863348841277,-47.498666542584076,1239.2871345423455,2.3861924852264416,2.6796237035211035,100.0,7,inf,1.8307903875446783,33.019131946986896,4.717018849569556,1869.6010212735293
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2229456340190739, ""breakout_slope_min"": 0.004360537605588521, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.6841722820279563, ""center_lookback"": 10, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7264758366884321, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.018091482970664, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007527166213435268, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009927330250848443, ""tol_buy_lo"": 0.014409590224927334, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014064434221934423, ""trail_atr_mult"": 3.010468272639322, ""trend_ema_fast"": 40, ""trend_ema_slow"": 200}",mar,848915727.6965319,84.8915727696532,817.6912434516337,-57.32863348841277,-48.89343117540489,1178.902302949154,2.3556599818687256,2.657951903740091,85.71428571428571,7,69.90536683735382,1.7362572175617044,35.161258797141116,5.02303697102016,1848.915727696532
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.820215305122573, ""entry_days"": 11.0, ""exit_days"": 1.9711168764219942, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.13237350572773177}",mar,816310432.3725986,81.63104323725987,817.6912434516337,-57.32863348841277,-28.47549076963025,1087.9421807188512,3.0446615553304435,1.3203090256441594,70.0,10,4.118165528792527,2.866712426404296,38.63120438366071,3.863120438366071,1816.3104323725986
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3056783026698318, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5225834458610394, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024145415956839035, ""min_step_pct"": 0.02098628455376745, ""min_strength"": 0.7275772414432815, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.22651663368980168, ""sell_spacing_mult_bull"": 1.7224827705914731, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024825057940448063, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01380151995226215, ""tol_buy_lo"": 0.014510135993125887, ""tol_sell_hi"": 0.01790234131701764, ""tol_sell_lo"": 0.012895508137196166, ""trail_atr_mult"": 1.6996253350419543, ""trend_ema_fast"": 70, ""trend_ema_slow"": 200}",mar,788115437.0859171,78.81154370859171,817.6912434516337,-57.32863348841277,-47.48728425243217,1013.3203241052909,2.6544368942739416,1.7944453877909716,100.0,3,inf,1.6596346779834057,13.718710104244996,4.572903368081666,1788.1154370859172
91,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 5, ""signal_threshold"": 0.4691550011325639, ""tsi_long"": 22, ""tsi_short"": 17}",mar,767009500.7113389,76.70095007113389,817.6912434516337,-57.32863348841277,-60.83257600229023,959.831314837044,2.4449262639198293,2.0598859157392253,68.0,25,1.7779433345556925,1.2608532321275732,158.20440348721047,6.328176139488419,1767.009500711339
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.003851257026735, ""breakout_slope_min"": 0.0041160788221820885, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.6919625506349947, ""center_lookback"": 35, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.026994208859106285, ""min_strength"": 0.4607657984378206, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.22130630629107473, ""sell_spacing_mult_bull"": 1.77334582985514, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007340115487586528, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01942794408946513, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005210405207363421, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 61, ""trend_ema_slow"": 370}",mar,764017331.586144,76.4017331586144,817.6912434516337,-57.32863348841277,-48.27358749691514,952.4090889022365,2.2408391344188376,2.51644333793553,100.0,6,inf,1.5826818995687186,26.659391064810144,4.443231844135024,1764.017331586144
46,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.6124959249418152, ""tsi_long"": 24, ""tsi_short"": 13}",mar,751468885.4455247,75.14688854455247,817.6912434516337,-57.32863348841277,-39.35471643060517,921.7106776699804,2.7385947015056544,1.7588771338990663,80.0,5,7.884475797088717,1.9094760516712204,21.55676993228706,4.311353986457412,1751.4688854455246
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2772965208048048, ""breakout_slope_min"": 0.0005, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.5490720390301869, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020947783374984673, ""min_step_pct"": 0.02, ""min_strength"": 0.5072134100923043, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.13858617391350783, ""sell_spacing_mult_bull"": 1.4187279166186029, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01242475107610911, ""tol_buy_lo"": 0.011319176058390789, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 218}",mar,738292097.5699601,73.82920975699602,817.6912434516337,-57.32863348841277,-50.24920526121749,890.211514432611,2.5143540184386715,1.6899653106732622,100.0,4,inf,1.4692612425052156,17.932140519555343,4.483035129888836,1738.2920975699603
34,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 26, ""rsi_period"": 14, ""signal_threshold"": 0.40279010862518305}",mar,732738676.7917569,73.2738676791757,817.6912434516337,-57.32863348841277,-43.29414925462901,877.1591349542314,2.317603254389988,1.894500163497983,66.66666666666666,12,2.438174727576394,1.6924658167602462,43.85489802431176,3.654574835359313,1732.738676791757
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6842428707564232, ""breakout_slope_min"": 0.001974386479484294, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3683996222200607, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01744495001204275, ""min_step_pct"": 0.030049621209830835, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.268581987686966, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006723305564718224, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010458958030333802, ""tol_buy_lo"": 0.008582171106506817, ""tol_sell_hi"": 0.01150675299445971, ""tol_sell_lo"": 0.010280685785958001, ""trail_atr_mult"": 2.2497036157226766, ""trend_ema_fast"": 50, ""trend_ema_slow"": 117}",mar,723487984.2099906,72.34879842099906,817.6912434516337,-57.32863348841277,-47.498666542584076,855.7072988562504,2.2043776522340846,2.444059732140879,100.0,6,inf,1.5231753581152863,26.215076425206718,4.36917940420112,1723.4879842099906
66,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.446403132272899, ""tsi_long"": 24, ""tsi_short"": 5}",mar,715285789.0066297,71.52857890066298,817.6912434516337,-57.32863348841277,-40.26651055976704,836.9875018798982,2.648771717538918,1.702136937562897,80.0,5,6.839213479993854,1.7763788792796948,21.47926987110018,4.2958539742200355,1715.2857890066298
61,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 10, ""signal_threshold"": 0.692980277811805, ""tsi_long"": 34, ""tsi_short"": 18}",mar,715128337.328785,71.5128337328785,817.6912434516337,-57.32863348841277,-40.266340485191755,836.6308953703436,2.6489349804466285,1.7041181498491764,80.0,5,6.846878082277428,1.7759953566969384,21.625202107682963,4.325040421536593,1715.1283373287852
56,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 13, ""signal_threshold"": 0.7328591176452575, ""tsi_long"": 19, ""tsi_short"": 14}",mar,715128337.328785,71.5128337328785,817.6912434516337,-57.32863348841277,-40.266340485191755,836.6308953703436,2.6489349804466285,1.7041181498491764,80.0,5,6.846878082277428,1.7759953566969384,21.625202107682963,4.325040421536593,1715.1283373287852
172,CSMARevertStrategy,"{""atr_floor_pct"": 0.4874833468198482, ""atr_mult"": 3.9581335284531765, ""atr_period"": 26, ""entry_drop"": 0.03812127177948521, ""exit_up"": 0.22625158658449862, ""n_sma"": 576, ""rsi_max"": 29.66644863909795, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,704937191.5030217,70.49371915030218,817.6912434516337,-57.32863348841277,-57.49834340287947,813.7675168101377,2.1402144042034803,2.5004678284812556,55.55555555555556,9,3.178521031872309,1.2260130462605974,44.332683524180105,4.925853724908901,1704.9371915030217
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6400500361515853, ""breakout_slope_min"": 0.001991311863451482, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.4924563511901368, ""center_lookback"": 40, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02009610960854191, ""min_step_pct"": 0.02257926812837128, ""min_strength"": 0.5308491233161563, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.656221201304358, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0026047554970587334, ""tol_buy_lo"": 0.017231594750336903, ""tol_sell_hi"": 0.01984302214966895, ""tol_sell_lo"": 0.00629205416901295, ""trail_atr_mult"": 1.2177234385916724, ""trend_ema_fast"": 74, ""trend_ema_slow"": 200}",mar,698082719.0061398,69.80827190061399,817.6912434516337,-57.32863348841277,-47.48728425243217,798.6297841388096,2.595964833667317,1.653901308590184,100.0,6,inf,1.4700413594832726,25.92128015752741,4.3202133595879015,1698.0827190061398
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1626300536238876, ""breakout_slope_min"": 0.0005, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.381475689402362, ""center_lookback"": 36, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01765517314104207, ""min_step_pct"": 0.016927906886114945, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.08926691256023858, ""sell_spacing_mult_bull"": 1.0899269302194328, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005080089519049168, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019567311526694546, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012003015547137496, ""tol_sell_lo"": 0.010583693034333954, ""trail_atr_mult"": 3.1937560083598244, ""trend_ema_fast"": 50, ""trend_ema_slow"": 229}",mar,683370106.8490505,68.33701068490505,817.6912434516337,-57.32863348841277,-49.366089207563746,766.7808286605089,2.469514785180432,1.651968936978113,80.0,10,17.720700962609563,1.384290548063804,40.65726646943744,4.065726646943744,1683.3701068490504
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1373222180194675, ""breakout_slope_min"": 0.0005, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.7728308201210492, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.022543716481336264, ""min_strength"": 0.5157836670134165, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.08660376289478483, ""sell_spacing_mult_bull"": 1.0237262405509635, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006723886171786058, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003964907299666238, ""tol_buy_lo"": 0.013046343795398114, ""tol_sell_hi"": 0.010019007859049198, ""tol_sell_lo"": 0.013300117274626115, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 35, ""trend_ema_slow"": 278}",mar,682853098.0558152,68.28530980558153,817.6912434516337,-57.32863348841277,-48.28286975093822,765.6774485841175,2.125539723991394,2.389779088401178,87.5,8,284.79813378076364,1.4142761223146774,37.57848972464566,4.697311215580707,1682.8530980558155
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1325210635634342, ""breakout_slope_min"": 0.0023238313066640975, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7364124158019343, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018164110918427238, ""min_step_pct"": 0.013500020855964764, ""min_strength"": 0.477084521486545, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.08583010795653666, ""sell_spacing_mult_bull"": 1.5584991745503363, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005890175363430124, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016150722111525722, ""tol_buy_lo"": 0.014083702323699269, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006530116835570667, ""trail_atr_mult"": 2.3404738232430935, ""trend_ema_fast"": 49, ""trend_ema_slow"": 257}",mar,633926560.985111,63.392656098511104,817.6912434516337,-57.32863348841277,-47.48728425243217,665.9863996043383,2.524607967386982,1.451039093759112,100.0,4,inf,1.3349395969146058,15.596375116644934,3.8990937791612335,1633.926560985111
6,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.2782310697917677, ""tsi_long"": 15, ""tsi_short"": 10}",mar,589303210.4691633,58.93032104691633,817.6912434516337,-57.32863348841277,-40.266667467397355,582.8939135027553,2.587596933286214,1.2688647221395237,60.0,5,4.61325176327075,1.4635013214001469,20.726619554767822,4.1453239109535645,1589.3032104691633
111,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.43753418260227095, ""tsi_long"": 34, ""tsi_short"": 15}",mar,542981601.1590209,54.29816011590209,817.6912434516337,-57.32863348841277,-40.266340485191755,504.06558497952574,2.444545690893113,1.2017289215908822,60.0,5,4.412825640242229,1.3484751646569582,20.90753636989572,4.181507273979144,1542.981601159021
31,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 12, ""signal_threshold"": 0.8942925087977396, ""tsi_long"": 31, ""tsi_short"": 9}",mar,529287503.1225934,52.92875031225934,817.6912434516337,-57.32863348841277,-39.35533418383999,482.14278732618874,2.41396309665158,1.1817174602392206,60.0,5,4.583278721510173,1.3448939364868318,20.374728359497308,4.074945671899462,1529.2875031225935
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4238148587561636, ""breakout_slope_min"": 0.004549996199376163, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.5349140232678014, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011114177898894326, ""min_step_pct"": 0.0286403272253733, ""min_strength"": 0.7376091489103189, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23094087277587988, ""sell_spacing_mult_bull"": 1.3255419175221403, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002217483860890963, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007917569808878346, ""tol_buy_lo"": 0.006118794305838766, ""tol_sell_hi"": 0.01623611148836025, ""tol_sell_lo"": 0.003168839914808162, ""trail_atr_mult"": 1.2825345201607907, ""trend_ema_fast"": 50, ""trend_ema_slow"": 271}",mar,526678324.79745775,52.66783247974578,817.6912434516337,-57.32863348841277,-47.48728425243218,478.03521165013336,2.1583242122530115,1.3486383359923317,100.0,4,inf,1.1090933774981724,15.965900418978036,3.991475104744509,1526.678324797458
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0736211872738428, ""breakout_slope_min"": 0.0017379089234126905, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6859983337417859, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028372389354837373, ""min_step_pct"": 0.01847870480741605, ""min_strength"": 0.6423183939863578, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6488429883875406, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005434135217242246, ""tol_buy_lo"": 0.014070456241593015, ""tol_sell_hi"": 0.007705655189621957, ""tol_sell_lo"": 0.01803175389707829, ""trail_atr_mult"": 2.231290108384706, ""trend_ema_fast"": 39, ""trend_ema_slow"": 200}",mar,520541176.6439065,52.05411766439065,817.6912434516337,-57.32863348841277,-48.054351218656365,468.46033650010844,2.092960215363325,1.3966310577459093,100.0,3,inf,1.0832342200924656,11.995442189379132,3.998480729793044,1520.5411766439065
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.17955795865616028, ""tsi_long"": 39, ""tsi_short"": 12}",mar,503965182.7512676,50.396518275126766,817.6912434516337,-57.32863348841277,-29.92650450455142,443.200282696571,2.3160115546324347,1.3196320537877728,100.0,3,inf,1.6840095129540482,11.424797436107728,3.808265812035909,1503.9651827512678
141,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.567421915493143, ""tsi_long"": 33, ""tsi_short"": 13}",mar,503965182.7512676,50.396518275126766,817.6912434516337,-57.32863348841277,-29.92650450455142,443.200282696571,2.3160115546324347,1.3196320537877728,100.0,3,inf,1.6840095129540482,11.424797436107728,3.808265812035909,1503.9651827512678
