trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4229989351542116, ""breakout_slope_min"": 0.003746353223324456, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.1819869688946896, ""center_lookback"": 29, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027063551355613516, ""min_step_pct"": 0.03697378700833847, ""min_strength"": 0.7904935196670761, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12930901042757617, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009148907042449264, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01824387907129333, ""tol_buy_lo"": 0.015026196104581769, ""tol_sell_hi"": 0.01661623792794413, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.3567697224005024, ""trend_ema_fast"": 66, ""trend_ema_slow"": 366}",0.11538703381133547,171.73969791045533,817.6912434516337,-57.32863348841277,-47.498666542584076,6214.259001833656,3.2714681538692223,3.730295141559207,4,2717.3969791045533
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2404332090975503, ""breakout_slope_min"": 0.000662102835622486, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.030453114808312504, ""min_strength"": 0.6708207513922702, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14937285282345952, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00668972465482663, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016690843722511017, ""tol_buy_lo"": 0.008347863157761912, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01811228701375936, ""trail_atr_mult"": 3.218378239241923, ""trend_ema_fast"": 26, ""trend_ema_slow"": 116}",0.11525122243770501,131.4563496469261,817.6912434516337,-57.32863348841277,-47.498666542584076,3146.090478665033,2.9053110951218577,3.2659472238444858,7,2314.563496469261
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0011028984735116957, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6585031652137254, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010741211736085048, ""min_step_pct"": 0.027031029885044064, ""min_strength"": 0.5313768063502423, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.08317643231285729, ""sell_spacing_mult_bull"": 1.3463008666887646, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013233917312355202, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002927968172196328, ""tol_buy_lo"": 0.011113471785102198, ""tol_sell_hi"": 0.007632086047629841, ""tol_sell_lo"": 0.003118295683916008, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 25, ""trend_ema_slow"": 368}",0.1150782258855254,141.49753899120054,817.6912434516337,-57.32863348841277,-47.498666542584076,3771.164070648764,2.999301116903861,3.4146014675181227,6,2414.9753899120055
34,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 26, ""rsi_period"": 14, ""signal_threshold"": 0.40279010862518305}",0.11454626446277726,73.2738676791757,817.6912434516337,-57.32863348841277,-43.29414925462901,877.1591349542314,2.317603254389988,1.894500163497983,12,1732.738676791757
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1626300536238876, ""breakout_slope_min"": 0.0005, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.381475689402362, ""center_lookback"": 36, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01765517314104207, ""min_step_pct"": 0.016927906886114945, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.08926691256023858, ""sell_spacing_mult_bull"": 1.0899269302194328, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005080089519049168, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019567311526694546, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012003015547137496, ""tol_sell_lo"": 0.010583693034333954, ""trail_atr_mult"": 3.1937560083598244, ""trend_ema_fast"": 50, ""trend_ema_slow"": 229}",0.11398347262544464,68.33701068490505,817.6912434516337,-57.32863348841277,-49.366089207563746,766.7808286605089,2.469514785180432,1.651968936978113,10,1683.3701068490504
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7956838186244956, ""breakout_slope_min"": 0.001717257000258245, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.7682128842910347, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028506680044752767, ""min_step_pct"": 0.032357407328326086, ""min_strength"": 0.7544176260410058, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.182651084932829, ""sell_spacing_mult_bull"": 1.1059099666647159, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0053439189707280375, ""tol_buy_lo"": 0.00734612266546893, ""tol_sell_hi"": 0.006425466786846572, ""tol_sell_lo"": 0.013424817371594424, ""trail_atr_mult"": 1.282859317540254, ""trend_ema_fast"": 38, ""trend_ema_slow"": 211}",0.11372428681011064,133.4786946842224,817.6912434516337,-57.32863348841277,-47.498666542584076,3265.3301561555245,2.962050052080952,3.3298918987496218,5,2334.786946842224
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1826343076668393, ""entry_days"": 9.492144617957722, ""exit_days"": 1.1972067254844017, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09570634736014194}",0.11347748876357708,28.20772451337752,817.6912434516337,-57.32863348841277,-32.10602179193705,180.21585048205665,1.597933202937838,0.647492881752496,18,1282.0772451337752
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004971599732847233, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.0697458044010988, ""center_lookback"": 35, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01638379034984027, ""min_step_pct"": 0.02598655653179844, ""min_strength"": 0.48585992401441114, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.11812529904339544, ""sell_spacing_mult_bull"": 1.4345586441249387, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009095903161638339, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005440126066138865, ""tol_buy_lo"": 0.011093318985714489, ""tol_sell_hi"": 0.0057069936059043255, ""tol_sell_lo"": 0.0023755257153796417, ""trail_atr_mult"": 2.317393796699357, ""trend_ema_fast"": 52, ""trend_ema_slow"": 193}",0.1132607849920141,112.5740152866221,817.6912434516337,-57.32863348841277,-47.49866654258409,2180.874388909645,2.6962120041266977,3.030651844487108,7,2125.740152866221
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2159227208079548, ""breakout_slope_min"": 0.0002713439094084679, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0980297379721407, ""center_lookback"": 15, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02948263346028719, ""min_step_pct"": 0.02033326996978506, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.10207750750761699, ""sell_spacing_mult_bull"": 1.7761188795732117, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004365584004284315, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01855428722313536, ""tol_buy_lo"": 0.01562292373192831, ""tol_sell_hi"": 0.011094767809888773, ""tol_sell_lo"": 0.015254466533914853, ""trail_atr_mult"": 2.358808478811094, ""trend_ema_fast"": 36, ""trend_ema_slow"": 238}",0.11322494449991968,96.92069486321502,817.6912434516337,-57.32863348841277,-47.48728425243218,1560.930228777439,3.0182784047550326,2.086907890427947,4,1969.2069486321502
46,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.6124959249418152, ""tsi_long"": 24, ""tsi_short"": 13}",0.11219383562250604,75.14688854455247,817.6912434516337,-57.32863348841277,-39.35471643060517,921.7106776699804,2.7385947015056544,1.7588771338990663,5,1751.4688854455246
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6400500361515853, ""breakout_slope_min"": 0.001991311863451482, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.4924563511901368, ""center_lookback"": 40, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02009610960854191, ""min_step_pct"": 0.02257926812837128, ""min_strength"": 0.5308491233161563, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.656221201304358, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0026047554970587334, ""tol_buy_lo"": 0.017231594750336903, ""tol_sell_hi"": 0.01984302214966895, ""tol_sell_lo"": 0.00629205416901295, ""trail_atr_mult"": 1.2177234385916724, ""trend_ema_fast"": 74, ""trend_ema_slow"": 200}",0.11123528620822633,69.80827190061399,817.6912434516337,-57.32863348841277,-47.48728425243217,798.6297841388096,2.595964833667317,1.653901308590184,6,1698.0827190061398
56,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 13, ""signal_threshold"": 0.7328591176452575, ""tsi_long"": 19, ""tsi_short"": 14}",0.11119581977906046,71.5128337328785,817.6912434516337,-57.32863348841277,-40.266340485191755,836.6308953703436,2.6489349804466285,1.7041181498491764,5,1715.1283373287852
61,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 10, ""signal_threshold"": 0.692980277811805, ""tsi_long"": 34, ""tsi_short"": 18}",0.11119581977906046,71.5128337328785,817.6912434516337,-57.32863348841277,-40.266340485191755,836.6308953703436,2.6489349804466285,1.7041181498491764,5,1715.1283373287852
66,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.446403132272899, ""tsi_long"": 24, ""tsi_short"": 5}",0.11119417429872427,71.52857890066298,817.6912434516337,-57.32863348841277,-40.26651055976704,836.9875018798982,2.648771717538918,1.702136937562897,5,1715.2857890066298
6,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.2782310697917677, ""tsi_long"": 15, ""tsi_short"": 10}",0.11057963012263254,58.93032104691633,817.6912434516337,-57.32863348841277,-40.266667467397355,582.8939135027553,2.587596933286214,1.2688647221395237,5,1589.3032104691633
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9043000451693706, ""breakout_slope_min"": 0.003946384221741697, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.7102542765423259, ""center_lookback"": 32, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015451677664903844, ""min_step_pct"": 0.034944350227125914, ""min_strength"": 0.6968645869901275, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11805639797607323, ""sell_spacing_mult_bull"": 1.3260763811704295, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006553422484695308, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016446926934070766, ""tol_buy_lo"": 0.007576391035034135, ""tol_sell_hi"": 0.010248604691134752, ""tol_sell_lo"": 0.006664135511025551, ""trail_atr_mult"": 1.0821028830663386, ""trend_ema_fast"": 35, ""trend_ema_slow"": 105}",0.11027648792758304,96.22933594568195,817.6912434516337,-57.32863348841277,-47.498666542584076,1536.8826474162342,2.502404065744033,2.8163567522211035,6,1962.2933594568194
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7263528649295932, ""breakout_slope_min"": 0.0005, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.2336903653183082, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014857873219496807, ""min_step_pct"": 0.0243452935984914, ""min_strength"": 0.6397334967010748, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.10448297588382434, ""sell_spacing_mult_bull"": 1.613046294886201, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006630832443600495, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008074087680181408, ""tol_buy_lo"": 0.005517005834341688, ""tol_sell_hi"": 0.008593036398615589, ""tol_sell_lo"": 0.014513703077870012, ""trail_atr_mult"": 1.3280921708076057, ""trend_ema_fast"": 71, ""trend_ema_slow"": 160}",0.11007773184768145,86.96010212735294,817.6912434516337,-57.32863348841277,-47.498666542584076,1239.2871345423455,2.3861924852264416,2.6796237035211035,7,1869.6010212735293
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7035588330460667, ""breakout_slope_min"": 0.0008537015897520219, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.0801876465205333, ""center_lookback"": 34, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011371620770359329, ""min_step_pct"": 0.02632848716716616, ""min_strength"": 0.5992879294701356, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7440681163754892, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015989697160563313, ""tol_buy_lo"": 0.006968237179468088, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012430565751414815, ""trail_atr_mult"": 1.3555711887228679, ""trend_ema_fast"": 80, ""trend_ema_slow"": 353}",0.11006994285573303,87.09715409698391,817.6912434516337,-57.32863348841277,-47.49866654258409,1243.3629856015789,2.3854655111800764,2.6709524940838754,7,1870.971540969839
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2229456340190739, ""breakout_slope_min"": 0.004360537605588521, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.6841722820279563, ""center_lookback"": 10, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7264758366884321, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.018091482970664, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007527166213435268, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009927330250848443, ""tol_buy_lo"": 0.014409590224927334, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014064434221934423, ""trail_atr_mult"": 3.010468272639322, ""trend_ema_fast"": 40, ""trend_ema_slow"": 200}",0.10971566164018176,84.8915727696532,817.6912434516337,-57.32863348841277,-48.89343117540489,1178.902302949154,2.3556599818687256,2.657951903740091,7,1848.915727696532
86,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.02125314071738481, ""tsi_long"": 26, ""tsi_short"": 16}",0.10970774935696816,50.396518275126766,817.6912434516337,-57.32863348841277,-29.92650450455142,443.200282696571,2.3160115546324347,1.3196320537877728,3,1503.9651827512678
141,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.567421915493143, ""tsi_long"": 33, ""tsi_short"": 13}",0.10970774935696816,50.396518275126766,817.6912434516337,-57.32863348841277,-29.92650450455142,443.200282696571,2.3160115546324347,1.3196320537877728,3,1503.9651827512678
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.17955795865616028, ""tsi_long"": 39, ""tsi_short"": 12}",0.10970774935696816,50.396518275126766,817.6912434516337,-57.32863348841277,-29.92650450455142,443.200282696571,2.3160115546324347,1.3196320537877728,3,1503.9651827512678
131,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.5004759833887592, ""tsi_long"": 26, ""tsi_short"": 18}",0.10970774935696816,50.396518275126766,817.6912434516337,-57.32863348841277,-29.92650450455142,443.200282696571,2.3160115546324347,1.3196320537877728,3,1503.9651827512678
101,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 18, ""signal_threshold"": 0.7941805875883026, ""tsi_long"": 27, ""tsi_short"": 10}",0.10970774935696816,50.396518275126766,817.6912434516337,-57.32863348841277,-29.92650450455142,443.200282696571,2.3160115546324347,1.3196320537877728,3,1503.9651827512678
156,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.3908966868284451, ""tsi_long"": 38, ""tsi_short"": 12}",0.10969550543395042,50.334857836728666,817.6912434516337,-57.32863348841277,-29.92650450455142,442.2773797186726,2.3148898305636334,1.3191192017261606,3,1503.3485783672866
16,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.6967811156349739, ""tsi_long"": 39, ""tsi_short"": 10}",0.10969550543395042,50.334857836728666,817.6912434516337,-57.32863348841277,-29.92650450455142,442.2773797186726,2.3148898305636334,1.3191192017261606,3,1503.3485783672866
121,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 21, ""signal_threshold"": 0.3175166037100226, ""tsi_long"": 25, ""tsi_short"": 16}",0.10969550543395042,50.334857836728666,817.6912434516337,-57.32863348841277,-29.92650450455142,442.2773797186726,2.3148898305636334,1.3191192017261606,3,1503.3485783672866
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7266212744168049, ""breakout_slope_min"": 0.0016011584634582552, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.6700868039797507, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02036117856371861, ""min_step_pct"": 0.03238212895630907, ""min_strength"": 0.514764916731513, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.2118681391434757, ""sell_spacing_mult_bull"": 1.799828963992549, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012113947650528151, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01394070479932916, ""tol_sell_hi"": 0.007318421949402806, ""tol_sell_lo"": 0.0034006378910532743, ""trail_atr_mult"": 2.88611606952452, ""trend_ema_fast"": 25, ""trend_ema_slow"": 305}",0.1096884148771011,99.76717664485955,817.6912434516337,-57.32863348841277,-47.498666542584076,1662.7759201157512,2.5441189099902277,2.8769433229082417,5,1997.6717664485955
191,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 16, ""signal_threshold"": 0.7183766941983065, ""tsi_long"": 39, ""tsi_short"": 5}",0.10967259857607492,50.2960905883248,817.6912434516337,-57.32863348841277,-29.92650450455142,441.69774024454466,2.312792105269651,1.31754476720955,3,1502.960905883248
172,CSMARevertStrategy,"{""atr_floor_pct"": 0.4874833468198482, ""atr_mult"": 3.9581335284531765, ""atr_period"": 26, ""entry_drop"": 0.03812127177948521, ""exit_up"": 0.22625158658449862, ""n_sma"": 576, ""rsi_max"": 29.66644863909795, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.10929026691721268,70.49371915030218,817.6912434516337,-57.32863348841277,-57.49834340287947,813.7675168101377,2.1402144042034803,2.5004678284812556,9,1704.9371915030217
111,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.43753418260227095, ""tsi_long"": 34, ""tsi_short"": 15}",0.10910053103003094,54.29816011590209,817.6912434516337,-57.32863348841277,-40.266340485191755,504.06558497952574,2.444545690893113,1.2017289215908822,5,1542.981601159021
1,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 15, ""signal_threshold"": 0.1356690955014497, ""tsi_long"": 35, ""tsi_short"": 18}",0.10906081924382698,48.48198109907224,817.6912434516337,-57.32863348841277,-29.92650450455142,415.0950485301661,2.2571852670084267,1.28619706968779,3,1484.8198109907225
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0027844659167522243, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6487207146842158, ""center_lookback"": 28, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009531134678682825, ""min_step_pct"": 0.03220494802471517, ""min_strength"": 0.6379528936282797, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1907962250537394, ""sell_spacing_mult_bull"": 1.7745683960417504, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00746151792290735, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004452569374183814, ""tol_buy_lo"": 0.011854992103026193, ""tol_sell_hi"": 0.015104807776722299, ""tol_sell_lo"": 0.018052079923729432, ""trail_atr_mult"": 2.4014606799592046, ""trend_ema_fast"": 47, ""trend_ema_slow"": 391}",0.10892749852164706,93.78764016132017,817.6912434516337,-57.32863348841277,-47.498666542584076,1454.061218852386,2.4707062084990974,2.792254605252912,5,1937.8764016132018
31,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 12, ""signal_threshold"": 0.8942925087977396, ""tsi_long"": 31, ""tsi_short"": 9}",0.10889348822490408,52.92875031225934,817.6912434516337,-57.32863348841277,-39.35533418383999,482.14278732618874,2.41396309665158,1.1817174602392206,5,1529.2875031225935
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3056783026698318, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5225834458610394, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024145415956839035, ""min_step_pct"": 0.02098628455376745, ""min_strength"": 0.7275772414432815, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.22651663368980168, ""sell_spacing_mult_bull"": 1.7224827705914731, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024825057940448063, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01380151995226215, ""tol_buy_lo"": 0.014510135993125887, ""tol_sell_hi"": 0.01790234131701764, ""tol_sell_lo"": 0.012895508137196166, ""trail_atr_mult"": 1.6996253350419543, ""trend_ema_fast"": 70, ""trend_ema_slow"": 200}",0.10881357428047571,78.81154370859171,817.6912434516337,-57.32863348841277,-47.48728425243217,1013.3203241052909,2.6544368942739416,1.7944453877909716,3,1788.1154370859172
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4336470407306763, ""entry_days"": 11.0, ""exit_days"": 2.777581137346988, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.03521250612970961}",0.10868846330926887,5.823389935456413,817.6912434516337,-57.32863348841277,-25.80523870780469,26.454395307735613,0.6868792779158872,0.18446366821971852,31,1058.233899354564
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1325210635634342, ""breakout_slope_min"": 0.0023238313066640975, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7364124158019343, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018164110918427238, ""min_step_pct"": 0.013500020855964764, ""min_strength"": 0.477084521486545, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.08583010795653666, ""sell_spacing_mult_bull"": 1.5584991745503363, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005890175363430124, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016150722111525722, ""tol_buy_lo"": 0.014083702323699269, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006530116835570667, ""trail_atr_mult"": 2.3404738232430935, ""trend_ema_fast"": 49, ""trend_ema_slow"": 257}",0.10848360879292897,63.392656098511104,817.6912434516337,-57.32863348841277,-47.48728425243217,665.9863996043383,2.524607967386982,1.451039093759112,4,1633.926560985111
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2772965208048048, ""breakout_slope_min"": 0.0005, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.5490720390301869, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020947783374984673, ""min_step_pct"": 0.02, ""min_strength"": 0.5072134100923043, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.13858617391350783, ""sell_spacing_mult_bull"": 1.4187279166186029, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01242475107610911, ""tol_buy_lo"": 0.011319176058390789, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 218}",0.10831890019098722,73.82920975699602,817.6912434516337,-57.32863348841277,-50.24920526121749,890.211514432611,2.5143540184386715,1.6899653106732622,4,1738.2920975699603
26,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 28, ""tsi_short"": 6}",0.10821339467709803,46.10253310315069,817.6912434516337,-57.32863348841277,-29.92650450455142,381.71900027350006,2.181439273724838,1.241166211930195,3,1461.025331031507
