trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
50,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 30, ""rsi_period"": 44, ""signal_threshold"": false}",mar,332996490.5880831,33.29964905880831,817.6912434516337,-57.32863348841277,-34.10732119918302,229.33214804235323,1.7058571641647182,0.996515785893384,100.0,1,inf,0.9763196841036565,3.4779377963717883,3.4779377963717883,1332.9964905880831
10,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 27, ""rsi_period"": 36, ""signal_threshold"": false}",mar,332996490.5880831,33.29964905880831,817.6912434516337,-57.32863348841277,-34.10732119918302,229.33214804235323,1.7058571641647182,0.996515785893384,100.0,1,inf,0.9763196841036565,3.4779377963717883,3.4779377963717883,1332.9964905880831
265,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 23, ""rsi_period"": 18, ""signal_threshold"": true}",mar,332996490.5880831,33.29964905880831,817.6912434516337,-57.32863348841277,-34.10732119918302,229.33214804235323,1.7058571641647182,0.996515785893384,100.0,1,inf,0.9763196841036565,3.4779377963717883,3.4779377963717883,1332.9964905880831
360,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 28, ""rsi_period"": 44, ""signal_threshold"": false}",mar,332996490.5880831,33.29964905880831,817.6912434516337,-57.32863348841277,-34.10732119918302,229.33214804235323,1.7058571641647182,0.996515785893384,100.0,1,inf,0.9763196841036565,3.4779377963717883,3.4779377963717883,1332.9964905880831
25,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 30, ""rsi_period"": 41, ""signal_threshold"": false}",mar,332996490.5880831,33.29964905880831,817.6912434516337,-57.32863348841277,-34.10732119918302,229.33214804235323,1.7058571641647182,0.996515785893384,100.0,1,inf,0.9763196841036565,3.4779377963717883,3.4779377963717883,1332.9964905880831
340,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 30, ""rsi_period"": 50, ""signal_threshold"": 0.6}",mar,332996490.5880831,33.29964905880831,817.6912434516337,-57.32863348841277,-34.10732119918302,229.33214804235323,1.7058571641647182,0.996515785893384,100.0,1,inf,0.9763196841036565,3.4779377963717883,3.4779377963717883,1332.9964905880831
160,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 30, ""rsi_period"": 46, ""signal_threshold"": false}",mar,332996490.5880831,33.29964905880831,817.6912434516337,-57.32863348841277,-34.10732119918302,229.33214804235323,1.7058571641647182,0.996515785893384,100.0,1,inf,0.9763196841036565,3.4779377963717883,3.4779377963717883,1332.9964905880831
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.6656060045072931, ""breakout_slope_min"": 0.0005, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6976954161512348, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008048636996150518, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019887489944571644, ""tol_buy_lo"": 0.014566841937927181, ""tol_sell_hi"": 0.008967521129243459, ""tol_sell_lo"": 0.012118575178293406, ""trail_atr_mult"": 1.7497708596951846, ""trend_ema_fast"": 71, ""trend_ema_slow"": 367}",mar,326641958.8459468,32.66419588459468,817.6912434516337,-57.32863348841277,-47.48728425243218,222.87058523306175,1.5868905518127745,1.0378761544874122,85.71428571428571,7,29.131099884491874,0.6878514195707391,25.920392169185497,3.7029131670264994,1326.6419588459469
22,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 624, ""rsi_max"": 45.4573642004119, ""rsi_period"": 28, ""timeframe_minutes"": 5}",mar,325396370.32099456,32.539637032099456,817.6912434516337,-57.32863348841277,-15.21340490985068,221.61537885605856,3.0985624605882824,0.69098889210396,100.0,2,inf,2.1388793123510466,6.8303963256763645,3.4151981628381822,1325.3963703209945
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.003768350644074, ""breakout_slope_min"": 0.004162850305342719, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.2358095736793968, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02795571201156183, ""min_step_pct"": 0.022513566092162127, ""min_strength"": 0.7815879432417685, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 20, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3555245242175697, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003307498678811315, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004132811519879682, ""tol_buy_lo"": 0.01214670970645853, ""tol_sell_hi"": 0.01272037631181027, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.4774678246667765, ""trend_ema_fast"": 46, ""trend_ema_slow"": 332}",mar,293494189.0069686,29.349418900696868,817.6912434516337,-57.32863348841277,-22.075080281231585,190.70926274665334,2.305869076006583,0.5199938084400363,100.0,1,inf,1.3295271648751368,3.419529634002527,3.419529634002527,1293.4941890069686
122,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 733, ""rsi_max"": 32.0, ""rsi_period"": 25, ""timeframe_minutes"": 5}",mar,286352260.34810746,28.635226034810746,817.6912434516337,-57.32863348841277,-29.92650450455142,184.11079670292563,2.087234949779955,0.6463381730024104,100.0,2,inf,0.9568516774304767,7.06425561027489,3.532127805137445,1286.3522603481074
399,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8028696716127138, ""breakout_slope_min"": 0.0016055350269901646, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025375911581611867, ""min_step_pct"": 0.014372569239961708, ""min_strength"": 0.6204067675153461, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.10424653427146217, ""sell_spacing_mult_bull"": 1.5843020387546907, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0026231038352492065, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0077716869427097756, ""tol_buy_lo"": 0.006672570168046384, ""tol_sell_hi"": 0.008416913302389672, ""tol_sell_lo"": 0.012651736302120496, ""trail_atr_mult"": 1.7998896727974025, ""trend_ema_fast"": 24, ""trend_ema_slow"": 390}",mar,283241076.611884,28.324107661188403,817.6912434516337,-57.32863348841277,-57.32863348841277,181.27217227319994,1.4758068835372316,0.9573336316975883,100.0,1,inf,0.4940656341810983,3.4043693666360126,3.4043693666360126,1283.241076611884
197,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 667, ""rsi_max"": 24.80787260728642, ""rsi_period"": 5, ""timeframe_minutes"": 5}",mar,275057438.033357,27.505743803335704,817.6912434516337,-57.32863348841277,-29.92650450455142,173.90819029594545,2.024499865102738,0.6251161168487559,100.0,2,inf,0.9191098078010563,7.047555069058648,3.523777534529324,1275.0574380333571
62,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 467, ""rsi_max"": 22.568043065325472, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,268325146.04246426,26.832514604246427,817.6912434516337,-57.32863348841277,-15.21340490985068,167.96066358099736,2.689302368496879,0.5882630956307905,100.0,2,inf,1.7637415662862146,6.718525583155685,3.3592627915778426,1268.3251460424642
179,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5988191672916163, ""breakout_slope_min"": 0.0005, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.7110170820003598, ""center_lookback"": 11, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01714681382458175, ""min_step_pct"": 0.015556292328449746, ""min_strength"": 0.5991677087099486, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11269534349031793, ""sell_spacing_mult_bull"": 1.704033354896624, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012875494279527642, ""tol_buy_lo"": 0.011542894373978931, ""tol_sell_hi"": 0.011711283655646961, ""tol_sell_lo"": 0.0029298763009055684, ""trail_atr_mult"": 1.068153744199152, ""trend_ema_fast"": 42, ""trend_ema_slow"": 200}",mar,264203389.67551935,26.42033896755194,817.6912434516337,-57.32863348841277,-48.529205810586895,164.36806205103363,1.414139516515105,0.9356334675016834,71.42857142857143,7,20.403818172922364,0.5444214164697541,25.105021479860213,3.5864316399800305,1264.2033896755195
296,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.1897443316476988, ""tsi_long"": 18, ""tsi_short"": 9}",mar,244710809.5907924,24.471080959079238,817.6912434516337,-57.32863348841277,-40.27383143646954,147.8704295653666,1.4174488314530171,0.8781431821845246,75.0,4,3.3267484925636177,0.6076174053040235,13.56998971994897,3.3924974299872424,1244.7108095907925
400,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 36, ""rsi_period"": 31, ""signal_threshold"": 0.6}",mar,224276072.1466879,22.42760721466879,817.6912434516337,-57.32863348841277,-36.953728667845,131.42664123517,1.3625985130370002,0.7330567163712495,51.42857142857142,35,1.3704153766591727,0.6069105344214967,122.20934744643739,3.491695641326783,1224.276072146688
326,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 5, ""signal_threshold"": 0.7, ""tsi_long"": 26, ""tsi_short"": 13}",mar,198270494.51452705,19.827049451452705,817.6912434516337,-57.32863348841277,-64.65445341507436,111.71276322370436,1.2362815040278488,0.9461709885504243,64.70588235294117,17,1.4188100440809122,0.30666177508555004,79.96521090611833,4.70383593565402,1198.270494514527
100,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 73, ""oversold"": 27, ""rsi_period"": 29, ""signal_threshold"": false}",mar,172395488.29989636,17.239548829989637,817.6912434516337,-57.32863348841277,-29.92650450455142,93.38949406267591,1.2095684704756657,0.6529146631097739,100.0,2,inf,0.5760628952628842,6.510887229751422,3.255443614875711,1172.3954882998964
85,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 16, ""rsi_period"": 14, ""signal_threshold"": false}",mar,142368327.29182678,14.23683272918268,817.6912434516337,-57.32863348841277,-22.61195859349637,73.66304466219127,1.5258322750487667,0.3897247969283506,100.0,2,inf,0.629615195442533,6.253845246247397,3.1269226231236984,1142.3683272918267
379,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.571782607239819, ""breakout_slope_min"": 0.0016133692298602443, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02729368923818944, ""min_step_pct"": 0.012280768165388303, ""min_strength"": 0.776741195263466, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 14, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.1359553549473702, ""sell_spacing_mult_bull"": 1.4913473391539493, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006173398438111469, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0028327092437945055, ""tol_buy_lo"": 0.019687179381687056, ""tol_sell_hi"": 0.017744765085547114, ""tol_sell_lo"": 0.013728669723148216, ""trail_atr_mult"": 1.1626829063127235, ""trend_ema_fast"": 77, ""trend_ema_slow"": 182}",mar,137035305.21653804,13.703530521653807,817.6912434516337,-57.32863348841277,-51.0744785738517,70.32577707745911,1.0344510567282512,0.6036169140560592,100.0,3,inf,0.2683048540934008,9.770079477125918,3.2566931590419728,1137.035305216538
67,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 422, ""rsi_max"": 28.478202846273007, ""rsi_period"": 10, ""timeframe_minutes"": 5}",mar,128804947.04352684,12.880494704352685,817.6912434516337,-57.32863348841277,-15.21340490985068,65.27121008432917,1.59390210333842,0.27130481950640495,100.0,1,inf,0.846654301300596,3.1760198738099725,3.1760198738099725,1128.804947043527
267,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 397, ""rsi_max"": 35.31555867166654, ""rsi_period"": 40, ""timeframe_minutes"": 5}",mar,128779223.82170004,12.877922382170004,817.6912434516337,-57.32863348841277,-15.21340490985068,65.25559316082197,1.5986678650458812,0.27245294651247337,100.0,1,inf,0.8464852186923355,3.1759818394155954,3.1759818394155954,1128.7792238217
15,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 41, ""rsi_period"": 14, ""signal_threshold"": false}",mar,121060995.43713532,12.106099543713533,817.6912434516337,-57.32863348841277,-57.63899746264502,60.62008137511303,1.202184392041411,1.4741134238941664,60.416666666666664,48,1.2251178851013573,0.21003313861521128,165.4524584618104,3.4469262179543834,1121.0609954371353
110,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 43, ""rsi_period"": 33, ""signal_threshold"": true}",mar,106159193.01290265,10.615919301290266,817.6912434516337,-57.32863348841277,-56.448945270829,51.94995478691775,1.0794752859586467,1.2036130582675608,51.162790697674424,43,1.2383849185343168,0.18806231454560465,168.4918725892767,3.9184156416110865,1106.1591930129027
105,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 26, ""rsi_period"": 45, ""signal_threshold"": false}",mar,96212569.38837552,9.621256938837552,817.6912434516337,-57.32863348841277,-13.979983112981987,46.36373765485538,1.6236888170450583,0.17326142413600512,100.0,1,inf,0.6882166352478017,3.127828735322171,3.127828735322171,1096.2125693883754
112,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 402, ""rsi_max"": 18.060418292247558, ""rsi_period"": 37, ""timeframe_minutes"": 5}",mar,83863164.23827943,8.386316423827944,817.6912434516337,-57.32863348841277,-15.21340490985068,39.64653796737147,1.13727651394668,0.18805293472618512,100.0,1,inf,0.5512451994489284,3.109568886343766,3.109568886343766,1083.8631642382795
180,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 58, ""oversold"": 25, ""rsi_period"": 14, ""signal_threshold"": true}",mar,75371680.17674455,7.537168017674456,817.6912434516337,-57.32863348841277,-16.096053031334,35.16537838520441,0.8764411307895486,0.23275933415788724,42.857142857142854,14,1.3785163500781892,0.4682618778033309,41.50446546958503,2.9646046763989307,1075.3716801767446
195,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 42, ""rsi_period"": 14, ""signal_threshold"": true}",mar,59453081.87250542,5.945308187250542,817.6912434516337,-57.32863348841277,-57.330154455415396,27.059618473166225,1.0795094340232971,1.3264754506130378,62.5,48,1.2012199153288046,0.10370298569270554,158.70316340719143,3.306315904316488,1059.4530818725054
52,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 937, ""rsi_max"": 32.0, ""rsi_period"": 35, ""timeframe_minutes"": 5}",mar,37116481.99637362,3.711648199637363,817.6912434516337,-57.32863348841277,-38.06451366016557,16.314207349461405,0.835957366329649,0.8139618226828561,63.63636363636363,22,1.1846165004310958,0.09750940817934566,68.41290742624885,3.1096776102840384,1037.1164819963735
17,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 756, ""rsi_max"": 24.233893739464808, ""rsi_period"": 32, ""timeframe_minutes"": 5}",mar,30159364.258002695,3.0159364258002697,817.6912434516337,-57.32863348841277,-37.188693674599236,13.11268831807444,0.6175123372461895,0.3142156510161406,53.84615384615385,13,1.2170349762596673,0.0810982082938887,41.67691854288127,3.2059168109908667,1030.1593642580026
120,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 30, ""rsi_period"": 42, ""signal_threshold"": true}",mar,23562460.758664414,2.3562460758664416,817.6912434516337,-57.32863348841277,-22.873847504128275,10.139128273153863,0.4569845114615247,0.13509631249374557,66.66666666666666,3,1.4948696525871217,0.10301048284252075,8.706371849402046,2.902123949800682,1023.5624607586643
35,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 35, ""rsi_period"": 14, ""signal_threshold"": true}",mar,16891911.26723344,1.689191126723344,817.6912434516337,-57.32863348841277,-55.749971468943215,7.193071368272319,0.8975965551175317,0.9628940705941337,50.0,34,1.1748929901312315,0.030299407913855995,110.64381417753208,3.2542298287509435,1016.8919112672334
142,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 300, ""rsi_max"": 32.0, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
352,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 997, ""rsi_max"": 23.765334441618158, ""rsi_period"": 48, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
149,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.6285506377008494, ""breakout_slope_min"": 0.0005, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.239892760128053, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02768848026116497, ""min_step_pct"": 0.02, ""min_strength"": 0.7856487481337742, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 17, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1948708300929676, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005637763793242838, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007609142244441467, ""tol_buy_lo"": 0.011223576193623967, ""tol_sell_hi"": 0.005442884456569418, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.2267382857611406, ""trend_ema_fast"": 35, ""trend_ema_slow"": 338}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
347,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 911, ""rsi_max"": 37.188728115628436, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
165,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 20, ""rsi_period"": 50, ""signal_threshold"": true}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
177,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 816, ""rsi_max"": 26.664554783701973, ""rsi_period"": 34, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
132,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 858, ""rsi_max"": 30.860602919561217, ""rsi_period"": 24, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
167,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 657, ""rsi_max"": 32.0, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
97,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 915, ""rsi_max"": 23.854565396759693, ""rsi_period"": 10, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
7,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 648, ""rsi_max"": 31.951478170799167, ""rsi_period"": 39, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
225,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 25, ""rsi_period"": 46, ""signal_threshold"": true}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
20,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 19, ""rsi_period"": 38, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
82,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 693, ""rsi_max"": 27.542487563260636, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
27,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 811, ""rsi_max"": 31.778743614062503, ""rsi_period"": 15, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
222,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 975, ""rsi_max"": 26.216131194509835, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
202,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 895, ""rsi_max"": 30.066740642255, ""rsi_period"": 22, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
215,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 95, ""oversold"": 23, ""rsi_period"": 49, ""signal_threshold"": true}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
172,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 873, ""rsi_max"": 27.271883241684538, ""rsi_period"": 49, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
382,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 451, ""rsi_max"": 40.983668046403295, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
302,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 889, ""rsi_max"": 32.0, ""rsi_period"": 10, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
72,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 308, ""rsi_max"": 32.81137708614814, ""rsi_period"": 50, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
262,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 937, ""rsi_max"": 39.1378298440449, ""rsi_period"": 47, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
332,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 22.85126189838348, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
277,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 970, ""rsi_max"": 35.45609524850082, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
42,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 335, ""rsi_max"": 19.013356264933346, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
247,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 870, ""rsi_max"": 18.87861307770443, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
322,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 905, ""rsi_max"": 32.0, ""rsi_period"": 49, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
