trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
53,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0013163163677933796, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.135790936247378, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029464115854116377, ""min_step_pct"": 0.014925205302189262, ""min_strength"": 0.5345351220330542, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1897781420168682, ""sell_spacing_mult_bull"": 1.422852535634078, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007976692790148222, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016296522236929987, ""tol_buy_lo"": 0.007164830443517197, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 55, ""trend_ema_slow"": 327}",mar,226271300.74032742,22.627130074032742,257.9855518533454,-74.25863785643676,-74.25863785643676,132.36007852283228,1.31589040398046,1.102370107307079,100.0,2,inf,0.3047070445565871,6.949415721807324,3.474707860903662,1226.2713007403274
175,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 20, ""entry_drop"": 0.2955196875570325, ""exit_up"": 0.8569682574711445, ""n_sma"": 818, ""rsi_max"": 28.535117208578555, ""rsi_period"": 28, ""timeframe_minutes"": 5}",mar,167017926.39302427,16.701792639302425,257.9855518533454,-74.25863785643676,-29.358167890063147,89.34619952859701,1.4907024349167506,0.09588404645768653,33.33333333333333,6,1.745593150802907,0.5688976472184928,16.31255892790609,2.7187598213176813,1167.0179263930243
43,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7036627647831675, ""breakout_slope_min"": 0.0015911431325148103, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.0650571305206828, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008216991678794907, ""min_step_pct"": 0.022570314651768293, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11617804333217441, ""sell_spacing_mult_bull"": 1.7185481358830517, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008049276951401115, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016136198829556185, ""tol_buy_lo"": 0.012156268435070422, ""tol_sell_hi"": 0.009175284298356881, ""tol_sell_lo"": 0.01267454703517636, ""trail_atr_mult"": 1.3819826996262101, ""trend_ema_fast"": 76, ""trend_ema_slow"": 200}",mar,154146581.42874125,15.414658142874128,257.9855518533454,-74.25863785643676,-9.86037634950624,80.86225947047589,2.6140240575432285,0.37050098565157047,100.0,2,inf,1.5632930829913019,6.6191097131108405,3.3095548565554203,1154.1465814287412
131,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.3527944640554947, ""tsi_long"": 25, ""tsi_short"": 6}",mar,152966159.762298,15.296615976229798,257.9855518533454,-74.25863785643676,-63.668329779093845,80.09889305857953,1.1016981921924363,0.7773539937519425,40.0,5,1.7761917120769517,0.24025470794197903,22.653884464271247,4.53077689285425,1152.966159762298
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 28, ""rsi_period"": 43, ""signal_threshold"": 0.3141161383292286}",mar,151381927.034262,15.138192703426201,257.9855518533454,-74.25863785643676,-16.012400986477182,79.07822787655986,1.5693026363764397,0.2784196518108143,50.0,2,33.35859483960242,0.9454042973449598,6.181170257375623,3.0905851286878114,1151.381927034262
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 27, ""rsi_period"": 15, ""signal_threshold"": 0.891838021770858}",mar,123071659.44091359,12.30716594409136,257.9855518533454,-74.25863785643676,-40.341014191084454,61.56711941904247,1.010661506040195,0.4359196259204869,29.03225806451613,31,1.3606988844906,0.3050782483007405,81.71525359416067,2.6359759223922796,1123.0716594409137
110,CSMARevertStrategy,"{""atr_mult"": 1.1161768729513368, ""atr_period"": 19, ""entry_drop"": 0.26800980353649995, ""exit_up"": 0.6298619751309911, ""n_sma"": 716, ""rsi_max"": 47.304887964650874, ""rsi_period"": 31, ""timeframe_minutes"": 5}",mar,116631985.16595338,11.66319851659534,257.9855518533454,-74.25863785643676,-29.698695171088186,57.77212427366545,1.1151842982558757,0.07793096386670388,37.5,8,1.473468505497413,0.3927175402624933,21.899224750971452,2.7374030938714315,1116.6319851659534
150,CSMARevertStrategy,"{""atr_mult"": 2.1348200556075243, ""atr_period"": 48, ""entry_drop"": 0.41964380852829164, ""exit_up"": 0.048, ""n_sma"": 908, ""rsi_max"": 16.94988078374108, ""rsi_period"": 47, ""timeframe_minutes"": 5}",mar,115401508.05996706,11.540150805996706,257.9855518533454,-74.25863785643676,-13.335114216800893,57.05474512227124,1.3400445626987958,0.06372357091808364,33.33333333333333,3,2.176217327048998,0.8653957227795833,8.501042758759523,2.8336809195865076,1115.401508059967
106,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 15, ""signal_threshold"": 0.2782839139235404, ""tsi_long"": 25, ""tsi_short"": 15}",mar,95109237.14841367,9.510923714841368,257.9855518533454,-74.25863785643676,-71.52802890742736,45.57688291934681,0.9736565525786662,0.7914779704084116,40.0,10,1.5871848216053648,0.13296778703563253,56.655140710427844,5.665514071042784,1095.1092371484137
125,CSMARevertStrategy,"{""atr_mult"": 0.9815109463310188, ""atr_period"": 32, ""entry_drop"": 0.25, ""exit_up"": 0.06581470931316225, ""n_sma"": 576, ""rsi_max"": 40.421766528397015, ""rsi_period"": 12, ""timeframe_minutes"": 5}",mar,95020051.14991839,9.50200511499184,257.9855518533454,-74.25863785643676,-29.698695171088186,45.52788461200847,0.975708135280395,0.06874421998732307,44.44444444444444,9,1.4193471236433957,0.3199468885839162,24.786218754179938,2.754024306019993,1095.0200511499183
40,CSMARevertStrategy,"{""atr_mult"": 0.5677522246919864, ""atr_period"": 10, ""entry_drop"": 0.2810840012568445, ""exit_up"": 0.9600011603756797, ""n_sma"": 630, ""rsi_max"": 42.02688906775213, ""rsi_period"": 15, ""timeframe_minutes"": 5}",mar,56320393.9299115,5.6320393929911505,257.9855518533454,-74.25863785643676,-25.788930714243453,25.417001041349362,0.7211680261549231,0.04088495039462695,33.33333333333333,6,1.3732973452235038,0.21838979891789487,15.876418618339677,2.6460697697232796,1056.3203939299115
85,CSMARevertStrategy,"{""atr_mult"": 1.3499971639137902, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.020983257576685066, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 34, ""timeframe_minutes"": 5}",mar,39741548.185415976,3.9741548185415976,257.9855518533454,-74.25863785643676,-29.698695171088186,17.478670993362357,0.5676374745546785,0.04423980850740421,33.33333333333333,9,1.2782375831969535,0.1338158055647662,24.32041054014105,2.70226783779345,1039.741548185416
121,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 11, ""signal_threshold"": 0.019849476475565998, ""tsi_long"": 31, ""tsi_short"": 11}",mar,36267765.07129326,3.6267765071293256,257.9855518533454,-74.25863785643676,-75.25404206515648,15.864805322648268,0.8130848492067508,0.6596058607289066,45.45454545454545,11,1.5210536953847227,0.04819377680722038,65.11201119878707,5.919273745344279,1036.2677650712933
160,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 27, ""entry_drop"": 0.31029119109480063, ""exit_up"": 0.2506676244708085, ""n_sma"": 451, ""rsi_max"": 47.413449195515184, ""rsi_period"": 48, ""timeframe_minutes"": 5}",mar,26840536.72546316,2.684053672546316,257.9855518533454,-74.25863785643676,-24.625011595805514,11.569692632789085,0.4674446213249545,0.029422986945946316,40.0,5,1.3062895495219304,0.10899705212741921,13.626922768482988,2.7253845536965975,1026.8405367254632
135,CSMARevertStrategy,"{""atr_mult"": 1.0714571465337426, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 305, ""rsi_max"": 26.28753694412914, ""rsi_period"": 37, ""timeframe_minutes"": 5}",mar,23499331.962263834,2.3499331962263836,257.9855518533454,-74.25863785643676,-31.03765371269046,10.076772077082463,0.4403340881417982,0.024192089605594852,33.33333333333333,6,1.2677601781574959,0.07571233373434923,16.826764100266605,2.8044606833777674,1023.4993319622639
70,CSMARevertStrategy,"{""atr_mult"": 1.9151634541126707, ""atr_period"": 44, ""entry_drop"": 0.3367153847297035, ""exit_up"": 0.048, ""n_sma"": 630, ""rsi_max"": 40.6904408103953, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,20371331.557366367,2.037133155736637,257.9855518533454,-74.25863785643676,-20.716785229785884,8.692887513636993,0.40793621347061526,0.020113374828142554,25.0,4,1.286272929958179,0.09833249382764835,10.649861869289607,2.6624654673224017,1020.3713315573664
138,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7333407076739674, ""breakout_slope_min"": 0.0023599617463252354, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02458620305382236, ""min_step_pct"": 0.014496021877453427, ""min_strength"": 0.7842842969966257, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.21115881462905983, ""sell_spacing_mult_bull"": 1.614648739107046, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003986367151571979, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006607849109593022, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008624866855646531, ""trail_atr_mult"": 2.9192933458945345, ""trend_ema_fast"": 77, ""trend_ema_slow"": 110}",mar,14158645.015849069,1.415864501584907,257.9855518533454,-74.25863785643676,-74.25863785643676,5.983428360596288,0.787176752862692,0.6521437150162943,100.0,1,inf,0.019066664060310115,3.006503679668279,3.006503679668279,1014.1586450158491
56,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.13259321714077066, ""tsi_long"": 36, ""tsi_short"": 5}",mar,10717300.85907574,1.071730085907574,257.9855518533454,-74.25863785643676,-75.45649860020657,4.50481156830338,0.7359315142412051,0.5944108707340998,40.0,10,1.4925285337297065,0.014203284088040629,54.67050051222546,5.467050051222546,1010.7173008590756
75,CSMARevertStrategy,"{""atr_mult"": 1.9642655823261908, ""atr_period"": 8, ""entry_drop"": 0.8829996567953292, ""exit_up"": 0.9060242478782662, ""n_sma"": 402, ""rsi_max"": 46.0512946347792, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
145,CSMARevertStrategy,"{""atr_mult"": 3.033799741445642, ""atr_period"": 48, ""entry_drop"": 0.8428980218218544, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 46, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 16, ""rsi_period"": 45, ""signal_threshold"": 0.8440112721425956}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
80,CSMARevertStrategy,"{""atr_mult"": 3.2484301847956045, ""atr_period"": 13, ""entry_drop"": 0.8988106629741013, ""exit_up"": 0.725594561338918, ""n_sma"": 440, ""rsi_max"": 32.0, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 17, ""rsi_period"": 36, ""signal_threshold"": 0.3142594503167867}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
180,CSMARevertStrategy,"{""atr_mult"": 3.9063641831884683, ""atr_period"": 6, ""entry_drop"": 0.579692176805463, ""exit_up"": 0.048, ""n_sma"": 828, ""rsi_max"": 39.90511243112604, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
165,CSMARevertStrategy,"{""atr_mult"": 1.8808540060789838, ""atr_period"": 15, ""entry_drop"": 0.9982028352982376, ""exit_up"": 0.048, ""n_sma"": 961, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
120,CSMARevertStrategy,"{""atr_mult"": 2.993608549251592, ""atr_period"": 28, ""entry_drop"": 0.7345259408288053, ""exit_up"": 0.30198741084794156, ""n_sma"": 576, ""rsi_max"": 25.102648975879717, ""rsi_period"": 35, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 89, ""oversold"": 17, ""rsi_period"": 44, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
10,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.9483459142582773, ""exit_up"": 0.048, ""n_sma"": 656, ""rsi_max"": 40.293924698264256, ""rsi_period"": 10, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
100,CSMARevertStrategy,"{""atr_mult"": 3.7471925593911948, ""atr_period"": 47, ""entry_drop"": 0.8634060569292819, ""exit_up"": 0.5658101936250709, ""n_sma"": 913, ""rsi_max"": 45.41966214825534, ""rsi_period"": 47, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
185,CSMARevertStrategy,"{""atr_mult"": 3.6319897284096943, ""atr_period"": 46, ""entry_drop"": 0.615111552506964, ""exit_up"": 0.1939038284314497, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 18, ""rsi_period"": 43, ""signal_threshold"": 0.689503924793803}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 42, ""oversold"": 17, ""rsi_period"": 47, ""signal_threshold"": 0.014245090780479419}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
105,CSMARevertStrategy,"{""atr_mult"": 3.9273808714633227, ""atr_period"": 12, ""entry_drop"": 0.6141931262185302, ""exit_up"": 0.5921908963154116, ""n_sma"": 658, ""rsi_max"": 43.759389561917985, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
155,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 44, ""entry_drop"": 0.7944324361492865, ""exit_up"": 0.9775106184556717, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
25,CSMARevertStrategy,"{""atr_mult"": 3.4037953924393807, ""atr_period"": 35, ""entry_drop"": 0.6887245370559294, ""exit_up"": 0.843450217210532, ""n_sma"": 634, ""rsi_max"": 42.44029952278322, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
90,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 50, ""entry_drop"": 0.9150415992919358, ""exit_up"": 0.8428766970532274, ""n_sma"": 925, ""rsi_max"": 45.105488535089265, ""rsi_period"": 23, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
20,CSMARevertStrategy,"{""atr_mult"": 2.0375168030575974, ""atr_period"": 32, ""entry_drop"": 0.8126382506502189, ""exit_up"": 0.22547386371602707, ""n_sma"": 567, ""rsi_max"": 34.01880271811489, ""rsi_period"": 26, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
195,CSMARevertStrategy,"{""atr_mult"": 1.7333303253542072, ""atr_period"": 9, ""entry_drop"": 0.8562991645615428, ""exit_up"": 0.3778738247782859, ""n_sma"": 740, ""rsi_max"": 46.049276555425024, ""rsi_period"": 11, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
115,CSMARevertStrategy,"{""atr_mult"": 1.0299943604550366, ""atr_period"": 48, ""entry_drop"": 0.9533684784031602, ""exit_up"": 0.5337278166532651, ""n_sma"": 596, ""rsi_max"": 18.955524485701872, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
5,CSMARevertStrategy,"{""atr_mult"": 2.036187258728079, ""atr_period"": 38, ""entry_drop"": 0.6245125556587686, ""exit_up"": 0.048, ""n_sma"": 836, ""rsi_max"": 32.96949160487986, ""rsi_period"": 47, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
130,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 15, ""entry_drop"": 0.6725567991967547, ""exit_up"": 0.3868782145064803, ""n_sma"": 657, ""rsi_max"": 20.33856502157122, ""rsi_period"": 36, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
60,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.6480503621657436, ""exit_up"": 0.048, ""n_sma"": 963, ""rsi_max"": 27.00216364301283, ""rsi_period"": 43, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 31, ""rsi_period"": 16, ""signal_threshold"": 0.797336331013129}",final_balance,983.4829979836354,-1.6517002016364635,257.9855518533454,-74.25863785643676,-71.43201420216221,-6.652497444506489,0.7032748618380995,0.6964427474756424,69.23076923076923,26,1.1904445716015062,-0.023122688336379957,90.88133337034921,3.495435898859585,983.4829979836354
181,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.05674470415332272, ""tsi_long"": 28, ""tsi_short"": 10}",final_balance,959.8616562533254,-4.013834374667469,257.9855518533454,-74.25863785643676,-76.15987136269652,-15.57683189914063,0.5853821878102142,0.4730045002690379,40.0,10,1.4268863881381377,-0.052702746247461026,53.774654266535016,5.377465426653502,959.8616562533254
140,CSMARevertStrategy,"{""atr_mult"": 1.4198615117147806, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 459, ""rsi_max"": 17.44149800287654, ""rsi_period"": 34, ""timeframe_minutes"": 5}",final_balance,953.763177207645,-4.623682279235508,257.9855518533454,-74.25863785643676,-29.698695171088186,-17.771932681825962,-0.18215736867180157,-0.010098436232997426,20.0,5,1.0414287702788534,-0.1556863778896483,12.816028856073327,2.5632057712146654,953.763177207645
170,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.963527381666976, ""n_sma"": 842, ""rsi_max"": 32.0, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,948.1138623059894,-5.188613769401062,257.9855518533454,-74.25863785643676,-29.975498054680582,-19.766498100230955,-0.1659144296361565,-0.013615491027280269,18.181818181818183,11,1.0512476659456542,-0.17309516458862895,27.502919921320323,2.500265447392757,948.1138623059894
136,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 21, ""signal_threshold"": 0.18848963763720203, ""tsi_long"": 39, ""tsi_short"": 15}",final_balance,944.5891431464,-5.541085685359992,257.9855518533454,-74.25863785643676,-60.17833352152599,-20.992227082962355,0.41858086386772203,0.2784960802742732,50.0,4,1.1082952482214086,-0.0920777522590905,14.877831457715338,3.7194578644288345,944.5891431464
186,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.37751555817180144, ""tsi_long"": 21, ""tsi_short"": 13}",final_balance,942.2632301571969,-5.773676984280318,257.9855518533454,-74.25863785643676,-75.25671215370365,-21.793258370728974,0.5290918174406993,0.4268786640203128,40.0,10,1.4135837677181582,-0.0767197611887191,53.18978247266363,5.318978247266363,942.2632301571969
61,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 7}",final_balance,933.0998603653194,-6.690013963468067,257.9855518533454,-74.25863785643676,-76.2084064542363,-24.889327043945553,0.502461477446992,0.4056448280416166,40.0,10,1.393014125513894,-0.08778577423063516,52.350152245161,5.2350152245161,933.0998603653194
30,CSMARevertStrategy,"{""atr_mult"": 2.8296492763070313, ""atr_period"": 40, ""entry_drop"": 0.25, ""exit_up"": 0.698595278961806, ""n_sma"": 767, ""rsi_max"": 32.0, ""rsi_period"": 23, ""timeframe_minutes"": 5}",final_balance,921.8078225288215,-7.819217747117857,257.9855518533454,-74.25863785643676,-33.34096109784392,-28.57578774200028,-0.3377086675803656,-0.0272656900512168,22.22222222222222,9,1.0344573544100635,-0.23452286585774237,22.527790977797714,2.503087886421968,921.8078225288215
81,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.4955784598688454, ""tsi_long"": 31, ""tsi_short"": 12}",final_balance,912.0493414260516,-8.795065857394846,257.9855518533454,-74.25863785643676,-75.7628454218135,-31.649645616848645,0.4332926164892005,0.3497191330623822,40.0,10,1.3738524627431143,-0.11608679437035224,52.21671468641832,5.221671468641832,912.0493414260516
126,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 16, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 7}",final_balance,911.4225069384887,-8.857749306151131,257.9855518533454,-74.25863785643676,-75.76286106712149,-31.84360576384464,0.43127126367739455,0.3480874664692955,40.0,10,1.3725849671721408,-0.11691413419965331,52.1846968615557,5.21846968615557,911.4225069384887
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 7}",final_balance,909.6562125163299,-9.034378748367011,257.9855518533454,-74.25863785643676,-72.85157550244743,-32.38790285975456,0.5435368708077826,0.577313301387008,50.0,20,1.273073170983539,-0.1240107531794354,94.99953317124734,4.749976658562367,909.6562125163299
51,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.7667057089699422, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,891.1065987647678,-10.889340123523217,257.9855518533454,-74.25863785643676,-75.75767175680082,-37.90730736446736,0.3647890275668196,0.29435298893559714,40.0,10,1.3582661108222875,-0.1437391074857798,52.31554118176292,5.231554118176292,891.1065987647678
86,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 15, ""signal_threshold"": 0.06932556337825718, ""tsi_long"": 17, ""tsi_short"": 13}",final_balance,888.6200084109207,-11.13799915890793,257.9855518533454,-74.25863785643676,-75.56485793863482,-38.62035886813755,0.35617973309853096,0.2872272864598864,40.0,10,1.3534962353424878,-0.1473965473203555,52.08719148966877,5.2087191489668765,888.6200084109207
96,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 13, ""signal_threshold"": 0.07829564218505956, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,877.2959650946459,-12.270403490535408,257.9855518533454,-74.25863785643676,-75.87586692774828,-41.789460091028765,0.3180579982261087,0.25634543768906576,40.0,10,1.3418325142573582,-0.16171681441504618,51.776758043234686,5.177675804323469,877.2959650946459
196,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.007525307150633031, ""tsi_long"": 30, ""tsi_short"": 7}",final_balance,851.3097024007882,-14.869029759921181,257.9855518533454,-74.25863785643676,-75.9718664009775,-48.592587557161416,0.22668499315678753,0.1826861734741528,40.0,10,1.3053540803066184,-0.19571757894485356,51.53313412972735,5.153313412972735,851.3097024007882
6,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 7, ""signal_threshold"": 0.4293322283253912, ""tsi_long"": 17, ""tsi_short"": 15}",final_balance,840.7241550131827,-15.927584498681735,257.9855518533454,-74.25863785643676,-75.96666683249738,-51.18371286528986,0.31198510930919315,0.3066648735992845,55.00000000000001,20,1.190511198775126,-0.20966543831390214,87.83869152845052,4.391934576422527,840.7241550131827
