trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
165,CSMARevertStrategy,"{""atr_mult"": 1.8808540060789838, ""atr_period"": 15, ""entry_drop"": 0.9982028352982376, ""exit_up"": 0.048, ""n_sma"": 961, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
120,CSMARevertStrategy,"{""atr_mult"": 2.993608549251592, ""atr_period"": 28, ""entry_drop"": 0.7345259408288053, ""exit_up"": 0.30198741084794156, ""n_sma"": 576, ""rsi_max"": 25.102648975879717, ""rsi_period"": 35, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 18, ""rsi_period"": 43, ""signal_threshold"": 0.689503924793803}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
195,CSMARevertStrategy,"{""atr_mult"": 1.7333303253542072, ""atr_period"": 9, ""entry_drop"": 0.8562991645615428, ""exit_up"": 0.3778738247782859, ""n_sma"": 740, ""rsi_max"": 46.049276555425024, ""rsi_period"": 11, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
115,CSMARevertStrategy,"{""atr_mult"": 1.0299943604550366, ""atr_period"": 48, ""entry_drop"": 0.9533684784031602, ""exit_up"": 0.5337278166532651, ""n_sma"": 596, ""rsi_max"": 18.955524485701872, ""rsi_period"": 14, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
70,CSMARevertStrategy,"{""atr_mult"": 1.9151634541126707, ""atr_period"": 44, ""entry_drop"": 0.3367153847297035, ""exit_up"": 0.048, ""n_sma"": 630, ""rsi_max"": 40.6904408103953, ""rsi_period"": 14, ""timeframe_minutes"": 5}",43.48,2.037133155736637,257.9855518533454,-74.25863785643676,-20.716785229785884,8.692887513636993,0.40793621347061526,0.020113374828142554,4,1020.3713315573664
106,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 15, ""signal_threshold"": 0.2782839139235404, ""tsi_long"": 25, ""tsi_short"": 15}",43.33,9.510923714841368,257.9855518533454,-74.25863785643676,-71.52802890742736,45.57688291934681,0.9736565525786662,0.7914779704084116,10,1095.1092371484137
53,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0013163163677933796, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.135790936247378, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029464115854116377, ""min_step_pct"": 0.014925205302189262, ""min_strength"": 0.5345351220330542, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1897781420168682, ""sell_spacing_mult_bull"": 1.422852535634078, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007976692790148222, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016296522236929987, ""tol_buy_lo"": 0.007164830443517197, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 55, ""trend_ema_slow"": 327}",43.29,22.627130074032742,257.9855518533454,-74.25863785643676,-74.25863785643676,132.36007852283228,1.31589040398046,1.102370107307079,2,1226.2713007403274
121,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 11, ""signal_threshold"": 0.019849476475565998, ""tsi_long"": 31, ""tsi_short"": 11}",43.13,3.6267765071293256,257.9855518533454,-74.25863785643676,-75.25404206515648,15.864805322648268,0.8130848492067508,0.6596058607289066,11,1036.2677650712933
56,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.13259321714077066, ""tsi_long"": 36, ""tsi_short"": 5}",43.04,1.071730085907574,257.9855518533454,-74.25863785643676,-75.45649860020657,4.50481156830338,0.7359315142412051,0.5944108707340998,10,1010.7173008590756
131,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.3527944640554947, ""tsi_long"": 25, ""tsi_short"": 6}",43.03,15.296615976229798,257.9855518533454,-74.25863785643676,-63.668329779093845,80.09889305857953,1.1016981921924363,0.7773539937519425,5,1152.966159762298
160,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 27, ""entry_drop"": 0.31029119109480063, ""exit_up"": 0.2506676244708085, ""n_sma"": 451, ""rsi_max"": 47.413449195515184, ""rsi_period"": 48, ""timeframe_minutes"": 5}",42.02,2.684053672546316,257.9855518533454,-74.25863785643676,-24.625011595805514,11.569692632789085,0.4674446213249545,0.029422986945946316,5,1026.8405367254632
135,CSMARevertStrategy,"{""atr_mult"": 1.0714571465337426, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 305, ""rsi_max"": 26.28753694412914, ""rsi_period"": 37, ""timeframe_minutes"": 5}",38.59,2.3499331962263836,257.9855518533454,-74.25863785643676,-31.03765371269046,10.076772077082463,0.4403340881417982,0.024192089605594852,6,1023.4993319622639
138,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7333407076739674, ""breakout_slope_min"": 0.0023599617463252354, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02458620305382236, ""min_step_pct"": 0.014496021877453427, ""min_strength"": 0.7842842969966257, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.21115881462905983, ""sell_spacing_mult_bull"": 1.614648739107046, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003986367151571979, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006607849109593022, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008624866855646531, ""trail_atr_mult"": 2.9192933458945345, ""trend_ema_fast"": 77, ""trend_ema_slow"": 110}",38.55,1.415864501584907,257.9855518533454,-74.25863785643676,-74.25863785643676,5.983428360596288,0.787176752862692,0.6521437150162943,1,1014.1586450158491
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 31, ""rsi_period"": 16, ""signal_threshold"": 0.797336331013129}",32.0,-1.6517002016364635,257.9855518533454,-74.25863785643676,-71.43201420216221,-6.652497444506489,0.7032748618380995,0.6964427474756424,26,983.4829979836354
181,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.05674470415332272, ""tsi_long"": 28, ""tsi_short"": 10}",31.3,-4.013834374667469,257.9855518533454,-74.25863785643676,-76.15987136269652,-15.57683189914063,0.5853821878102142,0.4730045002690379,10,959.8616562533254
186,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.37751555817180144, ""tsi_long"": 21, ""tsi_short"": 13}",30.77,-5.773676984280318,257.9855518533454,-74.25863785643676,-75.25671215370365,-21.793258370728974,0.5290918174406993,0.4268786640203128,10,942.2632301571969
61,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 7}",30.49,-6.690013963468067,257.9855518533454,-74.25863785643676,-76.2084064542363,-24.889327043945553,0.502461477446992,0.4056448280416166,10,933.0998603653194
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 7}",29.79,-9.034378748367011,257.9855518533454,-74.25863785643676,-72.85157550244743,-32.38790285975456,0.5435368708077826,0.577313301387008,20,909.6562125163299
140,CSMARevertStrategy,"{""atr_mult"": 1.4198615117147806, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 459, ""rsi_max"": 17.44149800287654, ""rsi_period"": 34, ""timeframe_minutes"": 5}",29.76,-4.623682279235508,257.9855518533454,-74.25863785643676,-29.698695171088186,-17.771932681825962,-0.18215736867180157,-0.010098436232997426,5,953.763177207645
170,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.963527381666976, ""n_sma"": 842, ""rsi_max"": 32.0, ""rsi_period"": 37, ""timeframe_minutes"": 5}",27.96,-5.188613769401062,257.9855518533454,-74.25863785643676,-29.975498054680582,-19.766498100230955,-0.1659144296361565,-0.013615491027280269,11,948.1138623059894
136,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 21, ""signal_threshold"": 0.18848963763720203, ""tsi_long"": 39, ""tsi_short"": 15}",27.69,-5.541085685359992,257.9855518533454,-74.25863785643676,-60.17833352152599,-20.992227082962355,0.41858086386772203,0.2784960802742732,4,944.5891431464
30,CSMARevertStrategy,"{""atr_mult"": 2.8296492763070313, ""atr_period"": 40, ""entry_drop"": 0.25, ""exit_up"": 0.698595278961806, ""n_sma"": 767, ""rsi_max"": 32.0, ""rsi_period"": 23, ""timeframe_minutes"": 5}",25.48,-7.819217747117857,257.9855518533454,-74.25863785643676,-33.34096109784392,-28.57578774200028,-0.3377086675803656,-0.0272656900512168,9,921.8078225288215
81,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.4955784598688454, ""tsi_long"": 31, ""tsi_short"": 12}",25.33,-8.795065857394846,257.9855518533454,-74.25863785643676,-75.7628454218135,-31.649645616848645,0.4332926164892005,0.3497191330623822,10,912.0493414260516
126,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 16, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 7}",25.29,-8.857749306151131,257.9855518533454,-74.25863785643676,-75.76286106712149,-31.84360576384464,0.43127126367739455,0.3480874664692955,10,911.4225069384887
51,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.7667057089699422, ""tsi_long"": 25, ""tsi_short"": 13}",24.15,-10.889340123523217,257.9855518533454,-74.25863785643676,-75.75767175680082,-37.90730736446736,0.3647890275668196,0.29435298893559714,10,891.1065987647678
86,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 15, ""signal_threshold"": 0.06932556337825718, ""tsi_long"": 17, ""tsi_short"": 13}",24.01,-11.13799915890793,257.9855518533454,-74.25863785643676,-75.56485793863482,-38.62035886813755,0.35617973309853096,0.2872272864598864,10,888.6200084109207
96,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 13, ""signal_threshold"": 0.07829564218505956, ""tsi_long"": 25, ""tsi_short"": 13}",23.36,-12.270403490535408,257.9855518533454,-74.25863785643676,-75.87586692774828,-41.789460091028765,0.3180579982261087,0.25634543768906576,10,877.2959650946459
6,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 7, ""signal_threshold"": 0.4293322283253912, ""tsi_long"": 17, ""tsi_short"": 15}",22.22,-15.927584498681735,257.9855518533454,-74.25863785643676,-75.96666683249738,-51.18371286528986,0.31198510930919315,0.3066648735992845,20,840.7241550131827
196,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.007525307150633031, ""tsi_long"": 30, ""tsi_short"": 7}",21.85,-14.869029759921181,257.9855518533454,-74.25863785643676,-75.9718664009775,-48.592587557161416,0.22668499315678753,0.1826861734741528,10,851.3097024007882
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.425720875171897, ""entry_days"": 12.45164714458528, ""exit_days"": 1.0317185100806923, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.02531106664055216}",16.46,-21.80769262554456,257.9855518533454,-74.25863785643676,-44.33343079734168,-63.82514170581902,-1.3376093934864772,-0.41232922508718095,38,781.9230737445544
31,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 5, ""signal_threshold"": 0.9216817957411148, ""tsi_long"": 29, ""tsi_short"": 8}",16.26,-23.23060746643587,257.9855518533454,-74.25863785643676,-75.39974672127192,-66.4695526079778,0.028177758014781302,0.026716418176739965,39,767.6939253356413
46,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 15}",14.91,-31.97363506377696,257.9855518533454,-74.25863785643676,-78.92136933491179,-79.65806124507273,-0.14914622817559867,-0.15991137355613985,12,680.2636493622304
161,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 11, ""signal_threshold"": 0.2031962596311752, ""tsi_long"": 17, ""tsi_short"": 13}",14.68,-32.71723968403937,257.9855518533454,-74.25863785643676,-79.18210652056568,-80.56154142513414,-0.4925746508227624,-0.39846104384353137,12,672.8276031596063
166,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 7, ""signal_threshold"": 0.2251257697385968, ""tsi_long"": 19, ""tsi_short"": 13}",14.03,-34.899745990132615,257.9855518533454,-74.25863785643676,-75.82122415065172,-83.03838225564564,-0.46911384074457313,-0.4209138984793084,24,651.0025400986739
151,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 10, ""signal_threshold"": 0.9061096516642673, ""tsi_long"": 20, ""tsi_short"": 13}",12.28,-40.725719276828556,257.9855518533454,-74.25863785643676,-79.82413272937812,-88.48746006170356,-0.518248824195069,-0.5528199417689968,12,592.7428072317144
176,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 6, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 11}",11.39,-43.71480924157123,257.9855518533454,-74.25863785643676,-74.64111197216538,-90.70423107870111,-0.8085223942598909,-0.7758489636906216,27,562.8519075842877
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 44, ""rsi_period"": 15, ""signal_threshold"": 0.6}",10.34,-42.207356617737766,257.9855518533454,-74.25863785643676,-83.6399082626715,-89.63116595356404,-0.3383109831013803,-0.4017903059264983,44,577.9264338226224
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 53, ""rsi_period"": 14, ""signal_threshold"": 0.9459640909140039}",10.25,-42.48578036724183,257.9855518533454,-74.25863785643676,-84.9841156136098,-89.83608834266626,-0.2845785092932243,-0.34472660660016585,54,575.1421963275817
16,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 7, ""signal_threshold"": 0.9246249180771268, ""tsi_long"": 27, ""tsi_short"": 16}",9.5,-67.97542252101503,257.9855518533454,-74.25863785643676,-77.08035498832359,-99.09639765856649,-2.4914448429016915,-2.300722672923353,17,320.24577478984963
21,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 8, ""signal_threshold"": 0.09156590103613854, ""tsi_long"": 25, ""tsi_short"": 17}",9.5,-67.94575660280255,257.9855518533454,-74.25863785643676,-81.98297862074962,-99.09293278955994,-2.284858697229963,-2.2812757250373905,14,320.54243397197456
1,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 9, ""signal_threshold"": 0.5430162368500656, ""tsi_long"": 25, ""tsi_short"": 5}",9.5,-62.16979317970046,257.9855518533454,-74.25863785643676,-77.62865313842765,-98.20092617509266,-2.0215787426797696,-1.8923555926054083,17,378.3020682029954
45,CSMARevertStrategy,"{""atr_mult"": 2.5436239233928046, ""atr_period"": 12, ""entry_drop"": 0.12910852061758793, ""exit_up"": 0.8165649330165169, ""n_sma"": 381, ""rsi_max"": 32.0, ""rsi_period"": 44, ""timeframe_minutes"": 5}",8.83,-47.24004245975348,257.9855518533454,-74.25863785643676,-62.75662314705247,-92.88491607085196,-3.2381389114831145,-0.6548916962907606,45,527.5995754024651
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 52, ""rsi_period"": 10, ""signal_threshold"": 0.34387307573656156}",8.0,-50.07275927823102,257.9855518533454,-74.25863785643676,-83.90700632927219,-94.33609513890505,-0.6039156767815272,-0.7192972181986719,78,499.2724072176898
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 57, ""oversold"": 49, ""rsi_period"": 39, ""signal_threshold"": 0.16921639830038093}",8.0,-66.52242408684617,257.9855518533454,-74.25863785643676,-79.19143438153371,-98.9144996983853,-1.9084654769613156,-1.994693697407422,75,334.7757591315384
55,CSMARevertStrategy,"{""atr_mult"": 3.415611818086876, ""atr_period"": 22, ""entry_drop"": 0.12523656083184076, ""exit_up"": 0.36685999057210206, ""n_sma"": 886, ""rsi_max"": 35.54515594708956, ""rsi_period"": 30, ""timeframe_minutes"": 5}",8.0,-86.00539112904639,257.9855518533454,-74.25863785643676,-87.66719410261501,-99.97049230116555,-9.032432196231706,-2.5368939971272217,75,139.94608870953618
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 33, ""rsi_period"": 12, ""signal_threshold"": 0.6}",7.97,-67.09462946170375,257.9855518533454,-74.25863785643676,-70.15251855763019,-98.98915988799034,-4.080759802528559,-2.310021878221635,90,329.0537053829625
65,CSMARevertStrategy,"{""atr_mult"": 3.1266880761489166, ""atr_period"": 48, ""entry_drop"": 0.08754061437546146, ""exit_up"": 0.29610248674728723, ""n_sma"": 845, ""rsi_max"": 33.36446125027728, ""rsi_period"": 33, ""timeframe_minutes"": 5}",7.22,-96.51639606490792,257.9855518533454,-74.25863785643676,-96.67374867155935,-99.99990588523198,-13.006106246351099,-4.313106610428494,120,34.83603935092073
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 47, ""rsi_period"": 14, ""signal_threshold"": 0.13622622375039406}",6.61,-100.0,257.9855518533454,-74.25863785643676,-100.0,-100.0,-11.579248582364414,-4.248687260519094,144,0.0
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 56, ""rsi_period"": 6, ""signal_threshold"": 0.7244558848865386}",6.53,-100.0,257.9855518533454,-74.25863785643676,-100.0,-100.0,-13.126309541681135,-3.460780510480209,147,0.0
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 58, ""oversold"": 60, ""rsi_period"": 13, ""signal_threshold"": 0.6}",6.28,-100.0,257.9855518533454,-74.25863785643676,-100.0,-100.0,-12.888320521683719,-5.196069035865783,157,0.0
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 41, ""rsi_period"": 14, ""signal_threshold"": 0.2886696064962867}",5.88,-98.05497900035651,257.9855518533454,-74.25863785643676,-98.13129707103869,-99.99999153782534,-10.527859155276737,-7.610713522102463,173,19.450209996434868
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 47, ""rsi_period"": 32, ""signal_threshold"": 0.6}",5.83,-99.98397566897178,257.9855518533454,-74.25863785643676,-99.9843730765129,-99.99999999999997,-13.774564747953542,-7.850302163909507,175,0.16024331028219957
