trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
126,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 28, ""tsi_short"": 13}",0.15430377937345321,43.06339632885785,125.48073613014323,-45.629566475521536,-32.55183643990572,367.57936376994513,2.0512166574024406,1.5710432737354483,2,1430.6339632885786
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 30, ""rsi_period"": 24, ""signal_threshold"": 0.9068264591266869}",0.1466644459328149,48.01847273808373,125.48073613014323,-45.629566475521536,-45.62956647552152,441.4321496156595,1.864644719114741,2.303043868303731,2,1480.1847273808373
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7865532924197574, ""entry_days"": 6.030819075887717, ""exit_days"": 1.048952445102421, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3238182769982957}",0.1430281829558354,28.105520955445186,125.48073613014323,-45.629566475521536,-33.03093530455744,190.59660363911902,1.8536561860024616,0.9646423581715394,7,1281.055209554452
176,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 27, ""tsi_short"": 5}",0.13196770205422123,37.038591325285466,125.48073613014323,-45.629566475521536,-32.998913952846046,288.48744493490005,1.8601150381368545,1.4110498472395185,2,1370.3859132528546
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.473171917555023, ""entry_days"": 7.3226628056704355, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9983026147838366}",0.12481439660551845,26.98673375296412,125.48073613014323,-45.629566475521536,-34.50288007671182,179.82285996901038,1.679090515286151,1.076319150157617,5,1269.8673375296412
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 39, ""rsi_period"": 41, ""signal_threshold"": 0.8167471991002692}",0.11733313072949512,38.4152935183024,125.48073613014323,-45.629566475521536,-45.629566475521536,305.5779487702143,1.6789424775201365,2.082295317351658,2,1384.152935183024
11,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 9}",0.10746753431665548,24.14923109732865,125.48073613014323,-45.629566475521536,-37.60455530373752,153.87112195040365,1.3834241471362696,1.2191469266304675,5,1241.4923109732865
186,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 12, ""signal_threshold"": 0.726829884385303, ""tsi_long"": 37, ""tsi_short"": 17}",0.10329447577605831,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
156,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7596009792055264, ""tsi_long"": 25, ""tsi_short"": 9}",0.10329447577605831,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
151,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.8497256498814076, ""tsi_long"": 24, ""tsi_short"": 17}",0.10329447577605831,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
111,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.17529433237885841, ""tsi_long"": 25, ""tsi_short"": 7}",0.10329447577605831,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.017312183273925818, ""tsi_long"": 25, ""tsi_short"": 12}",0.10329447577605831,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
16,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.15753944849311538, ""tsi_long"": 39, ""tsi_short"": 15}",0.10329447577605831,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
36,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.652322278830405, ""tsi_long"": 16, ""tsi_short"": 15}",0.10329447577605831,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
61,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",0.10329447577605831,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
81,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.853080948567225, ""tsi_long"": 25, ""tsi_short"": 19}",0.10329447577605831,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
86,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.11663112006106437, ""tsi_long"": 25, ""tsi_short"": 17}",0.10329447577605831,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,2,1338.1898685465624
21,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 7, ""signal_threshold"": 0.09310988724200563, ""tsi_long"": 38, ""tsi_short"": 13}",0.0995499313838202,26.132544516818122,125.48073613014323,-45.629566475521536,-45.62956647552152,171.8057530572219,1.4287067820815456,1.3566667000741628,4,1261.3254451681812
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 25, ""rsi_period"": 24, ""signal_threshold"": 0.29217942172692557}",0.09951336026339991,15.600936254994103,125.48073613014323,-45.629566475521536,-9.720119157222129,86.71194052616103,1.9050757820980773,0.49835810387023927,5,1156.009362549941
121,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.826021629118204, ""tsi_long"": 32, ""tsi_short"": 13}",0.08608153389550297,28.183407112226398,125.48073613014323,-45.629566475521536,-45.629566475521536,191.3583150989584,1.4695062610190932,1.6046381600778499,2,1281.834071122264
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.70747140026662, ""exit_days"": 2.832715959814278, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.23347719336346306}",0.08101005999083319,19.251561923745154,125.48073613014323,-45.629566475521536,-37.36638653525844,113.46555276633157,1.3595112715131268,0.8330520737826288,4,1192.5156192374516
23,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 47, ""entry_drop"": 0.255040251235199, ""exit_up"": 0.9408275006576154, ""n_sma"": 996, ""rsi_max"": 32.0, ""rsi_period"": 39, ""timeframe_minutes"": 5}",0.06376449106291653,18.424569606839157,125.48073613014323,-45.629566475521536,-14.543316068203339,107.16245154070556,2.445588920113475,0.4563825318825045,1,1184.2456960683917
1,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 7, ""signal_threshold"": 0.3821817086619979, ""tsi_long"": 22, ""tsi_short"": 20}",0.06371307112696477,14.317690109261116,125.48073613014323,-45.629566475521536,-37.60799327606935,77.94767946074721,1.0801049540022272,0.9557458342309886,5,1143.1769010926112
143,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 29, ""entry_drop"": 0.25, ""exit_up"": 0.4070674499774868, ""n_sma"": 910, ""rsi_max"": 18.985697215482123, ""rsi_period"": 11, ""timeframe_minutes"": 5}",0.0636652399931276,18.395891290531807,125.48073613014323,-45.629566475521536,-14.543316068203326,106.94646836247719,2.442311470021772,0.45618176977306174,1,1183.9589129053181
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3579754759179767, ""breakout_slope_min"": 0.004553397483386241, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 24, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020392715202500796, ""min_step_pct"": 0.012026915794527507, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16611419065150865, ""sell_spacing_mult_bull"": 1.1891754010182118, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016201343623526338, ""tol_buy_lo"": 0.013084760055689131, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 35, ""trend_ema_slow"": 386}",0.06362845021233084,14.659350791021208,125.48073613014323,-45.629566475521536,-17.815389578401785,80.24960167621782,1.2793603124502386,0.5886748302071483,2,1146.593507910212
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 30, ""rsi_period"": 32, ""signal_threshold"": 0.4787771061269277}",0.05354309531256367,9.280590645184406,125.48073613014323,-45.629566475521536,-20.751715881969503,46.5559136448185,0.9708498510556778,0.43389656653148184,6,1092.805906451844
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6009919399447625, ""entry_days"": 16.207867621922347, ""exit_days"": 2.844020933412055, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.0524574640268322,12.74802618899451,125.48073613014323,-45.629566475521536,-39.187789758520054,67.66067549592584,1.0549749302435971,0.6343929594355222,4,1127.480261889945
116,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.8540514048890713, ""tsi_long"": 25, ""tsi_short"": 5}",0.051990136635817745,17.021759723824758,125.48073613014323,-45.629566475521536,-45.629566475521536,96.79846089803985,1.1787460026814516,1.2865823179760432,2,1170.2175972382477
173,CSMARevertStrategy,"{""atr_mult"": 3.890585074322001, ""atr_period"": 15, ""entry_drop"": 0.23671631926758285, ""exit_up"": 0.10211025754677794, ""n_sma"": 875, ""rsi_max"": 19.88889562883576, ""rsi_period"": 49, ""timeframe_minutes"": 5}",0.04967937565495497,14.354715289358765,125.48073613014323,-45.629566475521536,-14.543316068203326,78.19603828315374,1.9423473052458238,0.3616613022964565,1,1143.5471528935877
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.321816151885874, ""entry_days"": 5.980045781200691, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.0438583060515224,9.436419116988116,125.48073613014323,-45.629566475521536,-40.35529526221712,47.45811185585078,0.8831099227948628,0.5730348676466723,7,1094.3641911698812
183,CSMARevertStrategy,"{""atr_mult"": 1.2381806047915966, ""atr_period"": 30, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 673, ""rsi_max"": 46.12580902485073, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.038256106338934455,11.053993882470724,125.48073613014323,-45.629566475521536,-14.543316068203326,57.077489277622774,1.608622256710953,0.2900605302395637,1,1110.5399388247072
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.615895406692717, ""entry_days"": 11.0, ""exit_days"": 1.2839778950269656, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.19171690502542926}",0.038071245886736035,8.073803435872563,125.48073613014323,-45.629566475521536,-32.96488020207893,39.711644955689906,0.8434317598787177,0.371913018698042,5,1080.7380343587256
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8229125411972715, ""breakout_slope_min"": 0.0032672994283604456, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.012763218085301, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02463507968088991, ""min_step_pct"": 0.023564127888648378, ""min_strength"": 0.6732367222074344, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1229947684331593, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007830800669154323, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008179873706210993, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01080529488835863, ""tol_sell_lo"": 0.011462412027799625, ""trail_atr_mult"": 1.3628840654273175, ""trend_ema_fast"": 76, ""trend_ema_slow"": 175}",0.03138560944102804,13.4541314380199,125.48073613014323,-45.629566475521536,-45.629566475521536,72.23006549403446,1.0766780358840733,1.0879772187514858,1,1134.541314380199
28,CSMARevertStrategy,"{""atr_mult"": 1.5143755551953162, ""atr_period"": 25, ""entry_drop"": 0.25, ""exit_up"": 0.9814195849287791, ""n_sma"": 576, ""rsi_max"": 23.947315309066, ""rsi_period"": 28, ""timeframe_minutes"": 5}",0.030684146133720752,8.86609736615538,125.48073613014323,-45.629566475521536,-14.543316068203339,44.17674912831542,1.343975652037746,0.23742357893638374,1,1088.6609736615537
108,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 30, ""entry_drop"": 0.25, ""exit_up"": 0.657976449646912, ""n_sma"": 576, ""rsi_max"": 34.857372464644925, ""rsi_period"": 36, ""timeframe_minutes"": 5}",0.030684146133720752,8.86609736615538,125.48073613014323,-45.629566475521536,-14.543316068203339,44.17674912831542,1.343975652037746,0.23742357893638374,1,1088.6609736615537
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.1120008869971632, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4448785756877375}",0.030261596023550538,6.308042228281097,125.48073613014323,-45.629566475521536,-31.60636115418586,30.142530504297515,0.7309366863230037,0.3284223377022828,5,1063.080422282811
163,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 9, ""entry_drop"": 0.25, ""exit_up"": 0.917380528757137, ""n_sma"": 610, ""rsi_max"": 32.03828449825555, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.03025905856405295,8.743269513446283,125.48073613014323,-45.629566475521536,-14.543316068203326,43.47745458266039,1.326662071517482,0.2343576865545339,1,1087.4326951344628
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 23, ""rsi_period"": 22, ""signal_threshold"": 0.262949336852888}",0.02762613401264441,5.411214676108722,125.48073613014323,-45.629566475521536,-22.261220184097986,25.479458108679133,0.7027054800424112,0.2629181834984967,4,1054.1121467610872
148,CSMARevertStrategy,"{""atr_mult"": 0.6936907075758121, ""atr_period"": 13, ""entry_drop"": 0.25, ""exit_up"": 0.25039674511243404, ""n_sma"": 566, ""rsi_max"": 33.612836255035674, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.02574178358881339,7.438015667188624,125.48073613014323,-45.629566475521536,-14.543316068203339,36.20598835359892,1.165884035405197,0.20066002163441124,1,1074.3801566718862
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.403171901003883, ""entry_days"": 6.5166518050774656, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7851348608597605}",0.02455267760817346,5.282884525743148,125.48073613014323,-45.629566475521536,-40.35850236954387,24.822842533151302,0.6819831497573463,0.4409835902472985,7,1052.8288452574316
43,CSMARevertStrategy,"{""atr_mult"": 2.5443462930033967, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.28900041809126575, ""n_sma"": 514, ""rsi_max"": 25.92181495776571, ""rsi_period"": 24, ""timeframe_minutes"": 5}",0.022969154064024017,6.636872196553001,125.48073613014323,-45.629566475521536,-14.543316068203339,31.885204996424733,1.0666673190878146,0.18485263140657987,1,1066.36872196553
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.367434438059584, ""exit_days"": 2.2231683366394837, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.880744979211553}",0.020240757537878084,4.47485762705726,125.48073613014323,-45.629566475521536,-42.61067065965266,20.748857882440785,0.6457159744773774,0.4308862271684384,7,1044.7485762705726
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.893421289401412, ""breakout_slope_min"": 0.002768238114080459, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.739495432251184, ""center_lookback"": 22, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012725156284467562, ""min_step_pct"": 0.013496627414087633, ""min_strength"": 0.7710066075600214, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1190709244129928, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024648453951303406, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018495510249275402, ""tol_sell_hi"": 0.008104693723604905, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.38202431339336, ""trend_ema_fast"": 32, ""trend_ema_slow"": 198}",0.017327856659901303,2.4256865906082004,125.48073613014323,-45.629566475521536,-12.118027156176858,10.87424052651067,0.45834090621063744,0.11314638204028231,10,1024.256865906082
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 95, ""oversold"": 24, ""rsi_period"": 49, ""signal_threshold"": 0.5284164175610815}",0.015902592885440617,6.816996027687461,125.48073613014323,-45.629566475521536,-45.629566475521536,32.847356915652085,0.7944352978747955,0.6685346577139567,1,1068.1699602768747
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.300706794859943, ""exit_days"": 1.5385698175915696, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5924433602061586}",0.01563074163373268,3.4078589870368825,125.48073613014323,-45.629566475521536,-35.168499508092744,15.526484606514423,0.5555966506168268,0.2700515291957582,5,1034.078589870369
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.729510784706598, ""exit_days"": 1.2223749673400681, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9159316302514537}",0.015058733760867346,3.218948845093461,125.48073613014323,-45.629566475521536,-33.59373983958249,14.620246653213552,0.5327356347337034,0.23363195492505603,5,1032.1894884509345
181,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 26, ""signal_threshold"": 0.784947509333217, ""tsi_long"": 40, ""tsi_short"": 16}",0.013883943761567905,5.951657704693991,125.48073613014323,-45.629566475521536,-45.62956647552152,28.273849727808376,0.7613972420033611,0.6402471402442506,1,1059.5165770469398
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 47, ""signal_threshold"": 0.14758752447860402}",0.013560132400368031,4.4396366402949194,125.48073613014323,-45.629566475521536,-45.629566475521536,20.573630642140817,0.7229369339852066,0.6447886668123677,2,1044.3963664029493
48,CSMARevertStrategy,"{""atr_mult"": 2.2295358336987685, ""atr_period"": 13, ""entry_drop"": 0.10482529674451391, ""exit_up"": 0.24843325435744357, ""n_sma"": 576, ""rsi_max"": 44.716317980021614, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.005763270690408022,1.003689668976282,125.48073613014323,-45.629566475521536,-28.799575910480645,4.395149164056744,0.41234440416059004,0.19534565562245604,10,1010.0368966897628
103,CSMARevertStrategy,"{""atr_mult"": 1.2977197460501675, ""atr_period"": 10, ""entry_drop"": 0.08129862166398927, ""exit_up"": 0.09015747966509458, ""n_sma"": 576, ""rsi_max"": 20.475395376923885, ""rsi_period"": 29, ""timeframe_minutes"": 5}",0.005270450520804637,0.9177390515694883,125.48073613014323,-45.629566475521536,-27.38131012010241,4.013071256992928,0.39314830578469084,0.1857668349147209,9,1009.1773905156948
41,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.7, ""tsi_long"": 33, ""tsi_short"": 6}",0.0034128297936214178,0.7210721915801077,125.48073613014323,-45.629566475521536,-38.86335627855681,3.1428634617077345,0.6685704868794647,0.6606652959745715,7,1007.2107219158012
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 18, ""rsi_period"": 50, ""signal_threshold"": 0.12704791150751704}",0.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
68,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 44, ""entry_drop"": 0.41938506827029387, ""exit_up"": 0.048, ""n_sma"": 487, ""rsi_max"": 41.74369669462365, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
76,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 21, ""signal_threshold"": 0.46774524219042657, ""tsi_long"": 38, ""tsi_short"": 10}",0.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
98,CSMARevertStrategy,"{""atr_mult"": 3.33149275401368, ""atr_period"": 26, ""entry_drop"": 0.30413156547987286, ""exit_up"": 0.8110709774417025, ""n_sma"": 539, ""rsi_max"": 46.369436602843045, ""rsi_period"": 45, ""timeframe_minutes"": 5}",0.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
78,CSMARevertStrategy,"{""atr_mult"": 0.9357204239237014, ""atr_period"": 28, ""entry_drop"": 0.8379913891607375, ""exit_up"": 0.25031071530160476, ""n_sma"": 828, ""rsi_max"": 33.0686332877291, ""rsi_period"": 31, ""timeframe_minutes"": 5}",0.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
153,CSMARevertStrategy,"{""atr_mult"": 3.985614578723016, ""atr_period"": 32, ""entry_drop"": 0.35765582413771446, ""exit_up"": 0.048, ""n_sma"": 892, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
118,CSMARevertStrategy,"{""atr_mult"": 1.3651587713561688, ""atr_period"": 41, ""entry_drop"": 0.3522212699280266, ""exit_up"": 0.6441729691544072, ""n_sma"": 366, ""rsi_max"": 43.05107269372811, ""rsi_period"": 24, ""timeframe_minutes"": 5}",0.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
113,CSMARevertStrategy,"{""atr_mult"": 2.3747701640055925, ""atr_period"": 48, ""entry_drop"": 0.995905816663871, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
188,CSMARevertStrategy,"{""atr_mult"": 0.9043637513217884, ""atr_period"": 32, ""entry_drop"": 0.9357743340289734, ""exit_up"": 0.5385889888309079, ""n_sma"": 465, ""rsi_max"": 32.46175466290052, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
193,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.271451270576167, ""exit_up"": 0.048, ""n_sma"": 416, ""rsi_max"": 21.750419542107924, ""rsi_period"": 12, ""timeframe_minutes"": 5}",0.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
83,CSMARevertStrategy,"{""atr_mult"": 2.04927125416045, ""atr_period"": 31, ""entry_drop"": 0.6234315808077309, ""exit_up"": 0.41215156017531873, ""n_sma"": 603, ""rsi_max"": 23.670619467457296, ""rsi_period"": 20, ""timeframe_minutes"": 5}",0.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
158,CSMARevertStrategy,"{""atr_mult"": 1.5886700642124925, ""atr_period"": 23, ""entry_drop"": 0.9949845566594767, ""exit_up"": 0.246725279400262, ""n_sma"": 531, ""rsi_max"": 28.798028176219567, ""rsi_period"": 34, ""timeframe_minutes"": 5}",0.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 19, ""rsi_period"": 27, ""signal_threshold"": 0.0848277695060039}",0.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
38,CSMARevertStrategy,"{""atr_mult"": 1.6897297413489654, ""atr_period"": 48, ""entry_drop"": 0.9011821350137863, ""exit_up"": 0.048, ""n_sma"": 655, ""rsi_max"": 22.265307777163528, ""rsi_period"": 16, ""timeframe_minutes"": 5}",0.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
168,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 17, ""entry_drop"": 0.44074027974863883, ""exit_up"": 0.5405030635394957, ""n_sma"": 526, ""rsi_max"": 36.1107336208367, ""rsi_period"": 10, ""timeframe_minutes"": 5}",0.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
178,CSMARevertStrategy,"{""atr_mult"": 1.2786162593359762, ""atr_period"": 33, ""entry_drop"": 0.943773531165607, ""exit_up"": 0.329946485372114, ""n_sma"": 404, ""rsi_max"": 25.371916928140482, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
123,CSMARevertStrategy,"{""atr_mult"": 2.5856421714691664, ""atr_period"": 10, ""entry_drop"": 0.6841163830444636, ""exit_up"": 0.14702361456680124, ""n_sma"": 576, ""rsi_max"": 26.13128615125097, ""rsi_period"": 49, ""timeframe_minutes"": 5}",0.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
138,CSMARevertStrategy,"{""atr_mult"": 1.3765849958005452, ""atr_period"": 32, ""entry_drop"": 0.7623278045483801, ""exit_up"": 0.3776816420180985, ""n_sma"": 576, ""rsi_max"": 22.098008386853852, ""rsi_period"": 40, ""timeframe_minutes"": 5}",0.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
53,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 41, ""entry_drop"": 0.2692659762441336, ""exit_up"": 0.6017711783731399, ""n_sma"": 905, ""rsi_max"": 47.84745784952358, ""rsi_period"": 11, ""timeframe_minutes"": 5}",0.0,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
