trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
161,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 10, ""signal_threshold"": 0.01301983770653885, ""tsi_long"": 19, ""tsi_short"": 13}",mar,403817512.36679775,40.381751236679776,125.48073613014323,-45.629566475521536,-37.17047200183345,330.98411851803843,1.7765917853238096,1.812655561274425,66.66666666666666,3,3.606841422596577,1.0863932864422041,14.205678830083162,4.735226276694387,1403.8175123667977
141,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 5}",mar,403817512.36679775,40.381751236679776,125.48073613014323,-45.629566475521536,-37.17047200183345,330.98411851803843,1.7765917853238096,1.812655561274425,66.66666666666666,3,3.606841422596577,1.0863932864422041,14.205678830083162,4.735226276694387,1403.8175123667977
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 39, ""rsi_period"": 41, ""signal_threshold"": 0.8167471991002692}",mar,384152935.1830239,38.4152935183024,125.48073613014323,-45.629566475521536,-45.629566475521536,305.5779487702143,1.6789424775201365,2.082295317351658,50.0,2,9.773565920308533,0.8418947731820045,7.863526520337145,3.9317632601685726,1384.152935183024
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004356670943470814, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.2615512637325608, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008290093237939822, ""min_step_pct"": 0.02, ""min_strength"": 0.7532577596309087, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.2066900171243709, ""sell_spacing_mult_bull"": 1.3470743692260856, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007665284027127904, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006097444416681653, ""tol_buy_lo"": 0.01292982388534224, ""tol_sell_hi"": 0.005119482239657555, ""tol_sell_lo"": 0.007735112611470165, ""trail_atr_mult"": 1.6087153582188183, ""trend_ema_fast"": 47, ""trend_ema_slow"": 284}",mar,379240146.50646293,37.9240146506463,125.48073613014323,-45.629566475521536,-16.176929421040597,299.41426965645223,2.1624276609967286,1.230784690440636,80.0,5,268.9032992498782,2.344327137962304,19.30883735680029,3.861767471360058,1379.240146506463
176,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 27, ""tsi_short"": 5}",mar,370385913.2528546,37.038591325285466,125.48073613014323,-45.629566475521536,-32.998913952846046,288.48744493490005,1.8601150381368545,1.4110498472395185,100.0,2,inf,1.1224184946877929,7.574043543536052,3.787021771768026,1370.3859132528546
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0017395874124249335, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.4303347585353194, ""center_lookback"": 16, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008638872420581074, ""min_step_pct"": 0.02529396122644468, ""min_strength"": 0.5940498795766072, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.23374460347308457, ""sell_spacing_mult_bull"": 1.3829026371594824, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013640395460041961, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013412426631099521, ""tol_buy_lo"": 0.008660185739757142, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01973534283879278, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 76, ""trend_ema_slow"": 270}",mar,367782494.77371633,36.77824947737163,125.48073613014323,-45.629566475521536,-16.176929421040608,285.3187190830927,2.116110135714726,1.2076328928811444,100.0,5,inf,2.273500027114899,18.8334885600635,3.7666977120127,1367.7824947737163
186,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 12, ""signal_threshold"": 0.726829884385303, ""tsi_long"": 37, ""tsi_short"": 17}",mar,338189868.54656225,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,50.0,2,7.343450196308706,0.7411638870774454,7.70183218486719,3.850916092433595,1338.1898685465624
156,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7596009792055264, ""tsi_long"": 25, ""tsi_short"": 9}",mar,338189868.54656225,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,50.0,2,7.343450196308706,0.7411638870774454,7.70183218486719,3.850916092433595,1338.1898685465624
151,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.8497256498814076, ""tsi_long"": 24, ""tsi_short"": 17}",mar,338189868.54656225,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,50.0,2,7.343450196308706,0.7411638870774454,7.70183218486719,3.850916092433595,1338.1898685465624
86,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.11663112006106437, ""tsi_long"": 25, ""tsi_short"": 17}",mar,338189868.54656225,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,50.0,2,7.343450196308706,0.7411638870774454,7.70183218486719,3.850916092433595,1338.1898685465624
111,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.17529433237885841, ""tsi_long"": 25, ""tsi_short"": 7}",mar,338189868.54656225,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,50.0,2,7.343450196308706,0.7411638870774454,7.70183218486719,3.850916092433595,1338.1898685465624
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.017312183273925818, ""tsi_long"": 25, ""tsi_short"": 12}",mar,338189868.54656225,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,50.0,2,7.343450196308706,0.7411638870774454,7.70183218486719,3.850916092433595,1338.1898685465624
36,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.652322278830405, ""tsi_long"": 16, ""tsi_short"": 15}",mar,338189868.54656225,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,50.0,2,7.343450196308706,0.7411638870774454,7.70183218486719,3.850916092433595,1338.1898685465624
61,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",mar,338189868.54656225,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,50.0,2,7.343450196308706,0.7411638870774454,7.70183218486719,3.850916092433595,1338.1898685465624
16,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.15753944849311538, ""tsi_long"": 39, ""tsi_short"": 15}",mar,338189868.54656225,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,50.0,2,7.343450196308706,0.7411638870774454,7.70183218486719,3.850916092433595,1338.1898685465624
81,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.853080948567225, ""tsi_long"": 25, ""tsi_short"": 19}",mar,338189868.54656225,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,50.0,2,7.343450196308706,0.7411638870774454,7.70183218486719,3.850916092433595,1338.1898685465624
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1686445363752624, ""breakout_slope_min"": 0.0044702396625930845, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 27, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02391766392239794, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0004624489504121, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0030024993448250167, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011764828869370988, ""tol_buy_lo"": 0.017490190694904668, ""tol_sell_hi"": 0.006657648436923863, ""tol_sell_lo"": 0.017576582765548212, ""trail_atr_mult"": 2.858273417015123, ""trend_ema_fast"": 60, ""trend_ema_slow"": 175}",mar,328153912.13429755,32.815391213429756,125.48073613014323,-45.629566475521536,-15.485556264088707,239.489300795816,1.981055818893572,1.1043002314855648,88.88888888888889,9,194.573173173651,2.1190967023592986,33.31368130513626,3.70152014501514,1328.1539121342976
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6479130443680448, ""breakout_slope_min"": 0.0020126469407117714, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.021208714435799005, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.11071181322082148, ""sell_spacing_mult_bull"": 1.7831327973577933, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004002308106289333, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006383639810580441, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006899056448359897, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 62, ""trend_ema_slow"": 156}",mar,307540506.965928,30.754050696592806,125.48073613014323,-45.629566475521536,-16.176929421040608,217.3714174642814,1.8721146033168226,1.0661776327809556,100.0,5,inf,1.9011055742502276,18.07951690043986,3.615903380087972,1307.540506965928
18,CSMARevertStrategy,"{""atr_mult"": 2.4507927927529662, ""atr_period"": 20, ""entry_drop"": 0.11695489902517353, ""exit_up"": 0.6845715212926605, ""n_sma"": 963, ""rsi_max"": 27.324480280879516, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,295069495.8409288,29.50694958409288,125.48073613014323,-45.629566475521536,-21.61429603731191,204.53828936143736,1.9048988682546124,0.942572395381757,75.0,8,3.9648825329961195,1.3651589454107684,28.10622453420703,3.5132780667758787,1295.0694958409288
121,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.826021629118204, ""tsi_long"": 32, ""tsi_short"": 13}",mar,281834071.12226397,28.183407112226398,125.48073613014323,-45.629566475521536,-45.629566475521536,191.3583150989584,1.4695062610190932,1.6046381600778499,50.0,2,6.295188561696288,0.6176566925601996,7.4431106569385435,3.7215553284692717,1281.834071122264
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7865532924197574, ""entry_days"": 6.030819075887717, ""exit_days"": 1.048952445102421, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3238182769982957}",mar,281055209.5544518,28.105520955445186,125.48073613014323,-45.629566475521536,-33.03093530455744,190.59660363911902,1.8536561860024616,0.9646423581715394,28.57142857142857,7,2.3349992084487305,0.8508848052984843,27.47573951645262,3.925105645207517,1281.055209554452
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.473171917555023, ""entry_days"": 7.3226628056704355, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9983026147838366}",mar,269867337.5296412,26.98673375296412,125.48073613014323,-45.629566475521536,-34.50288007671182,179.82285996901038,1.679090515286151,1.076319150157617,20.0,5,2.3980706935413636,0.7821588717510912,17.95782751334712,3.591565502669424,1269.8673375296412
21,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 7, ""signal_threshold"": 0.09310988724200563, ""tsi_long"": 38, ""tsi_short"": 13}",mar,261325445.1681812,26.132544516818122,125.48073613014323,-45.629566475521536,-45.62956647552152,171.8057530572219,1.4287067820815456,1.3566667000741628,75.0,4,2.669772736969691,0.5727107780179592,15.555743719973645,3.888935929993411,1261.3254451681812
11,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 9}",mar,241492310.97328648,24.14923109732865,125.48073613014323,-45.629566475521536,-37.60455530373752,153.87112195040365,1.3834241471362696,1.2191469266304675,80.0,5,2.2799647271866643,0.642188982219621,20.236104054081895,4.047220810816379,1241.4923109732865
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.70747140026662, ""exit_days"": 2.832715959814278, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.23347719336346306}",mar,192515619.23745152,19.251561923745154,125.48073613014323,-45.629566475521536,-37.36638653525844,113.46555276633157,1.3595112715131268,0.8330520737826288,25.0,4,2.102998806592928,0.5152106935889995,14.822084463592228,3.705521115898057,1192.5156192374516
23,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 47, ""entry_drop"": 0.255040251235199, ""exit_up"": 0.9408275006576154, ""n_sma"": 996, ""rsi_max"": 32.0, ""rsi_period"": 39, ""timeframe_minutes"": 5}",mar,184245696.06839153,18.424569606839157,125.48073613014323,-45.629566475521536,-14.543316068203339,107.16245154070556,2.445588920113475,0.4563825318825045,100.0,1,inf,1.266875416888007,3.2579946484764153,3.2579946484764153,1184.2456960683917
143,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 29, ""entry_drop"": 0.25, ""exit_up"": 0.4070674499774868, ""n_sma"": 910, ""rsi_max"": 18.985697215482123, ""rsi_period"": 11, ""timeframe_minutes"": 5}",mar,183958912.90531805,18.395891290531807,125.48073613014323,-45.629566475521536,-14.543316068203326,106.94646836247719,2.442311470021772,0.45618176977306174,100.0,1,inf,1.2649034927289746,3.2575706104613347,3.2575706104613347,1183.9589129053181
116,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.8540514048890713, ""tsi_long"": 25, ""tsi_short"": 5}",mar,170217597.23824757,17.021759723824758,125.48073613014323,-45.629566475521536,-45.629566475521536,96.79846089803985,1.1787460026814516,1.2865823179760432,50.0,2,2.3894265326187183,0.3730423284419382,7.453468132560929,3.7267340662804647,1170.2175972382477
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 25, ""rsi_period"": 24, ""signal_threshold"": 0.29217942172692557}",mar,156009362.549941,15.600936254994103,125.48073613014323,-45.629566475521536,-9.720119157222129,86.71194052616103,1.9050757820980773,0.49835810387023927,80.0,5,46.68150760640437,1.6050149182998934,15.83846995413117,3.1676939908262343,1156.009362549941
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3579754759179767, ""breakout_slope_min"": 0.004553397483386241, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 24, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020392715202500796, ""min_step_pct"": 0.012026915794527507, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16611419065150865, ""sell_spacing_mult_bull"": 1.1891754010182118, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016201343623526338, ""tol_buy_lo"": 0.013084760055689131, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 35, ""trend_ema_slow"": 386}",mar,146593507.91021207,14.659350791021208,125.48073613014323,-45.629566475521536,-17.815389578401785,80.24960167621782,1.2793603124502386,0.5886748302071483,100.0,2,inf,0.8228476130992526,6.53764879767192,3.26882439883596,1146.593507910212
173,CSMARevertStrategy,"{""atr_mult"": 3.890585074322001, ""atr_period"": 15, ""entry_drop"": 0.23671631926758285, ""exit_up"": 0.10211025754677794, ""n_sma"": 875, ""rsi_max"": 19.88889562883576, ""rsi_period"": 49, ""timeframe_minutes"": 5}",mar,143547152.89358765,14.354715289358765,125.48073613014323,-45.629566475521536,-14.543316068203326,78.19603828315374,1.9423473052458238,0.3616613022964565,100.0,1,inf,0.9870317898641489,3.197817721492424,3.197817721492424,1143.5471528935877
1,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 7, ""signal_threshold"": 0.3821817086619979, ""tsi_long"": 22, ""tsi_short"": 20}",mar,143176901.09261116,14.317690109261116,125.48073613014323,-45.629566475521536,-37.60799327606935,77.94767946074721,1.0801049540022272,0.9557458342309886,80.0,5,1.8518764949113617,0.38070869679642605,18.76982415028431,3.753964830056862,1143.1769010926112
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8229125411972715, ""breakout_slope_min"": 0.0032672994283604456, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.012763218085301, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02463507968088991, ""min_step_pct"": 0.023564127888648378, ""min_strength"": 0.6732367222074344, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1229947684331593, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007830800669154323, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008179873706210993, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01080529488835863, ""tol_sell_lo"": 0.011462412027799625, ""trail_atr_mult"": 1.3628840654273175, ""trend_ema_fast"": 76, ""trend_ema_slow"": 175}",mar,134541314.380199,13.4541314380199,125.48073613014323,-45.629566475521536,-45.629566475521536,72.23006549403446,1.0766780358840733,1.0879772187514858,100.0,1,inf,0.29485556136584185,3.184501675158233,3.184501675158233,1134.541314380199
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6009919399447625, ""entry_days"": 16.207867621922347, ""exit_days"": 2.844020933412055, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,127480261.88994509,12.74802618899451,125.48073613014323,-45.629566475521536,-39.187789758520054,67.66067549592584,1.0549749302435971,0.6343929594355222,25.0,4,1.8370862945690745,0.325306077927574,14.314605458174235,3.5786513645435587,1127.480261889945
183,CSMARevertStrategy,"{""atr_mult"": 1.2381806047915966, ""atr_period"": 30, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 673, ""rsi_max"": 46.12580902485073, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,110539938.82470722,11.053993882470724,125.48073613014323,-45.629566475521536,-14.543316068203326,57.077489277622774,1.608622256710953,0.2900605302395637,100.0,1,inf,0.7600738257101174,3.1490132052610504,3.1490132052610504,1110.5399388247072
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.321816151885874, ""entry_days"": 5.980045781200691, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,94364191.16988117,9.436419116988116,125.48073613014323,-45.629566475521536,-40.35529526221712,47.45811185585078,0.8831099227948628,0.5730348676466723,28.57142857142857,7,1.5913379047488478,0.23383347973724328,25.459301522552657,3.6370430746503795,1094.3641911698812
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 30, ""rsi_period"": 32, ""signal_threshold"": 0.4787771061269277}",mar,92805906.45184405,9.280590645184406,125.48073613014323,-45.629566475521536,-20.751715881969503,46.5559136448185,0.9708498510556778,0.43389656653148184,50.0,6,1.778337751156064,0.4472203984465695,19.130196436730973,3.1883660727884955,1092.805906451844
28,CSMARevertStrategy,"{""atr_mult"": 1.5143755551953162, ""atr_period"": 25, ""entry_drop"": 0.25, ""exit_up"": 0.9814195849287791, ""n_sma"": 576, ""rsi_max"": 23.947315309066, ""rsi_period"": 28, ""timeframe_minutes"": 5}",mar,88660973.6615538,8.86609736615538,125.48073613014323,-45.629566475521536,-14.543316068203339,44.17674912831542,1.343975652037746,0.23742357893638374,100.0,1,inf,0.6096338224773715,3.116662934553487,3.116662934553487,1088.6609736615537
108,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 30, ""entry_drop"": 0.25, ""exit_up"": 0.657976449646912, ""n_sma"": 576, ""rsi_max"": 34.857372464644925, ""rsi_period"": 36, ""timeframe_minutes"": 5}",mar,88660973.6615538,8.86609736615538,125.48073613014323,-45.629566475521536,-14.543316068203339,44.17674912831542,1.343975652037746,0.23742357893638374,100.0,1,inf,0.6096338224773715,3.116662934553487,3.116662934553487,1088.6609736615537
163,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 9, ""entry_drop"": 0.25, ""exit_up"": 0.917380528757137, ""n_sma"": 610, ""rsi_max"": 32.03828449825555, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,87432695.13446282,8.743269513446283,125.48073613014323,-45.629566475521536,-14.543316068203326,43.47745458266039,1.326662071517482,0.2343576865545339,100.0,1,inf,0.6011881659205679,3.1148468000809757,3.1148468000809757,1087.4326951344628
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.615895406692717, ""entry_days"": 11.0, ""exit_days"": 1.2839778950269656, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.19171690502542926}",mar,80738034.35872562,8.073803435872563,125.48073613014323,-45.629566475521536,-32.96488020207893,39.711644955689906,0.8434317598787177,0.371913018698042,40.0,5,1.522919285372324,0.24492136438473658,17.493232684981994,3.498646536996399,1080.7380343587256
148,CSMARevertStrategy,"{""atr_mult"": 0.6936907075758121, ""atr_period"": 13, ""entry_drop"": 0.25, ""exit_up"": 0.25039674511243404, ""n_sma"": 566, ""rsi_max"": 33.612836255035674, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,74380156.67188624,7.438015667188624,125.48073613014323,-45.629566475521536,-14.543316068203339,36.20598835359892,1.165884035405197,0.20066002163441124,100.0,1,inf,0.5114387690061051,3.095547297132072,3.095547297132072,1074.3801566718862
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 95, ""oversold"": 24, ""rsi_period"": 49, ""signal_threshold"": 0.5284164175610815}",mar,68169960.2768746,6.816996027687461,125.48073613014323,-45.629566475521536,-45.629566475521536,32.847356915652085,0.7944352978747955,0.6685346577139567,100.0,1,inf,0.14939865868207428,3.086364891427432,3.086364891427432,1068.1699602768747
43,CSMARevertStrategy,"{""atr_mult"": 2.5443462930033967, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.28900041809126575, ""n_sma"": 514, ""rsi_max"": 25.92181495776571, ""rsi_period"": 24, ""timeframe_minutes"": 5}",mar,66368721.96553001,6.636872196553001,125.48073613014323,-45.629566475521536,-14.543316068203339,31.885204996424733,1.0666673190878146,0.18485263140657987,100.0,1,inf,0.45635205653430533,3.083701577758513,3.083701577758513,1066.36872196553
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.1120008869971632, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4448785756877375}",mar,63080422.28281096,6.308042228281097,125.48073613014323,-45.629566475521536,-31.60636115418586,30.142530504297515,0.7309366863230037,0.3284223377022828,40.0,5,1.4395996373369664,0.1995814132955219,17.051316981055205,3.410263396211041,1063.080422282811
181,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 26, ""signal_threshold"": 0.784947509333217, ""tsi_long"": 40, ""tsi_short"": 16}",mar,59516577.04693991,5.951657704693991,125.48073613014323,-45.629566475521536,-45.62956647552152,28.273849727808376,0.7613972420033611,0.6402471402442506,100.0,1,inf,0.13043423736858914,3.0735699860040198,3.0735699860040198,1059.5165770469398
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 23, ""rsi_period"": 22, ""signal_threshold"": 0.262949336852888}",mar,54112146.76108722,5.411214676108722,125.48073613014323,-45.629566475521536,-22.261220184097986,25.479458108679133,0.7027054800424112,0.2629181834984967,75.0,4,1.7113767678708576,0.24307808068733597,11.58335420411984,2.89583855102996,1054.1121467610872
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.403171901003883, ""entry_days"": 6.5166518050774656, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7851348608597605}",mar,52828845.25743148,5.282884525743148,125.48073613014323,-45.629566475521536,-40.35850236954387,24.822842533151302,0.6819831497573463,0.4409835902472985,28.57142857142857,7,1.4425189197900734,0.13089892378488807,24.77189762221088,3.538842517458697,1052.8288452574316
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.367434438059584, ""exit_days"": 2.2231683366394837, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.880744979211553}",mar,44748576.2705726,4.47485762705726,125.48073613014323,-45.629566475521536,-42.61067065965266,20.748857882440785,0.6457159744773774,0.4308862271684384,28.57142857142857,7,1.4456602372446241,0.10501730101362683,25.23573598611355,3.605105140873364,1044.7485762705726
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 47, ""signal_threshold"": 0.14758752447860402}",mar,44396366.40294919,4.4396366402949194,125.48073613014323,-45.629566475521536,-45.629566475521536,20.573630642140817,0.7229369339852066,0.6447886668123677,100.0,2,inf,0.09729736623021851,6.157553709422402,3.078776854711201,1044.3963664029493
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.300706794859943, ""exit_days"": 1.5385698175915696, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5924433602061586}",mar,34078589.87036882,3.4078589870368825,125.48073613014323,-45.629566475521536,-35.168499508092744,15.526484606514423,0.5555966506168268,0.2700515291957582,40.0,5,1.3370284013347615,0.09690089240948958,17.152636678707783,3.4305273357415564,1034.078589870369
