trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
386,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.2960709540396307, ""tsi_long"": 34, ""tsi_short"": 16}",1295.642745065197,29.564274506519705,121.0540453118019,-61.27591500106164,-57.72518821772088,189.3263490477453,1.484798627083628,1.7350647694966714,4,1295.642745065197
81,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 12}",1295.111186584971,29.511118658497093,121.0540453118019,-61.27591500106164,-57.72518821772088,188.8397759782591,1.4837966162805056,1.7339483575440633,4,1295.111186584971
61,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.37269068273191647, ""tsi_long"": 22, ""tsi_short"": 19}",1295.111186584971,29.511118658497093,121.0540453118019,-61.27591500106164,-57.72518821772088,188.8397759782591,1.4837966162805056,1.7339483575440633,4,1295.111186584971
140,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 22, ""rsi_period"": 21, ""signal_threshold"": false}",1293.0151763757246,29.301517637572474,121.0540453118019,-61.27591500106164,-61.275915001061634,186.92717758652176,1.5486415865640073,1.8840265097592792,1,1293.0151763757246
395,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 21, ""rsi_period"": 14, ""signal_threshold"": true}",1293.0151763757246,29.301517637572474,121.0540453118019,-61.27591500106164,-61.275915001061634,186.92717758652176,1.5486415865640073,1.8840265097592792,1,1293.0151763757246
26,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 21, ""signal_threshold"": 0.17656444070849564, ""tsi_long"": 37, ""tsi_short"": 18}",1291.2937885099125,29.12937885099125,121.0540453118019,-61.27591500106164,-57.72518821772087,185.36359556693145,1.4572577591112563,1.5546899796960685,3,1291.2937885099125
201,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 26, ""tsi_short"": 19}",1290.8911666481338,29.089116664813375,121.0540453118019,-61.27591500106164,-57.72518821772088,184.99881517677946,1.476184060196931,1.7251568569861349,4,1290.8911666481338
162,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 29.22074571826544, ""rsi_period"": 36, ""timeframe_minutes"": 5}",1290.1115774125471,29.011157741254713,121.0540453118019,-61.27591500106164,-43.20633437164732,184.29350018194296,1.4486953753614022,1.2796232155490392,23,1290.1115774125471
391,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.6294209566892032, ""tsi_long"": 37, ""tsi_short"": 13}",1285.7303794389786,28.573037943897873,121.0540453118019,-61.27591500106164,-57.72518821772088,180.35423456920805,1.4667817227825097,1.7139432194706574,4,1285.7303794389786
384,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6141812657518724, ""breakout_slope_min"": 0.00044282086397148324, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.4459390078493781, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 6, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.24601513160823563, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019299983739895048, ""tol_buy_lo"": 0.012000825226748892, ""tol_sell_hi"": 0.018210163962968748, ""tol_sell_lo"": 0.004370862018006648, ""trail_atr_mult"": 3.422378823183919, ""trend_ema_fast"": 75, ""trend_ema_slow"": 252}",1283.4560530656947,28.345605306569468,121.0540453118019,-61.27591500106164,-50.249205261217476,178.32566895858247,1.4354816325428352,1.202076496963836,16,1283.4560530656947
319,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7839752543903121, ""breakout_slope_min"": 0.0005, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.007252745645265, ""center_lookback"": 21, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02505704884179797, ""min_step_pct"": 0.020341476997434584, ""min_strength"": 0.7206490816455222, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14273068422211616, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0024803428616735077, ""tol_buy_lo"": 0.01880687357339864, ""tol_sell_hi"": 0.01552775067331284, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 236}",1283.241076611884,28.324107661188403,121.0540453118019,-61.27591500106164,-57.32863348841277,178.13449841610125,1.467780477702479,0.9469489450419019,1,1283.241076611884
76,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 16, ""signal_threshold"": 0.18417917718307278, ""tsi_long"": 29, ""tsi_short"": 20}",1281.9683304677233,28.19683304677232,121.0540453118019,-61.27591500106164,-57.72518821772088,177.00472603542158,1.4599102382926437,1.7059077750166387,4,1281.9683304677233
146,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.327490299373218, ""tsi_long"": 26, ""tsi_short"": 18}",1280.7205485069485,28.07205485069484,121.0540453118019,-61.27591500106164,-57.72518821772088,175.90048572778318,1.436024072918283,1.533930593365186,3,1280.7205485069485
74,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002729194229609307, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.504924872922314, ""center_lookback"": 21, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024197225981626002, ""min_step_pct"": 0.012824405021118503, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4824243486758168, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008913236350600446, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013550195664934163, ""tol_buy_lo"": 0.0055130820450028034, ""tol_sell_hi"": 0.019736228960953592, ""tol_sell_lo"": 0.003568715057255192, ""trail_atr_mult"": 1.5172014014273834, ""trend_ema_fast"": 66, ""trend_ema_slow"": 292}",1278.44758589448,27.84475858944799,121.0540453118019,-61.27591500106164,-59.72809132244182,173.89755701703393,1.5181088893408126,1.7208463360567894,3,1278.44758589448
251,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.12884907763385153, ""tsi_long"": 15, ""tsi_short"": 8}",1276.9272103150854,27.692721031508547,121.0540453118019,-61.27591500106164,-57.72518821772088,172.56395671549166,1.45209721151725,1.693710850345327,4,1276.9272103150854
276,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 19, ""tsi_short"": 19}",1273.113345051488,27.3113345051488,121.0540453118019,-61.27591500106164,-57.72518821772088,169.24022376066466,1.4444874328965653,1.6831968907547443,4,1273.113345051488
356,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 27, ""signal_threshold"": 0.21490030511769745, ""tsi_long"": 25, ""tsi_short"": 11}",1270.9223188505528,27.092231885055273,121.0540453118019,-61.27591500106164,-57.72518821772087,167.34468892227983,1.416261898394772,1.512748914809278,3,1270.9223188505528
191,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 25, ""signal_threshold"": 0.8557888187066502, ""tsi_long"": 18, ""tsi_short"": 13}",1270.9223188505528,27.092231885055273,121.0540453118019,-61.27591500106164,-57.72518821772087,167.34468892227983,1.416261898394772,1.512748914809278,3,1270.9223188505528
170,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 30, ""rsi_period"": 30, ""signal_threshold"": true}",1270.721804055245,27.072180405524506,121.0540453118019,-61.27591500106164,-61.275915001061634,167.17172188433844,1.5141977689330701,1.8417786844823851,1,1270.721804055245
195,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 25, ""rsi_period"": 19, ""signal_threshold"": true}",1270.721804055245,27.072180405524506,121.0540453118019,-61.27591500106164,-61.275915001061634,167.17172188433844,1.5141977689330701,1.8417786844823851,1,1270.721804055245
250,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 24, ""rsi_period"": 14, ""signal_threshold"": false}",1270.721804055245,27.072180405524506,121.0540453118019,-61.27591500106164,-61.275915001061634,167.17172188433844,1.5141977689330701,1.8417786844823851,1,1270.721804055245
285,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 32, ""rsi_period"": 48, ""signal_threshold"": true}",1270.721804055245,27.072180405524506,121.0540453118019,-61.27591500106164,-61.275915001061634,167.17172188433844,1.5141977689330701,1.8417786844823851,1,1270.721804055245
385,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 30, ""rsi_period"": 45, ""signal_threshold"": true}",1270.721804055245,27.072180405524506,121.0540453118019,-61.27591500106164,-61.275915001061634,167.17172188433844,1.5141977689330701,1.8417786844823851,1,1270.721804055245
335,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 30, ""rsi_period"": 35, ""signal_threshold"": 0.6}",1270.721804055245,27.072180405524506,121.0540453118019,-61.27591500106164,-61.275915001061634,167.17172188433844,1.5141977689330701,1.8417786844823851,1,1270.721804055245
215,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 26, ""rsi_period"": 26, ""signal_threshold"": 0.6}",1270.721804055245,27.072180405524506,121.0540453118019,-61.27591500106164,-61.275915001061634,167.17172188433844,1.5141977689330701,1.8417786844823851,1,1270.721804055245
130,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 31, ""rsi_period"": 41, ""signal_threshold"": false}",1270.721804055245,27.072180405524506,121.0540453118019,-61.27591500106164,-61.275915001061634,167.17172188433844,1.5141977689330701,1.8417786844823851,1,1270.721804055245
331,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.8028175918807126, ""tsi_long"": 28, ""tsi_short"": 11}",1268.7736940508341,26.877369405083407,121.0540453118019,-61.27591500106164,-42.75705447468295,165.49565472264112,1.4039271614911966,1.11041683155568,8,1268.7736940508341
171,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.41301160248093804, ""tsi_long"": 38, ""tsi_short"": 10}",1263.5129679008069,26.35129679008068,121.0540453118019,-61.27591500106164,-57.72518821772088,161.00927509725415,1.4268641714978696,1.6624365493844646,4,1263.5129679008069
333,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.071590359264844, ""entry_days"": 11.0, ""exit_days"": 1.5211425869706965, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1261.5095219300113,26.15095219300112,121.0540453118019,-61.27591500106164,-30.126985127654272,159.31588737199542,1.4980418996123976,0.5943823860387598,2,1261.5095219300113
71,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.42966121877934427, ""tsi_long"": 33, ""tsi_short"": 17}",1261.0478729601143,26.104787296011423,121.0540453118019,-61.27591500106164,-57.72518821772087,158.92686496932888,1.4214191736087558,1.6604525691514378,4,1261.0478729601143
260,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 37, ""rsi_period"": 43, ""signal_threshold"": true}",1259.3616119086869,25.936161190868678,121.0540453118019,-61.27591500106164,-61.27591500106164,157.5096352708855,1.4965878174347098,1.8596576991359721,4,1259.3616119086869
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.7930305704631428, ""breakout_slope_min"": 0.004369248577650575, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.7788222281017352, ""center_lookback"": 14, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026374039245657916, ""min_step_pct"": 0.014443016401533356, ""min_strength"": 0.4718024371580648, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19997175121186264, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010074396058520152, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016314313684184907, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008035920229625942, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.413925346156053, ""trend_ema_fast"": 35, ""trend_ema_slow"": 200}",1258.31673507936,25.83167350793598,121.0540453118019,-61.27591500106164,-57.32863348841277,156.63440988424404,1.3974488153728373,0.9012686255684755,1,1258.31673507936
186,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.3071202245272273, ""tsi_long"": 25, ""tsi_short"": 10}",1253.8463545177342,25.38463545177343,121.0540453118019,-61.27591500106164,-57.72518821772088,152.9152354134619,1.4088920927339585,1.641432656702925,4,1253.8463545177342
209,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.654834567510428, ""breakout_slope_min"": 0.002207438964997314, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.291491553520777, ""center_lookback"": 23, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020303700731911727, ""min_step_pct"": 0.02, ""min_strength"": 0.7886346720466665, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.15779318359744807, ""sell_spacing_mult_bull"": 1.4832445851011864, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007160833857907551, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010550342961605546, ""tol_buy_lo"": 0.01996085017376488, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011076635562621428, ""trail_atr_mult"": 2.8955891088994172, ""trend_ema_fast"": 74, ""trend_ema_slow"": 230}",1252.6612123623327,25.266121236233264,121.0540453118019,-61.27591500106164,-57.32863348841277,151.93611732207134,1.4482594744446227,1.369092770882994,1,1252.6612123623327
361,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.2727088718445682, ""tsi_long"": 37, ""tsi_short"": 8}",1251.5167090053053,25.15167090053052,121.0540453118019,-61.27591500106164,-57.72518821772088,150.99329667799043,1.4030278773786453,1.6382402890162573,4,1251.5167090053053
96,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 23, ""signal_threshold"": 0.48077576149151435, ""tsi_long"": 40, ""tsi_short"": 20}",1249.4415927188934,24.944159271889333,121.0540453118019,-61.27591500106164,-57.72518821772088,149.29066140978716,1.4026887123948861,1.5518337926218277,2,1249.4415927188934
21,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 5, ""signal_threshold"": 0.8421620642369535, ""tsi_long"": 37, ""tsi_short"": 13}",1243.519187520554,24.3519187520554,121.0540453118019,-61.27591500106164,-62.86430043759519,144.47933219891115,1.3439283415239132,1.0359610239048984,24,1243.519187520554
341,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.1522043425853452, ""tsi_long"": 30, ""tsi_short"": 13}",1237.8264570965925,23.782645709659246,121.0540453118019,-61.27591500106164,-57.72518821772088,139.9210998862261,1.3774562183159345,1.608762559202006,4,1237.8264570965925
66,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.036846265837106075, ""tsi_long"": 20, ""tsi_short"": 12}",1232.654536700187,23.265453670018708,121.0540453118019,-61.27591500106164,-42.75705447468295,135.83587400223368,1.3283631021908497,1.0932688209870134,8,1232.654536700187
111,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 16, ""signal_threshold"": 0.21556702617524903, ""tsi_long"": 20, ""tsi_short"": 18}",1227.2903048116216,22.729030481162148,121.0540453118019,-61.27591500106164,-57.72518821772088,131.65454221267527,1.3574340808319774,1.5854140730610577,4,1227.2903048116216
387,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 645, ""rsi_max"": 32.0, ""rsi_period"": 32, ""timeframe_minutes"": 5}",1223.4530847177373,22.34530847177374,121.0540453118019,-61.27591500106164,-16.766407726297082,128.69806525570743,2.6087696138462504,0.6640903627060596,2,1223.4530847177373
194,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3841162935376154, ""breakout_slope_min"": 0.001650416478635739, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.2330512318976776, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010029736316376318, ""min_step_pct"": 0.012954836745919391, ""min_strength"": 0.45842338859242615, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23202781892104818, ""sell_spacing_mult_bull"": 1.77399918889577, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011076483889694665, ""tol_buy_lo"": 0.016342394038879823, ""tol_sell_hi"": 0.011190507747519476, ""tol_sell_lo"": 0.010653703393363915, ""trail_atr_mult"": 2.3670419497085846, ""trend_ema_fast"": 80, ""trend_ema_slow"": 200}",1220.316660998001,22.031666099800095,121.0540453118019,-61.27591500106164,-47.48728425243217,126.30280045632331,1.2830482325427355,0.9473180139994639,15,1220.316660998001
190,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 42, ""rsi_period"": 49, ""signal_threshold"": false}",1203.5146595585352,20.35146595585351,121.0540453118019,-61.27591500106164,-61.27591500106164,113.79255068483074,1.4275164470309967,1.7977327614891356,4,1203.5146595585352
368,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.89383619512739, ""entry_days"": 11.0, ""exit_days"": 1.637947624853536, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1200.566233924608,20.056623392460793,121.0540453118019,-61.27591500106164,-31.279730352599522,111.6523641379985,1.265764823769471,0.5168318097936705,2,1200.566233924608
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1254291100861753, ""entry_days"": 10.518990216897855, ""exit_days"": 1.6516331501960657, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1200.566233924608,20.056623392460793,121.0540453118019,-61.27591500106164,-31.279730352599522,111.6523641379985,1.265764823769471,0.5168318097936705,2,1200.566233924608
306,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 11, ""signal_threshold"": 0.7276681764182243, ""tsi_long"": 34, ""tsi_short"": 16}",1184.0417283869006,18.404172838690048,121.0540453118019,-61.27591500106164,-41.97476521358633,99.95585744175824,1.207718595500922,0.9047321155889795,6,1184.0417283869006
323,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.600056063837204, ""entry_days"": 12.214337821623209, ""exit_days"": 1.5892608875563712, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1181.9946773857114,18.19946773857113,121.0540453118019,-61.27591500106164,-31.280004707479836,98.54168681706807,1.198460361223776,0.4886360547604866,2,1181.9946773857114
32,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 591, ""rsi_max"": 29.43086733398348, ""rsi_period"": 8, ""timeframe_minutes"": 5}",1153.8538354358227,15.385383543582275,121.0540453118019,-61.27591500106164,-7.520854463007376,79.85722436924337,3.1955167402481695,0.47140180076857074,1,1153.8538354358227
283,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.7885819821740327, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1143.4849270669067,14.348492706690674,121.0540453118019,-61.27591500106164,-33.60177862163851,73.31953787966519,1.0532304064428109,0.4288747329569137,2,1143.4849270669067
241,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 15, ""signal_threshold"": 0.751427650026345, ""tsi_long"": 15, ""tsi_short"": 12}",1141.8420235075287,14.184202350752862,121.0540453118019,-61.27591500106164,-57.72518821772088,72.30040227851573,1.2254682185084023,1.4594879119723732,5,1141.8420235075287
112,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 536, ""rsi_max"": 41.382039327233755, ""rsi_period"": 19, ""timeframe_minutes"": 5}",1141.1959939387634,14.119599393876348,121.0540453118019,-61.27591500106164,-7.520854463007376,71.90089728521978,3.068341528695036,0.448087711808169,1,1141.1959939387634
362,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 294, ""rsi_max"": 16.072938310950278, ""rsi_period"": 42, ""timeframe_minutes"": 5}",1140.4616819033504,14.04616819033504,121.0540453118019,-61.27591500106164,-13.979983112981987,71.44764941395407,2.2401003234979497,0.23210220747305985,1,1140.4616819033504
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.005929551300917, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1139.6636610795717,13.966366107957185,121.0540453118019,-61.27591500106164,-33.82360714873667,70.95610317845559,1.038804889283832,0.42519055551829527,2,1139.6636610795717
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9348627594881673, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1139.6636610795717,13.966366107957185,121.0540453118019,-61.27591500106164,-33.82360714873667,70.95610317845559,1.038804889283832,0.42519055551829527,2,1139.6636610795717
203,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.88925253838017, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1139.6636610795717,13.966366107957185,121.0540453118019,-61.27591500106164,-33.82360714873667,70.95610317845559,1.038804889283832,0.42519055551829527,2,1139.6636610795717
343,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.20620803870242, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1139.6636610795717,13.966366107957185,121.0540453118019,-61.27591500106164,-33.82360714873667,70.95610317845559,1.038804889283832,0.42519055551829527,2,1139.6636610795717
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0938650460275148, ""entry_days"": 11.113107929985793, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1139.6636610795717,13.966366107957185,121.0540453118019,-61.27591500106164,-33.82360714873667,70.95610317845559,1.038804889283832,0.42519055551829527,2,1139.6636610795717
228,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.160823241946478, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1139.6636610795717,13.966366107957185,121.0540453118019,-61.27591500106164,-33.82360714873667,70.95610317845559,1.038804889283832,0.42519055551829527,2,1139.6636610795717
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.362689774161974, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1139.6636610795717,13.966366107957185,121.0540453118019,-61.27591500106164,-33.82360714873667,70.95610317845559,1.038804889283832,0.42519055551829527,2,1139.6636610795717
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6012631772042256, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1139.6636610795717,13.966366107957185,121.0540453118019,-61.27591500106164,-33.82360714873667,70.95610317845559,1.038804889283832,0.42519055551829527,2,1139.6636610795717
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8125311694080035, ""entry_days"": 12.030241321997817, ""exit_days"": 2.8148528193324553, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1132.2868260769494,13.228682607694942,121.0540453118019,-61.27591500106164,-34.22621760946154,66.46258169487986,1.008305146250876,0.4573496782468112,2,1132.2868260769494
213,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6401064180176728, ""entry_days"": 11.0, ""exit_days"": 2.7447120934751235, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1132.2868260769494,13.228682607694942,121.0540453118019,-61.27591500106164,-34.22621760946154,66.46258169487986,1.008305146250876,0.4573496782468112,2,1132.2868260769494
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5054414769673894, ""entry_days"": 11.0, ""exit_days"": 2.524261036983506, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1132.2868260769494,13.228682607694942,121.0540453118019,-61.27591500106164,-34.22621760946154,66.46258169487986,1.008305146250876,0.4573496782468112,2,1132.2868260769494
273,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1684808501013504, ""entry_days"": 9.592867297919655, ""exit_days"": 2.3236884578554498, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1132.2868260769494,13.228682607694942,121.0540453118019,-61.27591500106164,-34.22621760946154,66.46258169487986,1.008305146250876,0.4573496782468112,2,1132.2868260769494
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9087533340097447, ""entry_days"": 9.381733609476559, ""exit_days"": 2.929733063657542, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1132.2868260769494,13.228682607694942,121.0540453118019,-61.27591500106164,-34.22621760946154,66.46258169487986,1.008305146250876,0.4573496782468112,2,1132.2868260769494
233,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.786652467825056, ""entry_days"": 9.863558490946994, ""exit_days"": 2.1537574029651716, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1132.2868260769494,13.228682607694942,121.0540453118019,-61.27591500106164,-34.22621760946154,66.46258169487986,1.008305146250876,0.4573496782468112,2,1132.2868260769494
