trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 31, ""rsi_period"": 9, ""signal_threshold"": 0.29790139809169025}",mar,818912702.9549913,81.89127029549914,91.39668341506591,-57.32863348841277,-57.32863348841277,1081.9319682984076,2.2269920394806713,2.8699807440242044,100.0,1,inf,1.4284532058844723,4.196414236826878,4.196414236826878,1818.9127029549913
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 48, ""rsi_period"": 40, ""signal_threshold"": 0.6}",mar,807768054.2209193,80.77680542209194,91.39668341506591,-57.32863348841277,-57.32863348841277,1052.3205813265176,2.2165053056143074,2.89396460163622,100.0,1,inf,1.409013271499285,4.179935742492279,4.179935742492279,1807.7680542209193
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 48, ""rsi_period"": 48, ""signal_threshold"": 0.06830596047110793}",mar,800041423.8424653,80.00414238424653,91.39668341506591,-57.32863348841277,-57.32863348841277,1032.123334524192,2.208793300973959,2.8821511471458554,100.0,1,inf,1.395535485778096,4.168511135225147,4.168511135225147,1800.0414238424653
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 51, ""rsi_period"": 38, ""signal_threshold"": 0.8402090303450706}",mar,799707033.3554649,79.9707033355465,91.39668341506591,-57.32863348841277,-57.32863348841277,1031.255344483325,2.208498226502633,2.884254463642618,100.0,1,inf,1.3949521987421893,4.168016704949499,4.168016704949499,1799.707033355465
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7688679824984739, ""breakout_slope_min"": 0.0021459970829044105, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.4608640613715973, ""center_lookback"": 36, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022304056956970474, ""min_step_pct"": 0.02, ""min_strength"": 0.601123534495825, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.180315837899833, ""sell_spacing_mult_bull"": 1.0896687349999525, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001080030316101582, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00884544866295891, ""tol_buy_lo"": 0.014319598456238241, ""tol_sell_hi"": 0.015347441610904546, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 46, ""trend_ema_slow"": 301}",mar,793614948.9230634,79.36149489230635,91.39668341506591,-57.32863348841277,-49.00027604964576,1015.5299891954996,2.8845054678490105,1.6974631104627564,100.0,3,inf,1.6196132203806244,11.608483107860447,3.869494369286816,1793.6149489230636
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 58, ""rsi_period"": 48, ""signal_threshold"": 0.19581721782473216}",mar,754349586.9951091,75.43495869951091,91.39668341506591,-57.32863348841277,-57.32863348841277,918.111104868691,2.1620423126122743,2.799208332829063,100.0,1,inf,1.3158338880475458,4.100951116727237,4.100951116727237,1754.3495869951091
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 40, ""rsi_period"": 21, ""signal_threshold"": 0.17842040436670314}",mar,750613536.949247,75.0613536949247,91.39668341506591,-57.32863348841277,-57.32863348841277,909.1899593442822,2.1577750132865137,2.7829925029165334,100.0,1,inf,1.30931698747182,4.09542698752554,4.09542698752554,1750.613536949247
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.465869509058403, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,740470657.9422462,74.04706579422462,91.39668341506591,-57.32863348841277,-31.905569089002704,885.2688034400239,2.9551251909307483,1.1482644297132323,40.0,5,8.726116577950698,2.320819465331128,24.165039376642223,4.833007875328445,1740.4706579422461
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,740470657.9422462,74.04706579422462,91.39668341506591,-57.32863348841277,-31.905569089002704,885.2688034400239,2.9551251909307483,1.1482644297132323,40.0,5,8.726116577950698,2.320819465331128,24.165039376642223,4.833007875328445,1740.4706579422461
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.711152623630909, ""entry_days"": 11.660206021992405, ""exit_days"": 2.7475634232430304, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,740470657.9422462,74.04706579422462,91.39668341506591,-57.32863348841277,-31.905569089002704,885.2688034400239,2.9551251909307483,1.1482644297132323,40.0,5,8.726116577950698,2.320819465331128,24.165039376642223,4.833007875328445,1740.4706579422461
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.8847235699857894, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,740470657.9422462,74.04706579422462,91.39668341506591,-57.32863348841277,-31.905569089002704,885.2688034400239,2.9551251909307483,1.1482644297132323,40.0,5,8.726116577950698,2.320819465331128,24.165039376642223,4.833007875328445,1740.4706579422461
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.4630341814106895, ""entry_days"": 13.349068750228788, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4880707464608235}",mar,739601289.5125675,73.96012895125675,91.39668341506591,-57.32863348841277,-38.983117601108454,883.2386524290687,2.5683684868605754,1.226379189995517,66.66666666666666,3,9.493562066449659,1.897234841708857,13.993289478860104,4.664429826286701,1739.6012895125675
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9918778980204714, ""entry_days"": 8.025022110258462, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5829252512140384}",mar,696144060.7296718,69.61440607296718,91.39668341506591,-57.32863348841277,-33.81327202276025,785.7290718088618,2.4060589596696333,1.3246946159664665,75.0,4,5.426813735737302,2.058789401573105,15.52671492931165,3.8816787323279125,1696.1440607296718
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.677322922612884, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.22292986276320814}",mar,669449294.5447367,66.94492945447368,91.39668341506591,-57.32863348841277,-33.99580383073003,729.5807528441205,2.686405876760777,1.0750006964404903,25.0,4,8.429031900418876,1.9692115470427485,20.141590256784276,5.035397564196069,1669.4492945447369
188,CSMARevertStrategy,"{""atr_mult"": 3.991794189357998, ""atr_period"": 13, ""entry_drop"": 0.12167946429327237, ""exit_up"": 0.048, ""n_sma"": 956, ""rsi_max"": 47.68736047122193, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,648468463.7813109,64.84684637813109,91.39668341506591,-57.32863348841277,-41.259957792980714,687.3781750465898,2.4215063625112685,1.547018781302566,75.0,12,2.5139038366853597,1.5716653590266896,49.22866805548575,4.102389004623812,1648.468463781311
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7394149013942045, ""breakout_slope_min"": 0.002747210771739991, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1865747830215974, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022049599243496514, ""min_step_pct"": 0.01846986909545212, ""min_strength"": 0.7278663131294496, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.23385739057094546, ""sell_spacing_mult_bull"": 1.1731374016270373, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016683656846877193, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01747790904637395, ""tol_sell_hi"": 0.010229382316601077, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.528048822624185, ""trend_ema_fast"": 20, ""trend_ema_slow"": 153}",mar,640502109.4810505,64.05021094810506,91.39668341506591,-57.32863348841277,-49.94878988350426,671.7878862750746,2.3638565312881865,1.5191708467143057,100.0,3,inf,1.2823175716066313,10.91710625593841,3.6390354186461367,1640.5021094810506
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.938997706773881, ""entry_days"": 8.128476806324839, ""exit_days"": 2.786995330461199, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8044915330219926}",mar,635765506.1073697,63.57655061073697,91.39668341506591,-57.32863348841277,-34.21652187478264,662.6298535800378,2.2339760137338893,1.3416695811792971,75.0,4,4.952720197312427,1.858065844430333,15.125933904526045,3.7814834761315113,1635.7655061073697
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.645577110706021, ""entry_days"": 7.052065996178424, ""exit_days"": 1.915761977902015, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,635642520.4744405,63.56425204744405,91.39668341506591,-57.32863348841277,-31.90801349946716,662.3931679756181,2.5695003807528747,1.1858096825861024,33.33333333333333,6,4.420419364178871,1.9921093504772878,25.259275156280346,4.209879192713391,1635.6425204744405
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5564769773831073, ""entry_days"": 7.474452891723369, ""exit_days"": 1.6560350475175043, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,619337050.5158215,61.93370505158215,91.39668341506591,-57.32863348841277,-31.90842213407752,631.5028116072069,2.5715539518959876,1.102366852770206,33.33333333333333,6,4.588270454579656,1.9409830041529463,25.3124177218562,4.218736286976033,1619.3370505158216
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.043165870621708, ""entry_days"": 11.0, ""exit_days"": 1.2996861367880745, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.21201546715764497}",mar,617931834.3539994,61.793183435399946,91.39668341506591,-57.32863348841277,-32.94042498731535,628.8857849841859,2.558699403432921,1.0381614010530964,40.0,5,5.811263572411045,1.8759072920035236,22.909583608219084,4.581916721643816,1617.9318343539994
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.411551906084601, ""breakout_slope_min"": 0.0019166465084646562, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.0651680642394903, ""center_lookback"": 37, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017326934759981705, ""min_step_pct"": 0.01411407823707199, ""min_strength"": 0.7065834451998723, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16469432975752774, ""sell_spacing_mult_bull"": 1.044622617078003, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009438945244707078, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0030424184500612533, ""tol_buy_lo"": 0.009614205567105133, ""tol_sell_hi"": 0.007139936858416549, ""tol_sell_lo"": 0.005208955229985758, ""trail_atr_mult"": 1.9270036074901125, ""trend_ema_fast"": 80, ""trend_ema_slow"": 384}",mar,616814917.8378743,61.681491783787436,91.39668341506591,-57.32863348841277,-41.7031749864909,626.8107435211776,2.617956855052973,1.4886200317521945,100.0,7,inf,1.4790598510489479,28.711139842856692,4.101591406122385,1616.8149178378744
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0029910473532859536, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1130058298164314, ""center_lookback"": 24, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012754613223105038, ""min_strength"": 0.5974984678924614, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5553234683152266, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007560882487329303, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012867526549046621, ""tol_buy_lo"": 0.01190903438239103, ""tol_sell_hi"": 0.016182412551586412, ""tol_sell_lo"": 0.014739703823772357, ""trail_atr_mult"": 2.763176692088584, ""trend_ema_fast"": 42, ""trend_ema_slow"": 145}",mar,590600085.4702004,59.06000854702005,91.39668341506591,-57.32863348841277,-57.13435862746654,579.3803270521585,1.9607118222585531,1.9674055896469473,83.33333333333334,6,14.165066184091279,1.0337038861696048,24.8878463942785,4.147974399046417,1590.6000854702004
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 30, ""rsi_period"": 6, ""signal_threshold"": 0.22424672164503434}",mar,587767236.1417329,58.7767236141733,91.39668341506591,-57.32863348841277,-57.32863348841277,574.3990440215155,1.979328029993961,2.5410974463323064,40.0,5,3.371659178319893,1.0252594565341109,28.654252108134227,5.730850421626846,1587.767236141733
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 56, ""rsi_period"": 27, ""signal_threshold"": 0.6919442392684761}",mar,548441547.2302632,54.84415472302633,91.39668341506591,-57.32863348841277,-57.05686796536199,508.0663201950948,1.9197131920158639,2.449488404369156,66.66666666666666,21,1.7383138273583567,0.9612191604404408,89.72727769846945,4.2727275094509265,1548.4415472302633
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.60919821554676, ""entry_days"": 13.612544759433517, ""exit_days"": 1.1582459764393183, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,532195290.9027141,53.21952909027141,91.39668341506591,-57.32863348841277,-29.07186886171884,482.1572084390315,2.4475151753035362,0.8755538788886322,40.0,5,6.962191217255824,1.8306194673418346,22.193490665863543,4.438698133172709,1532.195290902714
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.512777501043948, ""entry_days"": 15.20570539903666, ""exit_days"": 1.8503306179608943, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3090860860320007}",mar,501100609.8689443,50.11006098689443,91.39668341506591,-57.32863348841277,-45.05338425828804,434.9093434388102,2.043412219485493,0.9639507553845288,66.66666666666666,3,4.28172699553722,1.1122374447969725,12.784835399636558,4.261611799878852,1501.1006098689443
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.846453554721931, ""exit_days"": 2.204008012993536, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6967630412170105}",mar,486402922.4585068,48.64029224585069,91.39668341506591,-57.32863348841277,-45.57006875791944,413.61622938461267,1.9745705862359404,1.0079941147855018,66.66666666666666,3,4.102606588420248,1.067373685658477,12.725132814260412,4.241710938086804,1486.402922458507
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.039010451337811, ""entry_days"": 8.28889998586024, ""exit_days"": 1.9393400485547472, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,403223251.4601401,40.322325146014016,91.39668341506591,-57.32863348841277,-31.914734463551397,304.9391747322187,1.9367735397179928,0.8575847488347894,33.33333333333333,6,2.839639890471847,1.2634391551045054,22.23365586226726,3.7056093103778767,1403.22325146014
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1977891481822756, ""entry_days"": 15.80142724137504, ""exit_days"": 2.559210276813383, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8953592333557726}",mar,402093700.0658116,40.20937000658116,91.39668341506591,-57.32863348841277,-46.66466353158436,303.59517883526956,1.7634417455896447,0.9334317746120396,66.66666666666666,3,3.593837998528791,0.8616663437285041,12.09476652547558,4.031588841825193,1402.0937000658116
23,CSMARevertStrategy,"{""atr_mult"": 1.5383166233204937, ""atr_period"": 40, ""entry_drop"": 0.17304078472883977, ""exit_up"": 0.9561400856482732, ""n_sma"": 493, ""rsi_max"": 36.923478866262045, ""rsi_period"": 39, ""timeframe_minutes"": 5}",mar,393905881.35773695,39.3905881357737,91.39668341506591,-57.32863348841277,-22.61195859349636,293.9536859886424,2.3848644387661038,0.9625882918072652,83.33333333333334,6,11.653909286577079,1.7420246005183821,21.53927572041396,3.5898792867356604,1393.905881357737
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.473414036892216, ""exit_days"": 1.8984123889328082, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5436310359819212}",mar,376639758.0466567,37.663975804665675,91.39668341506591,-57.32863348841277,-45.056652550395135,274.1948955313756,1.7323372785384645,0.8127181865458367,66.66666666666666,3,3.505967354805571,0.8359248562138327,11.858421065001638,3.9528070216672124,1376.6397580466567
28,CSMARevertStrategy,"{""atr_mult"": 2.163870795881357, ""atr_period"": 48, ""entry_drop"": 0.17610179883908805, ""exit_up"": 0.21393593606871797, ""n_sma"": 739, ""rsi_max"": 30.551006467010122, ""rsi_period"": 31, ""timeframe_minutes"": 5}",mar,375933616.67484146,37.593361667484146,91.39668341506591,-57.32863348841277,-21.096196519656296,273.4031301166163,2.3281410177994535,1.0506926229572147,83.33333333333334,6,7.037977661521041,1.781997130736656,21.848441244175294,3.6414068740292156,1375.9336166748415
63,CSMARevertStrategy,"{""atr_mult"": 1.5638842002972817, ""atr_period"": 20, ""entry_drop"": 0.17458713836939477, ""exit_up"": 0.11557802805702766, ""n_sma"": 576, ""rsi_max"": 25.125029060085893, ""rsi_period"": 35, ""timeframe_minutes"": 5}",mar,365298334.8991672,36.52983348991672,91.39668341506591,-57.32863348841277,-22.61195859349636,261.6310935895529,2.339172387697642,0.9061825020960061,80.0,5,28.549844778940187,1.615509480917916,17.460257130756936,3.492051426151387,1365.2983348991672
163,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 35, ""entry_drop"": 0.18714854038695838, ""exit_up"": 0.8435181609129433, ""n_sma"": 576, ""rsi_max"": 46.18562025137524, ""rsi_period"": 9, ""timeframe_minutes"": 5}",mar,344006838.8619448,34.400683886194486,91.39668341506591,-57.32863348841277,-22.61195859349637,238.91075923207663,2.2657870268485962,0.8991942755088704,80.0,5,10.547298844773826,1.5213491455839112,18.39087467032843,3.678174934065686,1344.0068388619447
131,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 8, ""signal_threshold"": 0.7, ""tsi_long"": 19, ""tsi_short"": 19}",mar,325010573.4925952,32.50105734925952,91.39668341506591,-57.32863348841277,-42.75705447468295,219.56807271372364,1.527240947467131,1.1589844804060425,55.55555555555556,9,1.9336037423110173,0.7601332165784209,32.57723615465073,3.619692906072303,1325.0105734925953
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0445182698315314, ""entry_days"": 5.9767286767610415, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4196333559051747}",mar,292588788.540391,29.258878854039104,91.39668341506591,-57.32863348841277,-56.604879548668954,188.50059188389974,1.458909306991651,0.9414204787657294,50.0,6,2.0960901107043277,0.516896760267501,26.7929119896513,4.4654853316085505,1292.588788540391
16,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.5437803315838395, ""tsi_long"": 25, ""tsi_short"": 16}",mar,278723215.1609509,27.872321516095088,91.39668341506591,-57.32863348841277,-53.206069191708785,175.93718615645483,1.4298401352645318,1.247885609266687,80.0,5,2.17660338167211,0.5238560551366289,22.747214163589835,4.549442832717967,1278.723215160951
186,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 8, ""signal_threshold"": 0.3389968094431776, ""tsi_long"": 21, ""tsi_short"": 13}",mar,267349786.90613806,26.734978690613808,91.39668341506591,-57.32863348841277,-42.75705447468295,165.9451278740891,1.4018671864828154,1.0600048002738316,55.55555555555556,9,1.9603059624343373,0.6252764372822726,30.271985929229356,3.363553992136595,1267.349786906138
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.8672151556556594, ""tsi_long"": 25, ""tsi_short"": 13}",mar,260769597.2909314,26.07695972909314,91.39668341506591,-57.32863348841277,-53.20622816252627,160.29079502830785,1.3924407322572931,1.2130182923066513,80.0,5,2.127337707906084,0.4901110383062152,22.68838642353408,4.537677284706816,1260.7695972909314
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.780396335298565, ""exit_days"": 1.3660468226808107, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,250303362.31231385,25.030336231231388,91.39668341506591,-57.32863348841277,-39.69200283791954,151.48544337975474,1.4978682451234049,0.5255600417840091,20.0,5,2.7367126600961345,0.6306140895293596,19.726861721130508,3.9453723442261017,1250.3033623123138
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.7636764114918283, ""tsi_long"": 37, ""tsi_short"": 5}",mar,247525537.04254863,24.752553704254865,91.39668341506591,-57.32863348841277,-53.20634836435981,149.186815462754,1.3636700646994167,1.1860415958973702,80.0,5,2.0997249712835866,0.4652180513262835,22.56356715701571,4.512713431403142,1247.5255370425486
141,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.3660984616042604, ""tsi_long"": 25, ""tsi_short"": 13}",mar,247013577.79834485,24.70135777983449,91.39668341506591,-57.32863348841277,-53.206353062097044,148.764916941588,1.3625290241050056,1.1850441819421815,80.0,5,2.0984226242704893,0.4642557957506611,22.55501346863164,4.5110026937263275,1247.0135777983448
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 18, ""rsi_period"": 7, ""signal_threshold"": 0.8305038927760603}",mar,232126612.67074817,23.212661267074818,91.39668341506591,-57.32863348841277,-20.442233062994475,136.7316569198635,2.2198810972975105,0.4778782652818921,50.0,14,1.8097867753805785,1.1355247342862707,43.80360780775634,3.128829129125453,1232.1266126707483
176,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 28, ""signal_threshold"": 0.09233921092172784, ""tsi_long"": 35, ""tsi_short"": 7}",mar,211448215.41778922,21.144821541778924,91.39668341506591,-57.32863348841277,-53.206689126100095,120.75523952836274,1.2611224856392254,0.8879221819076268,66.66666666666666,3,2.2364986307728745,0.39740908312610096,13.931041798959873,4.643680599653291,1211.4482154177892
11,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 10, ""signal_threshold"": 0.4319784614569417, ""tsi_long"": 23, ""tsi_short"": 13}",mar,209569161.15486243,20.956916115486244,91.39668341506591,-57.32863348841277,-39.98105960200136,119.34508247301565,1.2731147090116683,0.9554931668900027,50.0,8,1.8121932618247263,0.5241711031199681,28.157570829601415,3.519696353700177,1209.5691611548625
161,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.7704868067503392, ""tsi_long"": 20, ""tsi_short"": 19}",mar,208854194.6322253,20.885419463222533,91.39668341506591,-57.32863348841277,-53.206714411051095,118.81032466628886,1.2771667088133098,1.1125837779886456,80.0,5,2.0349161918285015,0.39253353067192226,21.996377762000648,4.3992755524001295,1208.8541946322252
106,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 15, ""tsi_short"": 13}",mar,204589561.08785006,20.45895610878501,91.39668341506591,-57.32863348841277,-53.206756216753035,115.64109083423624,1.2426515306538313,0.8750711384156403,66.66666666666666,3,2.2103850996448666,0.38451801168707905,13.86129631271813,4.620432104239376,1204.5895610878501
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 60, ""rsi_period"": 24, ""signal_threshold"": 0.10768725472245266}",mar,204189694.05869734,20.418969405869735,91.39668341506591,-57.32863348841277,-57.44523167520259,115.34572633271102,1.43496130444597,1.8049920836236852,70.37037037037037,27,1.3935225169502383,0.3554510759277519,100.27494775258991,3.7138869537996264,1204.1896940586973
33,CSMARevertStrategy,"{""atr_mult"": 1.60338375003846, ""atr_period"": 46, ""entry_drop"": 0.25, ""exit_up"": 0.748446664748076, ""n_sma"": 638, ""rsi_max"": 33.83752668891801, ""rsi_period"": 9, ""timeframe_minutes"": 5}",mar,201062712.75582865,20.106271275582866,91.39668341506591,-57.32863348841277,-16.766407726297082,113.0465192725565,2.37596716089332,0.5989428081626448,100.0,2,inf,1.199199709550628,6.75480958400849,3.377404792004245,1201.0627127558287
198,CSMARevertStrategy,"{""atr_mult"": 2.2204123958044892, ""atr_period"": 45, ""entry_drop"": 0.25, ""exit_up"": 0.8296212643208172, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 37, ""timeframe_minutes"": 5}",mar,200923735.144368,20.0923735144368,91.39668341506591,-57.32863348841277,-16.766407726297082,112.94476543925866,2.4977571051354506,0.6978337593076565,100.0,2,inf,1.198370804434342,6.720576005545614,3.360288002772807,1200.923735144368
193,CSMARevertStrategy,"{""atr_mult"": 1.4872397229025618, ""atr_period"": 19, ""entry_drop"": 0.07019435217505277, ""exit_up"": 0.3614035752123421, ""n_sma"": 299, ""rsi_max"": 34.64645050990841, ""rsi_period"": 29, ""timeframe_minutes"": 5}",mar,194078731.72703955,19.407873172703958,91.39668341506591,-57.32863348841277,-44.65288416797109,107.97852804396592,1.2116374311451088,0.772868863017556,68.42105263157895,38,1.3502834281660079,0.434638736877493,112.27257126345991,2.9545413490384185,1194.0787317270397
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 41, ""rsi_period"": 14, ""signal_threshold"": 0.24841250739012954}",mar,183551795.97974172,18.35517959797417,91.39668341506591,-57.32863348841277,-58.84656114267269,100.51282468686438,1.4434883322351977,1.8550753058534029,50.0,6,2.832661160454473,0.3119159257831955,19.540628951887395,3.2567714919812327,1183.5517959797417
26,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 23, ""signal_threshold"": 0.5062858372257611, ""tsi_long"": 35, ""tsi_short"": 16}",mar,175772484.3981079,17.577248439810788,91.39668341506591,-57.32863348841277,-53.20704665330304,95.12758906579026,1.1641065633531793,0.8185896198579945,66.66666666666666,3,2.09456955607919,0.33035564921210697,13.490081833490683,4.4966939444968945,1175.772484398108
196,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 24, ""signal_threshold"": 0.4656654667842372, ""tsi_long"": 25, ""tsi_short"": 13}",mar,175772484.3981079,17.577248439810788,91.39668341506591,-57.32863348841277,-53.20704665330304,95.12758906579026,1.1641065633531793,0.8185896198579945,66.66666666666666,3,2.09456955607919,0.33035564921210697,13.490081833490683,4.4966939444968945,1175.772484398108
