trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
27,CSMARevertStrategy,"{""atr_floor_pct"": 0.7279747999178565, ""atr_mult"": 3.5377502709156166, ""atr_period"": 47, ""entry_drop"": 0.45713430802303157, ""exit_up"": 0.43295756858866974, ""n_sma"": 576, ""rsi_max"": 24.944473000762333, ""rsi_period"": 50, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
177,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.5554780614339307, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.13089980537190082, ""n_sma"": 576, ""rsi_max"": 17.189827636229367, ""rsi_period"": 36, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
59,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 46, ""oversold"": 20, ""rsi_period"": 25, ""signal_threshold"": 0.6695355411110262}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
176,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 25, ""signal_threshold"": 0.42235667162135715, ""tsi_long"": 18, ""tsi_short"": 13}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
117,CSMARevertStrategy,"{""atr_floor_pct"": 0.6677971954618892, ""atr_mult"": 1.4570580147842993, ""atr_period"": 6, ""entry_drop"": 0.2726236176126805, ""exit_up"": 0.5420333081758019, ""n_sma"": 576, ""rsi_max"": 22.974315650655896, ""rsi_period"": 36, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
157,CSMARevertStrategy,"{""atr_floor_pct"": 0.8866589069991226, ""atr_mult"": 3.5608208303325664, ""atr_period"": 45, ""entry_drop"": 0.25, ""exit_up"": 0.06404274072563976, ""n_sma"": 994, ""rsi_max"": 19.06925142074453, ""rsi_period"": 13, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
92,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.141599073200355, ""atr_period"": 19, ""entry_drop"": 0.950508953102772, ""exit_up"": 0.392454274643501, ""n_sma"": 576, ""rsi_max"": 25.535305881990922, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
167,CSMARevertStrategy,"{""atr_floor_pct"": 0.8336476770911718, ""atr_mult"": 3.4212420299337074, ""atr_period"": 33, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 507, ""rsi_max"": 39.210634307198646, ""rsi_period"": 35, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
57,CSMARevertStrategy,"{""atr_floor_pct"": 0.8869849465973765, ""atr_mult"": 3.03745186184767, ""atr_period"": 48, ""entry_drop"": 0.4868939668037341, ""exit_up"": 0.027971323448051533, ""n_sma"": 434, ""rsi_max"": 37.538500746704464, ""rsi_period"": 9, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
121,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 20, ""signal_threshold"": 0.3596540045589155, ""tsi_long"": 25, ""tsi_short"": 16}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
162,CSMARevertStrategy,"{""atr_floor_pct"": 0.770237106403401, ""atr_mult"": 0.7239739909680558, ""atr_period"": 29, ""entry_drop"": 0.5139970502673651, ""exit_up"": 0.048, ""n_sma"": 340, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
161,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 24, ""signal_threshold"": 0.8340208068810653, ""tsi_long"": 20, ""tsi_short"": 10}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
32,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.1525093521734098, ""atr_period"": 35, ""entry_drop"": 0.33915095537790996, ""exit_up"": 0.03671651659275155, ""n_sma"": 815, ""rsi_max"": 16.120083570387376, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
36,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 21, ""tsi_short"": 14}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
186,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 29, ""signal_threshold"": 0.7672843758767321, ""tsi_long"": 37, ""tsi_short"": 8}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
87,CSMARevertStrategy,"{""atr_floor_pct"": 0.6598431479004877, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.24542745448581227, ""exit_up"": 0.24344223660457864, ""n_sma"": 877, ""rsi_max"": 23.53628816866446, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
26,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 23, ""signal_threshold"": 0.652062020414524, ""tsi_long"": 29, ""tsi_short"": 11}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
72,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.391176652718646, ""atr_period"": 48, ""entry_drop"": 0.801714594611191, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 33.73528826009664, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
9,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.8991799648365387}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
4,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 21, ""rsi_period"": 14, ""signal_threshold"": 0.4721624961067863}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
2,CSMARevertStrategy,"{""atr_floor_pct"": 0.045885365570039416, ""atr_mult"": 3.8140612310759834, ""atr_period"": 18, ""entry_drop"": 0.45522255115484545, ""exit_up"": 0.048, ""n_sma"": 467, ""rsi_max"": 20.289506379466403, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
14,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.02348092939180657}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
76,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 20, ""signal_threshold"": 0.8921692792873216, ""tsi_long"": 25, ""tsi_short"": 9}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
77,CSMARevertStrategy,"{""atr_floor_pct"": 0.05960856549505955, ""atr_mult"": 2.46760000812591, ""atr_period"": 11, ""entry_drop"": 0.4439127812045651, ""exit_up"": 0.048, ""n_sma"": 863, ""rsi_max"": 19.70912893295206, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
17,CSMARevertStrategy,"{""atr_floor_pct"": 0.1579785949541651, ""atr_mult"": 2.622168333355177, ""atr_period"": 25, ""entry_drop"": 0.8907071282433634, ""exit_up"": 0.7684812932364878, ""n_sma"": 400, ""rsi_max"": 20.794596503690606, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
71,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 15}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
194,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 18, ""rsi_period"": 37, ""signal_threshold"": 0.7798542012109871}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
192,CSMARevertStrategy,"{""atr_floor_pct"": 0.3242661036692338, ""atr_mult"": 1.8, ""atr_period"": 21, ""entry_drop"": 0.7605931529672787, ""exit_up"": 0.42705387458171296, ""n_sma"": 659, ""rsi_max"": 32.0, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
67,CSMARevertStrategy,"{""atr_floor_pct"": 0.6948710974726381, ""atr_mult"": 0.5219899580407362, ""atr_period"": 8, ""entry_drop"": 0.25, ""exit_up"": 0.7255583022279322, ""n_sma"": 576, ""rsi_max"": 41.88425234039871, ""rsi_period"": 42, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
64,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 24, ""rsi_period"": 33, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
62,CSMARevertStrategy,"{""atr_floor_pct"": 0.12502668762065894, ""atr_mult"": 1.2684511587058682, ""atr_period"": 34, ""entry_drop"": 0.25, ""exit_up"": 0.5928362626639919, ""n_sma"": 576, ""rsi_max"": 32.52440113234957, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
191,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 28, ""signal_threshold"": 0.4025541401801586, ""tsi_long"": 25, ""tsi_short"": 17}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
97,CSMARevertStrategy,"{""atr_floor_pct"": 0.9857842709652971, ""atr_mult"": 3.590808746685841, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 503, ""rsi_max"": 21.08755345931176, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
164,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 93, ""oversold"": 20, ""rsi_period"": 44, ""signal_threshold"": 0.6779310189997466}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
37,CSMARevertStrategy,"{""atr_floor_pct"": 0.4721030440983297, ""atr_mult"": 2.0901478579742503, ""atr_period"": 38, ""entry_drop"": 0.8345317969548277, ""exit_up"": 0.526056204270339, ""n_sma"": 929, ""rsi_max"": 17.294414358619296, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
46,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 26, ""signal_threshold"": 0.4394111126828047, ""tsi_long"": 27, ""tsi_short"": 13}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
116,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 24, ""signal_threshold"": 0.06692206756717857, ""tsi_long"": 36, ""tsi_short"": 13}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
122,CSMARevertStrategy,"{""atr_floor_pct"": 0.8162999534983605, ""atr_mult"": 2.773636030852037, ""atr_period"": 48, ""entry_drop"": 0.7331896169807544, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 44.2398820278367, ""rsi_period"": 16, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
114,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 25, ""rsi_period"": 46, ""signal_threshold"": 0.9886863486940384}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
47,CSMARevertStrategy,"{""atr_floor_pct"": 0.8026318163709341, ""atr_mult"": 3.1436872298422665, ""atr_period"": 36, ""entry_drop"": 0.3268744560553499, ""exit_up"": 0.21281744789183155, ""n_sma"": 962, ""rsi_max"": 32.0, ""rsi_period"": 50, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
131,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 22, ""signal_threshold"": 0.585619204825049, ""tsi_long"": 18, ""tsi_short"": 8}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
132,CSMARevertStrategy,"{""atr_floor_pct"": 0.6649703184429019, ""atr_mult"": 2.4939265002297697, ""atr_period"": 49, ""entry_drop"": 0.4444489922748741, ""exit_up"": 0.5328697003690903, ""n_sma"": 886, ""rsi_max"": 32.0, ""rsi_period"": 15, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
112,CSMARevertStrategy,"{""atr_floor_pct"": 0.3115916857997133, ""atr_mult"": 2.652520327232391, ""atr_period"": 48, ""entry_drop"": 0.9013763604796375, ""exit_up"": 0.41053712496986905, ""n_sma"": 749, ""rsi_max"": 44.60126389597956, ""rsi_period"": 24, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
134,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 108, ""oversold"": 19, ""rsi_period"": 13, ""signal_threshold"": 0.660059139241617}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
137,CSMARevertStrategy,"{""atr_floor_pct"": 0.8959423129173245, ""atr_mult"": 1.8, ""atr_period"": 24, ""entry_drop"": 0.9060495582436484, ""exit_up"": 0.3755834742888068, ""n_sma"": 482, ""rsi_max"": 47.45606330870703, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
107,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 0.6988884608608441, ""atr_period"": 48, ""entry_drop"": 0.498620143804715, ""exit_up"": 0.5910417808225492, ""n_sma"": 692, ""rsi_max"": 30.947885287688464, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
104,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 30, ""rsi_period"": 44, ""signal_threshold"": 0.49918235289573143}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
42,CSMARevertStrategy,"{""atr_floor_pct"": 0.20969982153565558, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.2682997724551095, ""exit_up"": 0.9446186441703619, ""n_sma"": 347, ""rsi_max"": 19.84731306542539, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
142,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.265684722725148, ""atr_period"": 48, ""entry_drop"": 0.43132052297891954, ""exit_up"": 0.18676385966335118, ""n_sma"": 431, ""rsi_max"": 37.3136201221455, ""rsi_period"": 41, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
106,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 29, ""signal_threshold"": 0.33367017531186544, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
61,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 26, ""signal_threshold"": 0.7433340274025796, ""tsi_long"": 25, ""tsi_short"": 17}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
141,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 24, ""signal_threshold"": 0.1539020393942768, ""tsi_long"": 25, ""tsi_short"": 14}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
147,CSMARevertStrategy,"{""atr_floor_pct"": 0.3976272468136475, ""atr_mult"": 3.6020329354081904, ""atr_period"": 36, ""entry_drop"": 0.5676052586511059, ""exit_up"": 0.5073801875985379, ""n_sma"": 393, ""rsi_max"": 32.0, ""rsi_period"": 9, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
146,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 22, ""signal_threshold"": 0.4305078452968159, ""tsi_long"": 17, ""tsi_short"": 15}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
152,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.4359359434891465, ""atr_period"": 21, ""entry_drop"": 0.25, ""exit_up"": 0.7361983652813576, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 36, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
151,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
102,CSMARevertStrategy,"{""atr_floor_pct"": 0.2541761183745106, ""atr_mult"": 3.035698185852212, ""atr_period"": 40, ""entry_drop"": 0.25, ""exit_up"": 0.8164697793318609, ""n_sma"": 576, ""rsi_max"": 25.84807411213564, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9287406014739457, ""entry_days"": 8.533171955302794, ""exit_days"": 2.949501387934188, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3697450626288813}",final_balance,982.590036608711,-1.7409963391288974,67.24179857894197,-46.332407540900235,-42.99359289837137,-6.883588209295377,0.53798129097261,0.37842138594900887,20.0,5,1.380197133919937,-0.04049432070597774,16.24536652994025,3.2490733059880497,982.590036608711
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4080290961841695, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.983524676340231}",final_balance,972.2760334216716,-2.772396657832832,67.24179857894197,-46.332407540900235,-43.28047439545657,-10.789322249681499,0.4856869618361612,0.3345831693019285,20.0,5,1.3554875742526755,-0.0640565219433886,16.176811287315314,3.2353622574630627,972.2760334216716
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5860022111967041}",final_balance,972.2760334216716,-2.772396657832832,67.24179857894197,-46.332407540900235,-43.28047439545657,-10.789322249681499,0.4856869618361612,0.3345831693019285,20.0,5,1.3554875742526755,-0.0640565219433886,16.176811287315314,3.2353622574630627,972.2760334216716
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6375489964931536, ""entry_days"": 9.944852172352077, ""exit_days"": 1.2862984712196703, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4135227216403794}",final_balance,953.2019539927686,-4.679804600723136,67.24179857894197,-46.332407540900235,-41.80406843955351,-17.685623919962268,0.3631530360169841,0.2372712447809064,28.57142857142857,7,1.038151975374889,-0.11194615202321487,23.174600659850306,3.310657237121472,953.2019539927686
54,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 35, ""oversold"": 30, ""rsi_period"": 30, ""signal_threshold"": 0.33607752004352753}",final_balance,946.3744841957281,-5.362551580427189,67.24179857894197,-46.332407540900235,-10.204071540615656,-20.053674775030196,-1.840039045679156,-0.17087177092815684,0.0,1,0.0,-0.5255305746419378,2.906277917806886,2.906277917806886,946.3744841957281
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.1161536504338425, ""entry_days"": 10.915194766862992, ""exit_days"": 2.053492481287482, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7257730497552285}",final_balance,941.0604765779351,-5.893952342206488,67.24179857894197,-46.332407540900235,-43.28281742307784,-21.86096411690237,0.3722668578818197,0.25657593640156945,20.0,5,1.2910977715244043,-0.13617302877016293,15.712701703348502,3.1425403406697003,941.0604765779351
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6772205417975456, ""entry_days"": 11.0, ""exit_days"": 2.173167460926615, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7557908266819019}",final_balance,941.0604765779351,-5.893952342206488,67.24179857894197,-46.332407540900235,-43.28281742307784,-21.86096411690237,0.3722668578818197,0.25657593640156945,20.0,5,1.2910977715244043,-0.13617302877016293,15.712701703348502,3.1425403406697003,941.0604765779351
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.329379371120371, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8414723595715189}",final_balance,929.4708928170755,-7.052910718292448,67.24179857894197,-46.332407540900235,-44.496850732679135,-25.695643052326922,0.3300671247382867,0.22824826228983638,20.0,5,1.2635117611027396,-0.15850359299950834,15.747431061869104,3.1494862123738208,929.4708928170755
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6712490096300614, ""entry_days"": 10.872991857528227, ""exit_days"": 2.500409253896411, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6060886917649169}",final_balance,928.752745201395,-7.124725479860505,67.24179857894197,-46.332407540900235,-44.53972068531172,-25.92849629341979,0.32707650692674406,0.22673704779927153,20.0,5,1.2619791055250253,-0.15996340727412986,15.74406073960943,3.1488121479218862,928.752745201395
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.3569325844808215, ""entry_days"": 10.4819021000424, ""exit_days"": 2.4211663813683817, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7469660401059988}",final_balance,928.752745201395,-7.124725479860505,67.24179857894197,-46.332407540900235,-44.53972068531172,-25.92849629341979,0.32707650692674406,0.22673704779927153,20.0,5,1.2619791055250253,-0.15996340727412986,15.74406073960943,3.1488121479218862,928.752745201395
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.82805275295042, ""entry_days"": 11.0, ""exit_days"": 2.9820485631797387, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.313305124266661}",final_balance,913.9944528773353,-8.600554712266462,67.24179857894197,-46.332407540900235,-43.941294476880955,-30.593120439210253,0.2724222979328519,0.18867762244136546,20.0,5,1.2367941843166368,-0.19572829646135056,15.419345812485249,3.0838691624970496,913.9944528773353
