trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
63,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.609665097623682, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011873523605659738, ""min_step_pct"": 0.012240781241963457, ""min_strength"": 0.7374164723372005, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.127217206787805, ""sell_spacing_mult_bull"": 1.4894857186765988, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009642159746638993, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01798174017425206, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019677995418700713, ""tol_sell_lo"": 0.01756816893648052, ""trail_atr_mult"": 2.352601762459067, ""trend_ema_fast"": 38, ""trend_ema_slow"": 186}",183894162.4997783,18.38941624997783,2101.6842919205824,-45.629566475521536,-3.1409130837662946,102.96903424437099,4.430373577211735,0.3493079057813272,1,1183.8941624997783
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 22, ""rsi_period"": 18, ""signal_threshold"": 0.11177050623041751}",158217226.2969055,15.821722629690548,2101.6842919205824,-45.629566475521536,-34.82833448658983,85.13847621090795,1.1303156829590015,0.7652057799786549,3,1158.2172262969054
90,CSMARevertStrategy,"{""atr_mult"": 0.5151331341526215, ""atr_period"": 50, ""entry_drop"": 0.25, ""exit_up"": 0.055304413655018925, ""n_sma"": 525, ""rsi_max"": 32.0, ""rsi_period"": 39, ""timeframe_minutes"": 5}",111565302.44593509,11.15653024459351,2101.6842919205824,-45.629566475521536,-2.5004094177495384,55.82009888107709,3.2587972402568997,0.21546266162069938,1,1111.565302445935
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 30, ""rsi_period"": 41, ""signal_threshold"": 0.6}",89452199.79002593,8.945219979002594,2101.6842919205824,-45.629566475521536,-9.72011915722214,43.22820795461335,1.275251030785717,0.2914133672896254,4,1089.452199790026
130,CSMARevertStrategy,"{""atr_mult"": 0.5970229906958076, ""atr_period"": 30, ""entry_drop"": 0.25, ""exit_up"": 0.06594130308576729, ""n_sma"": 631, ""rsi_max"": 40.0766977784961, ""rsi_period"": 31, ""timeframe_minutes"": 5}",75956797.57475482,7.595679757475482,2101.6842919205824,-45.629566475521536,-4.3983649552369775,35.9340522613518,2.181379425151593,0.16935207701984042,2,1075.9567975747548
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 30, ""rsi_period"": 44, ""signal_threshold"": 0.6}",64361748.70861521,6.436174870861522,2101.6842919205824,-45.629566475521536,-14.845431972113332,29.896046366723294,0.8634344101963259,0.208569337451544,2,1064.3617487086153
28,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0014179761606994354, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.7231647201394544, ""center_lookback"": 24, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028477027576542923, ""min_step_pct"": 0.02, ""min_strength"": 0.767551070452673, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2498739117510997, ""sell_spacing_mult_bull"": 1.218907114654133, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005409355697681185, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012398108808768314, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018505829471734993, ""tol_sell_lo"": 0.014368555393316539, ""trail_atr_mult"": 3.045490281173054, ""trend_ema_fast"": 66, ""trend_ema_slow"": 147}",42134559.80343683,4.213455980343683,2101.6842919205824,-45.629566475521536,-3.0360802515162377,18.89444070299202,1.7859335588889202,0.08227444966981542,1,1042.1345598034368
115,CSMARevertStrategy,"{""atr_mult"": 1.928750752289127, ""atr_period"": 8, ""entry_drop"": 0.25, ""exit_up"": 0.5769810965484171, ""n_sma"": 576, ""rsi_max"": 43.547033599460605, ""rsi_period"": 14, ""timeframe_minutes"": 5}",33565897.84810415,3.3565897848104154,2101.6842919205824,-45.629566475521536,-9.342031765274816,14.848572580430686,0.8438280447176685,0.026246778540030866,1,1033.5658978481042
30,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 43, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 35.864826186502626, ""rsi_period"": 14, ""timeframe_minutes"": 5}",33565897.84810415,3.3565897848104154,2101.6842919205824,-45.629566475521536,-9.342031765274816,14.848572580430686,0.8438280447176685,0.026246778540030866,1,1033.5658978481042
170,CSMARevertStrategy,"{""atr_mult"": 1.7592494570923607, ""atr_period"": 29, ""entry_drop"": 0.25, ""exit_up"": 0.14322527894771786, ""n_sma"": 576, ""rsi_max"": 33.981664186066425, ""rsi_period"": 10, ""timeframe_minutes"": 5}",33565897.84810415,3.3565897848104154,2101.6842919205824,-45.629566475521536,-9.342031765274816,14.848572580430686,0.8438280447176685,0.026246778540030866,1,1033.5658978481042
95,CSMARevertStrategy,"{""atr_mult"": 2.343508842688313, ""atr_period"": 41, ""entry_drop"": 0.25, ""exit_up"": 0.11591237257000242, ""n_sma"": 511, ""rsi_max"": 40.40129943964671, ""rsi_period"": 5, ""timeframe_minutes"": 5}",33565897.84810415,3.3565897848104154,2101.6842919205824,-45.629566475521536,-9.342031765274816,14.848572580430686,0.8438280447176685,0.026246778540030866,1,1033.5658978481042
155,CSMARevertStrategy,"{""atr_mult"": 1.3766714803429707, ""atr_period"": 48, ""entry_drop"": 0.2498013081191861, ""exit_up"": 0.48404223434707494, ""n_sma"": 792, ""rsi_max"": 22.82278269902662, ""rsi_period"": 42, ""timeframe_minutes"": 5}",455383.82445164945,0.04553838244516495,2101.6842919205824,-45.629566475521536,-9.342917282156504,0.19109927370866142,0.10516384273537172,0.003859706727670187,2,1000.4553838244517
65,CSMARevertStrategy,"{""atr_mult"": 1.5993958068736538, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.8207001844327496, ""n_sma"": 695, ""rsi_max"": 43.79907295447613, ""rsi_period"": 49, ""timeframe_minutes"": 5}",455383.82445164945,0.04553838244516495,2101.6842919205824,-45.629566475521536,-9.342917282156504,0.19109927370866142,0.10516384273537172,0.003859706727670187,2,1000.4553838244517
50,CSMARevertStrategy,"{""atr_mult"": 2.4403335398521238, ""atr_period"": 26, ""entry_drop"": 0.25, ""exit_up"": 0.34185205191718937, ""n_sma"": 449, ""rsi_max"": 32.0, ""rsi_period"": 23, ""timeframe_minutes"": 5}",0.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
45,CSMARevertStrategy,"{""atr_mult"": 2.854683557076145, ""atr_period"": 30, ""entry_drop"": 0.4464980583256859, ""exit_up"": 0.42469923238134555, ""n_sma"": 969, ""rsi_max"": 43.042694928687254, ""rsi_period"": 18, ""timeframe_minutes"": 5}",0.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
145,CSMARevertStrategy,"{""atr_mult"": 2.326725056114957, ""atr_period"": 48, ""entry_drop"": 0.48580735997355884, ""exit_up"": 0.048, ""n_sma"": 738, ""rsi_max"": 17.810705179968146, ""rsi_period"": 15, ""timeframe_minutes"": 5}",0.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
40,CSMARevertStrategy,"{""atr_mult"": 2.306720600559553, ""atr_period"": 48, ""entry_drop"": 0.41537980875359004, ""exit_up"": 0.03584500950018299, ""n_sma"": 576, ""rsi_max"": 39.87565174830463, ""rsi_period"": 38, ""timeframe_minutes"": 5}",0.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 15, ""rsi_period"": 31, ""signal_threshold"": 0.47195223063750713}",0.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
180,CSMARevertStrategy,"{""atr_mult"": 3.652618523458527, ""atr_period"": 39, ""entry_drop"": 0.6632601198439003, ""exit_up"": 0.36401326509792187, ""n_sma"": 576, ""rsi_max"": 27.813820536413736, ""rsi_period"": 47, ""timeframe_minutes"": 5}",0.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
20,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 22, ""entry_drop"": 0.4953155460074883, ""exit_up"": 0.048, ""n_sma"": 964, ""rsi_max"": 40.09847763620949, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
15,CSMARevertStrategy,"{""atr_mult"": 2.0558800591290627, ""atr_period"": 29, ""entry_drop"": 0.8122498695122098, ""exit_up"": 0.7883384711263103, ""n_sma"": 650, ""rsi_max"": 24.352877278964325, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
5,CSMARevertStrategy,"{""atr_mult"": 1.4172680317328115, ""atr_period"": 50, ""entry_drop"": 0.25, ""exit_up"": 0.08283466915047477, ""n_sma"": 418, ""rsi_max"": 38.00985642053378, ""rsi_period"": 21, ""timeframe_minutes"": 5}",0.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 48, ""oversold"": 20, ""rsi_period"": 45, ""signal_threshold"": 0.6}",0.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
35,CSMARevertStrategy,"{""atr_mult"": 3.7077947970636216, ""atr_period"": 25, ""entry_drop"": 0.25, ""exit_up"": 0.48555553497308346, ""n_sma"": 402, ""rsi_max"": 27.23927075714581, ""rsi_period"": 45, ""timeframe_minutes"": 5}",0.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
135,CSMARevertStrategy,"{""atr_mult"": 3.6165411517333936, ""atr_period"": 10, ""entry_drop"": 0.34681176486045184, ""exit_up"": 0.9282674794269621, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 44, ""timeframe_minutes"": 5}",0.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
125,CSMARevertStrategy,"{""atr_mult"": 2.479863833052971, ""atr_period"": 16, ""entry_drop"": 0.5886631553333752, ""exit_up"": 0.5756024263603574, ""n_sma"": 680, ""rsi_max"": 21.10306491308457, ""rsi_period"": 42, ""timeframe_minutes"": 5}",0.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
140,CSMARevertStrategy,"{""atr_mult"": 0.6170172917673462, ""atr_period"": 47, ""entry_drop"": 0.6614857615202306, ""exit_up"": 0.5961590116912572, ""n_sma"": 322, ""rsi_max"": 35.30864351487351, ""rsi_period"": 36, ""timeframe_minutes"": 5}",0.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
100,CSMARevertStrategy,"{""atr_mult"": 0.8284861249636688, ""atr_period"": 48, ""entry_drop"": 0.4038473579299321, ""exit_up"": 0.048, ""n_sma"": 294, ""rsi_max"": 42.0572710537242, ""rsi_period"": 26, ""timeframe_minutes"": 5}",0.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
160,CSMARevertStrategy,"{""atr_mult"": 1.718493998172578, ""atr_period"": 47, ""entry_drop"": 0.4980484556377941, ""exit_up"": 0.048, ""n_sma"": 903, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
150,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.374406624773853, ""exit_up"": 0.13206982411179546, ""n_sma"": 981, ""rsi_max"": 32.0, ""rsi_period"": 5, ""timeframe_minutes"": 5}",0.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
165,CSMARevertStrategy,"{""atr_mult"": 2.5135956686651033, ""atr_period"": 13, ""entry_drop"": 0.37942552336062496, ""exit_up"": 0.2043043231073668, ""n_sma"": 899, ""rsi_max"": 22.055938780339844, ""rsi_period"": 21, ""timeframe_minutes"": 5}",0.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
70,CSMARevertStrategy,"{""atr_mult"": 0.7765589547893352, ""atr_period"": 34, ""entry_drop"": 0.7802929706852796, ""exit_up"": 0.31857185832684753, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 20, ""timeframe_minutes"": 5}",0.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
80,CSMARevertStrategy,"{""atr_mult"": 1.0832763394700409, ""atr_period"": 25, ""entry_drop"": 0.29073267084369514, ""exit_up"": 0.7648434142438164, ""n_sma"": 991, ""rsi_max"": 32.0, ""rsi_period"": 41, ""timeframe_minutes"": 5}",0.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
110,CSMARevertStrategy,"{""atr_mult"": 3.1192151765283054, ""atr_period"": 45, ""entry_drop"": 0.9426536242255149, ""exit_up"": 0.5117040339813042, ""n_sma"": 854, ""rsi_max"": 24.89898737936421, ""rsi_period"": 37, ""timeframe_minutes"": 5}",0.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
60,CSMARevertStrategy,"{""atr_mult"": 1.0212166896835813, ""atr_period"": 9, ""entry_drop"": 0.9954724017760038, ""exit_up"": 0.8871481508567426, ""n_sma"": 411, ""rsi_max"": 32.0, ""rsi_period"": 23, ""timeframe_minutes"": 5}",0.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
105,CSMARevertStrategy,"{""atr_mult"": 2.0689796132929814, ""atr_period"": 47, ""entry_drop"": 0.48682450734123783, ""exit_up"": 0.9966006817542502, ""n_sma"": 539, ""rsi_max"": 33.671253168785306, ""rsi_period"": 16, ""timeframe_minutes"": 5}",0.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
175,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 43, ""entry_drop"": 0.9069398773571307, ""exit_up"": 0.8438336065755031, ""n_sma"": 652, ""rsi_max"": 26.412395623295073, ""rsi_period"": 12, ""timeframe_minutes"": 5}",0.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
75,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 23, ""entry_drop"": 0.8357585788245155, ""exit_up"": 0.19151730578089432, ""n_sma"": 764, ""rsi_max"": 18.4076101561666, ""rsi_period"": 34, ""timeframe_minutes"": 5}",0.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
185,CSMARevertStrategy,"{""atr_mult"": 3.5287507426637252, ""atr_period"": 38, ""entry_drop"": 0.23292795079234352, ""exit_up"": 0.14740960779625922, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-32585880.571291413,-3.2585880571291415,2101.6842919205824,-45.629566475521536,-9.528832671152099,-12.970354267002381,-0.6432326641648645,-0.035197631463091406,2,967.4141194287085
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 54, ""oversold"": 20, ""rsi_period"": 15, ""signal_threshold"": 0.7899955967299551}",-35072140.09813209,-3.5072140098132087,2101.6842919205824,-45.629566475521536,-20.621482991242058,-13.904435136867733,-0.3024282717572148,-0.048311512943344986,5,964.9278599018679
25,CSMARevertStrategy,"{""atr_mult"": 0.8622185352340828, ""atr_period"": 48, ""entry_drop"": 0.16464876846059695, ""exit_up"": 0.33110842362914716, ""n_sma"": 374, ""rsi_max"": 32.0, ""rsi_period"": 37, ""timeframe_minutes"": 5}",-107556332.32157412,-10.755633232157413,2101.6842919205824,-45.629566475521536,-19.195612242321136,-37.94655792277776,-1.696513140873657,-0.11582819224457777,8,892.4436676784259
190,CSMARevertStrategy,"{""atr_mult"": 2.124558664677232, ""atr_period"": 43, ""entry_drop"": 0.1737541646167401, ""exit_up"": 0.055713080897278666, ""n_sma"": 542, ""rsi_max"": 32.0, ""rsi_period"": 15, ""timeframe_minutes"": 5}",-166947194.78764972,-16.694719478764974,2101.6842919205824,-45.629566475521536,-16.694719478764974,-53.511164181353664,-3.145053049342724,-0.20215870221079088,5,833.0528052123502
10,CSMARevertStrategy,"{""atr_mult"": 1.4677856113180394, ""atr_period"": 40, ""entry_drop"": 0.17329546300735266, ""exit_up"": 0.048, ""n_sma"": 563, ""rsi_max"": 23.065449139331673, ""rsi_period"": 6, ""timeframe_minutes"": 5}",-188369671.16427228,-18.83696711642723,2101.6842919205824,-45.629566475521536,-20.450245720775285,-58.32232298094722,-3.231179439746094,-0.22893468738371822,8,811.6303288357277
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 63, ""oversold"": 27, ""rsi_period"": 14, ""signal_threshold"": 0.9765570090694424}",-200274066.03183693,-20.027406603183696,2101.6842919205824,-45.629566475521536,-42.35107331693504,-60.826341881783684,-1.0332423334177174,-0.5057643797580711,23,799.7259339681631
200,CSMARevertStrategy,"{""atr_mult"": 0.8658216404596522, ""atr_period"": 48, ""entry_drop"": 0.14908185598939205, ""exit_up"": 0.048, ""n_sma"": 845, ""rsi_max"": 22.36794790131553, ""rsi_period"": 7, ""timeframe_minutes"": 5}",-484175249.2201983,-48.41752492201983,2101.6842919205824,-45.629566475521536,-48.41752492201983,-93.77114296288484,-8.331004389919737,-1.0598280918239495,28,515.8247507798018
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.5975537073991813}",-501997953.1827126,-50.19979531827127,2101.6842919205824,-45.629566475521536,-58.31142655807986,-94.62509444775216,-3.689625917233548,-1.8967401798645298,35,498.00204681728735
85,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.13877256328839516, ""exit_up"": 0.7726451182816857, ""n_sma"": 576, ""rsi_max"": 42.985336783979875, ""rsi_period"": 49, ""timeframe_minutes"": 5}",-518473106.79524744,-51.84731067952475,2101.6842919205824,-45.629566475521536,-52.69494015020526,-95.33230018987813,-8.329488078911995,-1.0688804329688522,25,481.52689320475247
120,CSMARevertStrategy,"{""atr_mult"": 3.1856314495921367, ""atr_period"": 50, ""entry_drop"": 0.10089803066550773, ""exit_up"": 0.24898590348943528, ""n_sma"": 523, ""rsi_max"": 32.0, ""rsi_period"": 21, ""timeframe_minutes"": 5}",-540081864.7133973,-54.00818647133973,2101.6842919205824,-45.629566475521536,-65.23806710538234,-96.14977074753371,-6.989407711160794,-1.3830029174995522,38,459.91813528660276
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 58, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",-545469337.0025607,-54.546933700256076,2101.6842919205824,-45.629566475521536,-61.62286742485562,-96.33539195006358,-4.522409636035155,-2.125907312855368,35,454.53066299743926
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 38, ""rsi_period"": 14, ""signal_threshold"": 0.09892611116799177}",-793321097.433787,-79.33210974337871,2101.6842919205824,-45.629566475521536,-87.60467004468178,-99.86548615342102,-4.568123777622235,-4.042243491210951,71,206.67890256621294
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 59, ""rsi_period"": 7, ""signal_threshold"": 0.31098033604896846}",-869587588.7637626,-86.95875887637627,2101.6842919205824,-45.629566475521536,-95.03529590145902,-99.98049330402449,-4.324738134488355,-4.890866961859072,154,130.41241123623738
55,CSMARevertStrategy,"{""atr_mult"": 1.2952451276391335, ""atr_period"": 50, ""entry_drop"": 0.07192326560365614, ""exit_up"": 0.4311758355480624, ""n_sma"": 759, ""rsi_max"": 29.656684025401336, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-992304077.4836748,-99.23040774836748,2101.6842919205824,-45.629566475521536,-99.23040774836748,-99.99999986314575,-27.245469466433743,-6.223747463838013,127,7.695922516325158
195,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 40, ""entry_drop"": 0.05013048603209058, ""exit_up"": 0.16379362428241873, ""n_sma"": 874, ""rsi_max"": 34.55535199687526, ""rsi_period"": 27, ""timeframe_minutes"": 5}",-999917803.2386911,-99.99178032386912,2101.6842919205824,-45.629566475521536,-99.99178791089415,-100.0,-15.335317574009464,-2.7059167607057177,135,0.08219676130871534
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 56, ""oversold"": 57, ""rsi_period"": 22, ""signal_threshold"": 0.8148375034912541}",-999965783.5261753,-99.99657835261753,2101.6842919205824,-45.629566475521536,-99.9971365934503,-100.0,-12.952391780456432,-6.253637234051703,191,0.03421647382460208
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 46, ""rsi_period"": 8, ""signal_threshold"": 0.9311251190737394}",-999999999.9999999,-100.0,2101.6842919205824,-45.629566475521536,-100.0,-100.0,-11.655342407055317,-3.7261132221826703,167,0.0
