trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
13,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.6686217165848198, ""atr_period"": 39, ""entry_drop"": 0.5578558957320433, ""exit_up"": 0.6000181423684382, ""n_sma"": 957, ""rsi_max"": 36.75003088008016, ""rsi_period"": 48, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
125,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 29, ""rsi_period"": 48, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
82,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0604775032589084, ""breakout_slope_min"": 0.0005, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.5308161500584303, ""center_lookback"": 34, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010392894991289411, ""min_step_pct"": 0.016771948961949716, ""min_strength"": 0.4885278660165589, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12125514015771056, ""sell_spacing_mult_bull"": 1.3952136194729379, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004989060779112051, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0040389585920129955, ""tol_buy_lo"": 0.01636752033853242, ""tol_sell_hi"": 0.009368054957070914, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.2810318700887713, ""trend_ema_fast"": 38, ""trend_ema_slow"": 158}",final_balance,995.7203749979749,-0.4279625002025167,-30.387024119375617,-66.00856522917186,-4.554360366150146,-1.725300644688954,0.002454110260672039,0.00025306723374862055,60.0,5,0.8617466108545554,-0.09396764107278546,14.964587258197232,2.9929174516394466,995.7203749979749
117,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6802353543397577, ""breakout_slope_min"": 0.0004494740966511369, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.0012421731381622, ""center_lookback"": 33, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.020824207443123688, ""min_strength"": 0.7898370185965351, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22805104709891594, ""sell_spacing_mult_bull"": 1.325276789224873, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016478378462173988, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015347294825750743, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010684788346544004, ""trail_atr_mult"": 3.334939667142027, ""trend_ema_fast"": 50, ""trend_ema_slow"": 140}",final_balance,987.9507454167652,-1.2049254583234803,-30.387024119375617,-66.00856522917186,-4.0635869571972965,-4.800136423260703,-0.3177150552399462,-0.025681168120991377,0.0,1,0.0,-0.29651770000623573,2.967752640010569,2.967752640010569,987.9507454167652
115,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 19, ""rsi_period"": 10, ""signal_threshold"": 0.2769060125150573}",final_balance,987.8105029871718,-1.218949701282812,-30.387024119375617,-66.00856522917186,-60.00710209878248,-4.854962599200796,1.0233888892531746,0.913554430342568,50.0,2,1.7049255338207203,-0.0203134238889957,8.105737021953697,4.0528685109768485,987.8105029871718
26,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.6699247573565631, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,972.3345462103218,-2.766545378967822,-30.387024119375617,-66.00856522917186,-59.70841485122491,-10.760455014638215,0.8603734141049866,0.5587671835996592,55.55555555555556,18,1.0787347540840355,-0.046334262697497595,64.366747643276,3.5759304246264443,972.3345462103218
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7669078569204673, ""entry_days"": 14.757131320060493, ""exit_days"": 1.158435968170748, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,938.4383737598395,-6.156162624016048,-30.387024119375617,-66.00856522917186,-27.984319892464004,-22.727454433479622,-0.6898638232899257,-0.12108311822682616,50.0,2,0.32341588205250105,-0.21998614394319665,5.963038391814129,2.9815191959070644,938.4383737598395
146,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 6, ""signal_threshold"": 0.03371766778733229, ""tsi_long"": 21, ""tsi_short"": 12}",final_balance,918.1749388807835,-8.18250611192165,-30.387024119375617,-66.00856522917186,-56.23285638490729,-29.277927713717855,0.7341467534449889,0.47697737728523015,40.0,10,0.8260038603064388,-0.1455111235309364,30.787369211946604,3.0787369211946602,918.1749388807835
175,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 25, ""rsi_period"": 16, ""signal_threshold"": 0.8184264104799444}",final_balance,907.8634963548028,-9.21365036451972,-30.387024119375617,-66.00856522917186,-53.72795074304755,-32.44594174043704,0.42111697480947796,0.08947544575163562,0.0,2,0.0,-0.17148709818812466,5.76525301378249,2.882626506891245,907.8634963548028
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.262637659297564, ""exit_days"": 1.5486355603897837, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.807380891102253}",final_balance,899.2898769511908,-10.071012304880922,-30.387024119375617,-66.00856522917186,-30.988572171243945,-34.997593853256056,-0.9307955851509389,-0.17245392567927822,0.0,1,0.0,-0.32499116930035216,2.836658546910619,2.836658546910619,899.2898769511908
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7587915006928942, ""entry_days"": 14.86637885488093, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,895.4012901586592,-10.459870984134078,-30.387024119375617,-66.00856522917186,-31.286981987329543,-36.130649046525456,-1.1748934846228583,-0.23714462387192498,50.0,2,0.2186418215135819,-0.33432022904510467,5.899403695448006,2.949701847724003,895.4012901586592
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.795704028040998, ""exit_days"": 1.002139523499353, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5185995636053573}",final_balance,890.7937184781632,-10.920628152183676,-30.387024119375617,-66.00856522917186,-31.640566641893187,-37.453863903595966,-1.0952055934772205,-0.21504700330944482,0.0,2,0.0,-0.34514641522647044,5.7599215929915655,2.8799607964957827,890.7937184781632
191,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 11, ""signal_threshold"": 0.931046100365588, ""tsi_long"": 29, ""tsi_short"": 15}",final_balance,888.7491146101607,-11.12508853898393,-30.387024119375617,-66.00856522917186,-57.31278792490648,-38.034374178243645,0.47845545216428725,0.316538407639203,40.0,5,0.8619514971579636,-0.194111801951782,15.260769126566778,3.0521538253133556,888.7491146101607
86,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.6919065376468084, ""tsi_long"": 25, ""tsi_short"": 15}",final_balance,888.419008543676,-11.158099145632406,-30.387024119375617,-66.00856522917186,-44.50611122177004,-38.12771686113734,0.43055549970137813,0.32657731247838184,0.0,1,0.0,-0.25070937090038214,2.8205848645775227,2.8205848645775227,888.419008543676
101,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 26, ""signal_threshold"": 0.3796332352988697, ""tsi_long"": 26, ""tsi_short"": 20}",final_balance,888.419008543676,-11.158099145632406,-30.387024119375617,-66.00856522917186,-44.50611122177004,-38.12771686113734,0.43055549970137813,0.32657731247838184,0.0,1,0.0,-0.25070937090038214,2.8205848645775227,2.8205848645775227,888.419008543676
151,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 27, ""signal_threshold"": 0.5341060549350191, ""tsi_long"": 30, ""tsi_short"": 13}",final_balance,888.419008543676,-11.158099145632406,-30.387024119375617,-66.00856522917186,-44.50611122177004,-38.12771686113734,0.43055549970137813,0.32657731247838184,0.0,1,0.0,-0.25070937090038214,2.8205848645775227,2.8205848645775227,888.419008543676
141,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 13}",final_balance,888.419008543676,-11.158099145632406,-30.387024119375617,-66.00856522917186,-44.50611122177004,-38.12771686113734,0.43055549970137813,0.32657731247838184,0.0,1,0.0,-0.25070937090038214,2.8205848645775227,2.8205848645775227,888.419008543676
171,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 20, ""signal_threshold"": 0.07316832628319367, ""tsi_long"": 36, ""tsi_short"": 10}",final_balance,888.419008543676,-11.158099145632406,-30.387024119375617,-66.00856522917186,-44.50611122177004,-38.12771686113734,0.43055549970137813,0.32657731247838184,0.0,1,0.0,-0.25070937090038214,2.8205848645775227,2.8205848645775227,888.419008543676
6,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 19, ""signal_threshold"": 0.2745417002505858, ""tsi_long"": 31, ""tsi_short"": 14}",final_balance,888.419008543676,-11.158099145632406,-30.387024119375617,-66.00856522917186,-44.50611122177004,-38.12771686113734,0.43055549970137813,0.32657731247838184,0.0,1,0.0,-0.25070937090038214,2.8205848645775227,2.8205848645775227,888.419008543676
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.012651136238865917, ""tsi_long"": 34, ""tsi_short"": 19}",final_balance,875.5446016542306,-12.445539834576936,-30.387024119375617,-66.00856522917186,-57.94618686272275,-41.68627469018209,0.5132940746883363,0.3874331769955616,33.33333333333333,6,0.8289086829603377,-0.21477754634763124,17.98759679145931,2.9979327985765516,875.5446016542306
61,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.29781174740897587, ""tsi_long"": 26, ""tsi_short"": 8}",final_balance,874.0504065020322,-12.594959349796786,-30.387024119375617,-66.00856522917186,-56.057804981089696,-42.08905500550052,0.5858711934692744,0.36757202189098465,44.44444444444444,9,0.7152714327798377,-0.22467806854095548,26.149479021773264,2.905497669085918,874.0504065020322
91,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 13}",final_balance,843.5575425202095,-15.644245747979046,-30.387024119375617,-66.00856522917186,-44.50611122177004,-49.86042977955174,0.28280254807696653,0.21392293747942773,0.0,1,0.0,-0.35150781136606485,2.754252633625329,2.754252633625329,843.5575425202095
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.2714546493199705, ""entry_days"": 15.013688962582966, ""exit_days"": 1.146906165290235, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8543272557820344}",final_balance,842.8204462331146,-15.717955376688542,-30.387024119375617,-66.00856522917186,-35.32203142883432,-50.0379760771029,-1.5780999810254572,-0.3532306580844052,0.0,2,0.0,-0.4449901305466127,5.569967708280067,2.7849838541400334,842.8204462331146
21,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 16, ""tsi_short"": 7}",final_balance,833.0329966785505,-16.696700332144953,-30.387024119375617,-66.00856522917186,-59.84699981854051,-52.350883665423595,0.34781650370973577,0.24634459047657517,40.0,5,0.7449536006685792,-0.27898976361004385,14.6779964256951,2.9355992851390202,833.0329966785505
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.2104530005212375, ""entry_days"": 8.738064644959424, ""exit_days"": 2.488349835826388, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1579624420762793}",final_balance,774.6635534978077,-22.53364465021923,-30.387024119375617,-66.00856522917186,-35.98921516606579,-64.51606995215424,-1.01903468354241,-0.5065018426750699,20.0,5,0.32672175424786276,-0.6261221464886567,13.39342545543001,2.678685091086002,774.6635534978077
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.305801145652051, ""entry_days"": 14.510051923195775, ""exit_days"": 2.701855170421011, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.28525671231925787}",final_balance,772.2536001305322,-22.774639986946788,-30.387024119375617,-66.00856522917186,-40.73732513081782,-64.96189324178134,-2.2865260154087133,-0.5229455362567998,0.0,2,0.0,-0.5590607609559949,5.3387406316061545,2.6693703158030773,772.2536001305322
40,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 48, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.7626847388846925}",final_balance,758.5463518607152,-24.14536481392848,-30.387024119375617,-66.00856522917186,-26.969026411802798,-67.4179057681603,-2.6387689465408863,-0.6740351766749426,26.08695652173913,23,0.3217867279544965,-0.8952998319346611,60.2906129957007,2.621330999813074,758.5463518607152
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.51930770515462, ""exit_days"": 2.8923822168156983, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,744.0343062329043,-25.596569376709567,-30.387024119375617,-66.00856522917186,-42.90287131799047,-69.87433955091386,-2.6417603252199924,-0.5710466708381702,33.33333333333333,3,0.094589290998261,-0.5966166969802824,8.269099250287441,2.7563664167624804,744.0343062329043
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.609741454070004, ""exit_days"": 1.661650144547015, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2228953059465325}",final_balance,742.9665753984087,-25.703342460159128,-30.387024119375617,-66.00856522917186,-39.279715939170714,-70.04938634048483,-1.0158272181904655,-0.5579814518618541,20.0,5,0.20569685023951875,-0.6543668111033133,12.857008738382081,2.571401747676416,742.9665753984087
5,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 57, ""rsi_period"": 30, ""signal_threshold"": 0.8813293903164173}",final_balance,737.0246466227447,-26.29753533772553,-30.387024119375617,-66.00856522917186,-67.31496447631817,-71.00956451756878,0.6268523379410526,0.6941143152096522,42.857142857142854,7,0.8928067105057732,-0.3906640305362884,24.6867562379938,3.526679462570543,737.0246466227447
95,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 40, ""rsi_period"": 23, ""signal_threshold"": 0.6617275230967823}",final_balance,734.1807524417443,-26.58192475582557,-30.387024119375617,-66.00856522917186,-66.00856522917186,-71.46082256906286,0.6356731511651871,0.7122414892314708,0.0,1,0.0,-0.40270417427703664,2.5925279477557384,2.5925279477557384,734.1807524417443
170,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 17, ""rsi_period"": 10, ""signal_threshold"": 0.6}",final_balance,724.5199916705861,-27.548000832941387,-30.387024119375617,-66.00856522917186,-66.00856522917186,-72.95432234967346,0.548752488802851,0.5803467084723845,0.0,1,0.0,-0.41733979124222514,2.5782435323888584,2.5782435323888584,724.5199916705861
190,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 108, ""oversold"": 54, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,724.1180689413436,-27.588193105865642,-30.387024119375617,-66.00856522917186,-66.00856522917186,-73.01515313765432,0.6106215808442722,0.684076936628969,0.0,1,0.0,-0.41794868605435614,2.5776492488385374,2.5776492488385374,724.1180689413436
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7248977251389133, ""entry_days"": 12.289450333801756, ""exit_days"": 1.159321230131098, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,716.181913542886,-28.38180864571139,-30.387024119375617,-66.00856522917186,-35.06634935477595,-74.19530762809039,-2.456587645615586,-0.6790798109751883,25.0,4,0.08310218964149542,-0.8093744905853981,10.023565470398186,2.5058913675995464,716.181913542886
176,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 8, ""signal_threshold"": 0.5034876101779046, ""tsi_long"": 22, ""tsi_short"": 19}",final_balance,714.5521382198195,-28.544786178018043,-30.387024119375617,-66.00856522917186,-57.486141252476926,-74.43276928733687,0.1596672656889417,0.11694426152938119,42.857142857142854,7,0.4730208021235361,-0.4965507434678984,20.839394306589043,2.9770563295127204,714.5521382198195
145,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 36, ""rsi_period"": 15, ""signal_threshold"": 0.7304264647899666}",final_balance,712.7362076566626,-28.72637923433374,-30.387024119375617,-66.00856522917186,-66.00856522917186,-74.69541053119512,0.5833341399696053,0.6539312654553405,0.0,1,0.0,-0.4351916926932141,2.5608200116708,2.5608200116708,712.7362076566626
185,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 56, ""rsi_period"": 21, ""signal_threshold"": 0.6}",final_balance,704.3937131767418,-29.560628682325817,-30.387024119375617,-66.00856522917186,-66.00856522917186,-75.87597276834384,0.5599992848806651,0.6267896087357065,0.0,1,0.0,-0.44783019566772486,2.5484847868194755,2.5484847868194755,704.3937131767418
100,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 58, ""rsi_period"": 33, ""signal_threshold"": 0.6}",final_balance,704.3937131767418,-29.560628682325817,-30.387024119375617,-66.00856522917186,-66.00856522917186,-75.87597276834384,0.5599992848806651,0.6267896087357065,0.0,1,0.0,-0.44783019566772486,2.5484847868194755,2.5484847868194755,704.3937131767418
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.659690547124207, ""entry_days"": 9.360289356048973, ""exit_days"": 2.7369340100270185, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09841314873967988}",final_balance,704.2411938635183,-29.575880613648163,-30.387024119375617,-66.00856522917186,-34.119592989236445,-75.89716209502649,-2.0104273295048536,-0.844012166935899,14.285714285714285,7,0.3396098820740532,-0.8668298189541221,17.606148712894203,2.515164101842029,704.2411938635183
150,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 12, ""signal_threshold"": 0.9244950812771139}",final_balance,703.730487428399,-29.626951257160105,-30.387024119375617,-66.00856522917186,-59.50439599055066,-75.96801183785362,0.053640675848733,0.03227204094395546,40.909090909090914,22,0.6149815845197184,-0.4978951683143693,64.0290540093261,2.910411545878459,703.730487428399
55,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 30, ""rsi_period"": 19, ""signal_threshold"": 0.5221603578726718}",final_balance,696.7350261108777,-30.326497388912234,-30.387024119375617,-66.00856522917186,-66.00856522917186,-76.92277506816637,0.5112324861531286,0.5561362691723233,0.0,1,0.0,-0.45943276124277466,2.5371606406362512,2.5371606406362512,696.7350261108777
45,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,692.041731575494,-30.79582684245059,-30.387024119375617,-66.00856522917186,-66.00856522917188,-77.5471137834289,0.49884011075272283,0.5426487301470357,0.0,1,0.0,-0.46654289084351525,2.530221128296532,2.530221128296532,692.041731575494
30,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.9765285791937078}",final_balance,692.041731575494,-30.79582684245059,-30.387024119375617,-66.00856522917186,-66.00856522917188,-77.5471137834289,0.49884011075272283,0.5426487301470357,0.0,1,0.0,-0.46654289084351525,2.530221128296532,2.530221128296532,692.041731575494
15,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 54, ""rsi_period"": 39, ""signal_threshold"": 0.3473312819304192}",final_balance,684.7256566045962,-31.52743433954037,-30.387024119375617,-66.00856522917186,-66.95726191419891,-78.49486477969107,0.5059630449130904,0.5647298442767559,33.33333333333333,3,0.9891826674018216,-0.4708590739558704,11.60654829317857,3.868849431059523,684.7256566045962
53,CSMARevertStrategy,"{""atr_floor_pct"": 0.36835251658444523, ""atr_mult"": 1.8796809856221892, ""atr_period"": 16, ""entry_drop"": 0.13138588724771194, ""exit_up"": 0.6403111997541902, ""n_sma"": 597, ""rsi_max"": 38.97471742020755, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,684.7153580641908,-31.52846419358092,-30.387024119375617,-66.00856522917186,-67.0170568178156,-78.49617726068259,0.4632621946120393,0.4933500696019304,50.0,2,0.14305822867995324,-0.47045432447578767,4.484133506596548,2.242066753298274,684.7153580641908
33,CSMARevertStrategy,"{""atr_floor_pct"": 0.5586721611270834, ""atr_mult"": 3.529950447363355, ""atr_period"": 14, ""entry_drop"": 0.07955314427104676, ""exit_up"": 0.6149246885267033, ""n_sma"": 716, ""rsi_max"": 32.0, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,678.6125340254849,-32.13874659745151,-30.387024119375617,-66.00856522917186,-66.00856522917186,-79.26338995491841,0.4632522867260671,0.5041700475483922,0.0,1,0.0,-0.4868875196100777,2.510364696655982,2.510364696655982,678.6125340254849
90,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 58, ""rsi_period"": 48, ""signal_threshold"": 0.19678621569121724}",final_balance,676.4984601973682,-32.35015398026317,-30.387024119375617,-66.00856522917186,-66.00856522917188,-79.52428671483719,0.4869149341578725,0.5448727861830289,0.0,1,0.0,-0.4900902461362138,2.507238823922726,2.507238823922726,676.4984601973682
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.272498033067027, ""entry_days"": 13.515695387959138, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5244586241708553}",final_balance,659.8929985913365,-34.01070014086635,-30.387024119375617,-66.00856522917186,-49.35986803122977,-81.48853037644862,-2.466848235395079,-0.8854957499436005,0.0,3,0.0,-0.6890354755273642,7.440706036925753,2.4802353456419177,659.8929985913365
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9208926615636086, ""entry_days"": 11.986028656382098, ""exit_days"": 1.3061156051706133, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.47580327183329796}",final_balance,648.572835925775,-35.14271640742249,-30.387024119375617,-66.00856522917186,-43.26995104227424,-82.7437389003741,-2.241770420574457,-0.963104495755407,0.0,5,0.0,-0.8121737039426844,12.089789373273343,2.4179578746546686,648.572835925775
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0943432729467504, ""entry_days"": 8.78620687630296, ""exit_days"": 1.0003038979384553, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.19366732898438777}",final_balance,644.7470658755623,-35.52529341244377,-30.387024119375617,-66.00856522917186,-40.89859783166219,-83.15308428966063,-2.28393210378441,-0.9679393926252335,14.285714285714285,7,0.20221980375133836,-0.8686188597140951,16.649886761476708,2.3785552516395296,644.7470658755623
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.690545603576913, ""entry_days"": 11.0, ""exit_days"": 1.618923596733313, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1324156999417252}",final_balance,637.7434395589191,-36.22565604410809,-30.387024119375617,-66.00856522917186,-44.21718804025525,-83.88344389337168,-3.273406899635751,-1.1120234587465594,16.666666666666664,6,0.20779912939094924,-0.8192663905069747,15.036624783077018,2.506104130512836,637.7434395589191
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9394717723518897, ""entry_days"": 13.549614423984721, ""exit_days"": 2.448150632265242, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.41518680893648163}",final_balance,636.3509664443145,-36.36490335556854,-30.387024119375617,-66.00856522917186,-51.166481553851064,-84.02576350004051,-2.676259787858666,-0.9694491847199107,0.0,3,0.0,-0.7107172948230897,7.298162746724207,2.432720915574736,636.3509664443145
43,CSMARevertStrategy,"{""atr_floor_pct"": 0.8012590779588736, ""atr_mult"": 3.57721394964021, ""atr_period"": 35, ""entry_drop"": 0.1885447372115372, ""exit_up"": 0.868036395718503, ""n_sma"": 673, ""rsi_max"": 32.0, ""rsi_period"": 9, ""timeframe_minutes"": 5}",final_balance,634.669068262094,-36.5330931737906,-30.387024119375617,-66.00856522917186,-63.77008291300255,-84.19639903539259,0.1112048904290017,0.10171958231418737,0.0,1,0.0,-0.5728876536608924,2.4453898222652883,2.4453898222652883,634.669068262094
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6739752240445966, ""entry_days"": 11.0, ""exit_days"": 1.6650843394630666, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,633.5314471994915,-36.64685528005085,-30.387024119375617,-66.00856522917186,-42.099057665300975,-84.31103416123756,-2.9028899845027696,-1.005125372888244,20.0,5,0.06196920944403153,-0.8704911062713891,12.009487121600197,2.4018974243200395,633.5314471994915
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.048899890979457, ""entry_days"": 11.0, ""exit_days"": 1.4524697434394342, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.48736390866925816}",final_balance,630.9223634091074,-36.907763659089255,-30.387024119375617,-66.00856522917186,-44.813821082048996,-84.5715777650365,-2.3232111841325103,-1.0327860400472426,0.0,5,0.0,-0.823579930653879,11.86164971085991,2.372329942171982,630.9223634091074
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.770445400871529, ""entry_days"": 5.822746568698695, ""exit_days"": 2.1451032030739094, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,630.3396028048428,-36.96603971951572,-30.387024119375617,-66.00856522917186,-51.77742495331103,-84.62932406507025,-1.7467190182816033,-1.0074530387092986,14.285714285714285,7,0.23708206720759595,-0.7139412543757999,17.65631779787589,2.5223311139822697,630.3396028048428
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.344662503237311, ""entry_days"": 12.630444657605107, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,620.8207206719953,-37.91792793280047,-30.387024119375617,-66.00856522917186,-41.1866212424005,-85.54970362805044,-3.94829669204224,-0.9001595449093611,25.0,4,0.06073450463561276,-0.9206370124326926,9.497522919083385,2.3743807297708464,620.8207206719953
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,617.220310817262,-38.2779689182738,-30.387024119375617,-66.00856522917186,-43.58979687210075,-85.88676702378358,-3.055678463190826,-1.0740962307742998,20.0,5,0.058951985114467996,-0.8781405664859444,11.955099885992189,2.3910199771984377,617.220310817262
