trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
102,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.738300595892318, ""breakout_slope_min"": 0.004546215202806019, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.68884596181943, ""center_lookback"": 33, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01626891275166078, ""min_step_pct"": 0.03259216337016407, ""min_strength"": 0.5274641810783589, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1250716432911803, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005900632586617995, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011891613783345528, ""tol_sell_hi"": 0.011497327479219704, ""tol_sell_lo"": 0.016874111080729483, ""trail_atr_mult"": 3.2555731974127684, ""trend_ema_fast"": 34, ""trend_ema_slow"": 200}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
158,CSMARevertStrategy,"{""atr_floor_pct"": 0.39063235271152796, ""atr_mult"": 0.6258485499312669, ""atr_period"": 35, ""entry_drop"": 0.5297256063056797, ""exit_up"": 0.29610893050352016, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
3,CSMARevertStrategy,"{""atr_floor_pct"": 0.777539771297652, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.5954617543350137, ""exit_up"": 0.7734600246820326, ""n_sma"": 808, ""rsi_max"": 31.001769658089575, ""rsi_period"": 43, ""timeframe_minutes"": 5}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
193,CSMARevertStrategy,"{""atr_floor_pct"": 0.8356204228817429, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.5277119268236773, ""exit_up"": 0.5414176406716538, ""n_sma"": 937, ""rsi_max"": 24.344931137217593, ""rsi_period"": 44, ""timeframe_minutes"": 5}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
160,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 25, ""rsi_period"": 48, ""signal_threshold"": 0.38629310289423546}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
112,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2577734679006127, ""breakout_slope_min"": 0.0005, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.6433194745617228, ""center_lookback"": 11, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008541050575603688, ""min_step_pct"": 0.031248148697288012, ""min_strength"": 0.47947700457019005, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.09263795378651317, ""sell_spacing_mult_bull"": 1.6047607994718944, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002347522608287034, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00550105657508909, ""tol_buy_lo"": 0.005063735862302974, ""tol_sell_hi"": 0.01188068597851518, ""tol_sell_lo"": 0.019850998401171216, ""trail_atr_mult"": 1.443838619676715, ""trend_ema_fast"": 50, ""trend_ema_slow"": 188}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
123,CSMARevertStrategy,"{""atr_floor_pct"": 0.8141456854070336, ""atr_mult"": 1.8, ""atr_period"": 38, ""entry_drop"": 0.7043854171467236, ""exit_up"": 0.048, ""n_sma"": 588, ""rsi_max"": 24.198087282073235, ""rsi_period"": 14, ""timeframe_minutes"": 5}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
125,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 29, ""rsi_period"": 48, ""signal_threshold"": 0.6}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
7,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6005340346483088, ""breakout_slope_min"": 0.004227783626060216, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.7407624879886936, ""center_lookback"": 21, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02931722032050472, ""min_step_pct"": 0.03434217472970387, ""min_strength"": 0.6363489814123058, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1688984204231532, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018539363648681237, ""tol_buy_lo"": 0.0067315694065935, ""tol_sell_hi"": 0.01456804000826286, ""tol_sell_lo"": 0.015016710402204616, ""trail_atr_mult"": 2.206720073578377, ""trend_ema_fast"": 34, ""trend_ema_slow"": 162}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
38,CSMARevertStrategy,"{""atr_floor_pct"": 0.5054467472549906, ""atr_mult"": 1.5968585250909006, ""atr_period"": 48, ""entry_drop"": 0.7199462695202726, ""exit_up"": 0.048, ""n_sma"": 308, ""rsi_max"": 19.738537744336853, ""rsi_period"": 21, ""timeframe_minutes"": 5}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
140,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 48, ""oversold"": 30, ""rsi_period"": 46, ""signal_threshold"": 0.15348402665107563}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
183,CSMARevertStrategy,"{""atr_floor_pct"": 0.6302561740557269, ""atr_mult"": 2.3645782422613744, ""atr_period"": 41, ""entry_drop"": 0.8918880030304219, ""exit_up"": 0.42125266220800295, ""n_sma"": 731, ""rsi_max"": 29.224479842262408, ""rsi_period"": 27, ""timeframe_minutes"": 5}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
133,CSMARevertStrategy,"{""atr_floor_pct"": 0.7598379899671109, ""atr_mult"": 2.7685161663669557, ""atr_period"": 48, ""entry_drop"": 0.9009620072477498, ""exit_up"": 0.8405638334019073, ""n_sma"": 577, ""rsi_max"": 17.044635001845112, ""rsi_period"": 18, ""timeframe_minutes"": 5}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
135,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 24, ""rsi_period"": 49, ""signal_threshold"": 0.3778888184569795}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
13,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.6686217165848198, ""atr_period"": 39, ""entry_drop"": 0.5578558957320433, ""exit_up"": 0.6000181423684382, ""n_sma"": 957, ""rsi_max"": 36.75003088008016, ""rsi_period"": 48, ""timeframe_minutes"": 5}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
178,CSMARevertStrategy,"{""atr_floor_pct"": 0.30978427999075575, ""atr_mult"": 2.4290840087188976, ""atr_period"": 15, ""entry_drop"": 0.9392786968181653, ""exit_up"": 0.07773993554697534, ""n_sma"": 576, ""rsi_max"": 41.998139612146346, ""rsi_period"": 50, ""timeframe_minutes"": 5}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
65,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 19, ""rsi_period"": 48, ""signal_threshold"": 0.6}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
27,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0023005888118803014, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7381607709104197, ""center_lookback"": 16, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014460793064410126, ""min_step_pct"": 0.03045967625086981, ""min_strength"": 0.4709586609555112, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12800424689038903, ""sell_spacing_mult_bull"": 1.4527249759648282, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028623926050929103, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018647311726608523, ""tol_buy_lo"": 0.008158127437525729, ""tol_sell_hi"": 0.019821161671716464, ""tol_sell_lo"": 0.004157799968010781, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 66, ""trend_ema_slow"": 212}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
188,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.255164582904916, ""atr_period"": 14, ""entry_drop"": 0.9842141374799667, ""exit_up"": 0.17807635500134955, ""n_sma"": 845, ""rsi_max"": 39.75265028131152, ""rsi_period"": 14, ""timeframe_minutes"": 5}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
120,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 30, ""rsi_period"": 44, ""signal_threshold"": 0.489286923016226}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
77,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6947566249690733, ""breakout_slope_min"": 0.0045632405165755485, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.6600010904062317, ""center_lookback"": 29, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027978393259208506, ""min_step_pct"": 0.02220992152598869, ""min_strength"": 0.7971457789114809, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.17019277128773136, ""sell_spacing_mult_bull"": 1.087002438521279, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007067572873396228, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012897875528291823, ""tol_buy_lo"": 0.010424225523617226, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 54, ""trend_ema_slow"": 131}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
132,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5143874609386692, ""breakout_slope_min"": 0.004822244736293783, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7824902014924942, ""center_lookback"": 21, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023002217100962473, ""min_step_pct"": 0.02, ""min_strength"": 0.47842481137212733, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12676222710452184, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0021463415466196076, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015896179849155034, ""tol_buy_lo"": 0.00502248283545182, ""tol_sell_hi"": 0.0052360872778204, ""tol_sell_lo"": 0.015262456673368908, ""trail_atr_mult"": 2.7258747961331014, ""trend_ema_fast"": 39, ""trend_ema_slow"": 289}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
110,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 27, ""rsi_period"": 29, ""signal_threshold"": 0.6}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
60,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 44, ""signal_threshold"": 0.6716067989409984}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
172,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.453834450561363, ""center_lookback"": 37, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015232986810786778, ""min_step_pct"": 0.016331284797611048, ""min_strength"": 0.6820422569308003, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19248816457243173, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006003326983384983, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011011833028414507, ""tol_buy_lo"": 0.005517002013141205, ""tol_sell_hi"": 0.009668320846708255, ""tol_sell_lo"": 0.01925144700790972, ""trail_atr_mult"": 1.3710974491367862, ""trend_ema_fast"": 20, ""trend_ema_slow"": 200}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
177,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6088453215613688, ""breakout_slope_min"": 0.0006709098476252353, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02191085660866076, ""min_step_pct"": 0.024046920079698674, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0926935112508058, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007521358383366435, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005862478214784254, ""tol_sell_hi"": 0.011252326066259925, ""tol_sell_lo"": 0.005906927754913436, ""trail_atr_mult"": 1.661116666521919, ""trend_ema_fast"": 56, ""trend_ema_slow"": 200}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
80,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 23, ""rsi_period"": 28, ""signal_threshold"": 0.2247098175306037}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
167,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0013152599907480806, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.4175832740861891, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01017734612689497, ""min_step_pct"": 0.023438286061538915, ""min_strength"": 0.6931852405811361, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21354474312330135, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011739549376561118, ""tol_buy_lo"": 0.011226964167736726, ""tol_sell_hi"": 0.011232859417546101, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 38, ""trend_ema_slow"": 230}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
103,CSMARevertStrategy,"{""atr_floor_pct"": 0.6419498428713374, ""atr_mult"": 1.5297861504303847, ""atr_period"": 41, ""entry_drop"": 0.618330718459114, ""exit_up"": 0.048, ""n_sma"": 791, ""rsi_max"": 17.533504440055324, ""rsi_period"": 11, ""timeframe_minutes"": 5}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
35,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 26, ""rsi_period"": 48, ""signal_threshold"": 0.82316320150903}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
42,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0004621100902144758, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.1640249020506424, ""center_lookback"": 13, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010490415483628673, ""min_step_pct"": 0.031344053871946026, ""min_strength"": 0.6583549804828418, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1426494426929222, ""sell_spacing_mult_bull"": 1.300428735522201, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005682575992955028, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013846860037825238, ""tol_buy_lo"": 0.013086008816719206, ""tol_sell_hi"": 0.017072453904121803, ""tol_sell_lo"": 0.007412274135677401, ""trail_atr_mult"": 3.1136185242595302, ""trend_ema_fast"": 40, ""trend_ema_slow"": 200}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
37,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7433670376765225, ""breakout_slope_min"": 0.001143994053191207, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 39, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01864135722705258, ""min_step_pct"": 0.03971939968759007, ""min_strength"": 0.6642414993804531, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12172258110035385, ""sell_spacing_mult_bull"": 1.1137734743261678, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005232139261875117, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005785295216663514, ""tol_buy_lo"": 0.017192704208687612, ""tol_sell_hi"": 0.019379363359856547, ""tol_sell_lo"": 0.018754336866983086, ""trail_atr_mult"": 1.698514664909518, ""trend_ema_fast"": 58, ""trend_ema_slow"": 200}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
198,CSMARevertStrategy,"{""atr_floor_pct"": 0.9007488100678837, ""atr_mult"": 1.8642723885788832, ""atr_period"": 5, ""entry_drop"": 0.8889758080607209, ""exit_up"": 0.006658925628008183, ""n_sma"": 527, ""rsi_max"": 32.55718560755304, ""rsi_period"": 44, ""timeframe_minutes"": 5}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
152,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.184462140852265, ""breakout_slope_min"": 0.002558996190948803, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.472884864087823, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027326369897156852, ""min_step_pct"": 0.024023240716012233, ""min_strength"": 0.48685810933041684, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0020928356587888, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004785946611078243, ""tol_buy_lo"": 0.009676641826603525, ""tol_sell_hi"": 0.008791922736803872, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.4876615141097043, ""trend_ema_fast"": 26, ""trend_ema_slow"": 200}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
75,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 49, ""signal_threshold"": 0.6}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
168,CSMARevertStrategy,"{""atr_floor_pct"": 0.7792639793521711, ""atr_mult"": 3.354645511173156, ""atr_period"": 48, ""entry_drop"": 0.54047472023138, ""exit_up"": 0.11710614753078807, ""n_sma"": 716, ""rsi_max"": 36.597136372190754, ""rsi_period"": 46, ""timeframe_minutes"": 5}",50.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
55,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 30, ""rsi_period"": 19, ""signal_threshold"": 0.5221603578726718}",49.0,-30.326497388912234,-30.387024119375617,-66.00856522917186,-66.00856522917186,-76.92277506816637,0.5112324861531286,0.5561362691723233,1,696.7350261108777
145,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 36, ""rsi_period"": 15, ""signal_threshold"": 0.7304264647899666}",49.0,-28.72637923433374,-30.387024119375617,-66.00856522917186,-66.00856522917186,-74.69541053119512,0.5833341399696053,0.6539312654553405,1,712.7362076566626
15,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 54, ""rsi_period"": 39, ""signal_threshold"": 0.3473312819304192}",49.0,-31.52743433954037,-30.387024119375617,-66.00856522917186,-66.95726191419891,-78.49486477969107,0.5059630449130904,0.5647298442767559,3,684.7256566045962
95,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 40, ""rsi_period"": 23, ""signal_threshold"": 0.6617275230967823}",49.0,-26.58192475582557,-30.387024119375617,-66.00856522917186,-66.00856522917186,-71.46082256906286,0.6356731511651871,0.7122414892314708,1,734.1807524417443
185,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 56, ""rsi_period"": 21, ""signal_threshold"": 0.6}",49.0,-29.560628682325817,-30.387024119375617,-66.00856522917186,-66.00856522917186,-75.87597276834384,0.5599992848806651,0.6267896087357065,1,704.3937131767418
5,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 57, ""rsi_period"": 30, ""signal_threshold"": 0.8813293903164173}",49.0,-26.29753533772553,-30.387024119375617,-66.00856522917186,-67.31496447631817,-71.00956451756878,0.6268523379410526,0.6941143152096522,7,737.0246466227447
190,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 108, ""oversold"": 54, ""rsi_period"": 14, ""signal_threshold"": 0.6}",49.0,-27.588193105865642,-30.387024119375617,-66.00856522917186,-66.00856522917186,-73.01515313765432,0.6106215808442722,0.684076936628969,1,724.1180689413436
100,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 58, ""rsi_period"": 33, ""signal_threshold"": 0.6}",49.0,-29.560628682325817,-30.387024119375617,-66.00856522917186,-66.00856522917186,-75.87597276834384,0.5599992848806651,0.6267896087357065,1,704.3937131767418
170,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 17, ""rsi_period"": 10, ""signal_threshold"": 0.6}",49.0,-27.548000832941387,-30.387024119375617,-66.00856522917186,-66.00856522917186,-72.95432234967346,0.548752488802851,0.5803467084723845,1,724.5199916705861
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.012651136238865917, ""tsi_long"": 34, ""tsi_short"": 19}",49.0,-12.445539834576936,-30.387024119375617,-66.00856522917186,-57.94618686272275,-41.68627469018209,0.5132940746883363,0.3874331769955616,6,875.5446016542306
146,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 6, ""signal_threshold"": 0.03371766778733229, ""tsi_long"": 21, ""tsi_short"": 12}",47.5,-8.18250611192165,-30.387024119375617,-66.00856522917186,-56.23285638490729,-29.277927713717855,0.7341467534449889,0.47697737728523015,10,918.1749388807835
26,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.6699247573565631, ""tsi_long"": 25, ""tsi_short"": 13}",47.5,-2.766545378967822,-30.387024119375617,-66.00856522917186,-59.70841485122491,-10.760455014638215,0.8603734141049866,0.5587671835996592,18,972.3345462103218
61,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.29781174740897587, ""tsi_long"": 26, ""tsi_short"": 8}",47.5,-12.594959349796786,-30.387024119375617,-66.00856522917186,-56.057804981089696,-42.08905500550052,0.5858711934692744,0.36757202189098465,9,874.0504065020322
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7669078569204673, ""entry_days"": 14.757131320060493, ""exit_days"": 1.158435968170748, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",47.01,-6.156162624016048,-30.387024119375617,-66.00856522917186,-27.984319892464004,-22.727454433479622,-0.6898638232899257,-0.12108311822682616,2,938.4383737598395
40,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 48, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.7626847388846925}",46.02,-24.14536481392848,-30.387024119375617,-66.00856522917186,-26.969026411802798,-67.4179057681603,-2.6387689465408863,-0.6740351766749426,23,758.5463518607152
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.262637659297564, ""exit_days"": 1.5486355603897837, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.807380891102253}",45.51,-10.071012304880922,-30.387024119375617,-66.00856522917186,-30.988572171243945,-34.997593853256056,-0.9307955851509389,-0.17245392567927822,1,899.2898769511908
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7587915006928942, ""entry_days"": 14.86637885488093, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",45.36,-10.459870984134078,-30.387024119375617,-66.00856522917186,-31.286981987329543,-36.130649046525456,-1.1748934846228583,-0.23714462387192498,2,895.4012901586592
